No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
400,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,428,0,06 Feb 2020,0,430,426,428,0,290700,124339800,112,26.8,428,19300,426,7500,1750026639,1750026639,1750026639,0,0,0,0,0
401,MBTO,Martina Berto Tbk.,--U5---1,81,0,06 Feb 2020,0,88,75,75,-6,300,23800,3,10.1,81,21000,80,1000,1070000000,1070000000,1070000000,0,0,0,0,0
402,MCAS,M Cash Integrasi Tbk.,--S9---2,2170,0,06 Feb 2020,0,2120,2100,2100,-70,9400,19760000,44,151.6,2140,2000,2100,1400,867933300,867933300,867933300,1300,4100,0,0,0
403,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,115,0,06 Feb 2020,0,118,113,117,2,151100,17535700,35,104.9,117,268300,116,25000,16465148150,16465148150,16465148150,20000,20000,0,0,0
404,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,06 Feb 2020,0,50,50,50,0,100,5000,1,36.2,50,6608800,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
405,MDKA,Merdeka Copper Gold Tbk.,--S2K--2,1170,0,06 Feb 2020,0,1185,1160,1175,5,13628000,15974176500,1093,306.4,1175,883100,1170,648500,21897591650,21897591650,21897591650,404700,1779700,0,0,0
406,MDKI,Emdeki Utama Tbk.,--U3---2,167,0,06 Feb 2020,0,190,160,178,11,267800,45259300,70,41.7,178,14400,162,15800,2530150002,2530150002,2530150002,0,0,20,2180,1
407,MDLN,Modernland Realty Tbk.,--S6---1,187,0,06 Feb 2020,0,193,183,193,6,3406600,644805100,135,57.3,193,500000,187,1500,12533067322,12533067322,12533067322,958600,169700,13020900,2500012800,2
408,MDRN,Modern Internasional Tbk.,--U9---1,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,8.0,50,20798900,0,0,7632167798,7138697999,7632167798,0,0,45300,2265000,1
409,MEDC,Medco Energi Internasional Tbk.,--S2K--1,710,0,06 Feb 2020,0,755,715,755,45,96688900,71391115000,5642,1329.8,755,392500,750,166500,17920453606,17920453606,17920453606,18234900,183200,0,0,0
410,MEGA,Bank Mega Tbk.,--U8---1,5075,0,06 Feb 2020,0,5800,5075,5800,725,33700,186650000,42,4227.8,5800,8600,5125,100,6894138227,6894138227,6894138227,8000,0,0,0,0
411,MERK,Merck Tbk.,--U5---2,2440,0,06 Feb 2020,0,2480,2440,2470,30,5600,13860000,11,6512.5,2470,400,2430,2800,448000000,448000000,448000000,0,0,0,0,0
412,META,Nusantara Infrastructure Tbk.,--U7---1,202,0,06 Feb 2020,0,200,170,170,-32,5280000,942913500,321,51.5,175,30000,170,57000,17710708194,17710708194,17774950527,0,152500,3092800,612374400,1
413,MFIN,Mandala Multifinance Tbk.,--U8---2,1340,0,06 Feb 2020,0,1320,1320,1320,-20,20000,26400000,1,1353.8,1320,230000,1210,19400,2650000000,2650000000,2650000000,0,0,0,0,0
414,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,414,0,06 Feb 2020,0,414,404,406,-8,7100,2880400,18,203.0,406,17800,402,400,757581000,757581000,757581000,0,0,0,0,0
415,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
416,MGRO,Mahkota Group Tbk.,--S1K--1,835,0,06 Feb 2020,0,830,825,830,-5,1185000,981120000,156,368.9,830,303900,825,21900,3554445700,3554445700,3554445700,0,0,0,0,0
417,MICE,Multi Indocitra Tbk.,--U9---2,342,0,06 Feb 2020,0,342,342,342,0,400,136800,1,69.8,344,200,342,600,600000000,600000000,600000000,0,0,0,0,0
418,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1265,0,06 Feb 2020,0,0,0,1265,0,0,0,0,460.0,1400,100,1265,100,2882353000,2882353000,2882353000,0,0,0,0,0
419,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2550,0,06 Feb 2020,0,2670,2550,2620,70,4278000,11264588000,1513,154.3,2620,1200,2600,9100,14246349500,14246349500,14246349500,2117200,348300,78600,206953800,1
420,MINA,Sanurhasta Mitra Tbk.,--U9---2,218,0,06 Feb 2020,0,0,0,218,0,0,0,0,1038.1,0,0,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
421,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,06 Feb 2020,0,50,50,50,0,100,5000,1,22.1,50,3646100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
422,MITI,Mitra Investindo Tbk.,--U2---2,51,0,06 Feb 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
423,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,06 Feb 2020,0,50,50,50,0,100,5000,1,125.0,50,17744700,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
424,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200,0,06 Feb 2020,0,0,0,16200,0,0,0,0,771.4,16200,7700,12975,100,948194000,948194000,948194000,0,0,0,0,0
425,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15350,0,06 Feb 2020,0,15375,15325,15325,-25,3100,47535000,9,97611.5,15325,2800,15000,200,2107000000,2107000000,2107000000,0,500,0,0,0
426,MLIA,Mulia Industrindo Tbk,--U3---2,480,0,06 Feb 2020,0,535,478,505,25,6740100,3358169700,463,84.3,520,10000,505,183300,1323000000,1323000000,1323000000,0,1399700,0,0,0
427,MLPL,Multipolar Tbk.,--S9---1,65,0,06 Feb 2020,0,70,65,68,3,1357800,92408600,187,7.8,68,5800,67,245300,14639632470,14639632470,14639632470,400,0,0,0,0
428,MLPT,Multipolar Technology Tbk.,--U9---1,330,0,06 Feb 2020,0,330,326,330,0,31900,10515400,30,68.8,330,10000,326,4900,1875000000,1875000000,1875000000,28900,0,0,0,0
429,MMLP,Mega Manunggal Property Tbk.,--S6---2,169,0,06 Feb 2020,0,174,169,171,2,1534000,263311200,140,29.2,174,3000,171,24000,6889134608,6889134608,7571427625,0,678000,0,0,0
430,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1580,1585,06 Feb 2020,1585,1620,1560,1615,35,26832500,42898644000,21095,179.4,1615,442400,1610,1384000,14276103500,14276103500,14276103500,15539600,6430900,139000,221705000,1
431,MOLI,Madusari Murni Indah Tbk.,--U3---2,1035,0,06 Feb 2020,0,1030,1000,1030,-5,12200,12560000,5,177.6,1030,3200,1000,30000,2334888498,2334888498,2334888498,0,0,0,0,0
432,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,615,0,06 Feb 2020,0,630,615,625,10,186600,115490500,162,41.7,625,53500,620,46600,4462963276,4462963276,4462963276,7300,1000,0,0,0
433,MPOW,Megapower Makmur Tbk.,--U7---2,90,0,06 Feb 2020,0,90,88,90,0,237200,21001800,43,45.0,90,61100,88,11700,816997053,816997053,816997053,0,0,0,0,0
434,MPPA,Matahari Putra Prima Tbk.,--U9---1,110,0,06 Feb 2020,0,115,110,112,2,888700,100385400,213,47.1,113,10900,112,247100,7529147920,7529147920,7529147920,25300,0,0,0,0
435,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1150,0,06 Feb 2020,0,1200,1155,1155,5,400,466500,2,1050.0,1375,400,1155,1300,9942500000,9942500000,9942500000,0,0,300000,346500000,1
436,MRAT,Mustika Ratu Tbk.,--U5---1,136,0,06 Feb 2020,0,142,135,142,6,11300,1533700,12,21.8,146,100,142,110300,428000000,428000000,428000000,0,0,0,0,0
437,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,3910,0,06 Feb 2020,0,4000,3910,3960,50,600,2375000,5,359.2,4000,100,3910,207500,517791681,517791681,517791681,0,0,0,0,0
438,MSIN,MNC Studios International Tbk.,--M9---2,394,0,06 Feb 2020,0,400,384,400,6,76400,30208600,41,80.0,400,14100,398,20000,5202000000,5202000000,5202000000,0,30900,0,0,0
439,MSKY,MNC Sky Vision Tbk.,--U9---1,1300,0,06 Feb 2020,0,0,0,1300,0,0,0,0,85.5,1295,50000,1290,500,1994370480,1994370480,1994370480,0,0,0,0,0
440,MTDL,Metrodata Electronics Tbk.,--S9K--1,1710,0,06 Feb 2020,0,1730,1705,1710,0,577600,991725500,178,3078.4,1715,2700,1710,3700,2455376917,2455376917,2455376917,39500,46300,0,0,0
441,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,1.3,50,132425100,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
442,MTLA,Metropolitan Land Tbk.,--U6---1,520,0,06 Feb 2020,0,0,0,520,0,0,0,0,218.6,520,400,460,500,7655126330,7655126330,7655126330,0,0,422604,232432200,9
443,MTPS,Meta Epsi Tbk.,--U7---2,330,0,06 Feb 2020,0,0,0,330,0,0,0,0,103.1,0,0,0,0,2084774979,2084774979,2084774979,0,0,0,0,0
444,MTRA,Mitra Pemuda Tbk.,--U6---2,258,0,06 Feb 2020,0,246,230,230,-28,900,215000,6,124.3,246,38800,230,200,770000000,770000000,770000000,600,0,0,0,0
445,MTSM,Metro Realty Tbk.,--U6---2,195,0,06 Feb 2020,0,195,137,195,0,900,155100,9,50.0,195,9600,190,100,232848000,232848000,232848000,0,0,0,0,0
446,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,66,0,06 Feb 2020,0,67,62,65,-1,932800,60451900,49,65.0,65,19000,64,5200,1525819116,1525819116,1525819116,0,0,0,0,0
447,MYOH,Samindo Resources Tbk.,--U2---1,1170,0,06 Feb 2020,0,1190,1170,1190,20,56800,67457500,13,141.7,1190,50900,1175,100,2206312500,2206312500,2206312500,30900,0,0,0,0
448,MYOR,Mayora Indah Tbk.,--M5KB-1,1905,0,06 Feb 2020,0,1940,1905,1930,25,1321000,2548264500,565,9654.8,1930,48800,1925,22200,22358699725,22358699725,22358699725,805500,36500,58300,112519000,1
449,MYRX,Hanson International Tbk.,--U6---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
450,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
451,MYTX,Asia Pacific Investama Tbk.,--U4---1,52,0,06 Feb 2020,0,54,50,53,1,245000,12283600,38,8.0,53,53600,0,0,7747281949,7747281949,8433332818,0,0,0,0,0
452,NASA,Ayana Land International Tbk.,--U9---2,199,0,06 Feb 2020,0,0,0,199,0,0,0,0,193.2,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
453,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1160,0,06 Feb 2020,0,1160,1125,1160,0,634100,732034500,155,1126.2,1160,1799800,1155,10000,8000993600,8000993600,8000993600,400500,200400,41511000,47945205000,4
454,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,133,0,06 Feb 2020,0,139,139,139,6,100,13900,1,82.7,139,16900,135,100,2350000000,2350000000,2350000000,0,0,0,0,0
455,NFCX,NFC Indonesia Tbk.,--S9---2,2920,0,06 Feb 2020,0,2870,2840,2840,-80,30100,86024000,20,153.5,2920,10300,2840,2800,666667500,666667500,666667500,0,100,11012000,29952640000,1
456,NICK,Charnic Capital Tbk.,--U9---2,310,0,06 Feb 2020,0,306,306,306,-4,2700,826200,4,153.0,308,500,292,100,651150000,651150000,651150000,0,0,0,0,0
457,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,510,0,06 Feb 2020,0,600,505,560,50,31794000,17766267500,5193,172.3,560,429300,555,151600,2523350000,2523350000,2523350000,384800,544900,0,0,0
458,NIPS,Nipress Tbk.,--U4---2,282,0,06 Feb 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
459,NIRO,City Retail Developments Tbk.,--U6---2,137,0,06 Feb 2020,0,150,130,150,13,762800,109911600,35,142.9,150,580300,130,15000,22198871804,22198871804,22198871804,0,0,0,0,0
460,NISP,Bank OCBC NISP Tbk.,--U8---1,845,0,06 Feb 2020,0,845,840,845,0,1100,929000,6,1023.9,855,1300,850,500,22715776032,22715776032,22715776032,0,0,0,0,0
461,NOBU,Bank Nationalnobu Tbk.,--U8---1,915,0,06 Feb 2020,0,0,0,915,0,0,0,0,244.0,980,1900,860,300,4393533177,4393533177,4393533177,0,0,0,0,0
462,NRCA,Nusa Raya Cipta Tbk.,--U6---1,354,0,06 Feb 2020,0,354,350,354,0,46200,16295600,29,41.6,354,67400,352,7100,2496258344,2496258344,2496258344,0,0,0,0,0
463,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,33.3,50,74136300,0,0,7700000115,7700000115,7700000115,0,0,33059200,1157072000,1
464,NZIA,Nusantara Almazia Tbk.,--U6---1,510,0,06 Feb 2020,0,492,472,488,-22,115500,56188400,49,221.8,488,2600,486,14000,2197538000,2197538000,2197538000,10000,18000,0,0,0
465,OASA,Protech Mitra Perkasa Tbk.,--U7---2,376,0,06 Feb 2020,0,362,362,362,-14,100,36200,1,190.5,376,3000,350,50000,358600000,358600000,358600000,0,0,0,0,0
466,OCAP,Onix Capital Tbk.,--U9---2,191,0,06 Feb 2020,0,198,198,198,7,100,19800,1,99.0,192,100,126,100,273200000,273200000,273200000,0,0,0,0,0
467,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,170,0,06 Feb 2020,0,180,126,129,-41,1348600,181541800,375,322.8,132,200,129,94800,1765927777,1765927777,1765927777,0,0,0,0,0
468,OMRE,Indonesia Prima Property Tbk,--U6---2,825,0,06 Feb 2020,0,0,0,825,0,0,0,0,39.5,825,100,780,2000,1745000000,1745000000,1745000000,0,0,0,0,0
469,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,84,0,06 Feb 2020,0,86,83,84,0,367800,31007400,56,62.2,84,109500,83,163900,1000000000,400000000,1000000000,0,0,0,0,0
470,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,06 Feb 2020,0,50,50,50,0,41100,2055000,3,98.9,50,6017900,0,0,11307246524,11307246524,11307246524,0,0,795724,589466856,17
471,PALM,Provident Agro Tbk.,--U1---2,202,0,06 Feb 2020,0,204,188,191,-11,32100,6099300,20,52.2,197,100,191,1300,7119540356,7119540356,7119540356,0,0,0,0,0
472,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,138,0,06 Feb 2020,0,140,129,129,-9,5701300,753261500,621,129.0,131,500,129,597800,3125000000,625000000,3125000000,0,0,200000,20000000,1
473,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,90,0,06 Feb 2020,0,91,85,91,1,14200,1280100,8,84.3,94,4900,91,400,410000000,410000000,410000000,0,0,0,0,0
474,PANR,Panorama Sentrawisata Tbk.,--U9---1,286,0,06 Feb 2020,0,286,280,280,-6,888200,252435800,133,168.0,280,800,278,11000,1200000000,1200000000,1200000000,0,0,0,0,0
475,PANS,Panin Sekuritas Tbk.,--U8---1,1310,0,06 Feb 2020,0,1300,1250,1300,-10,19600,24872000,20,945.5,1330,50100,1300,700,720000000,720000000,720000000,0,0,0,0,0
476,PBID,Panca Budi Idaman Tbk.,--U3---1,995,0,06 Feb 2020,0,1005,1000,1005,10,400,400500,2,118.2,990,19700,970,50000,1875000000,1875000000,1875000000,0,0,0,0,0
477,PBRX,Pan Brothers Tbk.,--S4---1,290,0,06 Feb 2020,0,300,282,294,4,380800,112138200,73,520.4,298,28700,294,50000,6478295611,6478295611,6478295611,0,363300,0,0,0
478,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,710,0,06 Feb 2020,0,760,650,760,50,25200,16823500,18,63.3,760,10400,750,500,1500000000,1500000000,1500000000,2800,0,0,0,0
479,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,202,0,06 Feb 2020,0,228,162,228,26,11500,2231500,29,152.0,228,1200,204,2800,1166666700,1166646700,1166666700,0,0,0,0,0
480,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,930,0,06 Feb 2020,0,900,900,900,-30,100,90000,1,450.0,850,100,0,0,715000000,715000000,715000000,0,0,0,0,0
481,PEGE,Panca Global Kapital Tbk.,--U9---2,134,0,06 Feb 2020,0,0,0,134,0,0,0,0,289.5,148,1200,145,100,2833417056,2833417056,2833417056,0,0,0,0,0
482,PEHA,Phapros Tbk.,--U5---2,980,0,06 Feb 2020,0,975,965,970,-10,15700,15274000,12,81.0,975,100,970,600,840000000,840000000,840000000,0,0,0,0,0
483,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1475,1500,06 Feb 2020,1505,1540,1480,1520,45,119388900,180522688500,14023,506.7,1520,3067700,1515,719000,24241508196,24241508196,24241508196,33514700,24222900,5357320,8100268000,2
484,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,85,0,06 Feb 2020,0,90,85,89,4,4100,352400,13,111.3,89,1200,85,9300,306250000,150000000,0,0,0,0,0,0
485,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344,0,06 Feb 2020,0,0,0,344,0,0,0,0,458.7,344,3000,290,1500,488000000,488000000,488000000,0,0,0,0,0
486,PICO,Pelangi Indah Canindo Tbk,--U3---2,895,0,06 Feb 2020,0,930,820,870,-25,1015300,875246500,268,133.8,870,4100,865,800,568375000,568375000,568375000,8700,11500,0,0,0
487,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,915,0,06 Feb 2020,0,915,915,915,0,100,91500,1,178.5,915,100900,890,4000,1599999996,1599999996,1599999996,0,0,0,0,0
488,PKPK,Perdana Karya Perkasa Tbk,--U2---2,57,0,06 Feb 2020,0,60,55,58,1,3180500,184333200,577,14.5,58,192900,57,10100,600000000,600000000,600000000,0,0,0,0,0
489,PLAS,Polaris Investama Tbk,--U9---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
490,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150,0,06 Feb 2020,0,3200,3150,3150,0,200,635000,2,1307.1,3200,5500,3150,2500,3550000000,3550000000,3550000000,0,0,0,0,0
491,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,125,0,06 Feb 2020,0,133,125,127,2,1974700,249314800,384,101.6,127,1900,126,21600,13755600000,2861840000,13755600000,0,0,0,0,0
492,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1210,0,06 Feb 2020,0,1245,1185,1195,-15,5274200,6315453500,578,1989.7,1200,169600,1195,620600,23837645998,23837645998,23837645998,301700,1138400,20,23900,1
493,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,06 Feb 2020,0,50,50,50,0,1800,90000,6,50.0,50,6565500,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
494,PNIN,Paninvest Tbk.,--U8---1,1030,0,06 Feb 2020,0,1040,1020,1030,0,2197200,2253086500,43,1095.3,1030,1245900,1025,19600,4068323920,4068323920,4068323920,23500,359600,0,0,0
495,PNLF,Panin Financial Tbk.,--S8K--1,272,0,06 Feb 2020,0,280,268,276,4,41510500,11414739800,1500,298.3,278,1747400,276,1208700,32022073293,32022073293,32022073293,8356500,2388700,40,11040,1
496,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414,0,06 Feb 2020,0,320,320,320,-94,100,32000,1,159.9,515,500,320,2200,797813496,797813496,797813496,0,0,0,0,0
497,POLA,Pool Advista Finance Tbk.,--U8---2,90,0,06 Feb 2020,0,113,90,106,16,451400,46011200,181,78.5,107,100,105,17500,2727886300,2727886300,2727886300,0,0,0,0,0
498,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1465,0,06 Feb 2020,0,1455,1280,1430,-35,1100,1513000,8,87.5,1420,300,1410,200,2010526400,2010526400,2010526400,400,700,0,0,0
499,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10725,0,06 Feb 2020,0,10850,10750,10825,100,792200,8567805000,2024,1760.2,10850,7100,10825,119800,8318823600,8318823600,8318823600,7900,47600,26,276588,1
500,POLU,Golden Flower Tbk.,--U4---2,2130,0,06 Feb 2020,0,0,0,2130,0,0,0,0,739.6,2150,1300,0,0,750000000,220500000,750000000,0,0,0,0,0
501,POLY,Asia Pacific Fibers Tbk,--U4---2,53,0,06 Feb 2020,0,53,51,53,0,1256000,65169000,85,0.5,53,152800,52,30500,2495753334,2495753334,2495753334,0,0,0,0,0
502,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,06 Feb 2020,0,51,50,50,0,2871300,143801800,193,31.7,50,4768300,0,0,2341366164,2341366164,2341366164,1675600,300,0,0,0
503,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,595,0,06 Feb 2020,0,0,0,595,0,0,0,0,111.2,590,1000,500,20100,2813941985,2813941985,2813941985,0,0,0,0,0
504,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,06 Feb 2020,0,50,50,50,0,2100,105000,2,33.3,50,14478600,0,0,8388870005,1705010005,8388870005,0,0,300000,15000000,1
505,POWR,Cikarang Listrindo Tbk.,--M7---2,855,0,06 Feb 2020,0,855,835,835,-20,1042900,876261500,139,55.7,840,95400,835,500,16087156000,16087156000,16087156000,511700,208700,400000,342400000,1
506,PPRE,PP Presisi Tbk.,--U7---1,185,0,06 Feb 2020,0,248,185,226,41,59108500,13333025600,7410,52.6,226,25300,224,418000,10224271000,10224271000,10224271000,753200,691000,0,0,0
507,PPRO,PP Properti Tbk.,--U6K--1,53,0,06 Feb 2020,0,57,52,54,1,154290800,8423543700,2817,116.8,55,7976200,54,1164700,61675671883,61675671883,61675671883,0,9430600,8077,404004,2
508,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135,0,06 Feb 2020,0,0,0,135,0,0,0,0,76.0,140,50000,93,54000,701043478,701043478,701043478,0,0,0,0,0
509,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690,0,06 Feb 2020,0,0,0,3690,0,0,0,0,56.8,3670,1100,3410,1000,937500000,937500000,937500000,0,0,0,0,0
510,PRIM,Royal Prima Tbk.,--U9---2,316,0,06 Feb 2020,0,394,302,306,-10,84400,28595200,72,61.2,310,1000,306,500,3393432605,3393432605,3393432605,31300,0,0,0,0
511,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,224,0,06 Feb 2020,0,230,222,222,-2,50734400,11422460600,1170,720.2,224,85000,222,500600,26460000000,26460000000,26460000000,1395400,1160000,0,0,0
512,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,144,0,06 Feb 2020,0,169,144,153,9,198800,32589500,9,15.3,159,800,153,300,1440000000,1440000000,1440000000,0,0,0,0,0
513,PSGO,Palma Serasih Tbk.,--U5---2,142,0,06 Feb 2020,0,142,136,138,-4,60400,8344700,13,131.4,138,34100,135,1000,18850000000,9450000000,18850000000,0,0,0,0,0
514,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,06 Feb 2020,0,0,0,50,0,0,0,0,59.5,50,26236400,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
515,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,165,0,06 Feb 2020,0,165,165,165,0,6200,1023000,9,122.2,165,70100,164,6100,5417063153,5417063153,5417063153,0,0,0,0,0
516,PTBA,Bukit Asam Tbk.,--S2BXO1,2320,2360,06 Feb 2020,2360,2360,2280,2290,-30,15297600,35300110000,3427,1991.3,2300,155700,2290,69000,11520659250,11520659250,11520659250,3315100,4293400,198360,457508300,3
517,PTIS,Indo Straits Tbk.,--U7---1,79,0,06 Feb 2020,0,79,79,79,0,2600,205400,1,8.3,90,7800,72,10000,550165300,550165300,550165300,0,0,0,0,0
518,PTPP,PP (Persero) Tbk.,--S6XXO1,1375,1395,06 Feb 2020,1395,1465,1385,1450,75,25886200,36875290000,2877,272.6,1455,69900,1450,141700,6199897354,6199897354,6199897354,1534200,1499100,8040,11498000,2
519,PTRO,Petrosea Tbk.,--S2---1,1500,0,06 Feb 2020,0,1535,1495,1500,0,931000,1398169000,140,1200.0,1510,10500,1500,150000,1008605000,1008605000,1008605000,0,0,0,0,0
520,PTSN,Sat Nusapersada Tbk,--M4---1,236,0,06 Feb 2020,0,240,228,230,-6,3161600,728455800,111,119.0,234,51800,230,209100,5314344000,5314344000,5314344000,3000000,1600000,0,0,0
521,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,06 Feb 2020,0,0,0,4550,0,0,0,0,356.9,5675,100,3420,100,220808000,220808000,220808000,0,0,0,0,0
522,PUDP,Pudjiadi Prestige Tbk.,--U9---1,300,0,06 Feb 2020,0,0,0,300,0,0,0,0,37.4,306,100,294,600,329560000,329560000,329560000,0,0,0,0,0
523,PURA,Putra Rajawali Kencana Tbk.,--U7---2,212,0,06 Feb 2020,0,222,184,189,-23,430154800,87752717500,12461,180.0,189,733000,188,257700,5301463280,2300000000,5301463280,34400,90000,0,0,0
524,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,170,0,06 Feb 2020,0,180,166,168,-2,6161600,1068793200,2455,56.0,170,1800,168,176900,1333333500,332378500,1333333500,64600,75700,0,0,0
525,PWON,Pakuwon Jati Tbk.,--S6B3O1,525,525,06 Feb 2020,525,540,525,535,10,36068000,19184526000,3294,2062.5,535,21500,530,1313900,48159602400,48159602400,48159602400,6354900,3241500,25141819,13375305375,4
526,PYFA,Pyridam Farma Tbk,--U5---2,194,0,06 Feb 2020,0,199,193,199,5,100900,19689200,9,195.0,199,1000,172,5800,535080000,535080000,535080000,0,0,0,0,0
527,PZZA,Sarimelati Kencana Tbk.,--U9---1,1010,0,06 Feb 2020,0,1030,995,1000,-10,29500,29492500,44,90.9,1000,8000,995,16900,3021875000,3021875000,3021875000,0,0,0,0,0
528,RAJA,Rukun Raharja Tbk.,--S7---1,126,0,06 Feb 2020,0,130,125,126,0,735000,92642000,109,432.8,127,60100,126,51900,4227082500,4227082500,4227082500,0,0,0,0,0
529,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1040,0,06 Feb 2020,0,1090,1045,1090,50,3338900,3604350000,819,681.3,1090,143900,1085,129200,7096000000,7096000000,7096000000,277800,1092700,437092,474460280,24
530,RANC,Supra Boga Lestari Tbk.,--U9---1,300,0,06 Feb 2020,0,300,300,300,0,56000,16800000,7,60.0,300,39900,298,10000,1564487500,1564487500,1564487500,0,0,0,0,0
531,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,67,0,06 Feb 2020,0,72,67,67,0,185900,12477400,31,21.4,68,500000,67,16800,2656212826,2656212826,3011349695,0,0,604700,30235000,1
532,RDTX,Roda Vivatex Tbk,--U6---1,5250,0,06 Feb 2020,0,0,0,5250,0,0,0,0,276.6,5325,100,5000,2500,268800000,268800000,268800000,0,0,0,0,0
533,REAL,Repower Asia Indonesia Tbk.,--U6---2,206,0,06 Feb 2020,0,216,160,163,-43,111466100,20544669100,13903,163.0,164,132000,163,155900,6632640000,2500000000,6632640000,10020000,20000,50000000,10000000000,1
534,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,182,0,06 Feb 2020,0,188,185,185,3,2300,426300,8,85.4,179,2400,125,2000,1800000000,1800000000,1800000000,0,0,0,0,0
535,RICY,Ricky Putra Globalindo Tbk,--U4---1,148,0,06 Feb 2020,0,151,151,151,3,100,15100,1,24.0,149,900,140,500,641717510,641717510,641717510,0,0,0,0,0
