No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
402,MAIN,Malindo Feedmill Tbk.,--M3K--1,600,0,04 Jun 2020,0,625,575,580,-20,33144500,19775842000,4560,329.5,580,565400,575,1026200,2238750000,2238750000,2238750000,706000,60200,0,0,0
403,MAMI,Mas Murni Indonesia Tbk,--U9---1,50,0,04 Jun 2020,0,50,50,50,0,4700,235000,2,6.8,50,1297790300,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
404,MAMIP,Mas Murni Tbk (Saham Preferen),--U9---1,600,0,04 Jun 2020,0,0,0,600,0,0,0,0,400.0,0,0,600,500,6000000,6000000,6000000,0,0,0,0,0
405,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2320,0,04 Jun 2020,0,2460,2330,2360,40,7981800,18882339000,971,112.4,2360,5100,2350,139200,2850400000,2850400000,2850400000,5176700,4042500,12400000,29140000000,2
406,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1500,0,04 Jun 2020,0,0,0,1500,0,0,0,0,89.3,1500,1400,1410,2000,2170922900,2170922900,2170922900,0,0,0,0,0
407,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,720,0,04 Jun 2020,0,795,730,765,45,45006900,34299774500,5075,1227.6,770,200100,765,3381000,16600000000,16600000000,16600000000,10359200,21160000,1321900,1014456600,2
408,MARI,Mahaka Radio Integra Tbk.,--M9---2,135,0,04 Jun 2020,0,135,127,135,0,25500,3291400,8,180.0,134,10100,130,800,5252644000,5252644000,5252644000,0,0,0,0,0
409,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,515,0,04 Jun 2020,0,510,492,498,-17,3463700,1717196500,538,996.0,498,401300,496,100,3800000310,3800000310,3800000310,205500,0,0,0,0
410,MASA,Multistrada Arah Sarana Tbk.,--U4---1,372,0,04 Jun 2020,0,450,402,450,78,200,85200,2,320.0,444,700,374,50100,9182946945,9182946945,9182946945,0,0,0,0,0
411,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6050,0,04 Jun 2020,0,6050,6050,6050,0,100,605000,1,2750.8,6050,200,5750,300,6764086593,6764086593,6764086593,0,100,0,0,0
412,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1625,0,04 Jun 2020,0,1630,1550,1590,-35,300300,478100000,72,122.3,1590,50300,1550,10200,1227271952,1227271952,1227271952,0,0,0,0,0
413,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,310,0,04 Jun 2020,0,316,310,310,0,2145000,671373800,192,19.4,312,5000,310,322400,1750026639,1750026639,1750026639,0,0,0,0,0
414,MBTO,Martina Berto Tbk.,--U5---1,68,0,04 Jun 2020,0,78,64,67,-1,37400,2495800,35,9.1,67,2400,64,6400,1070000000,1070000000,1070000000,0,0,0,0,0
415,MCAS,M Cash Integrasi Tbk.,--U9---2,965,0,04 Jun 2020,0,985,905,940,-25,465500,442678500,238,67.9,940,20300,925,600,867933300,867933300,867933300,7000,68000,0,0,0
416,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,119,0,04 Jun 2020,0,123,117,117,-2,7700200,915973700,692,104.9,118,92200,117,523400,16465148150,16465148150,16465148150,0,0,0,0,0
417,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,04 Jun 2020,0,50,50,50,0,700,35000,3,36.2,50,3578300,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
418,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1350,0,04 Jun 2020,0,1350,1300,1340,-10,56761300,75442597500,4265,349.4,1340,1805000,1335,2800,21897591650,21897591650,21897591650,3251200,10825600,0,0,0
419,MDKI,Emdeki Utama Tbk.,--U3---2,129,0,04 Jun 2020,0,145,129,144,15,160200,22247300,68,33.7,144,18100,134,10000,2530150002,2530150002,2530150002,0,0,0,0,0
420,MDLN,Modernland Realty Tbk.,--M6---1,75,0,04 Jun 2020,0,88,74,80,5,541325800,43572498900,8315,23.7,81,2093800,80,70400,12533067322,12533067322,12533067322,5556700,28982500,0,0,0
421,MDRN,Modern Internasional Tbk.,--U9---1,50,0,04 Jun 2020,0,50,50,50,0,7900,395000,2,8.0,50,58580700,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
422,MEDC,Medco Energi Internasional Tbk.,--M2K--1,484,0,04 Jun 2020,0,505,466,468,-16,129397100,62489327600,10024,824.3,470,798000,468,1070100,17920454172,17920454172,17920454172,8237500,4955000,5300,2557600,2
423,MEGA,Bank Mega Tbk.,--U8---1,6500,0,04 Jun 2020,0,0,0,6500,0,0,0,0,4738.0,6500,15500,6150,100,6894138227,6894138227,6894138227,0,0,0,0,0
424,MERK,Merck Tbk.,--U5---2,2210,0,04 Jun 2020,0,2210,2160,2170,-40,30300,65721000,48,5721.5,2190,5000,2170,200,448000000,448000000,448000000,0,5000,0,0,0
425,META,Nusantara Infrastructure Tbk.,--U7---1,97,0,04 Jun 2020,0,102,97,100,3,677600,67437500,92,30.3,100,338900,99,11200,17710708194,17710708194,17710708194,0,0,0,0,0
426,MFIN,Mandala Multifinance Tbk.,--U8---2,805,0,04 Jun 2020,0,810,795,795,-10,17600,14088500,11,815.4,800,10000,770,2000,2650000000,2650000000,2650000000,7100,0,3500000,2922500000,1
427,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,488,0,04 Jun 2020,0,500,488,498,10,8600,4296800,12,249.0,500,3500,498,1500,757581000,757581000,757581000,0,0,0,0,0
428,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
429,MGRO,Mahkota Group Tbk.,--M1K--1,715,0,04 Jun 2020,0,720,695,720,5,2996700,2115144000,227,320.0,720,110600,715,18500,3554445700,3554445700,3554445700,91000,0,0,0,0
430,MICE,Multi Indocitra Tbk.,--U9---2,296,0,04 Jun 2020,0,300,298,298,2,700,208800,3,60.8,300,10400,298,2900,600000000,600000000,600000000,0,0,0,0,0
431,MIDI,Midi Utama Indonesia Tbk.,XDU9---2,1435,0,04 Jun 2020,0,1435,1435,1435,0,100,143500,1,521.8,1470,200,1435,900,2882353000,2882353000,2882353000,0,0,0,0,0
432,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,2380,0,04 Jun 2020,0,2470,2350,2350,-30,4587100,11086239000,1636,138.4,2370,70000,2350,27700,14246349500,14246349500,14246349500,971900,2485000,0,0,0
433,MINA,Sanurhasta Mitra Tbk.,--U9---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,238.1,50,915800,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
434,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,04 Jun 2020,0,50,50,50,0,100,5000,1,22.1,50,3193800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
435,MITI,Mitra Investindo Tbk.,--U2---2,51,0,04 Jun 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
436,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,04 Jun 2020,0,50,50,50,0,100,5000,1,125.0,50,13169600,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
437,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850,0,04 Jun 2020,0,0,0,15850,0,0,0,0,754.8,15700,5000,0,0,948194000,948194000,948194000,0,0,0,0,0
438,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10050,0,04 Jun 2020,0,10100,10025,10025,-25,104100,1046602500,49,63853.5,10025,18900,10000,10800,2107000000,2107000000,2107000000,0,25000,0,0,0
439,MLIA,Mulia Industrindo Tbk,--U3---2,530,0,04 Jun 2020,0,535,515,530,0,6156300,3236584000,281,88.5,530,91700,510,25100,1323000000,1323000000,1323000000,129400,75400,0,0,0
440,MLPL,Multipolar Tbk.,--M9---1,70,0,04 Jun 2020,0,81,66,66,-4,50646200,3635171900,1600,7.6,66,3249800,0,0,14639632470,14639632470,14639632470,135000,35000,0,0,0
441,MLPT,Multipolar Technology Tbk.,--U9---1,705,0,04 Jun 2020,0,875,750,820,115,3388000,2755237000,1455,170.8,820,531400,815,35500,1875000000,1875000000,1875000000,760600,25300,0,0,0
442,MMLP,Mega Manunggal Property Tbk.,--M6---2,143,0,04 Jun 2020,0,145,142,144,1,355200,50784700,70,24.6,144,11600,143,175900,6889134608,6889134608,6889134608,0,30000,0,0,0
443,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1010,0,04 Jun 2020,0,1035,965,975,-35,148315200,147482082000,15396,108.3,975,2014900,970,412900,14276103500,14276103500,14276103500,20302200,26724000,5198800,5072422000,4
444,MOLI,Madusari Murni Indah Tbk.,--U3---2,1125,0,04 Jun 2020,0,1100,1050,1050,-75,79700,85447000,36,181.0,1050,6700,0,0,2334888498,2334888498,2334888498,0,0,0,0,0
445,MPMX,Mitra Pinasthika Mustika Tbk.,XDM9---1,555,0,04 Jun 2020,0,545,520,520,-35,13244700,6970998500,1933,34.7,525,194600,520,2403300,4462963276,4462963276,4462963276,805500,850400,0,0,0
446,MPOW,Megapower Makmur Tbk.,--U7---2,57,0,04 Jun 2020,0,59,57,59,2,2600,149400,8,29.5,59,13700,56,12500,816997053,816997053,816997053,0,0,0,0,0
447,MPPA,Matahari Putra Prima Tbk.,--U9---1,127,0,04 Jun 2020,0,133,120,121,-6,5260700,667658600,515,50.9,122,70300,121,148100,7529147920,7529147920,7529147920,0,18000,0,0,0
448,MPRO,Maha Properti Indonesia Tbk.,--U6---2,850,0,04 Jun 2020,0,890,850,890,40,300,259000,2,809.1,880,1600,795,100,9942500000,9942500000,9942500000,0,0,0,0,0
449,MRAT,Mustika Ratu Tbk.,--U5---1,140,0,04 Jun 2020,0,145,143,143,3,67800,9785500,18,22.0,143,25000,136,5000,428000000,428000000,428000000,0,0,0,0,0
450,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6950,0,04 Jun 2020,0,0,0,6950,0,0,0,0,630.4,6500,700,0,0,517791681,517791681,517791681,0,0,0,0,0
451,MSIN,MNC Studios International Tbk.,--M9---1,304,0,04 Jun 2020,0,310,302,304,0,270900,82563200,45,60.8,304,104400,302,44700,5202000000,5202000000,5202000000,0,500,0,0,0
452,MSKY,MNC Sky Vision Tbk.,--U9---1,1080,0,04 Jun 2020,0,1170,1080,1170,90,5700,6651000,6,77.0,1175,5000,1165,300,1994370480,1994370480,1994370480,0,5500,0,0,0
453,MTDL,Metrodata Electronics Tbk.,--M9K--1,1385,0,04 Jun 2020,0,1410,1350,1360,-25,402500,552811000,276,2448.3,1360,400,1350,4100,2455376917,2455376917,2455376917,84700,3500,0,0,0
454,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,1.3,50,95310600,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
455,MTLA,Metropolitan Land Tbk.,--U6---1,392,0,04 Jun 2020,0,390,366,368,-24,3100,1141600,7,154.7,388,1800,368,200,7655126330,7655126330,7655126330,0,0,2472996,1182092088,16
456,MTPS,Meta Epsi Tbk.,--U7---2,135,0,04 Jun 2020,0,150,137,146,11,119400,17301300,43,45.6,145,1000,138,500,2084850829,2084850829,2084850829,0,0,0,0,0
457,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,04 Jun 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
458,MTSM,Metro Realty Tbk.,--U6---2,138,0,04 Jun 2020,0,138,138,138,0,100,13800,1,35.4,184,900,141,2000,232848000,232848000,232848000,0,0,0,0,0
459,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51,0,04 Jun 2020,0,61,51,51,0,39200,2024800,24,51.0,51,86600,50,108100,1525819116,1525819116,1525819116,0,0,0,0,0
460,MYOH,Samindo Resources Tbk.,--U2---1,930,0,04 Jun 2020,0,950,935,945,15,34800,32785000,32,112.6,945,25400,935,11000,2206312500,2206312500,2206312500,0,0,0,0,0
461,MYOR,Mayora Indah Tbk.,--M5KB-1,2350,0,04 Jun 2020,0,2380,2310,2330,-20,1755300,4088898000,946,11655.8,2330,41900,2320,125800,22358699725,22358699725,22358699725,467900,764500,0,0,0
462,MYRX,Hanson International Tbk.,--U6---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
463,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
464,MYTX,Asia Pacific Investama Tbk.,--U4---1,50,0,04 Jun 2020,0,60,50,50,0,23400,1171300,9,7.5,53,36300,50,29200,7747281949,7747281949,7747281949,0,0,0,0,0
465,NASA,Ayana Land International Tbk.,--U9---2,192,0,04 Jun 2020,0,204,182,204,12,30800,6068700,28,198.1,204,3000,190,400,11004929322,11004929322,11004929322,5500,0,24271800,4999990800,1
466,NATO,Nusantara Properti Internasional Tbk.,--U9---2,464,0,04 Jun 2020,0,436,432,432,-32,1176800,508402800,100,419.4,432,1138500,0,0,8001087904,8001087904,8001087904,1094700,957600,0,0,0
467,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,133,0,04 Jun 2020,0,133,133,133,0,200,26600,2,79.2,143,10000,133,2000,2350000000,2350000000,2350000000,0,0,0,0,0
468,NFCX,NFC Indonesia Tbk.,--U9---2,1160,0,04 Jun 2020,0,1160,1155,1155,-5,2600,3008500,7,62.4,1160,1893900,1155,6600,666667500,666667500,666667500,0,0,0,0,0
469,NICK,Charnic Capital Tbk.,--U9---2,348,0,04 Jun 2020,0,326,324,324,-24,300,97400,3,162.0,324,50300,0,0,651150000,651150000,651150000,0,0,0,0,0
470,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,432,0,04 Jun 2020,0,440,418,420,-12,2768800,1194390400,699,129.2,420,2700,418,95000,2523350000,2523350000,2523350000,51600,0,0,0,0
471,NIPS,Nipress Tbk.,--U4---2,282,0,04 Jun 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
472,NIRO,City Retail Developments Tbk.,--U6---2,140,0,04 Jun 2020,0,154,150,150,10,200,30400,2,142.9,141,9400,139,500,22198871804,22198871804,22198871804,0,0,0,0,0
473,NISP,Bank OCBC NISP Tbk.,--U8---1,715,0,04 Jun 2020,0,725,705,715,0,21100,15162000,19,866.4,720,2100,715,5600,22715776032,22715776032,22715776032,0,0,0,0,0
474,NOBU,Bank Nationalnobu Tbk.,--U8---1,635,0,04 Jun 2020,0,770,660,770,135,9000,5951000,12,205.3,760,4500,755,200,4393533177,4393533177,4393533177,8700,0,0,0,0
475,NRCA,Nusa Raya Cipta Tbk.,--U6---1,346,0,04 Jun 2020,0,366,332,364,18,1310400,461767200,150,42.8,368,7200,364,396600,2496258344,2496258344,2496258344,0,0,0,0,0
476,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,04 Jun 2020,0,50,50,50,0,81600,4080000,285,33.3,50,84524500,0,0,7700000115,7700000115,7700000115,0,0,0,0,0
477,NZIA,Nusantara Almazia Tbk.,XDU6---1,136,0,04 Jun 2020,0,150,139,139,3,1100,154000,3,63.2,138,100,130,20200,2197538000,2197538000,2197538000,0,0,0,0,0
478,OASA,Protech Mitra Perkasa Tbk.,--U7---2,340,0,04 Jun 2020,0,318,318,318,-22,200,63600,2,167.4,318,9800,0,0,358600000,358600000,358600000,0,0,0,0,0
479,OCAP,Onix Capital Tbk.,--U9---2,131,0,04 Jun 2020,0,140,122,140,9,8800,1075400,8,70.0,136,2400,135,200,273200000,273200000,273200000,0,0,0,0,0
480,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,74,0,04 Jun 2020,0,78,74,75,1,2048800,153892100,93,187.6,75,268100,74,82100,1765927777,1765927777,1765927777,0,0,0,0,0
481,OMRE,Indonesia Prima Property Tbk,--U6---2,338,0,04 Jun 2020,0,0,0,338,0,0,0,0,16.2,0,0,340,6600,1745000000,1745000000,1745000000,0,0,0,0,0
482,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,95,0,04 Jun 2020,0,97,94,95,0,1987900,190643900,183,70.4,96,232000,95,18800,1000000000,400000000,1000000000,0,0,0,0,0
483,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,04 Jun 2020,0,50,50,50,0,7200,360000,4,98.9,50,2769100,0,0,11307246524,11307246524,11307246524,0,0,47523876,27840246369,26
484,PALM,Provident Agro Tbk.,--U1---2,185,0,04 Jun 2020,0,202,185,202,17,2100,390200,2,55.2,202,1400,193,500,7119540356,7119540356,7119540356,0,2000,0,0,0
485,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,66,0,04 Jun 2020,0,68,65,67,1,1914000,126715800,152,67.0,68,170400,67,1600,3125000000,625000000,3125000000,0,0,0,0,0
486,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,71,0,04 Jun 2020,0,70,70,70,-1,2500,175000,4,64.8,71,17000,70,100,410000000,410000000,410000000,0,0,0,0,0
487,PANR,Panorama Sentrawisata Tbk.,--U9---1,99,0,04 Jun 2020,0,102,95,95,-4,1850700,182415100,203,57.0,96,26000,95,52400,1200000000,1200000000,1200000000,0,0,0,0,0
488,PANS,Panin Sekuritas Tbk.,--U8---1,800,0,04 Jun 2020,0,825,765,785,-15,570200,452643000,147,570.9,810,12400,785,52600,720000000,720000000,720000000,11500,10000,0,0,0
489,PBID,Panca Budi Idaman Tbk.,--U3---1,925,0,04 Jun 2020,0,950,915,915,-10,7600,6969000,10,107.6,915,300,910,9800,1875000000,1875000000,1875000000,0,3200,0,0,0
490,PBRX,Pan Brothers Tbk.,--M4---1,240,0,04 Jun 2020,0,274,228,250,10,2655200,666885600,287,442.5,250,59500,248,5200,6478295611,6478295611,6478295611,77000,2000000,6627600,1656900000,1
491,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750,0,04 Jun 2020,0,0,0,750,0,0,0,0,62.5,750,50400,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
492,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,204,0,04 Jun 2020,0,200,192,193,-11,700,135700,5,128.7,199,100,193,1700,1166666700,1166646700,1166666700,0,0,0,0,0
493,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,400,0,04 Jun 2020,0,0,0,400,0,0,0,0,200.0,400,1100,372,600,715000000,715000000,715000000,0,0,0,0,0
494,PEGE,Panca Global Kapital Tbk.,--U9---2,153,0,04 Jun 2020,0,160,160,160,7,200,32000,2,345.7,159,100,143,200,2833417056,2833417056,2833417056,0,0,0,0,0
495,PEHA,Phapros Tbk.,--U5---1,1020,0,04 Jun 2020,0,1075,1010,1065,45,180200,184379000,57,88.9,1065,1800,1030,100,840000000,840000000,840000000,0,0,0,0,0
496,PGAS,Perusahaan Gas Negara Tbk.,XDM7BX-1,970,0,04 Jun 2020,0,1030,950,955,-15,418446600,416431665500,23512,318.3,960,1579900,955,4846900,24241508196,24241508196,24241508196,51930100,24974000,600343,599841460,7
497,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,91,0,04 Jun 2020,0,91,85,91,0,700,61300,4,113.8,91,3900,86,100,306250000,150000000,0,0,0,0,0,0
498,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,300,0,04 Jun 2020,0,300,280,300,0,4400,1318000,2,400.0,308,100,300,700,488000000,488000000,488000000,0,0,0,0,0
499,PICO,Pelangi Indah Canindo Tbk,--U3---2,164,0,04 Jun 2020,0,165,155,155,-9,520200,81923200,118,23.8,157,53800,155,3000,568375000,568375000,568375000,0,0,0,0,0
500,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,530,0,04 Jun 2020,0,580,520,520,-10,358800,194549500,92,101.5,525,100,510,1000,1599999996,1599999996,1599999996,0,0,0,0,0
501,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50,0,04 Jun 2020,0,50,50,50,0,1000,50000,1,12.5,50,3285100,0,0,600000000,600000000,600000000,0,0,0,0,0
502,PLAS,Polaris Investama Tbk,--U9---2,50,0,04 Jun 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
503,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2320,0,04 Jun 2020,0,2350,2330,2350,30,6700,15678000,8,975.1,2450,100,2350,8400,3550000000,3550000000,3550000000,0,0,0,0,0
504,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,126,0,04 Jun 2020,0,130,125,126,0,94000,11756000,16,100.8,130,126800,125,1138000,13755600000,2861840000,13755600000,0,0,0,0,0
505,PNBN,Bank Pan Indonesia Tbk,--M8K--1,750,0,04 Jun 2020,0,780,755,755,5,4944300,3809861500,361,1257.1,760,100200,755,396000,23837645998,23837645998,23837645998,0,142400,0,0,0
506,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,04 Jun 2020,0,50,50,50,0,272300,13615000,17,50.0,50,4521000,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
507,PNIN,Paninvest Tbk.,--U8---1,825,0,04 Jun 2020,0,840,810,810,-15,266100,219881500,60,861.3,820,6700,810,50800,4068323920,4068323920,4068323920,207900,4800,0,0,0
508,PNLF,Panin Financial Tbk.,--M8K--1,185,0,04 Jun 2020,0,189,180,180,-5,30482800,5555510800,2229,194.6,181,349900,180,819600,32022073293,32022073293,32022073293,4760500,4768100,105600,17635200,1
509,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570,0,04 Jun 2020,0,0,0,570,0,0,0,0,284.8,535,100,0,0,797813496,797813496,797813496,0,0,0,0,0
510,POLA,Pool Advista Finance Tbk.,--U8---2,55,0,04 Jun 2020,0,60,54,55,0,233700,12859100,59,40.7,58,9900,55,36700,2727886300,2727886300,2727886300,0,0,0,0,0
511,POLI,Pollux Investasi Internasional Tbk.,--U6---2,955,0,04 Jun 2020,0,990,925,985,30,71900,66601500,14,60.2,990,300,900,500,2010526400,2010526400,2010526400,0,0,0,0,0
512,POLL,Pollux Properti Indonesia Tbk.,--U6---1,7500,0,04 Jun 2020,0,8200,7300,7550,50,17700,135045000,76,1227.6,7550,200,7300,200,8318823600,8318823600,8318823600,5000,0,0,0,0
513,POLU,Golden Flower Tbk.,--U4---2,700,0,04 Jun 2020,0,800,670,800,100,700,497000,3,277.8,800,1800,680,200,750000000,220500000,750000000,0,0,0,0,0
514,POLY,Asia Pacific Fibers Tbk,--U4---2,50,0,04 Jun 2020,0,50,50,50,0,101000,5050000,3,0.4,50,2347500,0,0,2495753334,2495753334,2495753334,0,0,0,0,0
515,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,04 Jun 2020,0,50,50,50,0,3700,185000,6,31.7,50,30021200,0,0,2341366264,2341366264,2341366264,0,0,0,0,0
516,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,640,0,04 Jun 2020,0,0,0,640,0,0,0,0,119.6,600,1400,0,0,2813941985,2813941985,2813941985,0,0,0,0,0
517,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,04 Jun 2020,0,50,50,50,0,18800,940000,3,33.3,50,15895900,0,0,8388870106,8388870106,8388870106,0,0,30714200,1074997000,1
518,POWR,Cikarang Listrindo Tbk.,--M7---2,640,0,04 Jun 2020,0,645,610,640,0,1162000,743576500,193,42.7,640,342700,635,240600,16087156000,16087156000,16087156000,857300,200000,0,0,0
519,PPRE,PP Presisi Tbk.,--U7---1,214,0,04 Jun 2020,0,220,208,212,-2,20710500,4458503800,1751,49.3,212,191900,210,103100,10224271000,10224271000,10224271000,1181000,292400,0,0,0
520,PPRO,PP Properti Tbk.,--U6K--1,50,0,04 Jun 2020,0,56,50,50,0,954732800,50363231500,13727,108.1,51,16405300,50,146144500,61675671883,61675671883,61675671883,263423700,3443700,30,1500,1
521,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,165,0,04 Jun 2020,0,175,154,170,5,5200,804500,3,95.7,169,54600,168,200,701043478,701043478,701043478,0,0,0,0,0
522,PRDA,Prodia Widyahusada Tbk.,--U9---1,3140,0,04 Jun 2020,0,3250,3130,3130,-10,74600,234774000,23,48.2,3150,33000,3130,200,937500000,937500000,937500000,57100,56500,0,0,0
523,PRIM,Royal Prima Tbk.,--U9---2,280,0,04 Jun 2020,0,280,278,278,-2,3900,1084400,4,55.6,280,6900,278,100,3393432705,3393432705,3393432705,0,0,0,0,0
524,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,189,0,04 Jun 2020,0,191,187,188,-1,12651800,2388171400,930,609.9,188,133000,187,1345500,26460000000,26460000000,26460000000,8900,668000,0,0,0
525,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,114,0,04 Jun 2020,0,114,114,114,0,300,34200,2,11.4,121,100,114,200000,1440000000,1440000000,1440000000,0,0,0,0,0
526,PSGO,Palma Serasih Tbk.,--U1---2,110,0,04 Jun 2020,0,112,103,103,-7,117300,12090500,32,98.1,103,1200,0,0,18850000000,9450000000,18850000000,0,0,0,0,0
527,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,04 Jun 2020,0,50,50,50,0,600,30000,2,59.5,50,32863000,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
528,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,150,0,04 Jun 2020,0,155,150,151,1,240400,36305500,25,111.9,153,6500,151,9500,5417063153,5417063153,5417063153,0,0,0,0,0
529,PTBA,Bukit Asam Tbk.,--M2BX-1,2110,0,04 Jun 2020,0,2300,2130,2180,70,132199300,291444784000,17181,1895.7,2180,387200,2170,240600,11520659250,11520659250,11520659250,24289900,3611600,600052,1299112960,4
530,PTIS,Indo Straits Tbk.,--U7---1,187,0,04 Jun 2020,0,197,186,193,6,13600,2580300,7,20.3,186,3200,174,8800,550165300,550165300,550165300,0,0,0,0,0
531,PTPP,PP (Persero) Tbk.,--M6XX-1,760,0,04 Jun 2020,0,885,775,820,60,289100400,241475691500,16944,154.1,825,70500,820,4449000,6199897354,6199897354,6199897354,4450500,17852500,1582700,1325412500,3
532,PTPW,Pratama Widya Tbk.,--U7---2,870,0,04 Jun 2020,0,955,865,955,85,6448000,5892442500,933,146.9,955,69100,950,26500,878187500,175637500,878187500,0,22700,0,0,0
533,PTRO,Petrosea Tbk.,--M2---1,1270,0,04 Jun 2020,0,1290,1270,1270,0,825100,1056880500,354,1016.0,1275,3400,1270,77800,1008605000,1008605000,1008605000,0,0,0,0,0
534,PTSN,Sat Nusapersada Tbk,--M4---1,162,0,04 Jun 2020,0,183,164,177,15,19595000,3397699300,2022,91.6,178,28000,177,1625900,5314344000,5314344000,5314344000,1002400,0,0,0,0
535,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,3620,0,04 Jun 2020,0,0,0,3620,0,0,0,0,283.9,3700,200,0,0,220808000,220808000,220808000,0,0,0,0,0
536,PUDP,Pudjiadi Prestige Tbk.,--U9---1,220,0,04 Jun 2020,0,0,0,220,0,0,0,0,27.4,268,400,224,1300,329560000,329560000,329560000,0,0,0,0,0
537,PURA,Putra Rajawali Kencana Tbk.,--U7---2,75,0,04 Jun 2020,0,77,75,77,2,21596800,1648141100,36175,73.3,77,3057100,76,1044900,5301463280,2300000000,5301463280,0,100,0,0,0
