No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
404,MAPA,Map Aktif Adiperkasa Tbk.,--U9---2,2130,0,30 Apr 2020,0,2500,2130,2400,270,4767100,11431987000,1478,114.3,2400,509400,2390,100,2850400000,2850400000,2850400000,1227400,3415900,0,0,0
405,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1565,0,30 Apr 2020,0,1565,1565,1565,0,1300,2034500,4,93.2,1565,200,1500,400,2170922900,2170922900,2170922900,0,0,0,0,0
406,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,630,0,30 Apr 2020,0,660,630,655,25,32214900,21020295500,2224,1051.1,660,125100,655,1912500,16600000000,16600000000,16600000000,20735300,14420700,13534219,8674684370,15
407,MARI,Mahaka Radio Integra Tbk.,--M9---2,158,0,30 Apr 2020,0,158,148,148,-10,73800,11022400,10,197.3,156,10000,0,0,5252644000,5252644000,5252644000,0,0,43750000,7000000000,1
408,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342,0,30 Apr 2020,0,344,338,342,0,1126800,384563000,90,684.0,342,131800,340,938600,3800000310,3800000310,3800000310,0,0,0,0,0
409,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392,0,30 Apr 2020,0,392,370,392,0,2800,1049800,9,278.7,392,7600,368,50000,9182946945,9182946945,9182946945,0,0,0,0,0
410,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6000,0,30 Apr 2020,0,0,0,6000,0,0,0,0,2728.1,6875,100,5600,100,6764086593,6764086593,6764086593,0,0,0,0,0
411,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1555,0,30 Apr 2020,0,1625,1550,1600,45,27100,43242000,44,123.1,1600,5000,1565,200,1227271952,1227271952,1227271952,0,0,0,0,0
412,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,306,0,30 Apr 2020,0,320,304,310,4,1555100,486760800,228,19.4,310,35700,308,35100,1750026639,1750026639,1750026639,0,0,0,0,0
413,MBTO,Martina Berto Tbk.,--U5---1,69,0,30 Apr 2020,0,75,65,65,-4,38500,2535600,37,8.8,68,5000,65,8200,1070000000,1070000000,1070000000,25000,0,0,0,0
414,MCAS,M Cash Integrasi Tbk.,--U9---2,940,0,30 Apr 2020,0,1000,940,955,15,552900,526394500,120,69.0,955,254700,950,339300,867933300,867933300,867933300,152500,70800,0,0,0
415,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,105,0,30 Apr 2020,0,112,105,107,2,2834300,305895300,353,96.0,108,162400,107,5600,16465148150,16465148150,16465148150,0,0,5150400,484137600,2
416,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,30 Apr 2020,0,50,50,50,0,1100,55000,2,36.2,50,34894200,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
417,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1250,0,30 Apr 2020,0,1255,1220,1230,-20,45540400,56643727500,1750,320.7,1235,5900,1230,503300,21897591650,21897591650,21897591650,6949500,310600,0,0,0
418,MDKI,Emdeki Utama Tbk.,--U3---2,135,0,30 Apr 2020,0,133,126,132,-3,285900,36773300,94,30.9,132,9200,130,4200,2530150002,2530150002,2530150002,0,0,0,0,0
419,MDLN,Modernland Realty Tbk.,--M6---1,76,0,30 Apr 2020,0,83,76,79,3,88396200,7022438400,2663,23.4,79,2671600,78,3210700,12533067322,12533067322,12533067322,2588400,10000,100000,7800000,1
420,MDRN,Modern Internasional Tbk.,--U9---1,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,8.0,50,23281900,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
421,MEDC,Medco Energi Internasional Tbk.,--M2K--1,406,0,30 Apr 2020,0,464,410,450,44,150494700,66714569600,7102,792.6,452,103300,450,547300,17920454106,17920454106,17920454106,7427000,8997200,92,39652,1
422,MEGA,Bank Mega Tbk.,--U8---1,6300,0,30 Apr 2020,0,6500,6500,6500,200,64400,418600000,15,4738.0,0,0,6075,100,6894138227,6894138227,6894138227,34000,0,3238163,18589985075,9
423,MERK,Merck Tbk.,--U5---2,2100,0,30 Apr 2020,0,2200,2080,2080,-20,52100,111886000,61,5484.2,2100,3000,2080,100,448000000,448000000,448000000,0,0,0,0,0
424,META,Nusantara Infrastructure Tbk.,--U7---1,94,0,30 Apr 2020,0,96,88,92,-2,965200,88956000,95,27.9,92,27700,91,106200,17710708194,17710708194,17710708194,0,0,0,0,0
425,MFIN,Mandala Multifinance Tbk.,--U8---2,1050,0,30 Apr 2020,0,1125,1000,1000,-50,2200,2212500,3,1025.6,1000,98400,0,0,2650000000,2650000000,2650000000,0,0,1800000,1755000000,3
426,MFMI,Multifiling Mitra Indonesia Tbk.,XDU9---2,490,0,30 Apr 2020,0,610,456,470,-20,179800,93015300,69,235.0,490,14400,470,11900,757581000,757581000,757581000,0,0,0,0,0
427,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
428,MGRO,Mahkota Group Tbk.,--M1K--1,675,0,30 Apr 2020,0,685,670,685,10,943000,639882000,69,304.4,685,239500,680,1600,3554445700,3554445700,3554445700,0,4300,0,0,0
429,MICE,Multi Indocitra Tbk.,--U9---2,320,0,30 Apr 2020,0,320,318,318,-2,3400,1084800,8,64.9,320,498000,318,1800,600000000,600000000,600000000,0,0,0,0,0
430,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1325,0,30 Apr 2020,0,1325,1325,1325,0,700,927500,1,481.8,1350,300000,1325,299300,2882353000,2882353000,2882353000,0,0,0,0,0
431,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1915,0,30 Apr 2020,0,1970,1915,1945,30,2500600,4856234000,1405,114.5,1950,54800,1945,3200,14246349500,14246349500,14246349500,1556200,1064400,0,0,0
432,MINA,Sanurhasta Mitra Tbk.,--U9---2,50,0,30 Apr 2020,0,50,50,50,0,1500,75000,2,238.1,50,658100,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
433,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,22.1,50,6336200,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
434,MITI,Mitra Investindo Tbk.,--U2---2,51,0,30 Apr 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
435,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,30 Apr 2020,0,50,50,50,0,100,5000,1,125.0,50,15549700,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
436,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850,0,30 Apr 2020,0,0,0,15850,0,0,0,0,754.8,15850,7500,0,0,948194000,948194000,948194000,0,0,454500,9999000000,1
437,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,10950,0,30 Apr 2020,0,10950,10875,10950,0,62100,679635000,24,69745.2,11375,700,10950,700,2107000000,2107000000,2107000000,0,4700,0,0,0
438,MLIA,Mulia Industrindo Tbk,--U3---2,540,0,30 Apr 2020,0,550,515,525,-15,6421500,3413878000,279,87.7,530,120000,525,22100,1323000000,1323000000,1323000000,91100,0,0,0,0
439,MLPL,Multipolar Tbk.,--M9---1,51,0,30 Apr 2020,0,51,50,50,-1,1193500,59833900,55,5.7,51,1223200,50,2469800,14639632470,14639632470,14639632470,0,0,0,0,0
440,MLPT,Multipolar Technology Tbk.,--U9---1,368,0,30 Apr 2020,0,368,366,368,0,900,331000,4,76.7,368,2400,362,100,1875000000,1875000000,1875000000,0,0,0,0,0
441,MMLP,Mega Manunggal Property Tbk.,--M6---2,144,0,30 Apr 2020,0,143,140,140,-4,26600,3756000,20,23.9,144,61000,140,28200,6889134608,6889134608,6889134608,0,0,0,0,0
442,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,895,0,30 Apr 2020,0,930,900,915,20,74096300,67684782000,19441,101.7,915,405500,910,489500,14276103500,14276103500,14276103500,40819400,14056800,20172801,18062875415,22
443,MOLI,Madusari Murni Indah Tbk.,--U3---2,1100,0,30 Apr 2020,0,1090,1040,1090,-10,13100,14245000,13,187.9,1090,700,1025,600,2334888498,2334888498,2334888498,0,0,0,0,0
444,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,535,0,30 Apr 2020,0,550,500,540,5,1376200,739990000,410,36.0,540,1639200,535,95300,4462963276,4462963276,4462963276,387400,400000,0,0,0
445,MPOW,Megapower Makmur Tbk.,--U7---2,63,0,30 Apr 2020,0,69,63,63,0,134500,9158000,20,31.5,65,3100,62,4100,816997053,816997053,816997053,0,0,0,0,0
446,MPPA,Matahari Putra Prima Tbk.,--U9---1,109,0,30 Apr 2020,0,113,108,109,0,1220100,133885700,123,45.8,110,53000,109,349100,7529147920,7529147920,7529147920,300,31900,0,0,0
447,MPRO,Maha Properti Indonesia Tbk.,--U6---2,920,0,30 Apr 2020,0,0,0,920,0,0,0,0,836.4,920,1800,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
448,MRAT,Mustika Ratu Tbk.,--U5---1,125,0,30 Apr 2020,0,127,119,125,0,18600,2332500,24,19.2,125,3500,123,1100,428000000,428000000,428000000,0,10000,0,0,0
449,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5300,0,30 Apr 2020,0,6325,6325,6325,1025,100,632500,1,573.7,5300,3500,4930,100,517791681,517791681,517791681,0,0,0,0,0
450,MSIN,MNC Studios International Tbk.,--M9---2,292,0,30 Apr 2020,0,296,282,294,2,788600,230579400,205,58.8,294,71900,292,104900,5202000000,5202000000,5202000000,4800,619600,0,0,0
451,MSKY,MNC Sky Vision Tbk.,--U9---1,1120,0,30 Apr 2020,0,1155,1145,1145,25,600,688000,2,75.3,1145,9500,1140,1000,1994370480,1994370480,1994370480,0,600,0,0,0
452,MTDL,Metrodata Electronics Tbk.,--M9K--1,1150,0,30 Apr 2020,0,1245,1155,1215,65,668200,810636000,689,2187.3,1225,12500,1215,7900,2455376917,2455376917,2455376917,192500,177600,0,0,0
453,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,1.3,50,78612200,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
454,MTLA,Metropolitan Land Tbk.,--U6---1,316,0,30 Apr 2020,0,318,318,318,2,5000,1590000,1,133.7,318,4500,316,9100,7655126330,7655126330,7655126330,0,0,0,0,0
455,MTPS,Meta Epsi Tbk.,--U7---2,290,0,30 Apr 2020,0,300,270,270,-20,35500,9685200,48,84.4,270,196900,0,0,2084850829,2084850829,2084850829,0,0,0,0,0
456,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,30 Apr 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
457,MTSM,Metro Realty Tbk.,--U6---2,200,0,30 Apr 2020,0,0,0,200,0,0,0,0,51.2,199,500,0,0,232848000,232848000,232848000,0,0,0,0,0
458,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,53,0,30 Apr 2020,0,58,53,56,3,687800,38143200,83,56.0,56,501000,55,22100,1525819116,1525819116,1525819116,0,0,0,0,0
459,MYOH,Samindo Resources Tbk.,--U2---1,1255,0,30 Apr 2020,0,1255,1230,1255,0,46300,58074500,21,149.5,1255,97900,1230,600,2206312500,2206312500,2206312500,3800,0,0,0,0
460,MYOR,Mayora Indah Tbk.,--M5KB-1,2190,0,30 Apr 2020,0,2200,2150,2150,-40,1684000,3643252000,1055,10755.4,2160,42500,2150,58100,22358699725,22358699725,22358699725,272900,42600,793996,1999240712,5
461,MYRX,Hanson International Tbk.,--U6---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
462,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
463,MYTX,Asia Pacific Investama Tbk.,--U4---1,52,0,30 Apr 2020,0,52,50,52,0,113900,5705400,13,7.8,52,51200,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
464,NASA,Ayana Land International Tbk.,--U9---2,200,0,30 Apr 2020,0,0,0,200,0,0,0,0,194.2,208,21400,186,1100,11004929322,11004929322,11004929322,0,0,0,0,0
465,NATO,Nusantara Properti Internasional Tbk.,--U9---2,580,0,30 Apr 2020,0,540,540,540,-40,36600,19764000,19,524.3,540,71000,0,0,8001087204,8001087204,8001087204,0,0,29681000,17214980000,1
466,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,110,0,30 Apr 2020,0,120,120,120,10,28900,3468000,6,71.4,120,700,109,100,2350000000,2350000000,2350000000,0,0,0,0,0
467,NFCX,NFC Indonesia Tbk.,--U9---2,2100,0,30 Apr 2020,0,2100,1955,1955,-145,600,1202000,3,105.7,2000,19100,1955,2600,666667500,666667500,666667500,0,0,0,0,0
468,NICK,Charnic Capital Tbk.,--U9---2,308,0,30 Apr 2020,0,338,290,326,18,29400,8539200,4,163.0,326,1300,288,100,651150000,651150000,651150000,0,0,0,0,0
469,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,400,0,30 Apr 2020,0,414,400,402,2,1421700,577882200,413,123.7,406,6000,402,4700,2523350000,2523350000,2523350000,224600,61200,0,0,0
470,NIPS,Nipress Tbk.,--U4---2,282,0,30 Apr 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
471,NIRO,City Retail Developments Tbk.,--U6---2,146,0,30 Apr 2020,0,148,148,148,2,100,14800,1,141.0,144,131900,0,0,22198871804,22198871804,22198871804,0,0,24500000,3626000000,1
472,NISP,Bank OCBC NISP Tbk.,--U8---1,745,0,30 Apr 2020,0,750,715,740,-5,4600,3426000,13,896.7,750,22100,740,9400,22715776032,22715776032,22715776032,0,0,0,0,0
473,NOBU,Bank Nationalnobu Tbk.,--U8---1,975,0,30 Apr 2020,0,930,925,925,-50,900,833000,5,246.7,925,500,0,0,4393533177,4393533177,4393533177,0,0,0,0,0
474,NRCA,Nusa Raya Cipta Tbk.,--U6---1,286,0,30 Apr 2020,0,294,270,286,0,117300,33460800,38,33.6,288,14500,286,46800,2496258344,2496258344,2496258344,0,0,0,0,0
475,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,33.3,50,50278100,0,0,7700000115,7700000115,7700000115,0,0,0,0,0
476,NZIA,Nusantara Almazia Tbk.,--U6---1,135,0,30 Apr 2020,0,144,126,131,-4,34400,4525900,15,59.5,134,15000,131,5800,2197538000,2197538000,2197538000,0,0,0,0,0
477,OASA,Protech Mitra Perkasa Tbk.,--U7---2,396,0,30 Apr 2020,0,396,386,386,-10,600,232600,4,203.2,396,6600,0,0,358600000,358600000,358600000,0,0,0,0,0
478,OCAP,Onix Capital Tbk.,--U9---2,145,0,30 Apr 2020,0,0,0,145,0,0,0,0,72.5,135,100,0,0,273200000,273200000,273200000,0,0,0,0,0
479,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,82,0,30 Apr 2020,0,85,77,77,-5,4481200,354859100,430,192.6,77,269600,0,0,1765927777,1765927777,1765927777,0,0,0,0,0
480,OMRE,Indonesia Prima Property Tbk,--U6---2,338,0,30 Apr 2020,0,0,0,338,0,0,0,0,16.2,0,0,340,11000,1745000000,1745000000,1745000000,0,0,0,0,0
481,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,88,0,30 Apr 2020,0,90,88,90,2,774300,69092600,58,66.7,91,231600,90,56200,1000000000,400000000,1000000000,0,0,0,0,0
482,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,30 Apr 2020,0,50,50,50,0,2200,110000,3,98.9,50,1542200,0,0,11307246524,11307246524,11307246524,0,0,24587262,11761950428,14
483,PALM,Provident Agro Tbk.,--U1---2,186,0,30 Apr 2020,0,186,186,186,0,100,18600,1,50.8,186,100,180,100,7119540356,7119540356,7119540356,0,0,0,0,0
484,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,76,0,30 Apr 2020,0,77,71,72,-4,5450500,399378200,782,72.0,73,48300,72,161600,3125000000,625000000,3125000000,5800,22900,0,0,0
485,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,70,0,30 Apr 2020,0,69,66,69,-1,2200,151500,4,63.9,70,7200,69,58000,410000000,410000000,410000000,0,0,0,0,0
486,PANR,Panorama Sentrawisata Tbk.,--U9---1,50,0,30 Apr 2020,0,52,50,51,1,11432400,571930600,274,30.6,51,7500,50,3060500,1200000000,1200000000,1200000000,7416600,0,0,0,0
487,PANS,Panin Sekuritas Tbk.,--U8---1,710,0,30 Apr 2020,0,730,700,715,5,8930700,6338646500,215,520.0,720,499700,715,94400,720000000,720000000,720000000,5000000,700,0,0,0
488,PBID,Panca Budi Idaman Tbk.,--U3---1,900,0,30 Apr 2020,0,910,905,905,5,1600,1453500,3,106.5,905,4200,890,3100,1875000000,1875000000,1875000000,0,0,0,0,0
489,PBRX,Pan Brothers Tbk.,--M4---1,150,0,30 Apr 2020,0,158,145,146,-4,2274600,337960500,357,258.4,149,800,146,37000,6478295611,6478295611,6478295611,0,335000,0,0,0
490,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750,0,30 Apr 2020,0,0,0,750,0,0,0,0,62.5,740,100,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
491,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,220,0,30 Apr 2020,0,220,206,216,-4,500,106600,5,144.0,216,55800,206,2000,1166666700,1166646700,1166666700,0,0,0,0,0
492,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,570,0,30 Apr 2020,0,705,540,540,-30,2200,1245500,7,270.0,580,1000,540,100,715000000,715000000,715000000,100,0,0,0,0
493,PEGE,Panca Global Kapital Tbk.,--U9---2,179,0,30 Apr 2020,0,0,0,179,0,0,0,0,386.7,173,100,0,0,2833417056,2833417056,2833417056,0,0,0,0,0
494,PEHA,Phapros Tbk.,--U5---2,965,0,30 Apr 2020,0,980,950,980,15,194800,189585500,47,81.8,980,59400,970,2000,840000000,840000000,840000000,20000,0,0,0,0
495,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,790,0,30 Apr 2020,0,855,800,855,65,180202200,150652743500,10210,285.0,855,4255400,850,566300,24241508196,24241508196,24241508196,34838200,58527600,1694881,1375898824,21
496,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,90,0,30 Apr 2020,0,94,84,84,-6,200,17800,2,105.0,89,6500,84,300,306250000,150000000,0,0,0,0,0,0
497,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,304,0,30 Apr 2020,0,0,0,304,0,0,0,0,405.3,298,300,0,0,488000000,488000000,488000000,0,0,0,0,0
498,PICO,Pelangi Indah Canindo Tbk,--U3---2,240,0,30 Apr 2020,0,280,232,280,40,441900,110376600,120,43.1,294,9200,268,1000,568375000,568375000,568375000,0,0,0,0,0
499,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,416,0,30 Apr 2020,0,450,416,416,0,820500,345438200,144,81.2,416,435700,414,10200,1599999996,1599999996,1599999996,137900,0,0,0,0
500,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50,0,30 Apr 2020,0,50,50,50,0,1500,75000,1,12.5,50,2731000,0,0,600000000,600000000,600000000,0,0,40900,818000,1
501,PLAS,Polaris Investama Tbk,--U9---2,50,0,30 Apr 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
502,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2300,0,30 Apr 2020,0,2300,2290,2300,0,800,1837000,8,954.4,2410,100,2300,100,3550000000,3550000000,3550000000,0,0,0,0,0
503,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,130,0,30 Apr 2020,0,130,127,128,-2,13100,1677000,6,102.4,130,45600,128,18100,13755600000,2861840000,13755600000,0,0,0,0,0
504,PNBN,Bank Pan Indonesia Tbk,--M8K--1,745,0,30 Apr 2020,0,760,735,755,10,6087100,4574292500,375,1257.1,755,700900,750,1100,23837645998,23837645998,23837645998,54500,31100,90,67950,1
505,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,30 Apr 2020,0,50,50,50,0,11900,595000,4,50.0,50,3741300,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
506,PNIN,Paninvest Tbk.,--U8---1,710,0,30 Apr 2020,0,740,710,740,30,66700,48464500,33,786.9,740,11800,735,7600,4068323920,4068323920,4068323920,0,19400,0,0,0
507,PNLF,Panin Financial Tbk.,--M8K--1,180,0,30 Apr 2020,0,185,179,181,1,108970300,19661058600,2189,195.6,181,3231800,180,2729200,32022073293,32022073293,32022073293,68980800,6121300,1550038,572506878,4
508,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570,0,30 Apr 2020,0,0,0,570,0,0,0,0,284.8,620,100,0,0,797813496,797813496,797813496,0,0,0,0,0
509,POLA,Pool Advista Finance Tbk.,--U8---2,81,0,30 Apr 2020,0,86,76,82,1,388300,29994100,154,60.7,82,153500,81,10000,2727886300,2727886300,2727886300,0,0,0,0,0
510,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1165,0,30 Apr 2020,0,1160,1085,1155,-10,25900,28479000,18,70.6,1155,1300,0,0,2010526400,2010526400,2010526400,0,0,0,0,0
511,POLL,Pollux Properti Indonesia Tbk.,--U6---1,4750,0,30 Apr 2020,0,4750,4420,4740,-10,483900,2252897000,549,770.7,4740,1900,4610,200,8318823600,8318823600,8318823600,4000,61900,0,0,0
512,POLU,Golden Flower Tbk.,--U4---2,895,0,30 Apr 2020,0,835,835,835,-60,100,83500,1,289.9,835,400,0,0,750000000,220500000,750000000,0,0,0,0,0
513,POLY,Asia Pacific Fibers Tbk,--U4---2,50,0,30 Apr 2020,0,50,50,50,0,900,45000,2,0.4,50,1761100,0,0,2495753334,2495753334,2495753334,0,0,0,0,0
514,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,30 Apr 2020,0,50,50,50,0,38800,1940000,8,31.7,50,36641400,0,0,2341366264,2341366264,2341366264,0,100,0,0,0
515,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,560,0,30 Apr 2020,0,0,0,560,0,0,0,0,104.7,540,7600,525,100,2813941985,2813941985,2813941985,0,0,0,0,0
516,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,30 Apr 2020,0,50,50,50,0,200,10000,2,33.3,50,14209800,0,0,8388870106,8388870106,8388870106,0,0,0,0,0
517,POWR,Cikarang Listrindo Tbk.,--M7---2,635,0,30 Apr 2020,0,690,635,690,55,2151700,1441136500,178,46.0,690,1334400,680,100,16087156000,16087156000,16087156000,1795900,68500,0,0,0
518,PPRE,PP Presisi Tbk.,--U7---1,129,0,30 Apr 2020,0,137,129,136,7,27609500,3668315500,3558,31.6,137,55900,136,204300,10224271000,10224271000,10224271000,64500,988900,0,0,0
519,PPRO,PP Properti Tbk.,--U6K--1,51,0,30 Apr 2020,0,51,50,50,-1,17447200,878367500,503,108.1,51,38320500,50,35179600,61675671883,61675671883,61675671883,259700,0,0,0,0
520,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,158,0,30 Apr 2020,0,0,0,158,0,0,0,0,88.9,157,4400,147,600,701043478,701043478,701043478,0,0,0,0,0
521,PRDA,Prodia Widyahusada Tbk.,CDU9---1,3440,0,30 Apr 2020,0,3540,3400,3540,100,167100,584502000,68,54.5,3540,5600,3510,2800,937500000,937500000,937500000,4100,0,0,0,0
522,PRIM,Royal Prima Tbk.,--U9---2,290,0,30 Apr 2020,0,290,290,290,0,400,116000,1,58.0,318,14800,274,200,3393432705,3393432705,3393432705,0,0,0,0,0
523,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,190,0,30 Apr 2020,0,196,189,193,3,15519600,2988343200,1505,626.2,194,197000,193,1144700,26460000000,26460000000,26460000000,97700,192400,3200000,777600000,2
524,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,123,0,30 Apr 2020,0,133,115,115,-8,600,72100,6,11.5,122,300,115,2500,1440000000,1440000000,1440000000,0,0,0,0,0
525,PSGO,Palma Serasih Tbk.,--U1---2,108,0,30 Apr 2020,0,113,101,108,0,18100,1859600,24,102.9,108,3000,103,1000,18850000000,9450000000,18850000000,0,0,0,0,0
526,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,30 Apr 2020,0,50,50,50,0,200,10000,1,59.5,50,26950600,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
527,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,137,0,30 Apr 2020,0,142,134,138,1,40400,5581800,19,102.2,142,33000,138,109900,5417063153,5417063153,5417063153,0,0,0,0,0
528,PTBA,Bukit Asam Tbk.,--M2BX-1,1790,0,30 Apr 2020,0,1890,1815,1875,85,20464800,37957090500,3888,1630.4,1875,164000,1870,359100,11520659250,11520659250,11520659250,3119000,1983800,237,444375,5
529,PTIS,Indo Straits Tbk.,--U7---1,64,0,30 Apr 2020,0,0,0,64,0,0,0,0,6.7,86,100,66,2600,550165300,550165300,550165300,0,0,0,0,0
530,PTPP,PP (Persero) Tbk.,--M6XX-1,645,0,30 Apr 2020,0,695,650,670,25,62449700,42215156500,4749,125.9,675,1113900,670,603000,6199897354,6199897354,6199897354,383300,3978700,65,43490,3
531,PTPW,Pratama Widya Tbk.,--U7---2,665,0,30 Apr 2020,0,765,650,755,90,8885400,6368502500,452,116.2,760,68300,755,269400,878187500,175637500,878187500,0,0,0,0,0
532,PTRO,Petrosea Tbk.,XDM2---1,1220,0,30 Apr 2020,0,1275,1245,1255,35,445200,559223000,271,1004.0,1255,50300,1250,71900,1008605000,1008605000,1008605000,0,0,0,0,0
533,PTSN,Sat Nusapersada Tbk,--M4---1,169,0,30 Apr 2020,0,180,164,171,2,1587200,269348400,95,88.4,171,44600,170,13800,5314344000,5314344000,5314344000,114900,0,0,0,0
534,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4000,0,30 Apr 2020,0,0,0,4000,0,0,0,0,313.7,4530,100,0,0,220808000,220808000,220808000,0,0,0,0,0
535,PUDP,Pudjiadi Prestige Tbk.,--U9---1,244,0,30 Apr 2020,0,264,238,238,-6,500,121600,2,29.7,238,2900,230,400,329560000,329560000,329560000,0,0,0,0,0
536,PURA,Putra Rajawali Kencana Tbk.,--U7---2,75,0,30 Apr 2020,0,81,76,81,6,45381700,3626575200,39472,77.1,81,18500,80,511700,5301463280,2300000000,5301463280,0,0,0,0,0
537,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,99,0,30 Apr 2020,0,108,93,101,2,3343900,340337300,509,33.7,101,27100,100,336900,1333333500,332378500,1333333500,118700,0,200000,33400000,1
538,PWON,Pakuwon Jati Tbk.,--M6B3-1,360,0,30 Apr 2020,0,386,360,378,18,70050100,26056965800,3804,1457.3,378,95800,376,592300,48159602400,48159602400,48159602400,26517000,12699500,74,27972,1
539,PYFA,Pyridam Farma Tbk,--U5---2,218,0,30 Apr 2020,0,222,208,212,-6,80800,17607600,43,207.8,216,1000,212,500,535080000,535080000,535080000,0,0,0,0,0
540,PZZA,Sarimelati Kencana Tbk.,--U9---1,620,0,30 Apr 2020,0,635,610,625,5,1183600,735321000,373,56.8,630,14400,625,9600,3021875000,3021875000,3021875000,831600,453300,0,0,0
