No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
377,KPIG,MNC Land Tbk.,--M-213500000094--------------,105,0,26 Nov 2020,0,106,104,105,0,5556100,583110000,65,225.9,106,492100,105,320800,80625726664,80625726664,80625726664,4306800,212200,450000,47250000,5
378,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,26 Nov 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
379,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,432,0,26 Nov 2020,0,444,428,436,4,50117500,21895932800,3098,54.2,438,841900,436,1298400,19346396900,19346396900,19346396900,2231100,4758500,0,0,0
380,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,93,0,26 Nov 2020,0,95,92,94,1,14975400,1391831300,489,977.9,94,330200,93,163000,18208470100,18208470100,18208470100,146300,1000000,0,0,0
381,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,212,0,26 Nov 2020,0,212,198,210,-2,102400,21135400,35,53.8,210,1000,198,21800,2792620000,2792620000,2792620000,0,0,0,0,0
382,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
383,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,26 Nov 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
384,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,352,0,26 Nov 2020,0,354,348,354,2,26200,9261200,8,170.2,354,96200,330,20000,1000000000,1000000000,1000000000,17400,26200,0,0,0
385,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,26 Nov 2020,0,59,50,52,2,130929600,6906087100,2293,8.1,53,3670300,52,5695300,4049616328,4049616328,4049616328,150000,0,0,0,0
386,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910,0,26 Nov 2020,0,4960,4910,4960,50,300,1478000,2,82.0,5200,100,4920,300,2100000000,2100000000,2100000000,0,0,0,0,0
387,LINK,Link Net Tbk.,--M-1875F7000095--------------,2610,0,26 Nov 2020,0,2640,2560,2570,-40,10613100,27555962000,3065,160.6,2580,17100,2570,708500,2863195484,2863195484,2863195484,5190400,1316000,188,484080,2
388,LION,Lion Metal Works Tbk.,--U-113000000033--------------,290,0,26 Nov 2020,0,300,272,290,0,4200,1221200,6,181.6,290,21500,276,1500,520160000,520160000,520160000,0,0,0,0,0
389,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,26 Nov 2020,0,50,50,50,0,183600,9180000,43,15.7,50,4341000,0,0,787851525,787851525,787851525,0,0,0,0,0
390,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,83,0,26 Nov 2020,0,83,82,82,-1,28800,2385100,10,12.0,83,700,82,194700,1008517669,1008517669,1008517669,0,0,0,0,0
391,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,326,0,26 Nov 2020,0,0,0,326,0,0,0,0,45.3,320,600,308,200,96000000,96000000,96000000,0,0,0,0,0
392,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,1350,0,26 Nov 2020,0,1410,1330,1355,5,2455800,3356435000,949,152.8,1360,25100,1355,65500,2679600000,2679600000,2679600000,180500,0,0,0,0
393,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3350,0,26 Nov 2020,0,3400,3260,3400,50,4500,14873000,6,152.8,3400,34800,3290,1000,150000000,150000000,150000000,0,500,0,0,0
394,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,244,0,26 Nov 2020,0,240,228,228,-16,10100,2316000,11,104.0,230,44300,0,0,425000000,425000000,425000000,0,0,0,0,0
395,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,169,0,26 Nov 2020,0,172,165,166,-3,78141200,13114667500,2269,53.6,167,1010600,166,4698400,70898018369,70898018369,70898018369,8492000,10654700,0,0,0
396,LPLI,Star Pacific Tbk,--U-213000000095--------------,83,0,26 Nov 2020,0,83,83,83,0,100,8300,1,2.6,87,14900,83,29900,1170432803,1170432803,1170432803,0,0,0,0,0
397,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1275,0,26 Nov 2020,0,1310,1250,1295,20,21624200,27959406500,3491,29.3,1300,670800,1295,52000,2626148780,2626148780,2626148780,2060400,7435400,0,0,0
398,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82,0,26 Nov 2020,0,83,81,81,-1,4700,389900,6,5.5,83,700,81,4000,2588250000,2588250000,2588250000,0,0,0,0,0
399,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,157,0,26 Nov 2020,0,157,147,157,0,535300,84031400,23,17.4,168,500,157,470900,350000022,350000022,350000022,0,0,0,0,0
400,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1095,0,26 Nov 2020,0,1120,1090,1095,0,18325100,20187528500,1714,282.6,1095,942100,1090,1257400,6822863965,6822863965,6822863965,502500,1189600,0,0,0
401,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,460,0,26 Nov 2020,0,468,456,462,2,225000,103920000,38,163.3,464,26500,462,2400,1560000000,1560000000,1560000000,20000,89700,0,0,0
402,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,164,0,26 Nov 2020,0,174,163,171,7,11241400,1908376800,1039,59.8,171,121000,170,134900,715749640,354601900,715749640,0,0,0,0,0
403,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
404,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,26 Nov 2020,0,50,50,50,0,11400,570000,15,45.5,50,73986100,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
405,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,665,0,26 Nov 2020,0,675,655,665,0,8248200,5504136000,1202,377.8,670,239200,665,932300,2238750000,2238750000,2238750000,618000,107100,0,0,0
406,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,26 Nov 2020,0,50,50,50,0,568500,28425000,37,6.8,50,328541800,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
407,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,26 Nov 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
408,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2520,0,26 Nov 2020,0,2670,2480,2610,90,2848500,7412185000,707,124.3,2610,500,2600,30100,2850400000,2850400000,2850400000,29300,204900,0,0,0
409,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1350,0,26 Nov 2020,0,1360,1340,1360,10,13200,17831500,23,81.0,1365,500,1355,100,2170922900,2170922900,2170922900,0,1700,0,0,0
410,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,850,0,26 Nov 2020,0,965,840,870,20,57707200,51156027000,5933,1396.1,870,141100,865,109000,16600000000,16600000000,16600000000,4776500,16001600,8683066,7832119790,4
411,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,26 Nov 2020,0,59,50,50,0,91403300,4730909700,2152,66.7,50,1012800,0,0,5252644000,5252644000,5252644000,4000,0,0,0,0
412,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,815,0,26 Nov 2020,0,850,810,845,30,5590800,4651309000,1068,1690.0,850,137800,845,10600,3800000310,3800000310,3800000310,215100,0,0,0,0
413,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,575,0,26 Nov 2020,0,585,550,585,10,1700,970000,6,416.0,585,200,560,1000,9182946945,9182946945,9182946945,0,0,0,0,0
414,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7925,0,26 Nov 2020,0,7925,7925,7925,0,200,1585000,1,3603.3,7925,4800,7400,100,6764086593,6764086593,6764086593,0,0,0,0,0
415,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2530,0,26 Nov 2020,0,2650,2530,2640,110,413400,1076736000,368,203.1,2650,1300,2640,1100,1227271952,1227271952,1227271952,0,400,0,0,0
416,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,406,0,26 Nov 2020,0,414,400,412,6,1285400,525330600,239,25.8,414,44000,412,70800,1750026639,1750026639,1750026639,0,0,9937800,3796239600,1
417,MBTO,Martina Berto Tbk.,--U-113000000054--------------,90,0,26 Nov 2020,0,91,89,89,-1,22300,1986100,9,12.0,90,289300,89,29200,1070000000,1070000000,1070000000,0,0,0,0,0
418,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2500,0,26 Nov 2020,0,2620,2510,2590,90,746700,1924327000,214,187.0,2600,61400,2590,6900,867933300,867933300,867933300,140400,82000,0,0,0
419,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,123,0,26 Nov 2020,0,125,122,125,2,9503800,1177217400,324,112.1,125,977700,124,120100,37540533209,37540533209,37540537782,0,100000,0,0,0
420,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,26 Nov 2020,0,57,50,50,0,25178800,1314115800,1262,36.2,51,402300,50,5000,39215538400,39215538400,39215538400,0,0,0,0,0
421,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1815,1830,26 Nov 2020,1830,1895,1820,1890,75,123129000,228466861000,10150,492.8,1890,1912000,1885,373000,21897591650,21897591650,21897591650,33415600,70853900,11916600,22124026200,2
422,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,161,0,26 Nov 2020,0,169,161,169,8,3028000,502499300,263,39.5,170,266000,169,73700,2530150002,2530150002,2530150002,0,0,0,0,0
423,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51,0,26 Nov 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
424,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,26 Nov 2020,0,50,50,50,0,2300,115000,3,8.0,50,80599900,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
425,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,474,0,26 Nov 2020,0,520,474,515,41,444178000,223438901500,18929,1069.5,515,1336000,510,1713200,25062419069,25062419069,25088649352,11101600,20065300,0,0,0
426,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7150,0,26 Nov 2020,0,7175,7050,7050,-100,1500,10750000,2,5138.9,7175,300,7075,100,6894138227,6894138227,6894138227,0,0,0,0,0
427,MERK,Merck Tbk.,--U-213500000053--------------,3280,0,26 Nov 2020,0,3280,3240,3240,-40,52700,171988000,52,8542.7,3250,1500,3240,4600,448000000,448000000,448000000,2100,0,0,0,0
428,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,143,0,26 Nov 2020,0,150,137,145,2,7294200,1060848500,432,43.9,147,76300,145,2000,17710708194,17710708194,17710708194,0,0,0,0,0
429,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110,0,26 Nov 2020,0,1110,1105,1105,-5,26100,28841000,4,1133.3,1110,50000,1045,200,2650000000,2650000000,2650000000,0,0,0,0,0
430,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,580,0,26 Nov 2020,0,585,575,580,0,48600,28142000,26,290.0,585,17300,580,4000,757581000,757581000,757581000,0,500,0,0,0
431,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
432,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775,0,26 Nov 2020,0,785,770,775,0,2373900,1856838500,360,344.4,775,151600,770,67500,3554445700,3554445700,3554445700,0,0,198400,208320000,1
433,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290,0,26 Nov 2020,0,292,288,290,0,77900,22624600,20,59.2,290,55300,288,63100,600000000,600000000,600000000,0,0,0,0,0
434,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1600,0,26 Nov 2020,0,0,0,1600,0,0,0,0,581.8,1800,1000300,1650,1000000,2882353000,2882353000,2882353000,0,0,0,0,0
435,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2490,2520,26 Nov 2020,2520,2640,2500,2590,100,30800900,79170613000,3211,152.5,2590,1205300,2580,242600,14246349500,14246349500,14246349500,3243400,2819000,384600,988037400,1
436,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,26 Nov 2020,0,50,50,50,0,32100,1605000,5,238.1,50,1937500,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
437,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,26 Nov 2020,0,50,50,50,0,49200,2460000,13,22.1,50,7428500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
438,MITI,Mitra Investindo Tbk.,RSU-210000000022---E--S-------,127,0,26 Nov 2020,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
439,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,26 Nov 2020,0,50,50,50,0,100,5000,1,125.0,50,58678000,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
440,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,24300,0,26 Nov 2020,0,25000,25000,25000,700,100,2500000,1,1190.5,25000,100,24500,100,948194000,948194000,948194000,0,100,0,0,0
441,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9100,0,26 Nov 2020,0,9575,9150,9525,425,253800,2401825000,340,60668.8,9550,3600,9500,11600,2107000000,2107000000,2107000000,2000,53400,0,0,0
442,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,505,0,26 Nov 2020,0,515,500,505,0,6778000,3433609500,271,84.3,505,29900,500,6800,1323000000,1323000000,1323000000,17300,22700,0,0,0
443,MLPL,Multipolar Tbk.,--M-113000000098--------------,70,0,26 Nov 2020,0,75,69,72,2,22651500,1628829500,647,8.3,73,90000,72,8433900,14639632470,14639632470,14639632470,650000,0,0,0,0
444,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,695,0,26 Nov 2020,0,705,690,700,5,283200,197548500,101,145.8,700,3100,695,1600,1875000000,1875000000,1875000000,2000,2000,0,0,0
445,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,292,0,26 Nov 2020,0,294,288,290,-2,4116900,1194233800,263,49.6,290,115600,288,148100,6889134608,6889134608,6889134608,1334500,0,0,0,0
446,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,1045,1045,26 Nov 2020,1045,1110,1045,1060,15,263620500,282559946000,9404,117.8,1065,1887300,1060,2535500,15049787710,15049787710,15049787710,62495500,53678300,144828,151347060,17
447,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850,0,26 Nov 2020,0,900,820,900,50,32500,28302000,11,155.2,925,4600,825,200,2334888498,2334888498,2334888498,0,0,0,0,0
448,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,496,0,26 Nov 2020,0,505,492,496,0,24624000,12219033400,2078,33.1,498,344300,496,390000,4462963276,4462963276,4462963276,1233800,355800,0,0,0
449,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,63,0,26 Nov 2020,0,65,61,65,2,405800,25412300,33,32.5,66,600,65,15300,816997053,816997053,816997053,0,0,0,0,0
450,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,108,0,26 Nov 2020,0,110,104,104,-4,11409500,1208521500,715,43.7,106,79200,104,51300,7529147920,7529147920,7529147920,20000,0,0,0,0
451,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1360,0,26 Nov 2020,0,1500,1265,1430,70,1700,2248000,6,1300.0,1320,700,0,0,9942500000,9942500000,9942500000,100,0,0,0,0
452,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,149,0,26 Nov 2020,0,150,145,148,-1,52600,7649700,42,22.8,148,300,146,1400,428000000,428000000,428000000,0,20000,1900,275500,1
453,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4800,0,26 Nov 2020,0,0,0,4800,0,0,0,0,435.4,4750,3000,4470,500,517791681,517791681,517791681,0,0,0,0,0
454,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300,0,26 Nov 2020,0,302,296,302,2,784000,236411600,150,60.4,302,47300,300,388500,5202000000,5202000000,5202000000,96300,190300,0,0,0
455,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,685,0,26 Nov 2020,0,685,680,685,0,12500,8557500,7,45.1,685,33500,680,1000,1994370480,1994370480,1994370480,0,5000,0,0,0
456,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1585,0,26 Nov 2020,0,1605,1585,1595,10,1648000,2630620500,530,2871.4,1600,82700,1595,4800,2455376917,2455376917,2455376917,590800,115400,164,261140,2
457,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,26 Nov 2020,0,50,50,50,0,3000,150000,4,1.3,50,156705500,0,0,31842082852,31842082852,31842082852,0,0,8000000,160000000,2
458,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,450,0,26 Nov 2020,0,450,446,446,-4,227600,101510800,4,187.5,446,2700,430,200,7655126330,7655126330,7655126330,0,0,9281155,4454954400,22
459,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,262,0,26 Nov 2020,0,316,270,294,32,715700,212516000,84,91.9,290,100,270,3800,2084850829,2084850829,2084850829,0,0,0,0,0
460,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,26 Nov 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
461,MTSM,Metro Realty Tbk.,--U-213000000061--------------,212,0,26 Nov 2020,0,212,198,212,0,500,100400,2,54.3,212,78100,206,100,232848000,232848000,232848000,0,0,0,0,0
462,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,60,0,26 Nov 2020,0,64,57,62,2,214200,12630000,28,62.0,61,25000,59,12600,1525819116,1525819116,1525819116,0,0,0,0,0
463,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1185,0,26 Nov 2020,0,1190,1130,1190,5,36500,43091000,36,141.7,1190,9400,1185,100,2206312500,2206312500,2206312500,3200,0,0,0,0
464,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2470,0,26 Nov 2020,0,2480,2440,2470,0,3796400,9330907000,1516,12356.2,2480,366300,2470,96000,22358699725,22358699725,22358699725,810100,935600,0,0,0
465,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
466,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
467,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,55,0,26 Nov 2020,0,54,54,54,-1,5500,297000,3,8.1,54,2100,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
468,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,26 Nov 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
469,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,610,0,26 Nov 2020,0,695,610,680,70,222201700,140639480500,4786,660.2,685,328900,680,3000,8001091704,8001091704,8001091704,1516700,9245200,0,0,0
470,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,142,0,26 Nov 2020,0,142,135,142,0,4600,635300,7,84.5,142,11100,137,2400,2350000000,2350000000,2350000000,0,0,0,0,0
471,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1720,0,26 Nov 2020,0,1725,1605,1605,-115,525300,906090500,11,86.8,1720,2000,1605,2200,666667500,666667500,666667500,500000,100,0,0,0
472,NICK,Charnic Capital Tbk.,--U-210000000098--------------,308,0,26 Nov 2020,0,310,310,310,2,100,31000,1,155.0,300,4200,0,0,651150000,651150000,651150000,0,0,0,0,0
473,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1020,0,26 Nov 2020,0,1040,1005,1025,5,5168800,5297255500,1229,315.4,1030,187200,1025,95000,2523350000,2523350000,2523350000,112500,605600,0,0,0
474,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,26 Nov 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
475,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,147,0,26 Nov 2020,0,149,149,149,2,10500,1564500,2,141.9,150,500200,149,200,22198871804,22198871804,22198871804,0,0,0,0,0
476,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,760,0,26 Nov 2020,0,780,770,775,15,229200,177321000,79,939.1,775,2100,770,27800,22715776032,22715776032,22715776032,0,0,0,0,0
477,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,805,0,26 Nov 2020,0,820,790,820,15,28000,22738500,10,218.7,820,13400,805,200,4393533177,4393533177,4393533177,0,0,0,0,0
478,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,376,0,26 Nov 2020,0,420,364,398,22,7018100,2794132400,723,46.8,398,132200,396,76000,2496258344,2496258344,2496258344,0,0,0,0,0
479,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,26 Nov 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
480,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,166,0,26 Nov 2020,0,170,156,170,4,166900,26548800,55,77.3,169,1100,159,10000,2197540705,2197540705,2197540705,0,0,0,0,0
481,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,428,0,26 Nov 2020,0,0,0,428,0,0,0,0,225.3,410,8900,0,0,358600000,358600000,358600000,0,0,0,0,0
482,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,26 Nov 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
483,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,110,0,26 Nov 2020,0,112,104,111,1,3167300,349266300,300,277.7,112,661900,111,154300,1765927777,1765927777,1765927777,0,0,0,0,0
484,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322,0,26 Nov 2020,0,0,0,322,0,0,0,0,15.4,0,0,322,6600,1745000000,1745000000,1745000000,0,0,0,0,0
485,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,160,0,26 Nov 2020,0,161,157,158,-2,290500,46003700,58,117.0,158,77600,157,82400,1000000000,400000000,1000000000,0,0,0,0,0
486,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,26 Nov 2020,0,50,50,50,0,100,5000,1,98.9,50,3660000,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
487,PALM,Provident Agro Tbk.,XDU-213500000012--------------,306,0,26 Nov 2020,0,306,302,304,-2,644500,195842000,272,83.1,304,23200,302,175300,7119540356,7119540356,7119540356,0,0,0,0,0
488,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,111,0,26 Nov 2020,0,117,110,113,2,14557600,1658240200,1109,113.0,114,415300,113,400800,3125000000,625000000,3125000000,816600,23500,0,0,0
489,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,110,0,26 Nov 2020,0,113,110,111,1,542500,60234000,6,102.8,114,2600,111,18700,410000000,410000000,410000000,0,0,0,0,0
490,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,171,0,26 Nov 2020,0,171,160,160,-11,2118300,340970900,239,96.0,160,1341100,0,0,1200000000,1200000000,1200000000,0,0,0,0,0
491,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,975,0,26 Nov 2020,0,1010,975,995,20,174800,174736500,119,723.6,1000,50000,995,300,720000000,720000000,720000000,0,0,0,0,0
492,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1180,0,26 Nov 2020,0,1240,1165,1190,10,315500,375575000,137,140.0,1190,45800,1185,26000,1875000000,1875000000,1875000000,110500,400,0,0,0
493,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,228,0,26 Nov 2020,0,234,222,224,-4,10220300,2305103800,548,396.5,224,9500,222,996300,6478295611,6478295611,6478295611,0,0,0,0,0
494,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690,0,26 Nov 2020,0,690,645,670,-20,3400,2240500,12,55.8,685,400,670,3600,1500000000,1500000000,1500000000,0,0,0,0,0
495,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,400,0,26 Nov 2020,0,498,400,450,50,27700,11894800,23,300.0,450,900,422,9100,1166666700,1166646700,1166666700,0,0,0,0,0
496,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,328,0,26 Nov 2020,0,370,310,366,38,10300,3506000,15,183.0,350,9800,328,500,715000000,715000000,715000000,0,0,0,0,0
497,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,114,0,26 Nov 2020,0,116,116,116,2,2400,278400,8,250.6,116,7400,115,105000,2833417056,2833417056,2833417056,0,0,0,0,0
498,PEHA,Phapros Tbk.,--U-113000000053--------------,1590,0,26 Nov 2020,0,1600,1585,1595,5,98600,156979500,69,133.1,1595,2300,1590,242700,840000000,840000000,840000000,0,3600,0,0,0
499,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1415,1415,26 Nov 2020,1415,1430,1405,1430,15,50964700,72517034500,6826,476.7,1435,2790300,1430,1666100,24241508196,24241508196,24241508196,3918600,4856600,0,0,0
500,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,36,0,26 Nov 2020,0,36,34,36,0,250500,8809100,41,45.0,36,333800,35,14400,306250000,306250000,0,0,1000,0,0,0
501,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,230,0,26 Nov 2020,0,220,216,216,-14,1900,411200,8,288.0,238,200,216,2400,488000000,488000000,488000000,0,0,0,0,0
502,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,226,0,26 Nov 2020,0,226,220,220,-6,49400,10956800,26,191.3,220,11500,218,41600,4998360000,4998360000,4998360000,0,0,0,0,0
503,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,147,0,26 Nov 2020,0,150,143,144,-3,348900,50672900,95,22.2,146,28300,144,15100,568375000,568375000,568375000,0,0,0,0,0
504,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,620,0,26 Nov 2020,0,625,600,620,0,320200,194661500,113,121.0,620,22500,615,39900,1599999996,1599999996,1599999996,0,49700,0,0,0
505,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,50,0,26 Nov 2020,0,54,51,52,2,3040500,157832600,217,13.0,53,41300,52,475400,600000000,600000000,600000000,0,3300,0,0,0
