No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
378,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,23 Nov 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
379,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,432,0,23 Nov 2020,0,440,432,436,4,64122600,27960552200,3712,54.2,438,1871000,436,1274400,19346396900,19346396900,19346396900,1809500,2956900,0,0,0
380,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,95,0,23 Nov 2020,0,96,92,94,-1,12094000,1129449100,735,977.9,94,1029300,93,2151300,18208470100,18208470100,18208470100,63000,25000,0,0,0
381,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,181,0,23 Nov 2020,0,188,175,182,1,410900,73758700,50,46.7,182,3100,178,500,2792620000,2792620000,2792620000,100,0,0,0,0
382,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
383,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,23 Nov 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
384,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,350,0,23 Nov 2020,0,330,330,330,-20,9900,3267000,1,158.7,350,3200,330,5200,1000000000,1000000000,1000000000,0,9900,0,0,0
385,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,23 Nov 2020,0,50,50,50,0,931600,46580000,121,7.8,50,32379100,0,0,4049616328,4049616328,4049616328,0,0,12100,484000,1
386,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4900,0,23 Nov 2020,0,4910,4910,4910,10,100,491000,1,81.2,5050,100,4910,500,2100000000,2100000000,2100000000,0,0,358700,1865240000,1
387,LINK,Link Net Tbk.,--M-1875F7000095--------------,2310,0,23 Nov 2020,0,2390,2310,2360,50,6738700,15846819000,1571,147.5,2370,84100,2360,85600,2863195484,2863195484,2863195484,1809400,486500,0,0,0
388,LION,Lion Metal Works Tbk.,--U-113000000033--------------,296,0,23 Nov 2020,0,296,288,290,-6,30100,8719800,24,181.6,296,1100,290,229500,520160000,520160000,520160000,0,0,0,0,0
389,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,15.7,50,5095600,0,0,787851525,787851525,787851525,0,0,0,0,0
390,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81,0,23 Nov 2020,0,82,81,81,0,1300,106500,5,11.8,81,1800,80,200,1008517669,1008517669,1008517669,0,0,0,0,0
391,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,292,0,23 Nov 2020,0,298,292,298,6,1400,412200,5,41.4,316,500,294,10000,96000000,96000000,96000000,0,0,0,0,0
392,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,1100,0,23 Nov 2020,0,1250,1095,1250,150,8391200,9950662500,1428,140.9,1255,11000,1250,88000,2679600000,2679600000,2679600000,885600,4400,78,85800,1
393,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300,0,23 Nov 2020,0,3300,3280,3300,0,3800,12531000,7,148.3,3380,200,3300,1000,150000000,150000000,150000000,0,0,0,0,0
394,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224,0,23 Nov 2020,0,232,212,232,8,10700,2390800,14,105.8,236,4000,220,2500,425000000,425000000,425000000,0,0,0,0,0
395,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,158,0,23 Nov 2020,0,171,155,171,13,225827100,37245637900,5517,55.2,171,3520600,169,92800,70898018369,70898018369,70898018369,20231200,17710900,76,12008,1
396,LPLI,Star Pacific Tbk,--U-213000000095--------------,83,0,23 Nov 2020,0,83,79,81,-2,65100,5385300,12,2.5,86,20000,81,68800,1170432803,1170432803,1170432803,0,0,0,0,0
397,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1050,0,23 Nov 2020,0,1140,1050,1135,85,61936100,68823844000,7095,25.7,1140,503900,1135,728800,2626148780,2626148780,2626148780,18365700,17797900,4000000,4248000000,1
398,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,78,0,23 Nov 2020,0,85,78,80,2,89000,7121700,10,5.4,84,5400,80,112700,2588250000,2588250000,2588250000,0,0,0,0,0
399,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,138,0,23 Nov 2020,0,138,138,138,0,4300,593400,7,15.3,141,2000,138,1400,350000022,350000022,350000022,0,0,0,0,0
400,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1125,0,23 Nov 2020,0,1135,1110,1135,10,17407100,19486365000,2306,292.9,1135,1547400,1130,354900,6822863965,6822863965,6822863965,1831700,2821700,0,0,0
401,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,442,0,23 Nov 2020,0,452,440,450,8,970200,436102600,97,159.1,452,2500,450,8200,1560000000,1560000000,1560000000,707000,715200,0,0,0
402,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,164,0,23 Nov 2020,0,165,155,164,0,2217900,360692200,272,57.3,165,33100,164,74000,715749640,354601900,715749640,0,0,0,0,0
403,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
404,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,45.5,50,72483300,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
405,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,610,0,23 Nov 2020,0,630,610,625,15,11691500,7290703000,1326,355.1,625,61500,620,1243500,2238750000,2238750000,2238750000,211900,1142000,0,0,0
406,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,23 Nov 2020,0,50,50,50,0,102300,5115000,5,6.8,50,422529700,0,0,12299116371,12259116152,12299116371,0,0,6191100,47411000,7
407,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,23 Nov 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
408,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2400,0,23 Nov 2020,0,2500,2360,2420,20,2134200,5173321000,433,115.2,2430,23500,2420,3100,2850400000,2850400000,2850400000,10000,1134500,0,0,0
409,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1325,0,23 Nov 2020,0,1325,1305,1325,0,20700,27422500,10,78.9,1380,100,1325,200,2170922900,2170922900,2170922900,0,20000,0,0,0
410,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,785,0,23 Nov 2020,0,790,780,785,0,11131800,8712732000,2175,1259.7,785,1763000,780,320000,16600000000,16600000000,16600000000,5023200,3115100,3626900,2828982000,1
411,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,23 Nov 2020,0,51,50,50,0,19643300,982165100,129,66.7,50,10129400,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
412,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,825,0,23 Nov 2020,0,830,810,820,-5,1654800,1355168500,370,1640.0,820,5800,815,36700,3800000310,3800000310,3800000310,269600,0,0,0,0
413,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,585,0,23 Nov 2020,0,580,550,570,-15,13200,7406500,13,405.3,575,500,565,500,9182946945,9182946945,9182946945,2400,0,0,0,0
414,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7975,0,23 Nov 2020,0,7950,7950,7950,-25,200,1590000,2,3614.7,7950,4800,7500,100,6764086593,6764086593,6764086593,0,0,0,0,0
415,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2290,0,23 Nov 2020,0,2350,2280,2330,40,298100,692142000,235,179.2,2330,44400,2320,70400,1227271952,1227271952,1227271952,69300,0,52,119964,1
416,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,380,0,23 Nov 2020,0,418,382,418,38,4899600,1986170200,493,26.1,418,212700,400,22000,1750026639,1750026639,1750026639,0,0,0,0,0
417,MBTO,Martina Berto Tbk.,--U-113000000054--------------,88,0,23 Nov 2020,0,90,82,90,2,440600,38680000,30,12.2,90,2500000,88,319600,1070000000,1070000000,1070000000,0,0,0,0,0
418,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2350,0,23 Nov 2020,0,2410,2350,2380,30,1390700,3312705000,267,171.8,2390,45500,2370,14400,867933300,867933300,867933300,35600,21800,0,0,0
419,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,122,0,23 Nov 2020,0,129,123,127,5,10635100,1337466600,911,113.9,127,1516300,126,424900,37540533209,37540533209,37540537782,0,200000,0,0,0
420,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,23 Nov 2020,0,50,50,50,0,10000,500000,1,36.2,50,4342700,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
421,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1865,1880,23 Nov 2020,1880,1905,1865,1885,20,99842300,188746095000,9754,491.5,1885,1723700,1880,70500,21897591650,21897591650,21897591650,32392500,49602100,21707,41022695,3
422,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,152,0,23 Nov 2020,0,162,153,158,6,4938600,775982300,526,37.0,158,108500,157,60100,2530150002,2530150002,2530150002,0,0,0,0,0
423,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51,0,23 Nov 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
424,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,23 Nov 2020,0,50,50,50,0,100,5000,1,8.0,50,81504800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
425,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,426,0,23 Nov 2020,0,466,428,466,40,323413200,145238181400,11961,967.7,468,4427700,466,11915600,25062418016,25062418016,25088648299,8786600,17370800,2065000,901690000,3
426,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200,0,23 Nov 2020,0,7200,7150,7150,-50,5300,38030000,11,5211.8,7200,1800,7175,100,6894138227,6894138227,6894138227,1500,0,0,0,0
427,MERK,Merck Tbk.,--U-213500000053--------------,3270,0,23 Nov 2020,0,3310,3240,3250,-20,74200,243080000,107,8569.1,3270,2100,3250,200,448000000,448000000,448000000,0,0,0,0,0
428,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,123,0,23 Nov 2020,0,135,124,129,6,12692100,1623733700,471,39.1,129,170300,128,57100,17710708194,17710708194,17710708194,589700,0,0,0,0
429,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110,0,23 Nov 2020,0,1110,1110,1110,0,16000,17760000,7,1138.5,1110,18800,1050,20000,2650000000,2650000000,2650000000,0,0,0,0,0
430,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,555,0,23 Nov 2020,0,610,570,590,35,55900,32429000,48,295.0,590,4400,575,1000,757581000,757581000,757581000,0,0,0,0,0
431,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
432,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,775,0,23 Nov 2020,0,780,770,770,-5,2100100,1630687000,257,342.2,775,142800,770,11500,3554445700,3554445700,3554445700,0,0,0,0,0
433,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,288,0,23 Nov 2020,0,292,288,292,4,33900,9833800,21,59.6,292,55500,290,800,600000000,600000000,600000000,0,0,0,0,0
434,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1505,0,23 Nov 2020,0,0,0,1505,0,0,0,0,547.3,1550,400,1505,200,2882353000,2882353000,2882353000,0,0,0,0,0
435,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2430,2440,23 Nov 2020,2450,2510,2430,2490,60,19449100,48044691000,1857,146.6,2500,68400,2480,111700,14246349500,14246349500,14246349500,2009600,2832800,3548200,8735668400,1
436,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,23 Nov 2020,0,50,50,50,0,225800,11290000,5,238.1,50,1365900,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
437,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,22.1,50,6203500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
438,MITI,Mitra Investindo Tbk.,RSU-210000000022---E--S-------,127,0,23 Nov 2020,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
439,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,23 Nov 2020,0,50,50,50,0,219900,10995000,16,125.0,50,254585900,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
440,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,24000,0,23 Nov 2020,0,24000,24000,24000,0,200,4800000,2,1142.9,24100,200,23500,100,948194000,948194000,948194000,0,200,0,0,0
441,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8850,0,23 Nov 2020,0,9000,8850,8875,25,130000,1154385000,134,56528.7,8900,300,8875,28200,2107000000,2107000000,2107000000,22300,0,0,0,0
442,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,510,0,23 Nov 2020,0,510,486,510,0,6948100,3461767200,329,85.2,510,430800,500,77000,1323000000,1323000000,1323000000,117500,19000,0,0,0
443,MLPL,Multipolar Tbk.,--M-113000000098--------------,51,0,23 Nov 2020,0,55,51,54,3,31101000,1631248400,611,6.2,54,53400,53,661000,14639632470,14639632470,14639632470,8352600,400000,45,2250,1
444,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,650,0,23 Nov 2020,0,675,640,665,15,359600,238462500,102,138.5,675,11100,660,5300,1875000000,1875000000,1875000000,0,20000,0,0,0
445,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,266,0,23 Nov 2020,0,282,270,274,8,13639600,3763256000,950,46.8,274,229800,272,216400,6889134608,6889134608,6889134608,5006400,97600,0,0,0
446,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,920,925,23 Nov 2020,925,990,925,985,65,194362300,187734084000,10644,109.4,985,1541800,980,2367900,15049787710,15049787710,15049787710,31007400,44356800,45659800,42925915000,30
447,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,830,0,23 Nov 2020,0,850,830,850,20,7100,5975000,6,146.6,850,95900,830,3100,2334888498,2334888498,2334888498,0,0,2410000,2000300000,2
448,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,414,0,23 Nov 2020,0,428,412,422,8,22269300,9426814200,1979,28.1,424,336300,422,444200,4462963276,4462963276,4462963276,507700,220300,28951579,11841132706,4
449,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,66,0,23 Nov 2020,0,71,66,68,2,17100,1150100,26,34.0,68,28800,67,7200,816997053,816997053,816997053,0,0,0,0,0
450,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,91,0,23 Nov 2020,0,94,91,93,2,6559400,606225200,426,39.1,94,138800,93,42500,7529147920,7529147920,7529147920,1448400,600000,0,0,0
451,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1360,0,23 Nov 2020,0,1355,1265,1315,-45,3600,4631500,11,1195.5,1290,1300,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
452,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,142,0,23 Nov 2020,0,150,144,149,7,559000,82797800,67,22.9,149,3000,148,50000,428000000,428000000,428000000,0,0,0,0,0
453,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4600,0,23 Nov 2020,0,4800,4700,4800,200,200,950000,2,435.4,4600,15000,4280,300,517791681,517791681,517791681,0,0,0,0,0
454,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,298,0,23 Nov 2020,0,300,286,296,-2,573000,167945200,93,59.2,296,7700,294,12500,5202000000,5202000000,5202000000,18000,13300,0,0,0
455,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,690,0,23 Nov 2020,0,695,685,695,5,37900,26229000,21,45.7,695,8000,690,10200,1994370480,1994370480,1994370480,24400,10000,0,0,0
456,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1595,0,23 Nov 2020,0,1610,1585,1600,5,3996200,6383710500,1267,2880.4,1600,70000,1595,185500,2455376917,2455376917,2455376917,2420300,1645100,0,0,0
457,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,23 Nov 2020,0,50,50,50,0,300,15000,3,1.3,50,157980400,0,0,31842082852,31842082852,31842082852,0,0,8000000,360000000,2
458,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446,0,23 Nov 2020,0,446,446,446,0,12200,5441200,4,187.5,450,100,446,2900,7655126330,7655126330,7655126330,0,0,132166,63439680,2
459,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,250,0,23 Nov 2020,0,264,248,264,14,700,177200,6,82.5,264,400,262,200,2084850829,2084850829,2084850829,0,0,0,0,0
460,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,23 Nov 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
461,MTSM,Metro Realty Tbk.,--U-213000000061--------------,184,0,23 Nov 2020,0,246,172,226,42,79300,16344200,27,57.9,226,71300,175,100,232848000,232848000,232848000,0,0,0,0,0
462,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,58,0,23 Nov 2020,0,62,58,60,2,237200,14204600,22,60.0,61,78800,60,6600,1525819116,1525819116,1525819116,0,0,0,0,0
463,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1175,0,23 Nov 2020,0,1170,1150,1160,-15,139400,160769500,44,138.2,1165,5600,1160,50700,2206312500,2206312500,2206312500,0,0,0,0,0
464,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2480,0,23 Nov 2020,0,2480,2450,2480,0,3516000,8681976000,1432,12406.2,2480,280300,2470,10600,22358699725,22358699725,22358699725,729100,1081600,580400,1432088000,15
465,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
466,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
467,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50,0,23 Nov 2020,0,58,50,55,5,42400,2134700,11,8.3,53,100,51,1500,7747281949,7747281949,7747281949,0,0,0,0,0
468,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,23 Nov 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
469,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,540,0,23 Nov 2020,0,570,540,560,20,244613700,135939781000,3664,543.7,560,125500,555,39700,8001091704,8001091704,8001091704,237300,1710800,501000000,259070000000,4
470,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,137,0,23 Nov 2020,0,141,137,138,1,11000,1511500,11,82.1,139,100,138,29900,2350000000,2350000000,2350000000,0,0,0,0,0
471,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1580,0,23 Nov 2020,0,1595,1500,1595,15,9400,14508500,21,86.2,1595,200,1570,3100,666667500,666667500,666667500,1000,1000,0,0,0
472,NICK,Charnic Capital Tbk.,--U-210000000098--------------,322,0,23 Nov 2020,0,310,300,300,-22,500,151000,3,150.0,300,400,0,0,651150000,651150000,651150000,0,0,0,0,0
473,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,895,0,23 Nov 2020,0,1065,900,1005,110,83705000,84098425000,12303,309.2,1010,293800,1005,672700,2523350000,2523350000,2523350000,1844300,874900,0,0,0
474,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,23 Nov 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
475,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,148,0,23 Nov 2020,0,148,140,148,0,552000,81280800,7,141.0,148,119100,141,1000,22198871804,22198871804,22198871804,498200,0,0,0,0
476,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,735,0,23 Nov 2020,0,750,725,750,15,323200,238571500,143,908.8,750,122000,745,13200,22715776032,22715776032,22715776032,0,0,0,0,0
477,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,830,0,23 Nov 2020,0,830,805,810,-20,10700,8673500,16,216.0,830,15700,810,12200,4393533177,4393533177,4393533177,0,0,0,0,0
478,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,378,0,23 Nov 2020,0,388,360,376,-2,1378700,517465200,188,44.2,376,245900,372,1000,2496258344,2496258344,2496258344,0,0,0,0,0
479,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,23 Nov 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
480,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,152,0,23 Nov 2020,0,188,152,169,17,459400,81285800,232,76.8,169,80100,164,2000,2197540705,2197540705,2197540705,1200,0,0,0,0
481,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,430,0,23 Nov 2020,0,0,0,430,0,0,0,0,226.3,400,4200,0,0,358600000,358600000,358600000,0,0,0,0,0
482,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,23 Nov 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
483,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,110,0,23 Nov 2020,0,113,104,110,0,2881600,319618500,253,275.2,111,61500,110,264100,1765927777,1765927777,1765927777,0,0,0,0,0
484,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322,0,23 Nov 2020,0,0,0,322,0,0,0,0,15.4,0,0,324,30000,1745000000,1745000000,1745000000,0,0,0,0,0
485,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,157,0,23 Nov 2020,0,158,156,158,1,146700,22996000,65,117.0,158,121300,157,3200,1000000000,400000000,1000000000,0,0,0,0,0
486,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,23 Nov 2020,0,50,50,50,0,2000,100000,6,98.9,50,3400900,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
487,PALM,Provident Agro Tbk.,XDU-213500000012--------------,310,0,23 Nov 2020,0,312,308,310,0,802300,249468600,231,84.7,312,486400,310,101300,7119540356,7119540356,7119540356,0,0,0,0,0
488,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,127,0,23 Nov 2020,0,129,123,127,0,44854300,5734680500,500,127.0,127,779900,126,2500,3125000000,625000000,3125000000,1893500,2310100,0,0,0
489,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,112,0,23 Nov 2020,0,110,110,110,-2,50700,5577000,9,101.9,112,500,111,1300,410000000,410000000,410000000,0,0,1000,110000,1
490,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,107,0,23 Nov 2020,0,125,108,124,17,11986000,1388050100,837,74.4,124,40000,123,95300,1200000000,1200000000,1200000000,0,0,0,0,0
491,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,865,0,23 Nov 2020,0,915,875,905,40,728600,646572000,191,658.2,910,26900,905,41100,720000000,720000000,720000000,0,0,0,0,0
492,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1145,0,23 Nov 2020,0,1240,1170,1200,55,993000,1184604000,245,141.2,1200,1023200,1195,21300,1875000000,1875000000,1875000000,355900,1700,0,0,0
493,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,234,0,23 Nov 2020,0,238,226,230,-4,6659000,1526962600,378,407.1,234,19700,230,109300,6478295611,6478295611,6478295611,0,0,497695,145326940,1
494,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,695,0,23 Nov 2020,0,695,695,695,0,500,347500,2,57.9,695,3700,650,100,1500000000,1500000000,1500000000,0,0,0,0,0
495,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,474,0,23 Nov 2020,0,472,444,450,-24,20000,9015600,22,300.0,450,4600,444,1400,1166666700,1166646700,1166666700,0,0,0,0,0
496,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,250,0,23 Nov 2020,0,300,250,270,20,27000,7571000,23,135.0,288,1100,250,900,715000000,715000000,715000000,0,0,0,0,0
497,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,116,0,23 Nov 2020,0,118,118,118,2,100,11800,1,254.9,118,28500,113,1700,2833417056,2833417056,2833417056,0,0,0,0,0
498,PEHA,Phapros Tbk.,--U-113000000053--------------,1580,0,23 Nov 2020,0,1595,1580,1585,5,225900,358727500,83,132.3,1590,15700,1585,534900,840000000,840000000,840000000,0,0,0,0,0
499,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1405,1415,23 Nov 2020,1415,1445,1410,1425,20,144114800,205306144000,14736,475.0,1430,5074300,1425,5152100,24241508196,24241508196,24241508196,15730900,4197100,105,148635,2
500,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,34,0,23 Nov 2020,0,35,34,35,1,108300,3735400,23,43.8,35,253600,34,123500,306250000,306250000,0,0,0,0,0,0
501,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,240,0,23 Nov 2020,0,240,224,224,-16,7900,1787200,18,298.7,224,62500,0,0,488000000,488000000,488000000,0,0,0,0,0
502,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,226,0,23 Nov 2020,0,226,220,226,0,25000,5631400,26,196.5,238,100,226,2500,4998360000,4998360000,4998360000,0,0,0,0,0
503,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,138,0,23 Nov 2020,0,144,131,142,4,1905500,269806800,248,21.8,143,8800,142,596400,568375000,568375000,568375000,0,0,0,0,0
504,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,550,0,23 Nov 2020,0,650,550,595,45,1034600,611369500,245,116.1,595,133400,590,22700,1599999996,1599999996,1599999996,0,0,0,0,0
505,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,51,0,23 Nov 2020,0,51,50,51,0,878500,43931600,76,12.8,51,915500,50,13200,600000000,600000000,600000000,0,0,0,0,0
