No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
381,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,112,0,09 Oct 2020,0,116,105,105,-7,99264200,10912502000,5878,1092.4,106,517100,105,1207200,18208470100,18208470100,18208470100,584300,60000,0,0,0
382,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,182,0,09 Oct 2020,0,183,176,176,-6,71500,12900700,37,45.1,179,43700,176,10000,2792620000,2792620000,2792620000,0,0,200000,36400000,1
383,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
384,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,09 Oct 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
385,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,354,0,09 Oct 2020,0,360,354,360,6,36700,13080000,7,173.1,360,9300,0,0,1000000000,1000000000,1000000000,36700,34000,0,0,0
386,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,09 Oct 2020,0,50,50,50,0,45200,2260000,10,7.8,50,23571200,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
387,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5725,0,09 Oct 2020,0,5675,5325,5325,-400,300,1632500,2,88.0,5325,1500,0,0,2100000000,2100000000,2100000000,0,0,0,0,0
388,LINK,Link Net Tbk.,--M-1875F7000095--------------,2090,0,09 Oct 2020,0,2130,2080,2100,10,2842300,5980170000,1191,131.3,2110,111300,2100,8000,2863195484,2863195484,2863195484,713300,373300,0,0,0
389,LION,Lion Metal Works Tbk.,--U-113000000033--------------,242,0,09 Oct 2020,0,240,232,238,-4,1700,398800,3,149.1,268,400,238,1800,520160000,520160000,520160000,0,0,0,0,0
390,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,09 Oct 2020,0,50,50,50,0,66800,3340000,11,15.7,50,5210900,0,0,787851525,787851525,787851525,0,0,0,0,0
391,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,82,0,09 Oct 2020,0,82,77,80,-2,125400,9713400,18,11.7,82,10000,80,5500,1008517669,1008517669,1008517669,0,0,0,0,0
392,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,252,0,09 Oct 2020,0,280,246,258,6,1300,350600,10,35.8,280,3200,246,200,96000000,96000000,96000000,0,0,0,0,0
393,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,790,0,09 Oct 2020,0,815,765,765,-25,2226500,1758473500,561,86.3,785,5000,765,1387100,2679600000,2679600000,2679600000,962000,0,0,0,0
394,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3390,0,09 Oct 2020,0,3330,3300,3300,-90,3900,12897000,10,148.3,3360,100,3300,6400,150000000,150000000,150000000,0,0,0,0,0
395,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,224,0,09 Oct 2020,0,220,220,220,-4,1400,308000,2,100.4,224,61500,210,400,425000000,425000000,425000000,0,0,0,0,0
396,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,127,0,09 Oct 2020,0,132,127,130,3,52909500,6854954500,1654,42.0,131,2890900,130,913200,70898018369,70898018369,70898018369,2494200,1204900,0,0,0
397,LPLI,Star Pacific Tbk,--U-213000000095--------------,88,0,09 Oct 2020,0,90,85,85,-3,300,26000,2,2.6,84,6700,0,0,1170432803,1170432803,1170432803,0,0,0,0,0
398,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,905,0,09 Oct 2020,0,975,900,960,55,76303500,72561137000,7611,21.8,960,5693100,955,250700,2626148780,2626148780,2626148780,25908600,6866000,452000,547372000,1
399,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82,0,09 Oct 2020,0,82,82,82,0,2000,164000,1,5.6,81,500,80,200,2588250000,2588250000,2588250000,0,0,0,0,0
400,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,125,0,09 Oct 2020,0,124,118,124,-1,28100,3354300,14,13.8,124,400,123,100,350000022,350000022,350000022,0,0,0,0,0
401,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,920,0,09 Oct 2020,0,945,920,940,20,31139400,29040211500,2355,242.6,945,1862300,940,1751500,6822863965,6822863965,6822863965,7366400,766200,27,24975,1
402,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,432,0,09 Oct 2020,0,440,424,426,-6,4200,1818800,14,150.6,438,2100,426,2500,1560000000,1560000000,1560000000,0,0,0,0,0
403,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,174,0,09 Oct 2020,0,206,164,186,12,52219300,10241590200,6136,65.0,187,29500,186,30500,715749640,354601900,715749640,400000,480000,0,0,0
404,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
405,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,09 Oct 2020,0,50,50,50,0,200,10000,2,45.5,50,28911200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
406,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,530,0,09 Oct 2020,0,545,535,540,10,2968900,1605054000,565,306.8,545,477300,540,173700,2238750000,2238750000,2238750000,286400,183800,0,0,0
407,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,09 Oct 2020,0,50,50,50,0,2300,115000,3,6.8,50,393283200,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
408,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,09 Oct 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
409,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2000,0,09 Oct 2020,0,2040,2020,2040,40,300700,611540000,220,97.1,2040,700,2030,13000,2850400000,2850400000,2850400000,106700,157100,0,0,0
410,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1175,0,09 Oct 2020,0,1380,1215,1350,175,700,936500,7,80.4,1350,400,1310,100,2170922900,2170922900,2170922900,200,0,0,0,0
411,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,590,0,09 Oct 2020,0,615,585,605,15,11713000,7095845500,835,970.9,610,420000,605,36500,16600000000,16600000000,16600000000,5731800,196000,70,41650,1
412,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,09 Oct 2020,0,50,50,50,0,20200,1010000,3,66.7,50,32796700,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
413,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,845,0,09 Oct 2020,0,860,845,855,10,3455300,2945922000,687,1710.0,855,31100,850,11600,3800000310,3800000310,3800000310,57800,280300,0,0,0
414,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,585,0,09 Oct 2020,0,585,560,570,-15,5500,3122500,19,405.3,585,2000,565,2000,9182946945,9182946945,9182946945,0,0,0,0,0
415,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,5900,0,09 Oct 2020,0,0,0,5900,0,0,0,0,2682.6,7075,100,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
416,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2100,0,09 Oct 2020,0,2160,2110,2150,50,363300,778409000,310,165.4,2160,13200,2150,88100,1227271952,1227271952,1227271952,200,214300,0,0,0
417,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,374,0,09 Oct 2020,0,380,370,376,2,97200,36652800,44,23.5,378,5900,376,13800,1750026639,1750026639,1750026639,0,0,0,0,0
418,MBTO,Martina Berto Tbk.,--U-113000000054--------------,78,0,09 Oct 2020,0,79,78,79,1,400,31400,2,10.7,79,200,78,150000,1070000000,1070000000,1070000000,0,0,0,0,0
419,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,1970,0,09 Oct 2020,0,2000,1960,2000,30,715300,1416859500,220,144.4,2010,53700,2000,1097300,867933300,867933300,867933300,700,68900,0,0,0
420,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,112,0,09 Oct 2020,0,115,113,113,1,808100,91665600,90,101.4,114,182400,113,34400,37540533209,37540533209,37540537782,0,0,0,0,0
421,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,36.2,50,12730600,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
422,MDKA,Merdeka Copper Gold Tbk.,--MO2S35M2000023--------------,1745,1745,09 Oct 2020,1750,1775,1740,1770,25,86696300,152278370500,7535,461.5,1770,4577100,1765,346000,21897591650,21897591650,21897591650,7036200,17140100,500000,880000000,1
423,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,152,0,09 Oct 2020,0,154,152,153,1,145600,22366000,35,35.8,154,9900,151,6800,2530150002,2530150002,2530150002,0,0,0,0,0
424,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51,0,09 Oct 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
425,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,8.0,50,30313000,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
426,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,346,0,09 Oct 2020,0,362,348,354,8,156980100,55921049600,6975,735.1,356,4075200,354,2106000,25062414682,25062414682,25088644965,419000,82900,6752900,2401032400,2
427,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7200,0,09 Oct 2020,0,0,0,7200,0,0,0,0,5248.3,7075,100,6850,1000,6894138227,6894138227,6894138227,0,0,0,0,0
428,MERK,Merck Tbk.,--U-213500000053--------------,3140,0,09 Oct 2020,0,3190,3140,3190,50,84200,267589000,64,8410.9,3190,300,3170,600,448000000,448000000,448000000,0,0,0,0,0
429,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,104,0,09 Oct 2020,0,105,104,105,1,290500,30352500,16,31.8,105,9500,104,167800,17710708194,17710708194,17710708194,0,97000,0,0,0
430,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1140,0,09 Oct 2020,0,0,0,1140,0,0,0,0,1169.2,1125,200100,1070,100,2650000000,2650000000,2650000000,0,0,0,0,0
431,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,505,0,09 Oct 2020,0,510,500,510,5,9400,4726000,16,255.0,515,1100,505,1300,757581000,757581000,757581000,0,0,0,0,0
432,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
433,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,800,0,09 Oct 2020,0,805,795,800,0,1973500,1577656500,400,355.6,800,50100,795,12900,3554445700,3554445700,3554445700,0,0,0,0,0
434,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290,0,09 Oct 2020,0,292,292,292,2,4700,1372400,4,59.6,292,14800,290,5000,600000000,600000000,600000000,4700,0,0,0,0
435,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1390,0,09 Oct 2020,0,1385,1385,1385,-5,100,138500,1,503.6,1390,1900,1295,100,2882353000,2882353000,2882353000,0,0,0,0,0
436,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2520,2520,09 Oct 2020,2520,2560,2480,2510,-10,22084300,55406631000,1597,147.8,2520,26900,2510,2100,14246349500,14246349500,14246349500,4468700,3077700,0,0,0
437,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,238.1,50,1330000,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
438,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,22.1,50,3995800,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
439,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,51,0,09 Oct 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
440,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,09 Oct 2020,0,50,50,50,0,928500,46425000,25,125.0,50,7264400,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
441,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,20700,0,09 Oct 2020,0,20725,20700,20700,0,1200,24842500,6,985.7,20700,200,20300,200,948194000,948194000,948194000,100,100,0,0,0
442,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,8550,0,09 Oct 2020,0,8975,8725,8975,425,5000,44215000,22,57165.6,9000,2100,8975,6800,2107000000,2107000000,2107000000,0,0,0,0,0
443,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,434,0,09 Oct 2020,0,436,420,432,-2,6872400,2976617400,251,72.2,432,231600,420,2000,1323000000,1323000000,1323000000,0,0,0,0,0
444,MLPL,Multipolar Tbk.,--M-113000000098--------------,51,0,09 Oct 2020,0,50,50,50,-1,5301200,265060000,93,5.7,50,1067800,0,0,14639632470,14639632470,14639632470,0,0,0,0,0
445,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,595,0,09 Oct 2020,0,610,590,600,5,30900,18427000,35,125.0,600,2300,595,900,1875000000,1875000000,1875000000,0,2400,0,0,0
446,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,272,0,09 Oct 2020,0,276,272,274,2,3341900,913527200,204,46.8,274,5899800,272,6645200,6889134608,6889134608,6889134608,1657100,986400,0,0,0
447,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,785,785,09 Oct 2020,785,795,780,790,5,64415600,50774098500,7351,87.8,790,1627400,785,3378900,14876103500,14876103500,14876103500,22370600,12331800,0,0,0
448,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,895,0,09 Oct 2020,0,895,895,895,0,10300,9218500,3,154.3,895,248900,880,100,2334888498,2334888498,2334888498,0,0,0,0,0
449,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,384,0,09 Oct 2020,0,388,378,382,-2,6518900,2484007800,1051,25.5,382,44500,380,182900,4462963276,4462963276,4462963276,4544800,0,0,0,0
450,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,78,0,09 Oct 2020,0,105,76,76,-2,19999000,1868931100,2779,38.0,76,13900,75,11100,816997053,816997053,816997053,0,0,0,0,0
451,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,98,0,09 Oct 2020,0,101,96,100,2,1432800,141946800,99,42.0,100,176900,99,300,7529147920,7529147920,7529147920,0,0,0,0,0
452,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,820,0,09 Oct 2020,0,0,0,820,0,0,0,0,745.5,800,1700,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
453,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,137,0,09 Oct 2020,0,142,133,137,0,125300,17171900,42,21.1,137,98700,133,500,428000000,428000000,428000000,0,0,0,0,0
454,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4760,0,09 Oct 2020,0,4800,4700,4700,-60,600,2837000,3,426.3,4680,800,4440,100,517791681,517791681,517791681,100,0,0,0,0
455,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300,0,09 Oct 2020,0,298,294,298,-2,474500,141028400,139,59.6,298,69400,296,52700,5202000000,5202000000,5202000000,10000,64400,0,0,0
456,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,815,0,09 Oct 2020,0,825,780,820,5,17500,14250500,35,53.9,820,12100,790,20000,1994370480,1994370480,1994370480,14000,10000,0,0,0
457,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1605,0,09 Oct 2020,0,1615,1595,1610,5,1524500,2440258500,490,2898.4,1610,21500,1605,61800,2455376917,2455376917,2455376917,275300,570200,4993500,7992322000,2
458,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,09 Oct 2020,0,50,50,50,0,200,10000,2,1.3,50,614271700,0,0,31842082852,31842082852,31842082852,0,0,10000000,90000000,2
459,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,420,0,09 Oct 2020,0,0,0,420,0,0,0,0,176.6,440,5300,0,0,7655126330,7655126330,7655126330,0,0,3584526,1720572480,9
460,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,340,0,09 Oct 2020,0,358,326,358,18,300,102200,3,111.9,358,17500,326,200,2084850829,2084850829,2084850829,0,0,0,0,0
461,MTRA,Mitra Pemuda Tbk.,--U-210000000062--M--L--------,244,0,09 Oct 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
462,MTSM,Metro Realty Tbk.,--U-213000000061--------------,208,0,09 Oct 2020,0,0,0,208,0,0,0,0,53.3,208,2600,194,100,232848000,232848000,232848000,0,0,0,0,0
463,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,62,0,09 Oct 2020,0,62,58,58,-4,1576400,92348200,99,58.0,58,298000,0,0,1525819116,1525819116,1525819116,0,0,0,0,0
464,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1100,0,09 Oct 2020,0,1115,1100,1115,15,65100,72063000,22,132.8,1115,30000,1100,19400,2206312500,2206312500,2206312500,0,100,0,0,0
465,MYOR,Mayora Indah Tbk.,--M-1M3RM3000051--------------,2450,0,09 Oct 2020,0,2470,2420,2430,-20,1146900,2784456000,527,12156.1,2430,161100,2420,13000,22358699725,22358699725,22358699725,724800,652800,0,0,0
466,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
467,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
468,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,53,0,09 Oct 2020,0,56,51,53,0,7600,396900,9,8.0,53,176600,52,20000,7747281949,7747281949,7747281949,0,0,0,0,0
469,NASA,Ayana Land International Tbk.,--U-213500000094------S-------,104,0,09 Oct 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
470,NATO,Nusantara Properti Internasional Tbk.,--U-210500000094--------------,472,0,09 Oct 2020,0,476,468,472,0,135324300,63935647800,2749,458.3,472,35100,470,224600,8001091004,8001091004,8001091004,0,655500,283950000,129088950000,5
471,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,158,0,09 Oct 2020,0,0,0,158,0,0,0,0,94.0,154,5000,0,0,2350000000,2350000000,2350000000,0,0,0,0,0
472,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1880,0,09 Oct 2020,0,1850,1800,1800,-80,25800,46940000,6,97.3,1850,10000,0,0,666667500,666667500,666667500,15000,0,0,0,0
473,NICK,Charnic Capital Tbk.,--U-210000000098--------------,310,0,09 Oct 2020,0,330,290,308,-2,700,212200,4,154.0,306,7200,0,0,651150000,651150000,651150000,0,0,0,0,0
474,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,705,0,09 Oct 2020,0,725,700,720,15,1522400,1088936500,429,221.5,720,143600,715,11200,2523350000,2523350000,2523350000,0,79200,0,0,0
475,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,09 Oct 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
476,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,150,0,09 Oct 2020,0,150,146,150,0,282600,42069600,11,142.9,155,50000,144,2100,22198871804,22198871804,22198871804,0,100,0,0,0
477,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,735,0,09 Oct 2020,0,740,730,730,-5,115900,85710500,28,884.6,735,400,730,13600,22715776032,22715776032,22715776032,102100,0,0,0,0
478,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,855,0,09 Oct 2020,0,855,845,855,0,600,512000,2,228.0,855,700,850,1000,4393533177,4393533177,4393533177,0,0,0,0,0
479,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,298,0,09 Oct 2020,0,302,294,302,4,249200,74766600,32,35.5,302,20000,298,2100,2496258344,2496258344,2496258344,0,100,0,0,0
480,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
481,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,202,0,09 Oct 2020,0,252,188,252,50,1001800,223013900,382,114.5,0,0,252,14988600,2197540705,2197540705,2197540705,2000,0,0,0,0
482,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,358,0,09 Oct 2020,0,0,0,358,0,0,0,0,188.4,358,500,0,0,358600000,358600000,358600000,0,0,0,0,0
483,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,09 Oct 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
484,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,151,0,09 Oct 2020,0,170,148,156,5,14079800,2208300700,1505,390.3,156,127400,155,58700,1765927777,1765927777,1765927777,0,0,0,0,0
485,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,316,0,09 Oct 2020,0,0,0,316,0,0,0,0,15.1,0,0,320,6600,1745000000,1745000000,1745000000,0,0,0,0,0
486,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,162,0,09 Oct 2020,0,171,162,171,9,6766900,1139056000,626,126.7,172,491000,171,845200,1000000000,400000000,1000000000,0,0,0,0,0
487,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,09 Oct 2020,0,50,50,50,0,900,45000,9,98.9,50,3579100,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
488,PALM,Provident Agro Tbk.,--U-213500000012--------------,274,0,09 Oct 2020,0,278,274,278,4,211600,57995800,15,76.0,276,100,262,1700,7119540356,7119540356,7119540356,0,0,0,0,0
489,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,98,0,09 Oct 2020,0,104,92,98,0,41366300,4105732900,1978,98.0,99,475600,98,232500,3125000000,625000000,3125000000,200100,242200,250700,22563000,1
490,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,100,0,09 Oct 2020,0,110,100,100,0,202100,20408100,21,92.6,102,100,100,24800,410000000,410000000,410000000,0,0,0,0,0
491,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,87,0,09 Oct 2020,0,88,84,84,-3,1994300,170241100,282,50.4,85,30000,84,192400,1200000000,1200000000,1200000000,20000,0,0,0,0
492,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,810,0,09 Oct 2020,0,810,795,800,-10,162900,130472000,61,581.8,805,8000,800,24900,720000000,720000000,720000000,0,0,0,0,0
493,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,875,0,09 Oct 2020,0,890,870,875,0,262500,229706000,43,102.9,875,2000,870,54000,1875000000,1875000000,1875000000,261200,0,0,0,0
494,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,226,0,09 Oct 2020,0,236,224,226,0,6300,1431200,29,400.0,226,126500,224,500,6478295611,6478295611,6478295611,0,0,0,0,0
495,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,550,0,09 Oct 2020,0,600,520,595,45,11650800,6407942500,13,49.6,595,2100,515,300,1500000000,1500000000,1500000000,11650000,11649800,0,0,0
496,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,312,0,09 Oct 2020,0,0,0,312,0,0,0,0,208.0,378,100,312,100,1166666700,1166646700,1166666700,0,0,0,0,0
497,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,210,0,09 Oct 2020,0,197,197,197,-13,100,19700,1,98.5,250,200,210,15500,715000000,715000000,715000000,0,0,0,0,0
498,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,120,0,09 Oct 2020,0,120,115,115,-5,6600,760600,9,248.5,118,200,115,6600,2833417056,2833417056,2833417056,0,0,0,0,0
499,PEHA,Phapros Tbk.,--U-113000000053--------------,1520,0,09 Oct 2020,0,1520,1505,1515,-5,86600,131160500,73,126.5,1515,25300,1510,22100,840000000,840000000,840000000,0,100,0,0,0
500,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTX2000071--------------,980,980,09 Oct 2020,980,985,970,980,0,60133400,58914265000,5124,326.7,985,4875200,980,2746100,24241508196,24241508196,24241508196,13307900,15044400,510000,499800000,2
501,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,35,0,09 Oct 2020,0,38,35,35,0,87700,3112500,29,43.8,37,249500,35,12300,306250000,306250000,0,0,0,0,0,0
502,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,150,0,09 Oct 2020,0,154,154,154,4,700,107800,2,205.3,179,1000,154,400,488000000,488000000,488000000,0,0,0,0,0
503,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,260,0,09 Oct 2020,0,260,260,260,0,700,182000,2,226.1,264,200,256,1000,4998360000,4998360000,4998360000,0,0,0,0,0
504,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,171,0,09 Oct 2020,0,184,160,160,-11,7066600,1209489700,883,24.6,166,3000,160,1000700,568375000,568375000,568375000,2346800,0,0,0,0
505,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,488,0,09 Oct 2020,0,488,480,488,0,108500,52846200,27,95.2,490,4400,484,10300,1599999996,1599999996,1599999996,0,0,0,0,0
506,PKPK,Perdana Karya Perkasa Tbk,--U-210000000022--------------,55,0,09 Oct 2020,0,58,52,52,-3,4492000,242933900,357,13.0,52,1106500,0,0,600000000,600000000,600000000,0,0,0,0,0
507,PLAN,Planet Properindo Jaya Tbk.,--U-300000000094--------------,258,0,09 Oct 2020,0,264,250,250,-8,10612000,2721864800,846,223.2,252,66600,250,968600,892856800,267856800,0,0,0,0,0,0
508,PLAS,Polaris Investama Tbk,--U-213000000098--------------,50,0,09 Oct 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
509,PLIN,Plaza Indonesia Realty Tbk.,--U-113500000061--------------,2600,0,09 Oct 2020,0,2600,2600,2600,0,500,1300000,1,1078.9,2600,9400,2500,200,3550000000,3550000000,3550000000,0,0,0,0,0
510,PMJS,Putra Mandiri Jembar Tbk.,--U-213500000091--------------,125,0,09 Oct 2020,0,125,125,125,0,40000,5000000,1,100.0,130,64900,125,70100,13755600000,13741840000,13755600000,0,0,0,0,0
