No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
400,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,430,0,30 Jan 2020,0,434,426,428,-2,403900,173586000,125,26.8,430,71400,428,29100,1750026639,1750026639,1750026639,0,0,0,0,0
401,MBTO,Martina Berto Tbk.,--U5---1,91,0,30 Jan 2020,0,93,81,92,1,74900,6891400,10,12.4,98,3200,92,47500,1070000000,1070000000,1070000000,25000,0,0,0,0
402,MCAS,M Cash Integrasi Tbk.,--S9---2,2240,0,30 Jan 2020,0,2340,2230,2270,30,29500,66825000,33,163.9,2280,11000,2270,500,867933300,867933300,867933300,20200,0,0,0,0
403,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,126,0,30 Jan 2020,0,128,120,122,-4,342900,41850600,35,109.4,123,3900,122,1093400,16465148150,16465148150,16465148150,0,0,0,0,0
404,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,30 Jan 2020,0,50,50,50,0,11000,550000,2,36.2,50,6665800,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
405,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1180,0,30 Jan 2020,0,1220,1175,1190,10,111546500,133383928000,5427,310.3,1195,1874800,1190,1018900,21897591650,21897591650,21897591650,665600,39598100,8511700,10184379500,92
406,MDKI,Emdeki Utama Tbk.,--U3---2,182,0,30 Jan 2020,0,174,171,171,-11,147300,25291200,66,40.0,174,3500,171,62500,2530150002,2530150002,2530150002,0,0,0,0,0
407,MDLN,Modernland Realty Tbk.,--S6---1,194,0,30 Jan 2020,0,196,188,196,2,4043200,780161600,155,58.2,196,510800,192,1000,12533067322,12533067322,12533067322,370000,693500,0,0,0
408,MDRN,Modern Internasional Tbk.,--U9---1,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,8.0,50,46452400,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
409,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,710,710,30 Jan 2020,710,715,695,695,-15,49814600,34944583000,3229,1224.1,700,328400,695,863000,17920453606,17920453606,17920453606,5898000,12350000,70,49070,1
410,MEGA,Bank Mega Tbk.,--U8---1,5100,0,30 Jan 2020,0,5750,5125,5700,600,78200,421352500,70,4154.9,5700,16300,5600,900,6894138227,6894138227,6894138227,7400,0,0,0,0
411,MERK,Merck Tbk.,--U5---2,2500,0,30 Jan 2020,0,2590,2500,2500,0,9300,23335000,21,6591.6,2500,5600,2480,500,448000000,448000000,448000000,0,0,0,0,0
412,META,Nusantara Infrastructure Tbk.,--U7---1,191,0,30 Jan 2020,0,190,183,184,-7,52900,9754900,18,55.7,185,466300,183,25400,17710708194,17710708194,17774950527,0,0,0,0,0
413,MFIN,Mandala Multifinance Tbk.,--U8---2,1265,0,30 Jan 2020,0,1265,1265,1265,0,20000,25300000,2,1297.4,1265,181000,1125,30000,2650000000,2650000000,2650000000,0,0,0,0,0
414,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,452,0,30 Jan 2020,0,452,452,452,0,17600,7955200,6,226.0,452,26600,408,800,757581000,757581000,757581000,0,0,0,0,0
415,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
416,MGRO,Mahkota Group Tbk.,--S1---1,870,0,30 Jan 2020,0,865,860,865,-5,1721100,1482294000,203,384.4,865,141000,855,121800,3554445700,3554445700,3554445700,0,0,370300,166635000,4
417,MICE,Multi Indocitra Tbk.,--U9---2,340,0,30 Jan 2020,0,350,342,350,10,1200,416800,4,71.4,350,5500,344,100,600000000,600000000,600000000,200,0,0,0,0
418,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1270,0,30 Jan 2020,0,0,0,1270,0,0,0,0,461.8,0,0,0,0,2882353000,2882353000,2882353000,0,0,0,0,0
419,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2610,0,30 Jan 2020,0,2660,2580,2610,0,12415800,32475977000,1820,153.7,2610,5100,2600,6800,14246349500,14246349500,14246349500,1422800,590400,1000000,2616000000,1
420,MINA,Sanurhasta Mitra Tbk.,--U9---2,218,0,30 Jan 2020,0,0,0,218,0,0,0,0,1038.1,0,0,0,0,6562500000,6562500000,6562500000,0,0,9174312,2000000016,2
421,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,22.1,50,3758100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
422,MITI,Mitra Investindo Tbk.,--U2---2,51,0,30 Jan 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
423,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,30 Jan 2020,0,50,50,50,0,200,10000,2,125.0,50,22391600,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
424,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200,0,30 Jan 2020,0,0,0,16200,0,0,0,0,771.4,16200,7800,13050,100,948194000,948194000,948194000,0,0,0,0,0
425,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15500,0,30 Jan 2020,0,0,0,15500,0,0,0,0,98726.1,15250,200,15100,100,2107000000,2107000000,2107000000,0,0,0,0,0
426,MLIA,Mulia Industrindo Tbk,--U3---2,488,0,30 Jan 2020,0,488,480,488,0,4676700,2267520400,153,81.5,488,103500,484,9500,1323000000,1323000000,1323000000,279900,0,0,0,0
427,MLPL,Multipolar Tbk.,--S9---1,69,0,30 Jan 2020,0,69,66,68,-1,3287800,222645000,106,7.8,69,213000,68,6500,14639632470,14639632470,14639632470,0,0,0,0,0
428,MLPT,Multipolar Technology Tbk.,--U9---1,370,0,30 Jan 2020,0,380,352,352,-18,40400,14887400,41,73.3,384,2000,352,3800,1875000000,1875000000,1875000000,39500,0,0,0,0
429,MMLP,Mega Manunggal Property Tbk.,--S6---2,173,0,30 Jan 2020,0,176,169,169,-4,787000,134804300,39,28.9,172,463100,169,19800,6889134608,6889134608,7571427625,242200,0,0,0,0
430,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1630,1630,30 Jan 2020,1635,1635,1570,1585,-45,17101100,27222972000,11489,176.1,1585,562100,1580,70000,14276103500,14276103500,14276103500,7391700,7303300,285200,455624000,2
431,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050,0,30 Jan 2020,0,1045,1045,1045,-5,200,209000,1,180.2,1050,5000,985,10000,2334888498,2334888498,2334888498,0,0,0,0,0
432,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,635,0,30 Jan 2020,0,645,625,630,-5,360300,227354500,203,42.0,630,7000,625,311000,4462963276,4462963276,4462963276,17200,0,0,0,0
433,MPOW,Megapower Makmur Tbk.,--U7---2,96,0,30 Jan 2020,0,97,86,93,-3,520600,48408000,158,46.5,94,700,93,1500,816997053,816997053,816997053,0,0,0,0,0
434,MPPA,Matahari Putra Prima Tbk.,--U9---1,122,0,30 Jan 2020,0,123,119,119,-3,1272600,152427900,265,50.0,120,8500,119,33200,7529147920,7529147920,7529147920,37600,133000,0,0,0
435,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2000,0,30 Jan 2020,0,0,0,2000,0,0,0,0,1818.2,2000,4200,1660,1000,9942500000,9942500000,9942500000,0,0,0,0,0
436,MRAT,Mustika Ratu Tbk.,--U5---1,140,0,30 Jan 2020,0,149,142,143,3,39500,5613900,15,22.0,143,5600,141,200,428000000,428000000,428000000,100,0,0,0,0
437,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4190,0,30 Jan 2020,0,4300,4010,4290,100,555100,2386662000,16,389.1,4290,800,4270,100,517791681,517791681,517791681,0,0,0,0,0
438,MSIN,MNC Studios International Tbk.,--M9---2,384,0,30 Jan 2020,0,382,376,382,-2,49900,18957600,34,76.4,382,17500,380,5000,5202000000,5202000000,5202000000,700,26300,0,0,0
439,MSKY,MNC Sky Vision Tbk.,--U9---1,1300,0,30 Jan 2020,0,0,0,1300,0,0,0,0,85.5,1300,1519200,1295,200,1994370480,1994370480,1994370480,0,0,500000,650000000,1
440,MTDL,Metrodata Electronics Tbk.,--S9---1,1790,0,30 Jan 2020,0,1790,1780,1785,-5,667200,1190430500,250,3213.4,1785,216200,1780,100,2455376917,2455376917,2455376917,93700,38000,0,0,0
441,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,30 Jan 2020,0,50,50,50,0,100,5000,1,1.3,50,142306700,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
442,MTLA,Metropolitan Land Tbk.,--U6---1,496,0,30 Jan 2020,0,520,490,520,24,135200,66460600,9,218.6,515,6000,496,200,7655126330,7655126330,7655126330,0,0,889989,489493950,3
443,MTPS,Meta Epsi Tbk.,--U7---2,540,0,30 Jan 2020,0,0,0,540,0,0,0,0,168.8,540,4400,416,100,2084774979,2084774979,2084774979,0,0,353500,194425000,1
444,MTRA,Mitra Pemuda Tbk.,--U6---2,262,0,30 Jan 2020,0,0,0,262,0,0,0,0,141.6,262,7700,248,200,770000000,770000000,770000000,0,0,0,0,0
445,MTSM,Metro Realty Tbk.,--U6---2,170,0,30 Jan 2020,0,210,180,210,40,400,78000,4,53.8,210,141000,170,1500,232848000,232848000,232848000,200,200,0,0,0
446,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,66,0,30 Jan 2020,0,71,66,67,1,3873300,266975300,197,67.0,68,443000,67,259400,1525819116,1525819116,1525819116,0,0,0,0,0
447,MYOH,Samindo Resources Tbk.,--U2---1,1200,0,30 Jan 2020,0,1200,1180,1195,-5,270100,321897000,28,142.3,1195,320700,1180,8200,2206312500,2206312500,2206312500,0,0,0,0,0
448,MYOR,Mayora Indah Tbk.,--M5KB-1,1925,0,30 Jan 2020,0,1930,1900,1910,-15,1059300,2019477000,449,9554.8,1910,22200,1905,40900,22358699725,22358699725,22358699725,168700,0,0,0,0
449,MYRX,Hanson International Tbk.,--U6---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
450,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
451,MYTX,Asia Pacific Investama Tbk.,--U4---1,54,0,30 Jan 2020,0,54,54,54,0,800,43200,3,8.1,63,100,54,2500,7747281949,7747281949,8433332818,0,0,0,0,0
452,NASA,Ayana Land International Tbk.,--U9---2,396,0,30 Jan 2020,0,396,310,310,-86,144500,48394000,98,301.0,310,16300,300,200,11004929322,11004929322,11004929322,86900,12500,24700050,9781218200,3
453,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1150,0,30 Jan 2020,0,1155,1080,1150,0,33369900,38179332500,1448,1116.5,1155,10900,1145,596200,8000993400,8000993400,8000993400,3512500,93800,6000000,6930000000,1
454,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134,0,30 Jan 2020,0,0,0,134,0,0,0,0,79.8,134,1000,0,0,2350000000,2350000000,2350000000,0,0,0,0,0
455,NFCX,NFC Indonesia Tbk.,--S9---2,2750,0,30 Jan 2020,0,2970,2650,2810,60,585100,1568344000,53,151.9,2880,5800,2810,227100,666667500,666667500,666667500,2400,1300,0,0,0
456,NICK,Charnic Capital Tbk.,--U9---2,308,0,30 Jan 2020,0,298,270,294,-14,40100,10834600,6,147.0,294,6800,248,1300,651150000,651150000,651150000,0,0,0,0,0
457,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,625,0,30 Jan 2020,0,635,580,585,-40,3890600,2338245500,1012,180.0,590,8800,585,179700,2523350000,2523350000,2523350000,0,0,0,0,0
458,NIPS,Nipress Tbk.,--U4---2,282,0,30 Jan 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
459,NIRO,City Retail Developments Tbk.,--U6---2,150,0,30 Jan 2020,0,150,150,150,0,988100,148215000,11,142.9,150,20000,143,600,22198871804,22198871804,22198871804,0,0,0,0,0
460,NISP,Bank OCBC NISP Tbk.,--U8---1,835,0,30 Jan 2020,0,850,840,840,5,21800,18426500,6,1017.9,860,15500,840,10900,22715776032,22715776032,22715776032,0,200,0,0,0
461,NOBU,Bank Nationalnobu Tbk.,--U8---1,915,0,30 Jan 2020,0,0,0,915,0,0,0,0,244.0,985,1400,890,200,4393533177,4393533177,4393533177,0,0,0,0,0
462,NRCA,Nusa Raya Cipta Tbk.,--U6---1,352,0,30 Jan 2020,0,354,348,352,0,574400,202582000,51,41.4,354,1000,352,1193000,2496258344,2496258344,2496258344,0,366600,18300,6441600,1
463,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,30 Jan 2020,0,50,50,50,0,100,5000,1,33.3,50,75771400,0,0,7700000115,7700000115,7700000115,0,0,0,0,0
464,NZIA,Nusantara Almazia Tbk.,--U6---1,540,0,30 Jan 2020,0,540,525,540,0,2400,1277000,7,245.5,550,100,520,1000,2197538000,2197538000,2197538000,500,0,0,0,0
465,OASA,Protech Mitra Perkasa Tbk.,--U7---2,372,0,30 Jan 2020,0,370,370,370,-2,3000,1110000,1,194.7,374,5000,370,7000,358600000,358600000,358600000,0,0,0,0,0
466,OCAP,Onix Capital Tbk.,--U9---2,160,0,30 Jan 2020,0,151,151,151,-9,100,15100,1,75.5,159,2100,141,100,273200000,273200000,273200000,0,0,0,0,0
467,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,190,0,30 Jan 2020,0,200,140,188,-2,903400,155350600,51,470.4,188,10300,178,500,1765927777,1765927777,1765927777,0,0,0,0,0
468,OMRE,Indonesia Prima Property Tbk,--U6---2,825,0,30 Jan 2020,0,0,0,825,0,0,0,0,39.5,900,100,790,1000,1745000000,1745000000,1745000000,0,0,0,0,0
469,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,91,0,30 Jan 2020,0,93,90,90,-1,306100,27946800,70,66.7,91,50000,90,143200,1000000000,400000000,1000000000,0,0,0,0,0
470,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,30 Jan 2020,0,50,50,50,0,454900,22745000,25,98.9,50,4309300,0,0,11307246524,11307246524,11307246524,0,0,2316604,1791450228,17
471,PALM,Provident Agro Tbk.,--U1---2,206,0,30 Jan 2020,0,0,0,206,0,0,0,0,56.3,206,56700,195,100,7119540356,7119540356,7119540356,0,0,0,0,0
472,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,177,0,30 Jan 2020,0,181,175,178,1,40750400,7267384400,1873,178.0,178,3384600,177,5239000,3125000000,625000000,3125000000,5000,1635000,0,0,0
473,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,94,0,30 Jan 2020,0,94,92,92,-2,27400,2545600,9,85.2,96,6000,92,15500,410000000,410000000,410000000,0,0,0,0,0
474,PANR,Panorama Sentrawisata Tbk.,--U9---1,300,0,30 Jan 2020,0,300,296,296,-4,1012000,301157400,231,177.6,296,20400,294,11500,1200000000,1200000000,1200000000,0,0,0,0,0
475,PANS,Panin Sekuritas Tbk.,--U8---1,1325,0,30 Jan 2020,0,1350,1185,1235,-90,107900,136935500,70,898.2,1245,3600,1235,7800,720000000,720000000,720000000,0,0,4000000,5120000000,2
476,PBID,Panca Budi Idaman Tbk.,--U3---1,990,0,30 Jan 2020,0,1015,980,995,5,1100,1084500,5,117.1,995,4000,975,200,1875000000,1875000000,1875000000,0,0,0,0,0
477,PBRX,Pan Brothers Tbk.,--S4---1,272,0,30 Jan 2020,0,288,268,288,16,337900,95705200,78,509.7,288,20000,282,1000,6478295611,6478295611,6478295611,10000,0,0,0,0
478,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,640,0,30 Jan 2020,0,0,0,640,0,0,0,0,53.3,770,1300,675,500,1500000000,1500000000,1500000000,0,0,0,0,0
479,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,270,0,30 Jan 2020,0,288,212,288,18,15300,4022400,12,192.0,278,2000,214,3000,1166666700,1166646700,1166666700,100,0,0,0,0
480,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1050,0,30 Jan 2020,0,1130,790,930,-120,5300,4311500,13,465.0,850,100,790,700,715000000,715000000,715000000,0,0,0,0,0
481,PEGE,Panca Global Kapital Tbk.,--U9---2,133,0,30 Jan 2020,0,145,135,145,12,4200,589000,7,313.3,145,1600,129,200,2833417056,2833417056,2833417056,0,0,0,0,0
482,PEHA,Phapros Tbk.,--U5---2,975,0,30 Jan 2020,0,985,960,985,10,7600,7387500,18,82.2,985,33200,980,100,840000000,840000000,840000000,0,0,0,0,0
483,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1795,1805,30 Jan 2020,1810,1840,1795,1800,5,54175900,98335360000,6313,600.0,1800,633900,1795,1290100,24241508196,24241508196,24241508196,10247000,7616600,399600,731268000,1
484,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,89,0,30 Jan 2020,0,92,82,82,-7,203800,17260700,95,102.5,88,6200,82,9500,306250000,150000000,0,0,0,0,0,0
485,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344,0,30 Jan 2020,0,0,0,344,0,0,0,0,458.7,344,4300,290,1500,488000000,488000000,488000000,0,0,0,0,0
486,PICO,Pelangi Indah Canindo Tbk,--U3---2,740,0,30 Jan 2020,0,840,675,750,10,1841100,1381670500,247,115.4,750,1500,735,6500,568375000,568375000,568375000,0,2500,0,0,0
487,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,920,0,30 Jan 2020,0,915,915,915,-5,2700,2470500,4,178.5,920,101000,915,1700,1599999996,1599999996,1599999996,0,0,0,0,0
488,PKPK,Perdana Karya Perkasa Tbk,--U2---2,65,0,30 Jan 2020,0,73,61,63,-2,13240700,897037200,1346,15.8,63,239200,62,116300,600000000,600000000,600000000,0,0,0,0,0
489,PLAS,Polaris Investama Tbk,--U9---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
490,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150,0,30 Jan 2020,0,0,0,3150,0,0,0,0,1307.1,3150,300,2980,3000,3550000000,3550000000,3550000000,0,0,0,0,0
491,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,134,0,30 Jan 2020,0,140,131,134,0,994400,132865600,313,107.2,134,5800,131,217600,13755600000,2861840000,13755600000,0,0,0,0,0
492,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1165,0,30 Jan 2020,0,1165,1140,1150,-15,1616400,1865099500,203,1914.8,1160,67900,1150,315700,23837645998,23837645998,23837645998,151600,227400,3900000,4543500000,1
493,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,30 Jan 2020,0,50,50,50,0,800,40000,5,50.0,50,5968200,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
494,PNIN,Paninvest Tbk.,--U8---1,1010,0,30 Jan 2020,0,1020,1000,1000,-10,342700,343941500,39,1063.4,1010,13500,995,22600,4068323920,4068323920,4068323920,37200,0,0,0,0
495,PNLF,Panin Financial Tbk.,--S8K--1,268,0,30 Jan 2020,0,270,264,266,-2,15990100,4256111400,392,287.5,266,347800,264,704900,32022073293,32022073293,32022073293,1158300,8800200,0,0,0
496,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414,0,30 Jan 2020,0,0,0,414,0,0,0,0,206.9,500,400,318,400,797813496,797813496,797813496,0,0,0,0,0
497,POLA,Pool Advista Finance Tbk.,--U8---2,129,0,30 Jan 2020,0,142,125,135,6,1049700,139863000,189,100.0,138,1100,135,4150000,2727886300,2727886300,2727886300,0,0,0,0,0
498,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1380,0,30 Jan 2020,0,1400,1050,1050,-330,1000,1222000,7,64.2,1395,200,1050,1100,2010526400,2010526400,2010526400,0,0,0,0,0
499,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10500,0,30 Jan 2020,0,10550,10500,10525,25,379600,3986055000,1225,1711.4,10525,1100,10500,3900,8318823600,8318823600,8318823600,5100,3000,46,483000,1
500,POLU,Golden Flower Tbk.,--U4---2,2130,0,30 Jan 2020,0,0,0,2130,0,0,0,0,739.6,2130,1300,1620,500,750000000,220500000,750000000,0,0,0,0,0
501,POLY,Asia Pacific Fibers Tbk,--U4---2,59,0,30 Jan 2020,0,61,55,55,-4,3017300,171349600,250,0.5,57,85900,55,11900,2495753334,2495753334,2495753334,20000,400000,0,0,0
502,POOL,Pool Advista Indonesia Tbk.,--D9---2,156,0,30 Jan 2020,0,0,0,156,0,0,0,0,99.0,0,0,0,0,2341366164,2341366164,2341366164,0,0,1000000,30000000,1
503,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500,0,30 Jan 2020,0,600,500,590,90,900,497500,8,110.3,590,900,505,100,2813941985,2813941985,2813941985,0,200,0,0,0
504,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,30 Jan 2020,0,50,50,50,0,30200,1510000,10,33.3,50,12006700,0,0,8388870005,1705010005,8388870005,0,0,0,0,0
505,POWR,Cikarang Listrindo Tbk.,--M7---2,895,0,30 Jan 2020,0,900,865,890,-5,1646300,1470057000,120,59.3,890,178200,885,700,16087156000,16087156000,16087156000,686700,350000,0,0,0
506,PPRE,PP Presisi Tbk.,--U7---1,199,0,30 Jan 2020,0,200,188,191,-8,11132900,2180181600,2863,44.4,192,359200,191,50100,10224271000,10224271000,10224271000,0,0,76000,14440000,1
507,PPRO,PP Properti Tbk.,--S6K--1,57,0,30 Jan 2020,0,57,55,56,-1,40310900,2254385000,788,121.1,56,8428200,55,31759800,61675671883,61675671883,61675671883,1580800,65000,56,3136,1
508,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135,0,30 Jan 2020,0,135,135,135,0,100,13500,1,76.0,145,150000,125,51000,701043478,701043478,701043478,0,0,0,0,0
509,PRDA,Prodia Widyahusada Tbk.,--U9---1,3700,0,30 Jan 2020,0,3700,3650,3690,-10,24500,90386000,11,56.8,3700,100,3690,256100,937500000,937500000,937500000,15800,1600,81900,301392000,1
510,PRIM,Royal Prima Tbk.,--U9---2,326,0,30 Jan 2020,0,360,270,338,12,274300,87388600,53,67.6,340,300000,294,300,3393432605,3393432605,3393432605,0,0,0,0,0
511,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,244,0,30 Jan 2020,0,262,244,262,18,87741400,21993827000,2259,850.0,264,1100700,262,774000,26460000000,26460000000,26460000000,691500,2299300,0,0,0
512,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,181,0,30 Jan 2020,0,179,121,121,-60,167700,29174700,4,12.1,177,500,121,17000,1440000000,1440000000,1440000000,0,0,0,0,0
513,PSGO,Palma Serasih Tbk.,--U5---2,159,0,30 Jan 2020,0,164,151,157,-2,87400,13631600,81,149.5,155,2600,151,17400,18850000000,9450000000,18850000000,0,0,0,0,0
514,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,30 Jan 2020,0,0,0,50,0,0,0,0,59.5,50,32825000,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
515,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,169,0,30 Jan 2020,0,169,165,166,-3,47800,7923500,16,123.0,166,15700,165,75700,5417063153,5417063153,5417063153,0,0,0,0,0
516,PTBA,Bukit Asam Tbk.,--S2BXO1,2330,2310,30 Jan 2020,2310,2330,2240,2240,-90,30619900,69368703000,5046,1947.8,2250,65400,2240,1210900,11520659250,11520659250,11520659250,9674500,4111500,0,0,0
517,PTIS,Indo Straits Tbk.,--U7---1,80,0,30 Jan 2020,0,0,0,80,0,0,0,0,8.4,99,7400,80,15000,550165300,550165300,550165300,0,0,0,0,0
518,PTPP,PP (Persero) Tbk.,--S6XXO1,1435,1440,30 Jan 2020,1450,1450,1380,1395,-40,14315500,19989559500,2459,262.2,1395,362600,1390,36600,6199897354,6199897354,6199897354,1317400,377800,0,0,0
519,PTRO,Petrosea Tbk.,--S2---1,1545,0,30 Jan 2020,0,1550,1525,1535,-10,633600,969889500,102,1228.0,1545,9000,1535,8100,1008605000,1008605000,1008605000,0,0,0,0,0
520,PTSN,Sat Nusapersada Tbk,--M4---1,246,0,30 Jan 2020,0,248,240,242,-4,370600,90575400,51,125.2,246,100,242,28700,5314344000,5314344000,5314344000,3000,0,0,0,0
521,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,30 Jan 2020,0,0,0,4550,0,0,0,0,356.9,5675,100,3420,100,220808000,220808000,220808000,0,0,0,0,0
522,PUDP,Pudjiadi Prestige Tbk.,--U9---1,326,0,30 Jan 2020,0,0,0,326,0,0,0,0,40.7,316,300,306,200,329560000,329560000,329560000,0,0,0,0,0
523,PURA,Putra Rajawali Kencana Tbk.,--U7---2,178,0,30 Jan 2020,0,240,180,240,62,139488300,31247730200,12951,228.6,0,0,240,14205300,5301463280,2300000000,5301463280,372600,521200,0,0,0
524,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,218,0,30 Jan 2020,0,224,206,208,-10,4817900,1019724800,655,69.3,210,193800,208,60600,1333333500,332378500,1333333500,0,0,0,0,0
525,PWON,Pakuwon Jati Tbk.,--S6B3O1,545,545,30 Jan 2020,545,550,535,535,-10,19097100,10273336500,2094,2062.5,540,1416800,535,1419900,48159602400,48159602400,48159602400,8480100,3102300,220000,118580000,1
526,PYFA,Pyridam Farma Tbk,--U5---2,185,0,30 Jan 2020,0,0,0,185,0,0,0,0,181.3,195,200,180,100,535080000,535080000,535080000,0,0,0,0,0
527,PZZA,Sarimelati Kencana Tbk.,--U9---1,1005,0,30 Jan 2020,0,1025,1000,1000,-5,346800,349587500,121,90.9,1010,1000,1000,100,3021875000,3021875000,3021875000,83200,5000,12033000,13233330000,2
528,RAJA,Rukun Raharja Tbk.,--S7---1,140,0,30 Jan 2020,0,143,139,139,-1,333700,46743800,109,477.5,140,76700,139,16300,4227082500,4227082500,4227082500,0,0,0,0,0
529,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1085,0,30 Jan 2020,0,1105,1065,1080,-5,2357100,2551467500,841,675.0,1085,434600,1080,96600,7096000000,7096000000,7096000000,724700,0,0,0,0
530,RANC,Supra Boga Lestari Tbk.,--U9---1,312,0,30 Jan 2020,0,314,310,314,2,106700,33099200,9,62.8,318,100,314,600,1564487500,1564487500,1564487500,0,0,0,0,0
531,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,70,0,30 Jan 2020,0,77,69,70,0,452700,32239100,316,22.4,70,19500,69,46500,2656212826,2656212826,3011349695,0,0,0,0,0
532,RDTX,Roda Vivatex Tbk,--U6---1,5025,0,30 Jan 2020,0,5100,5100,5100,75,600,3060000,2,268.7,5500,5000,5100,600,268800000,268800000,268800000,0,0,5900,29647500,1
533,REAL,Repower Asia Indonesia Tbk.,--U6---2,294,0,30 Jan 2020,0,366,276,366,72,30998100,10418521600,11768,366.0,0,0,366,904400,6632640000,2500000000,6632640000,12800,12800,0,0,0
534,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,169,0,30 Jan 2020,0,117,117,117,-52,100,11700,1,54.0,196,200,117,6300,1800000000,1800000000,1800000000,0,0,0,0,0
535,RICY,Ricky Putra Globalindo Tbk,--U4---1,153,0,30 Jan 2020,0,154,154,154,1,100,15400,1,24.5,154,2200,140,300,641717510,641717510,641717510,0,0,0,0,0
