No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
399,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1950,0,23 Jan 2020,0,1995,1910,1930,-20,5900,11389500,33,148.5,1995,4300,1930,600,1227271952,1227271952,1227271952,2200,0,0,0,0
400,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,420,0,23 Jan 2020,0,434,402,416,-4,1306800,546631600,285,26.0,416,19100,414,1100,1750026639,1750026639,1750026639,0,0,400000,167200000,1
401,MBTO,Martina Berto Tbk.,--U5---1,100,0,23 Jan 2020,0,100,96,96,-4,25600,2497600,7,13.0,102,1300,96,214400,1070000000,1070000000,1070000000,25000,0,0,0,0
402,MCAS,M Cash Integrasi Tbk.,--S9---2,2400,0,23 Jan 2020,0,2380,2320,2380,-20,1000,2344000,5,171.8,2370,40100,2320,500,867933300,867933300,867933300,100,0,0,0,0
403,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,130,0,23 Jan 2020,0,130,125,127,-3,2251800,286314300,121,113.9,128,68400,127,252400,16465148150,16465148150,16465148150,0,63600,0,0,0
404,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,23 Jan 2020,0,50,50,50,0,22400,1120000,4,36.2,50,3137900,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
405,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1150,0,23 Jan 2020,0,1205,1120,1185,35,50821600,59758703000,3275,309.0,1190,17100,1185,814400,21897591650,21897591650,21897591650,6319200,13575800,1823042,1596131330,2
406,MDKI,Emdeki Utama Tbk.,--U3---2,185,0,23 Jan 2020,0,194,180,193,8,517000,93639800,43,45.2,192,1000,183,100,2530150002,2530150002,2530150002,0,0,0,0,0
407,MDLN,Modernland Realty Tbk.,--S6---1,200,0,23 Jan 2020,0,197,185,197,-3,7504100,1444409500,228,58.5,197,492500,194,2000,12533067322,12533067322,12533067322,3287800,770000,32000000,8107916666,6
408,MDRN,Modern Internasional Tbk.,--U9---1,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,8.0,50,48253500,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
409,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,765,755,23 Jan 2020,750,770,740,750,-15,43099200,32403961000,2108,1321.0,755,366600,750,291300,17920453606,17920453606,17920453606,3118500,5722900,7194700,5396025000,1
410,MEGA,Bank Mega Tbk.,--U8---1,5100,0,23 Jan 2020,0,5150,5150,5150,50,800,4120000,4,3754.0,5150,2500,5025,100,6894138227,6894138227,6894138227,0,0,0,0,0
411,MERK,Merck Tbk.,--U5---2,2630,0,23 Jan 2020,0,2700,2610,2620,-10,4500,11846000,17,6908.0,2700,100,2630,700,448000000,448000000,448000000,0,0,0,0,0
412,META,Nusantara Infrastructure Tbk.,--U7---1,184,0,23 Jan 2020,0,190,186,190,6,20200,3821800,11,57.6,190,2100,182,1000,17710708194,17710708194,17774950527,0,0,0,0,0
413,MFIN,Mandala Multifinance Tbk.,--U8---2,1280,0,23 Jan 2020,0,1270,1250,1270,-10,1245300,1556925000,4,1302.6,1270,1535300,1220,11200,2650000000,2650000000,2650000000,0,0,482256,465377040,1
414,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,444,0,23 Jan 2020,0,446,444,444,0,1600,711000,7,222.0,488,300,444,1700,757581000,757581000,757581000,0,0,0,0,0
415,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
416,MGRO,Mahkota Group Tbk.,--S1---1,845,0,23 Jan 2020,0,855,840,850,5,1626500,1375443000,172,377.8,850,93700,845,5700,3554445700,3554445700,3554445700,0,0,0,0,0
417,MICE,Multi Indocitra Tbk.,--U9---2,346,0,23 Jan 2020,0,346,346,346,0,1000,346000,3,70.6,346,3300,342,200,600000000,600000000,600000000,400,0,0,0,0
418,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1400,0,23 Jan 2020,0,1400,1400,1400,0,200,280000,1,509.1,1500,100,1140,100,2882353000,2882353000,2882353000,0,0,0,0,0
419,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2560,0,23 Jan 2020,0,2600,2480,2530,-30,14171100,36074389000,2601,149.0,2540,7100,2530,148000,14246349500,14246349500,14246349500,3044400,79800,3803900,9676367000,3
420,MINA,Sanurhasta Mitra Tbk.,--U9---2,218,0,23 Jan 2020,0,0,0,218,0,0,0,0,1038.1,0,0,0,0,6562500000,6562500000,6562500000,0,0,3431800,748132400,2
421,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,22.1,50,3742200,0,0,3961452039,3961452039,3961452039,0,0,422956928,21147846400,1
422,MITI,Mitra Investindo Tbk.,--U2---2,51,0,23 Jan 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
423,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,23 Jan 2020,0,50,50,50,0,200,10000,2,125.0,50,17558200,0,0,5000000000,5000000000,5000000000,0,0,600,30000,1
424,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16200,0,23 Jan 2020,0,0,0,16200,0,0,0,0,771.4,16200,300,13100,100,948194000,948194000,948194000,0,0,0,0,0
425,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,15625,0,23 Jan 2020,0,15625,15575,15625,0,4000,62472500,13,99522.3,15675,1200,15575,100,2107000000,2107000000,2107000000,0,100,0,0,0
426,MLIA,Mulia Industrindo Tbk,--U3---2,560,0,23 Jan 2020,0,570,555,555,-5,6855900,3836020500,243,92.7,555,111000,550,220500,1323000000,1323000000,1323000000,74000,0,15000,6750000,1
427,MLPL,Multipolar Tbk.,--S9---1,72,0,23 Jan 2020,0,74,71,74,2,3422600,248407400,157,8.5,74,383300,73,554400,14639632470,14639632470,14639632470,0,0,0,0,0
428,MLPT,Multipolar Technology Tbk.,--U9---1,400,0,23 Jan 2020,0,410,398,398,-2,1300,518800,6,82.9,410,900,398,4300,1875000000,1875000000,1875000000,1100,0,61500,20910000,1
429,MMLP,Mega Manunggal Property Tbk.,--S6---2,172,0,23 Jan 2020,0,177,170,177,5,633300,108656400,38,30.3,177,117600,175,100,6889134608,6889134608,7571427625,0,0,0,0,0
430,MNCN,Media Nusantara Citra Tbk.,--S9XXO1,1720,1710,23 Jan 2020,1710,1735,1645,1700,-20,20382500,34344881000,8506,188.9,1700,936100,1695,200000,14276103500,14276103500,14276103500,13854400,8107600,1450000,2442250000,26
431,MOLI,Madusari Murni Indah Tbk.,--U3---2,1050,0,23 Jan 2020,0,1050,1045,1045,-5,12900,13505500,3,180.2,1050,12600,1000,10000,2334888498,2334888498,2334888498,0,0,24891300,19659906000,12
432,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,670,0,23 Jan 2020,0,675,660,660,-10,956200,634029000,284,44.0,665,206400,660,248600,4462963276,4462963276,4462963276,11500,200000,0,0,0
433,MPOW,Megapower Makmur Tbk.,--U7---2,106,0,23 Jan 2020,0,113,100,105,-1,5192100,556290100,1269,52.5,105,26400,104,11900,816997053,816997053,816997053,0,600,0,0,0
434,MPPA,Matahari Putra Prima Tbk.,--U9---1,133,0,23 Jan 2020,0,135,130,132,-1,1511500,199253400,172,55.5,133,41100,132,9800,7529147920,7529147920,7529147920,0,0,0,0,0
435,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2080,0,23 Jan 2020,0,0,0,2080,0,0,0,0,1890.9,2060,2100,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
436,MRAT,Mustika Ratu Tbk.,--U5---1,154,0,23 Jan 2020,0,154,154,154,0,2200,338800,1,23.7,153,500,152,200,428000000,428000000,428000000,0,0,0,0,0
437,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,4200,0,23 Jan 2020,0,4000,4000,4000,-200,400,1600000,3,362.8,4200,1000,3910,900,517791681,517791681,517791681,0,0,0,0,0
438,MSIN,MNC Studios International Tbk.,--M9---2,402,0,23 Jan 2020,0,402,398,402,0,19600,7846400,19,80.4,402,54600,400,15000,5202000000,5202000000,5202000000,0,14200,0,0,0
439,MSKY,MNC Sky Vision Tbk.,--U9---1,1300,0,23 Jan 2020,0,1240,1240,1240,-60,600,744000,3,81.6,1250,20000,1240,1000,1994370480,1994370480,1994370480,0,600,0,0,0
440,MTDL,Metrodata Electronics Tbk.,--S9---1,1790,0,23 Jan 2020,0,1815,1795,1805,15,5782200,10456747000,428,3249.4,1810,14900,1805,541500,2455376917,2455376917,2455376917,1981900,2503200,0,0,0
441,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,23 Jan 2020,0,50,50,50,0,100,5000,1,1.3,50,140497800,0,0,31842082852,31842082852,31842082852,0,0,21500000,1075000000,1
442,MTLA,Metropolitan Land Tbk.,--U6---1,496,0,23 Jan 2020,0,496,496,496,0,200,99200,1,208.5,490,500,464,1700,7655126330,7655126330,7655126330,0,0,2379572,1308764600,14
443,MTPS,Meta Epsi Tbk.,--U7---2,550,0,23 Jan 2020,0,550,550,550,0,1800,990000,1,171.9,550,2900,500,100,2084774979,2084774979,2084774979,0,0,350200,210120000,1
444,MTRA,Mitra Pemuda Tbk.,--U6---2,276,0,23 Jan 2020,0,276,252,262,-14,12700,3459400,12,141.6,276,50800,258,100,770000000,770000000,770000000,100,900,0,0,0
445,MTSM,Metro Realty Tbk.,--U6---2,236,0,23 Jan 2020,0,238,180,190,-46,130500,23702100,52,48.7,210,800,180,2100,232848000,232848000,232848000,500,500,0,0,0
446,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,68,0,23 Jan 2020,0,76,65,67,-1,7502100,522311700,608,67.0,69,86100,67,888800,1525819116,1525819116,1525819116,0,0,0,0,0
447,MYOH,Samindo Resources Tbk.,--U2---1,1215,0,23 Jan 2020,0,1215,1165,1215,0,1287400,1542599500,172,144.7,1215,179900,1170,9900,2206312500,2206312500,2206312500,228200,110400,8230430,9999972300,2
448,MYOR,Mayora Indah Tbk.,--M5KB-1,1985,0,23 Jan 2020,0,1985,1965,1970,-15,1391300,2742576000,1018,9854.9,1970,4300,1965,825900,22358699725,22358699725,22358699725,273500,1400,142780,213456100,1
449,MYRX,Hanson International Tbk.,--U6---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
450,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
451,MYTX,Asia Pacific Investama Tbk.,--U4---1,55,0,23 Jan 2020,0,52,52,52,-3,100,5200,1,7.8,57,200,52,13900,7747281949,7747281949,8433332818,0,0,0,0,0
452,NASA,Ayana Land International Tbk.,--U9---2,650,0,23 Jan 2020,0,650,488,620,-30,30794400,19090747000,71,601.9,650,2600,620,10000,11004929322,11004929322,11004929322,6300,1000,40966000,29827900000,2
453,NATO,Nusantara Properti Internasional Tbk.,--U9---2,1120,0,23 Jan 2020,0,1130,1120,1125,5,63122000,70921016500,2785,1092.2,1130,120200,1120,39000,8000992900,8000992900,8000992900,0,679800,14086000,17376320000,2
454,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,134,0,23 Jan 2020,0,0,0,134,0,0,0,0,79.8,140,17700,100,10000,2350000000,2350000000,2350000000,0,0,0,0,0
455,NFCX,NFC Indonesia Tbk.,--S9---2,2840,0,23 Jan 2020,0,2840,2790,2800,-40,159600,452268000,71,151.4,2800,100600,2790,100,666667500,666667500,666667500,15600,0,0,0,0
456,NICK,Charnic Capital Tbk.,--U9---2,310,0,23 Jan 2020,0,320,300,320,10,340400,102127600,8,160.0,316,1000,264,500,651150000,651150000,651150000,0,0,0,0,0
457,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,610,0,23 Jan 2020,0,720,590,695,85,34930100,23393442500,6374,213.8,700,382700,695,3887700,2523350000,2523350000,2523350000,224000,204000,0,0,0
458,NIPS,Nipress Tbk.,--U4---2,282,0,23 Jan 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
459,NIRO,City Retail Developments Tbk.,--U6---2,140,0,23 Jan 2020,0,131,130,130,-10,27547500,3581185000,32,123.8,130,3976200,128,700,22198871804,22198871804,22198871804,0,0,191000000,24980000000,2
460,NISP,Bank OCBC NISP Tbk.,--U8---1,840,0,23 Jan 2020,0,850,835,835,-5,2700,2292500,3,1011.8,860,15600,835,12000,22715776032,22715776032,22715776032,0,0,0,0,0
461,NOBU,Bank Nationalnobu Tbk.,--U8---1,925,0,23 Jan 2020,0,970,955,955,30,800,767500,4,254.7,945,200,865,4600,4393533177,4393533177,4393533177,0,0,0,0,0
462,NRCA,Nusa Raya Cipta Tbk.,--U6---1,340,0,23 Jan 2020,0,350,340,346,6,860800,298396000,317,40.7,350,94400,346,610300,2496258344,2496258344,2496258344,0,7600,0,0,0
463,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,23 Jan 2020,0,50,50,50,0,51200,2560000,203,33.3,50,72617900,0,0,7700000115,7700000115,7700000115,0,0,145217400,295084900,4
464,NZIA,Nusantara Almazia Tbk.,--U6---1,690,0,23 Jan 2020,0,645,560,585,-105,47000,28083500,35,265.9,585,3800,580,3100,2197538000,2197538000,2197538000,0,8200,0,0,0
465,OASA,Protech Mitra Perkasa Tbk.,--U7---2,372,0,23 Jan 2020,0,0,0,372,0,0,0,0,195.8,384,4500,372,21300,358600000,358600000,358600000,0,0,0,0,0
466,OCAP,Onix Capital Tbk.,--U9---2,176,0,23 Jan 2020,0,170,155,155,-21,3500,545500,4,77.5,169,9500,155,300,273200000,273200000,273200000,0,0,0,0,0
467,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,197,0,23 Jan 2020,0,202,184,190,-7,3155900,605930000,15,475.4,190,731500,142,1000,1765927777,1765927777,1765927777,0,0,0,0,0
468,OMRE,Indonesia Prima Property Tbk,--U6---2,750,0,23 Jan 2020,0,935,750,930,180,2500,1929500,3,44.5,920,2700,915,100,1745000000,1745000000,1745000000,0,0,0,0,0
469,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,98,0,23 Jan 2020,0,102,97,98,0,22428700,2249018900,384,72.6,100,114900,98,6900,1000000000,400000000,1000000000,0,0,0,0,0
470,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,75,0,23 Jan 2020,0,74,50,50,-25,32131700,1637030300,1876,98.9,50,6225700,0,0,11307246524,11307246524,11307246524,0,17700,125479375,17084936211,28
471,PALM,Provident Agro Tbk.,--U1---2,195,0,23 Jan 2020,0,190,190,190,-5,3800,722000,1,51.9,200,50000,192,100,7119540356,7119540356,7119540356,0,0,0,0,0
472,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,136,0,23 Jan 2020,0,142,127,140,4,47178900,6602927500,1078,140.0,141,509700,140,55800,3125000000,625000000,3125000000,2000,0,7625000,838750000,3
473,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,96,0,23 Jan 2020,0,96,96,96,0,3600,345600,3,88.9,99,700,96,10000,410000000,410000000,410000000,0,0,646800,54978000,1
474,PANR,Panorama Sentrawisata Tbk.,--U9---1,324,0,23 Jan 2020,0,324,322,324,0,1126100,364852200,160,194.4,324,82900,322,10100,1200000000,1200000000,1200000000,0,0,0,0,0
475,PANS,Panin Sekuritas Tbk.,--U8---1,1320,0,23 Jan 2020,0,1385,1340,1385,65,1300,1770500,5,1007.3,1380,11900,1325,1400,720000000,720000000,720000000,0,0,0,0,0
476,PBID,Panca Budi Idaman Tbk.,--U3---1,1000,0,23 Jan 2020,0,1005,980,1000,0,3100,3075500,8,117.6,995,1000,975,4000,1875000000,1875000000,1875000000,0,0,0,0,0
477,PBRX,Pan Brothers Tbk.,--S4---1,280,0,23 Jan 2020,0,280,246,280,0,4267000,1129782800,631,495.6,284,5000,280,406800,6478295611,6478295611,6478295611,0,106900,0,0,0
478,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,745,0,23 Jan 2020,0,750,710,750,5,4000,2910000,8,62.5,780,28700,750,100,1500000000,1500000000,1500000000,0,0,0,0,0
479,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,338,0,23 Jan 2020,0,418,254,324,-14,216100,65520000,208,216.0,324,4700,302,700,1166666700,1166646700,1166666700,1100,0,0,0,0
480,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,900,0,23 Jan 2020,0,0,0,900,0,0,0,0,450.0,0,0,685,100,715000000,715000000,715000000,0,0,0,0,0
481,PEGE,Panca Global Kapital Tbk.,--U9---2,152,0,23 Jan 2020,0,160,116,120,-32,124400,17714200,53,259.3,140,1500,125,600,2833417056,2833417056,2833417056,0,0,418300,41830000,1
482,PEHA,Phapros Tbk.,--U5---2,970,0,23 Jan 2020,0,1100,980,1010,40,25700,26178000,54,84.3,1010,9900,990,1700,840000000,840000000,840000000,0,0,0,0,0
483,PGAS,Perusahaan Gas Negara Tbk.,--S7BXO1,1910,1930,23 Jan 2020,1925,1935,1900,1915,5,29497600,56493607500,5477,638.3,1920,359100,1915,430400,24241508196,24241508196,24241508196,14507900,5175600,13763689,26340405095,15
484,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,107,0,23 Jan 2020,0,107,101,101,-6,1665600,170241900,57,126.3,104,400,101,3100,306250000,150000000,0,0,0,0,0,0
485,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,344,0,23 Jan 2020,0,0,0,344,0,0,0,0,458.7,342,5000,290,3000,488000000,488000000,488000000,0,0,0,0,0
486,PICO,Pelangi Indah Canindo Tbk,--U3---2,895,0,23 Jan 2020,0,895,750,800,-95,29300,23329500,47,123.1,880,37300,800,100,568375000,568375000,568375000,200,1200,0,0,0
487,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,920,0,23 Jan 2020,0,920,920,920,0,100000,92000000,18,179.5,955,3300,920,104300,1599999996,1599999996,1599999996,0,0,0,0,0
488,PKPK,Perdana Karya Perkasa Tbk,--U2---2,60,0,23 Jan 2020,0,62,50,56,-4,705000,41683100,48,14.0,61,100000,56,146600,600000000,600000000,600000000,0,0,0,0,0
489,PLAS,Polaris Investama Tbk,--U9---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
490,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3150,0,23 Jan 2020,0,3150,3150,3150,0,500,1575000,2,1307.1,3200,4900,3150,200,3550000000,3550000000,3550000000,0,0,0,0,0
491,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,143,0,23 Jan 2020,0,148,139,141,-2,1601400,224805700,737,112.8,141,102600,140,2000,13755600000,2861840000,13755600000,0,0,0,0,0
492,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1195,0,23 Jan 2020,0,1210,1185,1185,-10,1622400,1927995000,192,1973.0,1195,9700,1185,39200,23837645998,23837645998,23837645998,10500,32700,1000000,1198000000,1
493,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,23 Jan 2020,0,50,50,50,0,8000,400000,12,50.0,50,5630000,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
494,PNIN,Paninvest Tbk.,--U8---1,1045,0,23 Jan 2020,0,1045,1035,1035,-10,445100,462725500,44,1100.6,1035,2000,1030,6700,4068323920,4068323920,4068323920,2000,0,332600,342578000,1
495,PNLF,Panin Financial Tbk.,--S8K--1,270,0,23 Jan 2020,0,272,266,270,0,11781900,3174884400,501,291.8,272,1893200,270,3300,32022073293,32022073293,32022073293,369300,1000000,790000,254400000,2
496,PNSE,Pudjiadi & Sons Tbk.,--U9---2,414,0,23 Jan 2020,0,0,0,414,0,0,0,0,206.9,505,400,322,100,797813496,797813496,797813496,0,0,0,0,0
497,POLA,Pool Advista Finance Tbk.,--U8---2,130,0,23 Jan 2020,0,175,115,171,41,3844500,536911400,1467,126.7,171,1349400,170,10000,2727886300,2727886300,2727886300,0,0,0,0,0
498,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1330,0,23 Jan 2020,0,1355,1300,1345,15,11300,14809000,6,82.3,1345,900,1275,200,2010526400,2010526400,2010526400,0,0,0,0,0
499,POLL,Pollux Properti Indonesia Tbk.,--U6---1,10500,0,23 Jan 2020,0,10525,10500,10500,0,212800,2239650000,830,1707.3,10525,4300,10475,10200,8318823600,8318823600,8318823600,4000,0,115900,1159000000,5
500,POLU,Golden Flower Tbk.,--U4---2,1975,0,23 Jan 2020,0,2100,1980,2090,115,22100,43911000,10,725.7,2080,300,2000,1000,750000000,220500000,750000000,0,0,17400,26274000,1
501,POLY,Asia Pacific Fibers Tbk,--U4---2,52,0,23 Jan 2020,0,54,51,53,1,882900,45464700,94,0.5,53,254500,52,200,2495753334,2495753334,2495753334,0,0,0,0,0
502,POOL,Pool Advista Indonesia Tbk.,--D9---2,156,0,23 Jan 2020,0,0,0,156,0,0,0,0,99.0,0,0,0,0,2341366164,2341366164,2341366164,0,0,0,0,0
503,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500,0,23 Jan 2020,0,625,550,600,100,2200,1345500,9,112.1,600,1200,515,100,2813941985,2813941985,2813941985,200,700,0,0,0
504,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,23 Jan 2020,0,50,50,50,0,18400,920000,8,33.3,50,16015700,0,0,8388870005,1705010005,8388870005,0,0,1000000000,1000000000,1
505,POWR,Cikarang Listrindo Tbk.,--M7---2,955,0,23 Jan 2020,0,950,920,935,-20,1288200,1206091000,172,62.3,940,250000,930,3000,16087156000,16087156000,16087156000,528200,570000,0,0,0
506,PPRE,PP Presisi Tbk.,--U7---1,216,0,23 Jan 2020,0,220,212,216,0,6433300,1388464600,1635,50.2,216,30600,214,243800,10224271000,10224271000,10224271000,0,19000,0,0,0
507,PPRO,PP Properti Tbk.,--S6K--1,60,0,23 Jan 2020,0,61,58,59,-1,64670800,3837877800,1706,127.6,59,2692700,58,17674300,61675671883,61675671883,61675671883,200000,401000,0,0,0
508,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,135,0,23 Jan 2020,0,0,0,135,0,0,0,0,76.0,145,500,125,50000,701043478,701043478,701043478,0,0,0,0,0
509,PRDA,Prodia Widyahusada Tbk.,--U9---1,3690,0,23 Jan 2020,0,3690,3680,3680,-10,10100,37267000,3,56.6,3680,300,3460,200,937500000,937500000,937500000,100,0,0,0,0
510,PRIM,Royal Prima Tbk.,--U9---2,378,0,23 Jan 2020,0,450,300,318,-60,1733300,614825400,248,63.6,318,13900,316,100,3393432605,3393432605,3393432605,93400,0,0,0,0
511,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,256,0,23 Jan 2020,0,266,250,264,8,96330300,24797770400,1926,856.5,264,1045900,262,41200,26460000000,26460000000,26460000000,2884400,3932400,0,0,0
512,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,181,0,23 Jan 2020,0,181,180,180,-1,83300,14994300,2,18.0,181,13100,121,11000,1440000000,1440000000,1440000000,0,0,0,0,0
513,PSGO,Palma Serasih Tbk.,--U5---2,174,0,23 Jan 2020,0,175,160,170,-4,160600,26791100,60,161.9,170,18000,168,600,18850000000,9450000000,18850000000,18800,0,0,0,0
514,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,23 Jan 2020,0,0,0,50,0,0,0,0,59.5,50,31643400,0,0,10351231636,10351231636,10351231636,0,0,1000000,20000000,1
515,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,168,0,23 Jan 2020,0,174,167,174,6,21200,3562000,33,128.9,174,3000,167,16900,5417063153,5417063153,5417063153,0,0,0,0,0
516,PTBA,Bukit Asam Tbk.,--S2BXO1,2480,2460,23 Jan 2020,2470,2470,2390,2410,-70,35676700,86348492000,4160,2095.7,2410,1115900,2400,1825000,11520659250,11520659250,11520659250,10168900,3533000,10000,24100000,1
517,PTIS,Indo Straits Tbk.,--U7---1,100,0,23 Jan 2020,0,110,92,92,-8,13100,1247000,15,9.7,92,15300,91,100,550165300,550165300,550165300,0,0,0,0,0
518,PTPP,PP (Persero) Tbk.,--S6XXO1,1515,1515,23 Jan 2020,1525,1525,1470,1500,-15,15269100,22805950000,3062,282.0,1505,54300,1500,320900,6199897354,6199897354,6199897354,1569000,3050700,20,30000,1
519,PTRO,Petrosea Tbk.,--S2---1,1555,0,23 Jan 2020,0,1580,1525,1575,20,170200,263335500,139,1260.0,1580,4900,1575,16500,1008605000,1008605000,1008605000,0,0,0,0,0
520,PTSN,Sat Nusapersada Tbk,--M4---1,244,0,23 Jan 2020,0,254,240,252,8,168400,42001200,57,130.3,252,83400,250,5600,5314344000,5314344000,5314344000,0,51900,0,0,0
521,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,23 Jan 2020,0,0,0,4550,0,0,0,0,356.9,5675,100,3420,100,220808000,220808000,220808000,0,0,0,0,0
522,PUDP,Pudjiadi Prestige Tbk.,--U9---1,322,0,23 Jan 2020,0,326,324,326,4,6300,2053200,3,40.7,326,400,324,700,329560000,329560000,329560000,0,0,0,0,0
523,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,246,0,23 Jan 2020,0,256,226,228,-18,21071800,5014987000,3583,76.0,228,82300,226,257600,1333333500,332378500,1333333500,2500,0,2298700,535385200,2
524,PWON,Pakuwon Jati Tbk.,--S6B3O1,560,560,23 Jan 2020,565,575,555,570,10,26103900,14861294500,1899,2197.5,575,6228000,570,392700,48159602400,48159602400,48159602400,3412700,14249200,145,81690,4
525,PYFA,Pyridam Farma Tbk,--U5---2,200,0,23 Jan 2020,0,0,0,200,0,0,0,0,196.0,199,19900,175,3200,535080000,535080000,535080000,0,0,0,0,0
526,PZZA,Sarimelati Kencana Tbk.,--U9---1,1080,0,23 Jan 2020,0,1090,1070,1075,-5,104900,113214000,54,97.7,1075,24300,1070,1600,3021875000,3021875000,3021875000,67300,0,0,0,0
527,RAJA,Rukun Raharja Tbk.,--S7---1,157,0,23 Jan 2020,0,167,149,151,-6,5327500,837467000,1017,518.7,152,12400,151,100,4227082500,4227082500,4227082500,0,0,0,0,0
528,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1220,0,23 Jan 2020,0,1230,1160,1165,-55,3584700,4214576000,1377,728.1,1175,36600,1165,1665100,7096000000,7096000000,7096000000,1408400,71000,0,0,0
529,RANC,Supra Boga Lestari Tbk.,--U9---1,312,0,23 Jan 2020,0,320,310,318,6,11100,3443600,4,63.6,332,200,316,100,1564487500,1564487500,1564487500,0,0,0,0,0
530,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,76,0,23 Jan 2020,0,79,73,74,-2,513000,37885400,52,23.7,74,78400,73,106700,2656212826,2656212826,3011349695,0,0,0,0,0
531,RDTX,Roda Vivatex Tbk,--U6---1,5000,0,23 Jan 2020,0,5675,5200,5200,200,67600,354305000,14,273.9,5500,7100,5000,5000,268800000,268800000,268800000,0,0,0,0,0
532,REAL,Repower Asia Indonesia Tbk.,--U6---2,414,0,23 Jan 2020,0,456,414,418,4,9694200,4195604200,2171,418.0,418,308600,416,28800,6632640000,2500000000,6632640000,202000,20000,0,0,0
