No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
405,MAPB,MAP Boga Adiperkasa Tbk.,--U9---2,1350,0,17 Apr 2020,0,1400,1400,1400,50,6500,9100000,1,83.3,1500,20000,1310,600,2170922900,2170922900,2170922900,0,0,0,0,0
406,MAPI,Mitra Adiperkasa Tbk.,--M9K--1,585,0,17 Apr 2020,0,650,600,650,65,21383100,13450301000,3776,1043.1,650,428200,645,68600,16600000000,16600000000,16600000000,10062800,7844300,999000,612387000,1
407,MARI,Mahaka Radio Integra Tbk.,--M9---2,145,0,17 Apr 2020,0,165,139,165,20,150200,24778400,16,220.0,165,33800,160,20000,5252644000,5252644000,5252644000,0,0,0,0,0
408,MARK,Mark Dynamics Indonesia Tbk.,--U3---1,342,0,17 Apr 2020,0,344,340,344,2,1297700,442459200,129,688.0,344,51100,340,1101400,3800000310,3800000310,3800000310,0,0,0,0,0
409,MASA,Multistrada Arah Sarana Tbk.,--U4---1,392,0,17 Apr 2020,0,0,0,392,0,0,0,0,278.7,394,500,386,50200,9182946945,9182946945,9182946945,0,0,0,0,0
410,MAYA,Bank Mayapada Internasional Tbk.,--U8---1,6400,0,17 Apr 2020,0,0,0,6400,0,0,0,0,2909.9,6500,100,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
411,MBAP,Mitrabara Adiperdana Tbk.,--U2---2,1600,0,17 Apr 2020,0,1650,1600,1610,10,7500,12061000,8,123.8,1590,5000,1565,200,1227271952,1227271952,1227271952,0,0,0,0,0
412,MBSS,Mitrabahtera Segara Sejati Tbk.,--M7---1,330,0,17 Apr 2020,0,350,308,318,-12,1870900,601683400,431,19.9,322,500,318,23400,1750026639,1750026639,1750026639,0,0,0,0,0
413,MBTO,Martina Berto Tbk.,--U5---1,78,0,17 Apr 2020,0,78,73,73,-5,9300,684800,11,9.9,74,1100,73,2100,1070000000,1070000000,1070000000,0,0,0,0,0
414,MCAS,M Cash Integrasi Tbk.,--U9---2,995,0,17 Apr 2020,0,1000,940,1000,5,93700,90362500,94,72.2,1000,300,980,6500,867933300,867933300,867933300,26700,0,0,0,0
415,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,114,0,17 Apr 2020,0,140,116,117,3,51691600,6588176000,4007,104.9,118,79800,117,39700,16465148150,16465148150,16465148150,47700,345000,0,0,0
416,MDIA,Intermedia Capital Tbk.,--U9---1,50,0,17 Apr 2020,0,50,50,50,0,300,15000,1,36.2,50,7434900,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
417,MDKA,Merdeka Copper Gold Tbk.,--M2K--2,1280,0,17 Apr 2020,0,1295,1250,1280,0,42998100,55336575000,1488,333.8,1280,2332100,1270,21900,21897591650,21897591650,21897591650,302400,491600,5303100,6863575600,2
418,MDKI,Emdeki Utama Tbk.,--U3---2,171,0,17 Apr 2020,0,172,165,166,-5,34600,5888600,14,38.8,169,600,165,2000,2530150002,2530150002,2530150002,0,0,0,0,0
419,MDLN,Modernland Realty Tbk.,--M6---1,89,0,17 Apr 2020,0,93,88,92,3,34130000,3110849200,870,27.3,92,4199400,91,2542700,12533067322,12533067322,12533067322,601100,0,0,0,0
420,MDRN,Modern Internasional Tbk.,--U9---1,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,8.0,50,49840200,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
421,MEDC,Medco Energi Internasional Tbk.,--M2K--1,426,0,17 Apr 2020,0,454,432,446,20,64978000,29049795800,3693,785.5,446,262400,444,378100,17920454106,17920454106,17920454106,2303500,996300,33,14784,1
422,MEGA,Bank Mega Tbk.,XDU8---1,6450,0,17 Apr 2020,0,0,0,6450,0,0,0,0,4701.6,6450,1900,6400,500,6894138227,6894138227,6894138227,0,0,0,0,0
423,MERK,Merck Tbk.,--U5---2,1905,0,17 Apr 2020,0,1950,1900,1945,40,36200,70119000,38,5128.3,1945,600,1940,3700,448000000,448000000,448000000,2400,0,0,0,0
424,META,Nusantara Infrastructure Tbk.,--U7---1,103,0,17 Apr 2020,0,103,101,101,-2,2090800,212602400,79,30.6,102,10600,101,114600,17710708194,17710708194,17710708194,2046800,0,0,0,0
425,MFIN,Mandala Multifinance Tbk.,--U8---2,1240,0,17 Apr 2020,0,1155,1155,1155,-85,32200,37191000,7,1184.6,1155,247400,0,0,2650000000,2650000000,2650000000,6700,0,0,0,0
426,MFMI,Multifiling Mitra Indonesia Tbk.,CDU9---2,815,0,17 Apr 2020,0,1000,815,845,30,1032800,920728000,469,422.5,845,25400,840,5500,757581000,757581000,757581000,0,0,0,0,0
427,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
428,MGRO,Mahkota Group Tbk.,--M1K--1,630,0,17 Apr 2020,0,660,620,655,25,5062400,3287229000,462,291.1,655,82500,650,500,3554445700,3554445700,3554445700,0,278800,137400,75020400,6
429,MICE,Multi Indocitra Tbk.,--U9---2,330,0,17 Apr 2020,0,332,328,330,0,4900,1615400,10,67.3,330,6500,326,1000,600000000,600000000,600000000,0,0,0,0,0
430,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1310,0,17 Apr 2020,0,1325,1325,1325,15,400,530000,4,481.8,1325,199600,1305,100,2882353000,2882353000,2882353000,400,0,0,0,0
431,MIKA,Mitra Keluarga Karyasehat Tbk.,--M9KB-1,1885,0,17 Apr 2020,0,1915,1805,1830,-55,3063300,5584228500,1009,107.7,1830,125800,1820,45200,14246349500,14246349500,14246349500,616900,61800,2621400,4775690800,2
432,MINA,Sanurhasta Mitra Tbk.,--U9---2,50,0,17 Apr 2020,0,50,50,50,0,12300,615000,3,238.1,50,634900,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
433,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,17 Apr 2020,0,50,50,50,0,4100,205000,4,22.1,50,3618800,0,0,3961452039,3961452039,3961452039,0,0,74000000,1480000000,2
434,MITI,Mitra Investindo Tbk.,--U2---2,51,0,17 Apr 2020,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
435,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,125.0,50,12855800,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
436,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15850,0,17 Apr 2020,0,0,0,15850,0,0,0,0,754.8,15850,6700,0,0,948194000,948194000,948194000,0,0,0,0,0
437,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,11100,0,17 Apr 2020,0,12500,11200,11300,200,163500,1841712500,48,71974.5,11350,200,11200,500,2107000000,2107000000,2107000000,0,30000,0,0,0
438,MLIA,Mulia Industrindo Tbk,--U3---2,570,0,17 Apr 2020,0,580,535,535,-35,3550000,1917772500,140,89.4,535,770800,0,0,1323000000,1323000000,1323000000,111900,0,0,0,0
439,MLPL,Multipolar Tbk.,--M9---1,53,0,17 Apr 2020,0,55,52,52,-1,3554100,189427900,156,6.0,53,100200,52,811800,14639632470,14639632470,14639632470,0,0,0,0,0
440,MLPT,Multipolar Technology Tbk.,--U9---1,380,0,17 Apr 2020,0,378,354,368,-12,125100,44553600,67,76.7,370,7000,356,400,1875000000,1875000000,1875000000,0,0,0,0,0
441,MMLP,Mega Manunggal Property Tbk.,--M6---2,140,0,17 Apr 2020,0,145,145,145,5,3700,536500,4,24.8,145,7500,138,5000,6889134608,6889134608,6889134608,0,0,0,0,0
442,MNCN,Media Nusantara Citra Tbk.,--M9XX-1,1055,0,17 Apr 2020,0,1085,1030,1050,-5,61424300,65041817500,18088,116.7,1050,5494200,1045,222800,14276103500,14276103500,14276103500,30848300,11320500,70,73850,1
443,MOLI,Madusari Murni Indah Tbk.,--U3---2,1120,0,17 Apr 2020,0,0,0,1120,0,0,0,0,193.1,1100,100000,1050,200,2334888498,2334888498,2334888498,0,0,0,0,0
444,MPMX,Mitra Pinasthika Mustika Tbk.,--M9---1,515,0,17 Apr 2020,0,545,515,525,10,945400,502165000,610,35.0,540,9500,525,61300,4462963276,4462963276,4462963276,494500,10000,0,0,0
445,MPOW,Megapower Makmur Tbk.,--U7---2,57,0,17 Apr 2020,0,60,56,60,3,30800,1813300,42,30.0,60,206000,57,97600,816997053,816997053,816997053,0,0,0,0,0
446,MPPA,Matahari Putra Prima Tbk.,--U9---1,115,0,17 Apr 2020,0,118,110,115,0,2224200,250438700,298,48.3,115,639500,114,200,7529147920,7529147920,7529147920,0,0,0,0,0
447,MPRO,Maha Properti Indonesia Tbk.,--U6---2,1100,0,17 Apr 2020,0,1025,1025,1025,-75,2000,2050000,3,931.8,1025,1100,0,0,9942500000,9942500000,9942500000,100,0,0,0,0
448,MRAT,Mustika Ratu Tbk.,--U5---1,132,0,17 Apr 2020,0,135,129,132,0,63500,8242900,20,20.3,132,27100,129,2100,428000000,428000000,428000000,62800,0,0,0,0
449,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,5675,0,17 Apr 2020,0,0,0,5675,0,0,0,0,514.7,5375,100,0,0,517791681,517791681,517791681,0,0,0,0,0
450,MSIN,MNC Studios International Tbk.,--M9---2,332,0,17 Apr 2020,0,342,328,336,4,10800,3625600,5,67.2,336,40300,332,12500,5202000000,5202000000,5202000000,100,10100,0,0,0
451,MSKY,MNC Sky Vision Tbk.,--U9---1,1155,0,17 Apr 2020,0,1175,1150,1150,-5,6100,7105000,3,75.7,1150,1000,1145,3000,1994370480,1994370480,1994370480,2500,6100,0,0,0
452,MTDL,Metrodata Electronics Tbk.,--M9K--1,1100,0,17 Apr 2020,0,1170,1030,1030,-70,1113500,1169551500,328,1854.3,1030,156200,1025,12700,2455376917,2455376917,2455376917,419500,9000,0,0,0
453,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,1.3,50,159950400,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
454,MTLA,Metropolitan Land Tbk.,--U6---1,368,0,17 Apr 2020,0,376,344,376,8,23300,8258400,7,158.1,372,1000,344,100,7655126330,7655126330,7655126330,0,0,5288431,2432678260,14
455,MTPS,Meta Epsi Tbk.,--U7---2,298,0,17 Apr 2020,0,358,278,280,-18,67900,19402200,29,87.5,334,25500,280,138300,2084850829,2084850829,2084850829,0,0,0,0,0
456,MTRA,Mitra Pemuda Tbk.,--U6---2,244,0,17 Apr 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
457,MTSM,Metro Realty Tbk.,--U6---2,195,0,17 Apr 2020,0,185,185,185,-10,100,18500,1,47.4,195,99700,0,0,232848000,232848000,232848000,0,0,0,0,0
458,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,51,0,17 Apr 2020,0,53,50,52,1,333700,17022000,20,52.0,52,12800,51,89800,1525819116,1525819116,1525819116,0,0,0,0,0
459,MYOH,Samindo Resources Tbk.,--U2---1,1145,0,17 Apr 2020,0,1200,1145,1200,55,41500,49737000,14,142.9,1200,78600,1105,100,2206312500,2206312500,2206312500,0,0,0,0,0
460,MYOR,Mayora Indah Tbk.,--M5KB-1,1900,0,17 Apr 2020,0,2040,1895,2040,140,4835100,9562781500,1334,10205.1,2050,367500,2040,124800,22358699725,22358699725,22358699725,312100,506600,17050000,32821250000,2
461,MYRX,Hanson International Tbk.,--U6---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
462,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
463,MYTX,Asia Pacific Investama Tbk.,--U4---1,51,0,17 Apr 2020,0,61,50,50,-1,3500,176200,4,7.5,51,68600,50,31800,7747281949,7747281949,7747281949,0,0,0,0,0
464,NASA,Ayana Land International Tbk.,--U9---2,206,0,17 Apr 2020,0,0,0,206,0,0,0,0,200.0,200,15000,0,0,11004929322,11004929322,11004929322,0,0,15000000,3090000000,1
465,NATO,Nusantara Properti Internasional Tbk.,--U9---2,900,0,17 Apr 2020,0,900,875,900,0,74221600,66451657000,534,873.8,900,173200,890,1400,8001087004,8001087004,8001087004,697200,0,100000000,89500000000,1
466,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,120,0,17 Apr 2020,0,120,115,115,-5,600,70500,5,68.5,155,4900,116,1000,2350000000,2350000000,2350000000,0,0,0,0,0
467,NFCX,NFC Indonesia Tbk.,--U9---2,2330,0,17 Apr 2020,0,0,0,2330,0,0,0,0,125.9,2330,5300,0,0,666667500,666667500,666667500,0,0,0,0,0
468,NICK,Charnic Capital Tbk.,--U9---2,326,0,17 Apr 2020,0,0,0,326,0,0,0,0,163.0,322,1000,0,0,651150000,651150000,651150000,0,0,0,0,0
469,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,428,0,17 Apr 2020,0,440,418,432,4,966400,416869800,392,132.9,434,20000,432,38800,2523350000,2523350000,2523350000,7900,43800,0,0,0
470,NIPS,Nipress Tbk.,--U4---2,282,0,17 Apr 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
471,NIRO,City Retail Developments Tbk.,--U6---2,149,0,17 Apr 2020,0,155,139,139,-10,1622700,226275300,28,132.4,139,2506000,0,0,22198871804,22198871804,22198871804,0,0,18500000,2867500000,1
472,NISP,Bank OCBC NISP Tbk.,--U8---1,745,0,17 Apr 2020,0,765,735,745,0,700,520500,4,902.8,745,7500,715,400,22715776032,22715776032,22715776032,0,0,0,0,0
473,NOBU,Bank Nationalnobu Tbk.,--U8---1,850,0,17 Apr 2020,0,995,900,995,145,200,189500,2,265.3,990,4100,985,100,4393533177,4393533177,4393533177,0,0,0,0,0
474,NRCA,Nusa Raya Cipta Tbk.,--U6---1,274,0,17 Apr 2020,0,278,272,278,4,290100,79498800,18,32.7,278,14600,274,227100,2496258344,2496258344,2496258344,0,0,0,0,0
475,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,33.3,50,50625700,0,0,7700000115,7700000115,7700000115,0,0,0,0,0
476,NZIA,Nusantara Almazia Tbk.,--U6---1,180,0,17 Apr 2020,0,220,175,175,-5,22100,4128600,43,79.5,196,600,175,17500,2197538000,2197538000,2197538000,0,0,0,0,0
477,OASA,Protech Mitra Perkasa Tbk.,--U7---2,280,0,17 Apr 2020,0,0,0,280,0,0,0,0,147.4,350,200,280,1200,358600000,358600000,358600000,0,0,0,0,0
478,OCAP,Onix Capital Tbk.,--U9---2,100,0,17 Apr 2020,0,134,100,123,23,36200,3941900,20,61.5,118,5700,117,300,273200000,273200000,273200000,0,0,0,0,0
479,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,50,0,17 Apr 2020,0,50,50,50,0,2300,115000,3,125.1,50,1086600,0,0,1765927777,1765927777,1765927777,2300,0,0,0,0
480,OMRE,Indonesia Prima Property Tbk,--U6---2,338,0,17 Apr 2020,0,0,0,338,0,0,0,0,16.2,0,0,338,8900,1745000000,1745000000,1745000000,0,0,0,0,0
481,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,94,0,17 Apr 2020,0,95,94,95,1,550500,52014300,45,70.4,96,351000,95,34500,1000000000,400000000,1000000000,0,0,58000000,6322000000,2
482,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,50,0,17 Apr 2020,0,50,50,50,0,100,5000,1,98.9,50,2098800,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
483,PALM,Provident Agro Tbk.,--U1---2,192,0,17 Apr 2020,0,0,0,192,0,0,0,0,52.5,210,13700,182,100,7119540356,7119540356,7119540356,0,0,0,0,0
484,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,83,0,17 Apr 2020,0,87,79,81,-2,3180300,260672300,505,81.0,82,92100,81,85600,3125000000,625000000,3125000000,53200,20800,0,0,0
485,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,76,0,17 Apr 2020,0,76,72,72,-4,1000,72400,3,66.7,76,6000,72,2800,410000000,410000000,410000000,0,0,0,0,0
486,PANR,Panorama Sentrawisata Tbk.,--U9---1,60,0,17 Apr 2020,0,62,57,62,2,1030200,60369800,191,37.2,62,185500,58,9900,1200000000,1200000000,1200000000,505000,0,0,0,0
487,PANS,Panin Sekuritas Tbk.,--U8---1,800,0,17 Apr 2020,0,880,800,825,25,114400,94447000,51,600.0,825,809500,805,7500,720000000,720000000,720000000,3000,15700,0,0,0
488,PBID,Panca Budi Idaman Tbk.,--U3---1,900,0,17 Apr 2020,0,905,905,905,5,100,90500,1,106.5,905,10900,890,3100,1875000000,1875000000,1875000000,0,0,0,0,0
489,PBRX,Pan Brothers Tbk.,--M4---1,195,0,17 Apr 2020,0,200,195,200,5,384200,75821500,98,354.0,200,120800,198,400,6478295611,6478295611,6478295611,0,0,0,0,0
490,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,750,0,17 Apr 2020,0,0,0,750,0,0,0,0,62.5,750,50400,0,0,1500000000,1500000000,1500000000,0,0,0,0,0
491,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,224,0,17 Apr 2020,0,224,224,224,0,12300,2755200,4,149.3,228,300,224,400,1166666700,1166646700,1166666700,0,0,0,0,0
492,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,830,0,17 Apr 2020,0,775,775,775,-55,500,387500,1,387.5,775,4600,0,0,715000000,715000000,715000000,0,0,0,0,0
493,PEGE,Panca Global Kapital Tbk.,--U9---2,183,0,17 Apr 2020,0,0,0,183,0,0,0,0,395.4,183,15000,171,100,2833417056,2833417056,2833417056,0,0,0,0,0
494,PEHA,Phapros Tbk.,--U5---2,960,0,17 Apr 2020,0,975,950,950,-10,52100,50026500,18,79.3,960,11700,915,700,840000000,840000000,840000000,0,0,0,0,0
495,PGAS,Perusahaan Gas Negara Tbk.,--M7BX-1,805,0,17 Apr 2020,0,845,820,835,30,126383900,105231067000,8950,278.3,835,1875100,830,3311500,24241508196,24241508196,24241508196,40099300,13076500,2380191,1977633270,7
496,PGJO,Tourindo Guide Indonesia Tbk.,--U----3,93,0,17 Apr 2020,0,0,0,93,0,0,0,0,116.3,93,95200,85,100,306250000,150000000,0,0,0,0,0,0
497,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,294,0,17 Apr 2020,0,304,304,304,10,2500,760000,1,405.3,318,1300,274,500,488000000,488000000,488000000,0,0,0,0,0
498,PICO,Pelangi Indah Canindo Tbk,--U3---2,350,0,17 Apr 2020,0,388,330,350,0,66400,24380600,31,53.8,360,18700,350,100,568375000,568375000,568375000,0,0,0,0,0
499,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,530,0,17 Apr 2020,0,530,496,496,-34,77700,39173800,56,96.8,498,600,496,14400,1599999996,1599999996,1599999996,0,0,0,0,0
500,PKPK,Perdana Karya Perkasa Tbk,--U2---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,12.5,50,2784900,0,0,600000000,600000000,600000000,0,0,0,0,0
501,PLAS,Polaris Investama Tbk,--U9---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
502,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2480,0,17 Apr 2020,0,2600,2580,2600,120,900,2332000,6,1078.9,2600,800,2490,100,3550000000,3550000000,3550000000,0,0,0,0,0
503,PMJS,Putra Mandiri Jembar Tbk.,--U9---2,129,0,17 Apr 2020,0,129,125,126,-3,68200,8737700,15,100.8,129,3300,126,809000,13755600000,2861840000,13755600000,0,0,0,0,0
504,PNBN,Bank Pan Indonesia Tbk,--M8K--1,745,0,17 Apr 2020,0,795,745,795,50,4297500,3341030000,316,1323.7,795,151200,790,42100,23837645998,23837645998,23837645998,126700,97600,0,0,0
505,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,50.0,50,3516200,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
506,PNIN,Paninvest Tbk.,--U8---1,700,0,17 Apr 2020,0,730,700,720,20,12900,9175000,20,765.6,720,2400,710,15300,4068323920,4068323920,4068323920,0,3400,0,0,0
507,PNLF,Panin Financial Tbk.,--M8K--1,187,0,17 Apr 2020,0,197,185,197,10,30157200,5830008900,2797,212.9,197,92600,196,8100,32022073293,32022073293,32022073293,15256500,663200,600000,210000000,1
508,PNSE,Pudjiadi & Sons Tbk.,--U9---2,570,0,17 Apr 2020,0,0,0,570,0,0,0,0,284.8,615,1800,0,0,797813496,797813496,797813496,0,0,0,0,0
509,POLA,Pool Advista Finance Tbk.,--U8---2,56,0,17 Apr 2020,0,66,53,55,-1,144000,7751200,63,40.7,55,1800,54,500,2727886300,2727886300,2727886300,0,0,0,0,0
510,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1105,0,17 Apr 2020,0,1145,1145,1145,40,100,114500,1,70.0,1110,900,0,0,2010526400,2010526400,2010526400,0,0,0,0,0
511,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6350,0,17 Apr 2020,0,7600,6375,7250,900,297400,1948790000,206,1178.9,7275,700,7250,127700,8318823600,8318823600,8318823600,4300,8200,0,0,0
512,POLU,Golden Flower Tbk.,--U4---2,1455,0,17 Apr 2020,0,1455,1455,1455,0,200,291000,2,505.2,1455,11100,0,0,750000000,220500000,750000000,0,0,0,0,0
513,POLY,Asia Pacific Fibers Tbk,--U4---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,0.4,50,999500,0,0,2495753334,2495753334,2495753334,0,0,0,0,0
514,POOL,Pool Advista Indonesia Tbk.,--U9---2,50,0,17 Apr 2020,0,50,50,50,0,2100,105000,3,31.7,50,36463100,0,0,2341366264,2341366264,2341366264,0,0,0,0,0
515,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,600,0,17 Apr 2020,0,600,600,600,0,500,300000,1,112.1,570,600,0,0,2813941985,2813941985,2813941985,0,0,0,0,0
516,POSA,Bliss Properti Indonesia Tbk.,--U6---2,50,0,17 Apr 2020,0,50,50,50,0,25200,1260000,6,33.3,50,17608900,0,0,8388870006,8388870006,8388870006,0,4000,0,0,0
517,POWR,Cikarang Listrindo Tbk.,--M7---2,595,0,17 Apr 2020,0,610,595,610,15,391000,234454500,92,40.7,610,42900,600,7000,16087156000,16087156000,16087156000,153200,12900,0,0,0
518,PPRE,PP Presisi Tbk.,--U7---1,128,0,17 Apr 2020,0,135,129,135,7,39656200,5222194200,3874,31.4,136,370800,135,341600,10224271000,10224271000,10224271000,571900,305700,0,0,0
519,PPRO,PP Properti Tbk.,--U6K--1,51,0,17 Apr 2020,0,54,51,51,0,64019000,3334869500,3640,110.3,52,2136100,51,46071700,61675671883,61675671883,61675671883,0,1000000,0,0,0
520,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,150,0,17 Apr 2020,0,150,140,150,0,6000,850000,8,84.4,150,6400,140,2000,701043478,701043478,701043478,0,0,0,0,0
521,PRDA,Prodia Widyahusada Tbk.,--U9---1,3210,0,17 Apr 2020,0,3210,3190,3190,-20,1800,5770000,8,49.1,3420,500,3200,1000,937500000,937500000,937500000,0,0,0,0,0
522,PRIM,Royal Prima Tbk.,--U9---2,280,0,17 Apr 2020,0,318,264,264,-16,6900,1908600,16,52.8,290,500,264,900,3393432654,3393432654,3393432654,0,0,0,0,0
523,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,199,0,17 Apr 2020,0,202,194,195,-4,21807500,4280636500,2382,632.6,196,349400,195,1685400,26460000000,26460000000,26460000000,179100,271500,0,0,0
524,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,111,0,17 Apr 2020,0,106,106,106,-5,100,10600,1,10.6,131,5700,113,2300,1440000000,1440000000,1440000000,0,0,0,0,0
525,PSGO,Palma Serasih Tbk.,--U1---2,116,0,17 Apr 2020,0,126,109,118,2,1600,179900,7,112.4,117,14200,110,4500,18850000000,9450000000,18850000000,0,0,0,0,0
526,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,17 Apr 2020,0,0,0,50,0,0,0,0,59.5,50,27005400,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
527,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,132,0,17 Apr 2020,0,139,132,132,0,59000,8015000,25,97.8,138,1900,132,1600,5417063153,5417063153,5417063153,0,0,0,0,0
528,PTBA,Bukit Asam Tbk.,--M2BX-1,1905,0,17 Apr 2020,0,2000,1920,1980,75,14020600,27725154000,3845,1721.7,1985,12500,1980,60200,11520659250,11520659250,11520659250,4717400,3341900,252190,499582450,2
529,PTIS,Indo Straits Tbk.,--U7---1,64,0,17 Apr 2020,0,0,0,64,0,0,0,0,6.7,86,100,65,5000,550165300,550165300,550165300,0,0,0,0,0
530,PTPP,PP (Persero) Tbk.,--M6XX-1,705,0,17 Apr 2020,0,740,695,715,10,72131800,51494605500,5329,134.4,715,36300,710,1469200,6199897354,6199897354,6199897354,13057900,970300,81,57915,1
531,PTPW,Pratama Widya Tbk.,--U7---2,750,0,17 Apr 2020,0,775,700,750,0,2205200,1543813500,27,115.4,750,4200,700,7900,878187500,175637500,878187500,0,0,0,0,0
532,PTRO,Petrosea Tbk.,--M2---1,1400,0,17 Apr 2020,0,1435,1410,1425,25,1291200,1834436000,383,1140.0,1425,56600,1420,45400,1008605000,1008605000,1008605000,0,1000,0,0,0
533,PTSN,Sat Nusapersada Tbk,--M4---1,180,0,17 Apr 2020,0,182,175,181,1,942000,168150400,158,93.6,181,14600,180,20200,5314344000,5314344000,5314344000,76600,0,0,0,0
534,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,17 Apr 2020,0,0,0,4550,0,0,0,0,356.9,4650,1000,0,0,220808000,220808000,220808000,0,0,0,0,0
535,PUDP,Pudjiadi Prestige Tbk.,--U9---1,208,0,17 Apr 2020,0,0,0,208,0,0,0,0,25.9,252,900,212,1100,329560000,329560000,329560000,0,0,0,0,0
536,PURA,Putra Rajawali Kencana Tbk.,--U7---2,74,0,17 Apr 2020,0,99,71,99,25,101947600,8889007100,6902,94.3,99,825000,98,153900,5301463280,2300000000,5301463280,10000,50000,10417700,729239000,1
537,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,100,0,17 Apr 2020,0,110,93,105,5,2866100,300300000,415,35.0,106,28200,105,16600,1333333500,332378500,1333333500,74400,88800,0,0,0
538,PWON,Pakuwon Jati Tbk.,--M6B3-1,406,0,17 Apr 2020,0,432,408,424,18,89414300,37596325400,6421,1634.6,426,51000,424,585400,48159602400,48159602400,48159602400,49376900,32870800,1643508,689116748,3
539,PYFA,Pyridam Farma Tbk,--U5---2,190,0,17 Apr 2020,0,196,178,189,-1,22700,4249200,33,185.2,189,900,187,100,535080000,535080000,535080000,0,0,0,0,0
540,PZZA,Sarimelati Kencana Tbk.,--U9---1,575,0,17 Apr 2020,0,620,575,600,25,1287400,780800000,311,54.5,605,24600,600,44500,3021875000,3021875000,3021875000,0,0,0,0,0
541,RAJA,Rukun Raharja Tbk.,--M7---1,95,0,17 Apr 2020,0,104,90,97,2,29693700,2938769800,2112,333.2,98,189500,97,222700,4227082500,4227082500,4227082500,0,0,0,0,0
