No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
377,KPIG,MNC Land Tbk.,--M-213500000094--------------,106,0,25 Nov 2020,0,107,104,105,-1,1620200,169540600,103,225.9,105,1756800,104,554400,80625726664,80625726664,80625726664,762200,616000,0,0,0
378,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,25 Nov 2020,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
379,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,444,0,25 Nov 2020,0,456,426,432,-12,147647800,64770702200,8990,53.7,434,1279800,432,146400,19346396900,19346396900,19346396900,8560400,8895300,163000,71720000,1
380,KREN,Kresna Graha Investama Tbk.,--U-113540000098--------------,94,0,25 Nov 2020,0,98,93,93,-1,13187300,1240016600,569,967.5,94,1067000,93,227600,18208470100,18208470100,18208470100,89600,257300,0,0,0
381,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,190,0,25 Nov 2020,0,228,188,212,22,176800,38345100,49,54.4,212,11500,196,11500,2792620000,2792620000,2792620000,0,0,0,0,0
382,LAPD,Leyand International Tbk.,--U-213000000071---E----------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
383,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061------S-------,114,0,25 Nov 2020,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
384,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,348,0,25 Nov 2020,0,352,348,352,4,21300,7485200,9,169.2,350,2500,330,15000,1000000000,1000000000,1000000000,5600,21300,0,0,0
385,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,25 Nov 2020,0,50,50,50,0,200000,10000000,19,7.8,50,36631300,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
386,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,4910,0,25 Nov 2020,0,4910,4910,4910,0,100,491000,1,81.2,5200,100,4920,200,2100000000,2100000000,2100000000,0,0,0,0,0
387,LINK,Link Net Tbk.,--M-1875F7000095--------------,2470,0,25 Nov 2020,0,2700,2500,2610,140,23005900,59691495000,8609,163.1,2620,9500,2610,235200,2863195484,2863195484,2863195484,7606000,4847600,0,0,0
388,LION,Lion Metal Works Tbk.,--U-113000000033--------------,304,0,25 Nov 2020,0,308,286,290,-14,10100,2955200,16,181.6,302,100,290,200,520160000,520160000,520160000,0,0,0,0,0
389,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,25 Nov 2020,0,50,50,50,0,365700,18285000,24,15.7,50,4958500,0,0,787851525,787851525,787851525,0,0,0,0,0
390,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,81,0,25 Nov 2020,0,85,82,83,2,65900,5491200,35,12.1,83,5800,82,199800,1008517669,1008517669,1008517669,0,2500,0,0,0
391,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,348,0,25 Nov 2020,0,346,326,326,-22,800,270200,4,45.3,340,700,326,3200,96000000,96000000,96000000,0,0,0,0,0
392,LPCK,Lippo Cikarang Tbk,--U-113500000061--------------,1430,0,25 Nov 2020,0,1500,1330,1350,-80,14329200,20192979500,3080,152.2,1355,48100,1350,75800,2679600000,2679600000,2679600000,202400,2021200,0,0,0
393,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3300,0,25 Nov 2020,0,3370,3300,3350,50,1300,4360000,6,150.6,3360,500,3280,1700,150000000,150000000,150000000,0,0,0,0,0
394,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,256,0,25 Nov 2020,0,246,244,244,-12,31100,7588600,5,111.3,244,106300,0,0,425000000,425000000,425000000,0,0,0,0,0
395,LPKR,Lippo Karawaci Tbk.,--M-183540000061--------------,174,0,25 Nov 2020,0,179,164,169,-5,139074100,23838352700,3773,54.6,169,3385600,168,1281100,70898018369,70898018369,70898018369,51158400,20533500,0,0,0
396,LPLI,Star Pacific Tbk,--U-213000000095--------------,83,0,25 Nov 2020,0,0,0,83,0,0,0,0,2.6,87,14900,83,50000,1170432803,1170432803,1170432803,0,0,0,0,0
397,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1280,0,25 Nov 2020,0,1330,1245,1275,-5,62694800,80611864000,7649,28.9,1280,229400,1275,217100,2626148780,2626148780,2626148780,14954400,22943300,68,86020,1
398,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,84,0,25 Nov 2020,0,85,82,82,-2,11100,912900,6,5.6,85,30400,82,100,2588250000,2588250000,2588250000,0,0,0,0,0
399,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,168,0,25 Nov 2020,0,168,157,157,-11,27700,4489900,30,17.4,166,4900,157,5100,350000022,350000022,350000022,0,0,0,0,0
400,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1140,0,25 Nov 2020,0,1150,1090,1095,-45,29165200,32473030000,3006,282.6,1100,76000,1095,93300,6822863965,6822863965,6822863965,1963100,718000,1300,1462500,1
401,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,466,0,25 Nov 2020,0,472,458,460,-6,119200,55221200,69,162.6,462,35300,460,103700,1560000000,1560000000,1560000000,0,0,0,0,0
402,LUCK,Sentral Mitra Informatika Tbk.,--U-210000000097--------------,165,0,25 Nov 2020,0,167,164,164,-1,1563200,257745200,222,57.3,165,84000,164,160600,715749640,354601900,715749640,0,0,0,0,0
403,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
404,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,25 Nov 2020,0,50,50,50,0,13000,650000,4,45.5,50,79467700,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
405,MAIN,Malindo Feedmill Tbk.,--M-187590000036--------------,685,0,25 Nov 2020,0,705,650,665,-20,29419200,19835461000,3445,377.8,670,561800,665,235700,2238750000,2238750000,2238750000,939000,734500,0,0,0
406,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,25 Nov 2020,0,50,50,50,0,207800,10390000,19,6.8,50,325779700,0,0,12299116371,12259116152,12299116371,0,0,3000000,24000000,1
407,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,25 Nov 2020,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
408,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2500,0,25 Nov 2020,0,2610,2450,2520,20,4179800,10501877000,760,120.0,2520,115600,2500,3500,2850400000,2850400000,2850400000,73800,2342700,0,0,0
409,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1350,0,25 Nov 2020,0,1350,1305,1350,0,2300,3100500,11,80.4,1350,5100,1310,100,2170922900,2170922900,2170922900,0,0,0,0,0
410,MAPI,Mitra Adiperkasa Tbk.,--M-183CM0000093--------------,810,0,25 Nov 2020,0,850,790,850,40,55963800,45087812500,3211,1364.0,850,745300,840,5100,16600000000,16600000000,16600000000,1306000,25674500,1415100,1123589400,1
411,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,50,0,25 Nov 2020,0,51,50,50,0,24803400,1240951000,190,66.7,50,7460800,0,0,5252644000,5252644000,5252644000,0,0,0,0,0
412,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,820,0,25 Nov 2020,0,825,810,815,-5,1501700,1227776500,293,1630.0,815,53800,810,30700,3800000310,3800000310,3800000310,117000,0,0,0,0
413,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,575,0,25 Nov 2020,0,575,570,575,0,33400,19204000,6,408.8,575,12500,570,4900,9182946945,9182946945,9182946945,0,0,0,0,0
414,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,7950,0,25 Nov 2020,0,7950,7925,7925,-25,300,2382500,2,3603.3,7925,4700,0,0,6764086593,6764086593,6764086593,0,0,0,0,0
415,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2430,0,25 Nov 2020,0,2550,2450,2530,100,412800,1038263000,376,194.6,2540,17800,2530,13300,1227271952,1227271952,1227271952,0,0,0,0,0
416,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,410,0,25 Nov 2020,0,416,402,406,-4,1272000,520964400,252,25.4,408,5100,406,43100,1750026639,1750026639,1750026639,0,0,0,0,0
417,MBTO,Martina Berto Tbk.,--U-113000000054--------------,89,0,25 Nov 2020,0,90,89,90,1,3500,314900,7,12.2,90,489000,89,900,1070000000,1070000000,1070000000,0,0,0,0,0
418,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,2360,0,25 Nov 2020,0,2510,2360,2500,140,1785700,4351297000,316,180.5,2510,55200,2500,6000,867933300,867933300,867933300,154100,111400,0,0,0
419,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,123,0,25 Nov 2020,0,126,122,123,0,10641700,1320163700,495,110.3,123,165900,122,579400,37540533209,37540533209,37540537782,50000,100000,0,0,0
420,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,50,0,25 Nov 2020,0,50,50,50,0,1045200,52260000,11,36.2,50,2729700,0,0,39215538400,39215538400,39215538400,0,0,0,0,0
421,MDKA,Merdeka Copper Gold Tbk.,--MO2X3CM2000023--------------,1830,1820,25 Nov 2020,1815,1875,1810,1815,-15,103692600,189982284000,12881,473.3,1820,58700,1815,3930800,21897591650,21897591650,21897591650,37456700,57331600,1000056,1828101920,4
422,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,163,0,25 Nov 2020,0,168,161,161,-2,3345600,550487700,349,37.7,162,11100,161,18100,2530150002,2530150002,2530150002,0,0,0,0,0
423,MDLN,Modernland Realty Tbk.,--M-113000000061-----L--------,51,0,25 Nov 2020,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
424,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,25 Nov 2020,0,50,50,50,0,10100,505000,3,8.0,50,67629400,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
425,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,472,0,25 Nov 2020,0,496,472,474,2,222252000,107314974600,10502,984.3,476,784800,474,5070500,25062419069,25062419069,25088649352,7771900,6992400,0,0,0
426,MEGA,Bank Mega Tbk.,--U-115500000081--------------,7175,0,25 Nov 2020,0,7175,7150,7150,-25,500,3580000,3,5211.8,7175,1700,7150,1800,6894138227,6894138227,6894138227,0,0,0,0,0
427,MERK,Merck Tbk.,--U-213500000053--------------,3260,0,25 Nov 2020,0,3290,3220,3280,20,51300,166195000,60,8648.2,3280,10600,3250,6300,448000000,448000000,448000000,0,3100,0,0,0
428,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,132,0,25 Nov 2020,0,146,133,143,11,13849700,1948685100,620,43.3,144,14800,143,15800,17710708194,17710708194,17710708194,38000,0,0,0,0
429,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1110,0,25 Nov 2020,0,1110,1110,1110,0,20200,22422000,2,1138.5,1110,10000,1045,200,2650000000,2650000000,2650000000,0,0,0,0,0
430,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,585,0,25 Nov 2020,0,595,580,580,-5,24500,14408000,32,290.0,595,12400,580,10500,757581000,757581000,757581000,0,0,0,0,0
431,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
432,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,770,0,25 Nov 2020,0,800,770,775,5,3388500,2649920500,400,344.4,780,256200,775,83100,3554445700,3554445700,3554445700,0,200,0,0,0
433,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,294,0,25 Nov 2020,0,294,282,290,-4,161100,45916400,30,59.2,290,50400,288,800,600000000,600000000,600000000,0,0,0,0,0
434,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1505,0,25 Nov 2020,0,1600,1600,1600,95,100,160000,1,581.8,1800,1000000,1700,1000000,2882353000,2882353000,2882353000,0,0,0,0,0
435,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1U75MA000096--------------,2500,2520,25 Nov 2020,2530,2540,2470,2490,-10,18581700,46597464000,1842,146.6,2500,32900,2490,237300,14246349500,14246349500,14246349500,1454400,524100,500000,1258000000,1
436,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,25 Nov 2020,0,50,50,50,0,50000,2500000,1,238.1,50,1625000,0,0,6562500000,6562500000,6562500000,0,0,0,0,0
437,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,25 Nov 2020,0,50,50,50,0,300,15000,2,22.1,50,6901000,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
438,MITI,Mitra Investindo Tbk.,RSU-210000000022---E--S-------,127,0,25 Nov 2020,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
439,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,25 Nov 2020,0,50,50,50,0,10300,515000,3,125.0,50,12764000,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
440,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,24300,0,25 Nov 2020,0,24500,24300,24300,0,200,4880000,2,1157.1,24300,100,24000,100,948194000,948194000,948194000,0,100,0,0,0
441,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9025,0,25 Nov 2020,0,9150,9025,9100,75,270900,2459890000,234,57961.8,9100,2200,9050,500,2107000000,2107000000,2107000000,11800,90100,0,0,0
442,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,515,0,25 Nov 2020,0,530,500,505,-10,6229100,3244746500,401,84.3,505,28600,500,200,1323000000,1323000000,1323000000,145900,130300,0,0,0
443,MLPL,Multipolar Tbk.,--M-113000000098--------------,67,0,25 Nov 2020,0,73,65,70,3,68213800,4685354600,1480,8.0,70,190400,69,20000,14639632470,14639632470,14639632470,0,400000,0,0,0
444,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,695,0,25 Nov 2020,0,720,685,695,0,286200,198358000,150,144.8,700,6000,695,1200,1875000000,1875000000,1875000000,1000,1000,0,0,0
445,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,292,0,25 Nov 2020,0,300,280,292,0,16695500,4863390200,1222,49.9,292,1197800,290,29500,6889134608,6889134608,6889134608,2462000,2081700,0,0,0
446,MNCN,Media Nusantara Citra Tbk.,--MO1SDCM7000095--------------,1040,1050,25 Nov 2020,1055,1075,1010,1045,5,236314000,246086607000,12366,116.1,1045,574400,1040,734100,15049787710,15049787710,15049787710,32189300,65367700,27759200,25959933200,3
447,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,850,0,25 Nov 2020,0,850,820,850,0,28700,24060000,7,146.6,850,29500,820,500,2334888498,2334888498,2334888498,0,0,0,0,0
448,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,454,0,25 Nov 2020,0,510,458,496,42,90658800,43811710500,6445,33.1,496,48000,494,1153400,4462963276,4462963276,4462963276,9670900,7632000,0,0,0
449,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,67,0,25 Nov 2020,0,68,63,63,-4,116000,7638300,51,31.5,65,1000,63,273500,816997053,816997053,816997053,0,0,0,0,0
450,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,100,0,25 Nov 2020,0,117,98,108,8,62773400,6648186700,2380,45.4,108,56000,107,50000,7529147920,7529147920,7529147920,6153600,20000,0,0,0
451,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1315,0,25 Nov 2020,0,1360,1310,1360,45,3600,4739000,6,1236.4,1360,100,0,0,9942500000,9942500000,9942500000,200,0,0,0,0
452,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,149,0,25 Nov 2020,0,154,143,149,0,11700,1746300,29,22.9,149,27900,145,1400,428000000,428000000,428000000,0,0,0,0,0
453,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4800,0,25 Nov 2020,0,0,0,4800,0,0,0,0,435.4,4700,3000,0,0,517791681,517791681,517791681,0,0,0,0,0
454,MSIN,MNC Studios International Tbk.,--M-217500000095--------------,300,0,25 Nov 2020,0,304,296,300,0,1157400,348148000,244,60.0,300,170500,298,10000,5202000000,5202000000,5202000000,48300,17900,0,0,0
455,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,690,0,25 Nov 2020,0,685,660,685,-5,31700,21589500,18,45.1,690,46000,660,400,1994370480,1994370480,1994370480,0,12200,0,0,0
456,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600,0,25 Nov 2020,0,1605,1580,1585,-15,5299500,8435077000,1170,2853.4,1590,32000,1585,300,2455376917,2455376917,2455376917,3980400,94000,0,0,0
457,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,25 Nov 2020,0,50,50,50,0,600,30000,2,1.3,50,150948400,0,0,31842082852,31842082852,31842082852,0,0,13000000,155000000,3
458,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,446,0,25 Nov 2020,0,450,420,450,4,23500,10406000,11,189.2,460,200,450,16500,7655126330,7655126330,7655126330,0,0,2228239,1069554720,4
459,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,280,0,25 Nov 2020,0,270,262,262,-18,29200,7677800,22,81.9,262,14600,0,0,2084850829,2084850829,2084850829,0,0,0,0,0
460,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,25 Nov 2020,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
461,MTSM,Metro Realty Tbk.,--U-213000000061--------------,212,0,25 Nov 2020,0,212,198,212,0,1300,260200,3,54.3,212,76900,198,400,232848000,232848000,232848000,0,0,0,0,0
462,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,59,0,25 Nov 2020,0,60,59,60,1,138100,8220200,11,60.0,62,15000,60,27700,1525819116,1525819116,1525819116,0,0,0,0,0
463,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1185,0,25 Nov 2020,0,1195,1170,1185,0,378500,446754500,43,141.1,1185,106500,1170,9400,2206312500,2206312500,2206312500,0,0,0,0,0
464,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2480,0,25 Nov 2020,0,2490,2440,2470,-10,3653100,8973433000,1727,12356.2,2480,629000,2470,10900,22358699725,22358699725,22358699725,88100,1103700,0,0,0
465,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
466,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
467,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,55,0,25 Nov 2020,0,55,55,55,0,100,5500,1,8.3,54,18200,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
468,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,25 Nov 2020,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
469,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,600,0,25 Nov 2020,0,625,595,610,10,202360300,123428931500,4571,592.2,615,194500,610,532900,8001091704,8001091704,8001091704,1495900,2438500,455773532,253078310260,4
470,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,142,0,25 Nov 2020,0,143,138,142,0,21100,2943900,11,84.5,140,10000,138,82500,2350000000,2350000000,2350000000,0,0,0,0,0
471,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,1595,0,25 Nov 2020,0,1750,1595,1720,125,2900,4745000,6,93.0,1720,1800,1600,1100,666667500,666667500,666667500,0,0,0,0,0
472,NICK,Charnic Capital Tbk.,--U-210000000098--------------,308,0,25 Nov 2020,0,328,288,308,0,3500,1019400,7,154.0,300,54100,0,0,651150000,651150000,651150000,0,0,0,0,0
473,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1050,0,25 Nov 2020,0,1100,985,1020,-30,29080100,30272673500,5019,313.8,1020,183300,1015,80600,2523350000,2523350000,2523350000,19000,592000,0,0,0
474,NIPS,Nipress Tbk.,--U-210000000042--M--L--------,282,0,25 Nov 2020,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
475,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,146,0,25 Nov 2020,0,147,146,147,1,54600,8026100,5,140.0,150,500000,142,1900,22198871804,22198871804,22198871804,0,0,10000000,1460000000,1
476,NISP,Bank OCBC NISP Tbk.,--U-115500000081--------------,790,0,25 Nov 2020,0,820,750,760,-30,563400,446045500,188,920.9,770,15700,760,10800,22715776032,22715776032,22715776032,0,0,0,0,0
477,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,810,0,25 Nov 2020,0,825,785,805,-5,13400,10940000,12,214.7,820,149200,805,500,4393533177,4393533177,4393533177,0,0,0,0,0
478,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,380,0,25 Nov 2020,0,380,366,376,-4,655400,244324200,128,44.2,376,21300,370,200,2496258344,2496258344,2496258344,0,0,0,0,0
479,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,25 Nov 2020,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
480,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,174,0,25 Nov 2020,0,180,166,166,-8,133100,22698000,24,75.5,169,700,166,3300,2197540705,2197540705,2197540705,0,0,0,0,0
481,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,428,0,25 Nov 2020,0,0,0,428,0,0,0,0,225.3,420,2200,0,0,358600000,358600000,358600000,0,0,0,0,0
482,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,25 Nov 2020,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
483,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,111,0,25 Nov 2020,0,115,109,110,-1,3654400,404039900,349,275.2,111,59400,109,239000,1765927777,1765927777,1765927777,0,0,0,0,0
484,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,322,0,25 Nov 2020,0,0,0,322,0,0,0,0,15.4,0,0,322,6600,1745000000,1745000000,1745000000,0,0,0,0,0
485,OPMS,Optima Prima Metal Sinergi Tbk.,--U-213000000091--------------,160,0,25 Nov 2020,0,161,159,160,0,268400,42873600,65,118.5,160,88400,159,113100,1000000000,400000000,1000000000,10000,0,0,0,0
486,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,25 Nov 2020,0,50,50,50,0,700,35000,4,98.9,50,2322400,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
487,PALM,Provident Agro Tbk.,XDU-213500000012--------------,310,0,25 Nov 2020,0,312,302,306,-4,706400,216451200,329,83.6,308,969600,304,56900,7119540356,7119540356,7119540356,0,0,0,0,0
488,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,119,0,25 Nov 2020,0,120,111,111,-8,45701200,5184500700,2245,111.0,112,331600,111,5800,3125000000,625000000,3125000000,1190700,357800,0,0,0
489,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,110,0,25 Nov 2020,0,115,108,110,0,24600,2786300,9,101.9,110,10300,109,51000,410000000,410000000,410000000,0,0,0,0,0
490,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,167,0,25 Nov 2020,0,210,167,171,4,18005100,3260789000,1860,102.6,173,7500,171,4000,1200000000,1200000000,1200000000,60800,39800,0,0,0
491,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,980,0,25 Nov 2020,0,1035,960,975,-5,1515500,1530783500,229,709.1,980,400,975,1500,720000000,720000000,720000000,0,0,0,0,0
492,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1200,0,25 Nov 2020,0,1210,1170,1180,-20,573700,681583500,223,138.8,1180,9100,1175,26200,1875000000,1875000000,1875000000,24100,16700,0,0,0
493,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,228,0,25 Nov 2020,0,238,226,228,0,5144300,1185528800,232,403.5,228,1702500,226,717300,6478295611,6478295611,6478295611,0,100000,0,0,0
494,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,690,0,25 Nov 2020,0,690,690,690,0,200,138000,1,57.5,690,1400,650,200,1500000000,1500000000,1500000000,0,0,0,0,0
495,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,422,0,25 Nov 2020,0,422,398,400,-22,38300,15313000,15,266.7,418,12600,398,200,1166666700,1166646700,1166666700,0,24800,0,0,0
496,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,300,0,25 Nov 2020,0,372,320,328,28,29400,10247600,25,164.0,334,20200,328,9400,715000000,715000000,715000000,0,0,0,0,0
497,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,117,0,25 Nov 2020,0,117,114,114,-3,5100,594700,4,246.3,117,34800,114,1900,2833417056,2833417056,2833417056,0,0,0,0,0
498,PEHA,Phapros Tbk.,--U-113000000053--------------,1590,0,25 Nov 2020,0,1600,1590,1590,0,598600,952349500,94,132.7,1595,7800,1590,123000,840000000,840000000,840000000,0,0,0,0,0
499,PGAS,Perusahaan Gas Negara Tbk.,--MO1SNTX2000071--------------,1440,1460,25 Nov 2020,1465,1475,1390,1415,-25,194352500,278681825000,18445,471.7,1415,59200,1410,1524700,24241508196,24241508196,24241508196,19462600,13705600,78,114660,1
500,PGJO,Tourindo Guide Indonesia Tbk.,--U-300000000094--------------,35,0,25 Nov 2020,0,37,35,36,1,217000,7661300,37,45.0,36,683000,35,93900,306250000,306250000,0,0,1000,0,0,0
501,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-213000000094--------------,220,0,25 Nov 2020,0,266,206,230,10,118000,27660200,35,306.7,238,5000,230,41000,488000000,488000000,488000000,0,0,0,0,0
502,PGUN,Pradiksi Gunatama Tbk.,--U-110500000012--------------,218,0,25 Nov 2020,0,226,216,226,8,14800,3208000,10,196.5,226,900,216,10100,4998360000,4998360000,4998360000,0,0,0,0,0
503,PICO,Pelangi Indah Canindo Tbk,--U-213000000033--------------,147,0,25 Nov 2020,0,153,146,147,0,1067000,158423700,170,22.6,148,491900,146,10100,568375000,568375000,568375000,0,0,0,0,0
504,PJAA,Pembangunan Jaya Ancol Tbk.,--U-11A000000094--------------,620,0,25 Nov 2020,0,635,605,620,0,375300,233099000,137,121.0,620,50100,605,6300,1599999996,1599999996,1599999996,0,0,0,0,0
