No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,500,0,21 Jan 2022,0,500,488,500,0,1729700,853112000,263,480.8,500,707800,496,100,13750000000,13750000000,6996000000,9700,0,0,0,0
372,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,102,0,21 Jan 2022,0,105,101,102,0,14024400,1436829900,986,51.0,102,207700,101,3496200,2032540000,2032535000,1574202230,0,0,0,0,0
373,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML46000J112------------,3470,3470,21 Jan 2022,3470,3630,3470,3620,150,2941700,10511989000,1591,213.5,3630,57900,3620,218100,7257871200,7257871200,4208839509,164200,508200,3,10410,1
374,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,815,0,21 Jan 2022,0,0,0,815,0,0,0,0,175.5,930,500,760,1500,2318736000,2318736000,951841128,0,0,0,0,0
375,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,945,0,21 Jan 2022,0,945,915,915,-30,74700,69740500,25,2033.3,945,24400,915,16600,1713012500,1713012500,985496091,41000,0,0,0,0
376,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2070,0,21 Jan 2022,0,2170,2080,2170,100,2979900,6359632000,1373,2170.0,2180,87300,2170,152700,5554000000,5553999999,2553729200,123200,229700,0,0,0
377,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,196,0,21 Jan 2022,0,210,196,198,2,12048200,2439896300,2642,33.5,199,1000,198,163400,587152700,587152700,303851522,0,5000,0,0,0
378,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,21 Jan 2022,0,50,50,50,0,256400,12820000,26,33.3,50,2752700,0,0,665000000,150000000,452998000,0,0,0,0,0
379,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,50,0,21 Jan 2022,0,50,50,50,0,40240800,2012040000,6819,50.0,50,129738700,0,0,7150001509,7150001509,4470895944,0,0,3700,181300,1
380,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,276,0,21 Jan 2022,0,280,274,276,0,460600,127331600,110,33.5,278,700,276,239800,4007235107,4007235107,2784226952,1000,0,0,0,0
381,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,21 Jan 2022,0,216,214,214,-2,276100,59304400,38,7.1,216,44200,214,508900,1120000000,1120000000,506912000,0,0,0,0,0
382,KBLV,First Media Tbk.,--U-2135000000J311------------,492,0,21 Jan 2022,0,498,474,484,-8,633500,307061200,406,128.7,488,5600,484,140100,1742167907,1742167907,768644481,185400,0,0,0,0
383,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,4694992895,0,0,0,0,0
384,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020,0,21 Jan 2022,0,1100,1010,1030,10,3000,3142500,21,257.5,1065,1100,1025,1500,405000000,405000000,184477500,0,0,0,0,0
385,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,448,0,21 Jan 2022,0,470,448,454,6,1911000,875441400,203,114.6,454,2900,452,76900,3666312500,3651279900,2203453813,32100,18400,0,0,0
386,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1170,0,21 Jan 2022,0,1170,1160,1170,0,25200,29247000,21,156.0,1170,3600,1165,600,1500000000,1500000000,697200000,0,0,0,0,0
387,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,21 Jan 2022,0,50,50,50,0,400,20000,4,1.8,50,24891600,0,0,14929100000,14929100000,6724066640,0,0,0,0,0
388,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,260,0,21 Jan 2022,0,266,254,256,-4,326500,83827000,108,54.4,258,700,256,34000,276000000,276000000,145065600,0,0,0,0,0
389,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,161,0,21 Jan 2022,0,161,159,161,0,1340400,214811500,87,5.6,161,179900,160,400000,20824888369,20824888369,16066401377,215100,0,0,0,0
390,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2310,0,21 Jan 2022,0,2310,2190,2300,-10,530900,1206001000,389,60.5,2300,4200,2230,10000,1428571500,1428571500,624285746,100,65600,0,0,0
391,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,396,0,21 Jan 2022,0,396,370,374,-22,50934700,19248520400,7323,124.7,374,390900,372,3511000,717239900,717239900,507088609,2584800,3829900,0,0,0
392,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,970,0,21 Jan 2022,0,970,905,905,-65,5461800,5078135500,1102,448.0,905,20600,0,0,500000000,499650000,272250000,0,0,0,0,0
393,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,290,0,21 Jan 2022,0,304,290,300,10,1685400,502562800,351,1052.6,302,11000,300,188800,5000000000,5000000000,2558500000,0,110000,0,0,0
394,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1700,1700,21 Jan 2022,1700,1710,1685,1705,5,22979900,39146195000,2706,16629.3,1705,5930000,1700,31700,46875122110,46875122110,30689142445,15539700,15088700,15000076,25500129200,62
395,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,438,0,21 Jan 2022,0,436,430,436,-2,6900,2991000,7,145.3,436,2100,422,1400,800000000,800000000,421200000,0,0,0,0,0
396,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,350,0,21 Jan 2022,0,348,342,346,-4,7800,2699400,15,75.5,344,47300,342,100,8215366379,8210991379,3636942696,2000,0,0,0,0
397,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,258,0,21 Jan 2022,0,270,244,246,-12,4508900,1154214400,1025,61.5,246,178300,244,114900,2272500000,2272500000,1052849250,19000,0,0,0,0
398,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,152,0,21 Jan 2022,0,154,152,152,0,83200,12647900,16,102.8,157,36700,151,10500,980843732,980843732,447558995,0,0,0,0,0
399,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1900,0,21 Jan 2022,0,2370,1905,2210,310,384400,846459000,840,465.3,2250,900,2210,364400,312000000,312000000,164299200,2800,3000,0,0,0
400,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,585,0,21 Jan 2022,0,585,580,580,-5,4300,2508000,13,146.8,600,13900,580,7300,697266668,697266668,300173301,0,0,0,0,0
401,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,92,0,21 Jan 2022,0,95,86,87,-5,96748200,8700454400,3982,43.5,87,445900,86,4255400,10546185701,10546185701,7476191043,630000,500000,322580700,30000005100,2
402,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,785828810,0,0,0,0,0
403,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,21 Jan 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,468045558,0,0,0,0,0
404,KPIG,MNC Land Tbk.,--M-2135400000E512------------,84,0,21 Jan 2022,0,87,82,84,0,17060100,1447434900,893,180.8,84,7000,83,1804800,80625726664,80625726664,57083014478,1494600,1300000,0,0,0
405,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,21 Jan 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,451797588,0,0,0,0,0
406,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,370,0,21 Jan 2022,0,374,360,366,-4,7502000,2754982600,1084,45.5,368,303000,366,572100,19346396900,19346396900,9988544719,1623900,1277900,0,0,0
407,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,83,0,21 Jan 2022,0,85,80,82,-1,6275900,516498700,465,853.1,83,62600,82,2100,18208470100,18208470100,13448776016,0,0,0,0,0
408,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,85,0,21 Jan 2022,0,85,80,81,-4,37195800,3014887000,2245,41.5,81,353500,80,2180400,1292570540,390000000,750983484,0,6000,0,0,0
409,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,154,0,21 Jan 2022,0,160,152,153,-1,9408500,1473592700,1263,122.4,154,37700,153,237800,1000005100,200005100,520000052,0,0,0,0,0
410,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,80,0,21 Jan 2022,0,85,79,80,0,10803900,887354400,1653,20.5,81,44800,80,525800,2792620000,2792620000,1659654066,0,0,0,0,0
411,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,2155314666,0,0,0,0,0
412,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,21 Jan 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5203809845,0,0,0,0,0
413,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,310,0,21 Jan 2022,0,0,0,310,0,0,0,0,149.0,306,300,0,0,1000000000,1000000000,465000000,0,0,0,0,0
414,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54,0,21 Jan 2022,0,55,52,52,-2,34260300,1806844800,1366,8.1,53,1543200,52,11407000,4049616328,4049616328,2794235266,970800,756200,0,0,0
415,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,101,0,21 Jan 2022,0,104,94,100,-1,28700,2867900,27,100.0,101,100,98,8600,1301002100,1301002100,0,0,0,0,0,0
416,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6000,0,21 Jan 2022,0,0,0,6000,0,0,0,0,99.2,6000,5300,0,0,2100000000,2100000000,932820000,0,0,0,0,0
417,LINK,Link Net Tbk.,--M-1835870000J311------------,4380,0,21 Jan 2022,0,4400,4280,4380,0,6973100,30371517000,1205,273.8,4390,32200,4380,45900,2863195484,2863195484,1599094678,4053100,231900,0,0,0
418,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,324,0,21 Jan 2022,0,340,320,322,-2,10100,3253000,7,201.7,322,6400,318,1300,520160000,520160000,249884864,0,0,0,0,0
419,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,96,0,21 Jan 2022,0,99,92,93,-3,16129900,1542080300,2849,29.2,93,709400,92,1181400,787851525,787851525,626420748,899800,926300,0,0,0
420,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,202,0,21 Jan 2022,0,200,193,193,-9,1204800,233728100,240,28.2,194,169900,193,784500,1008517669,1008517669,421056127,0,0,0,0,0
421,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,740,0,21 Jan 2022,0,765,740,745,5,2300,1720000,11,103.5,745,6600,725,100,96000000,96000000,60873600,0,0,0,0,0
422,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1145,0,21 Jan 2022,0,1190,1125,1180,35,481700,565933000,195,133.0,1185,2600,1180,204700,2679600000,2679600000,1328813640,0,0,0,0,0
423,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5850,0,21 Jan 2022,0,5900,5825,5900,50,6200,36240000,8,265.2,5950,100,5900,17000,150000000,150000000,72930000,0,0,0,0,0
424,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,895,0,21 Jan 2022,0,980,835,975,80,12803200,12057391000,2096,444.7,975,249400,970,1391900,425000000,425000000,214922500,781900,755300,0,0,0
425,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,133,0,21 Jan 2022,0,134,131,133,0,10237900,1357940700,616,42.9,133,235900,132,424300,70898018369,70898018369,47849072597,1134500,6229700,0,0,0
426,LPLI,Star Pacific Tbk,--U-2100000000H111------------,244,0,21 Jan 2022,0,246,244,244,0,318300,78104200,21,7.5,248,200,246,8600,1170432803,1170432803,628405372,111900,0,50,12200,1
427,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,3750,0,21 Jan 2022,0,3760,3680,3700,-50,9463000,35179741000,739,83.8,3700,252700,3680,2700,2626148780,2626148780,1675482922,2642900,1923700,0,0,0
428,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,102,0,21 Jan 2022,0,106,103,105,3,162600,16926100,413,7.1,105,27300,103,400,2588250000,2588250000,1535608725,0,0,0,0,0
429,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,214,0,21 Jan 2022,0,230,200,200,-14,3208900,694970600,1523,22.2,200,133100,0,0,350000022,350000022,193725012,0,0,0,0,0
430,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1205,0,21 Jan 2022,0,1210,1195,1205,0,9744600,11709132000,1629,311.0,1210,695300,1205,701600,6822863965,6822863965,4384372384,2089800,3094200,0,0,0
431,LTLS,Lautan Luas Tbk.,XDU-1130000000B111------------,695,0,21 Jan 2022,0,695,670,685,-10,385900,264320000,63,242.1,685,3900,680,44900,1560000000,1560000000,1027416000,351500,0,0,0,0
432,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,356,0,21 Jan 2022,0,366,356,358,2,8994100,3238730800,2265,125.2,358,11800,356,819500,715749640,354601900,393447577,156600,156600,0,0,0
433,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,68,0,21 Jan 2022,0,74,64,74,6,8702000,609768400,662,74.0,74,50100,70,4900,1035000000,1035000000,0,0,0,0,0,0
434,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,12851478298,0,0,0,0,0
435,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,21 Jan 2022,0,50,50,50,0,100,5000,1,45.5,50,64236600,0,0,9000000004,9000000004,5086800002,0,0,0,0,0
436,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,660,0,21 Jan 2022,0,665,650,660,0,1255300,820682000,205,375.0,660,2800,655,531400,2238750000,2238750000,1465038000,400,0,0,0,0
437,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116890,12259116671,10204576952,0,0,203000,2030000,1
438,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,21 Jan 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,3711600,0,0,0,0,0
439,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2450,0,21 Jan 2022,0,2520,2400,2510,60,220900,548857000,94,119.5,2510,100,2480,500,2850400000,2850400000,1535795520,5100,148800,0,0,0
440,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1500,0,21 Jan 2022,0,0,0,1500,0,0,0,0,89.3,1610,500,1500,200,2170922900,2170922900,899630450,0,0,0,0,0
441,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,750,0,21 Jan 2022,0,765,735,750,0,8262300,6177954500,1472,1203.6,750,107300,745,105000,16600000000,16600000000,11483880000,6995600,5101100,3,2250,1
442,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,364,0,21 Jan 2022,0,364,340,340,-24,57724000,19804699400,2929,453.3,340,2883800,0,0,5252644000,5252644000,3137404261,1221400,10952200,0,0,0
443,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1285,0,21 Jan 2022,0,1380,1280,1325,40,12785700,17042476500,2302,2650.0,1330,36100,1325,99700,3800000310,3800000310,1896580155,1681500,647800,0,0,0
444,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4890,0,21 Jan 2022,0,4890,4890,4890,0,100,489000,1,3477.0,4880,100,4650,100,9182946945,9182946945,3693381261,0,0,0,0,0
445,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3490,0,21 Jan 2022,0,3500,3490,3500,10,20300,70851000,13,104.2,3500,8100,3490,45100,1226909470,1225642670,600937075,0,0,0,0,0
446,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,510,0,21 Jan 2022,0,525,505,515,5,1242200,638954500,365,391.1,515,169900,510,133400,11714045161,11714045161,4806272730,630100,1000,0,0,0
447,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3540,0,21 Jan 2022,0,3600,3500,3520,-20,181500,637609000,202,270.8,3530,18000,3520,600,1227271952,1227271952,562458736,300,0,0,0,0
448,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,1000,0,21 Jan 2022,0,1020,985,1000,0,1854900,1854066000,536,62.5,1010,6100,1000,17200,1750026639,1750026639,883763453,379200,522500,0,0,0
449,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,138,0,21 Jan 2022,0,143,137,142,4,245000,34171800,98,19.2,142,111200,141,4200,1070000000,1070000000,640716000,0,0,0,0,0
450,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,8400,0,21 Jan 2022,0,9000,8000,8925,525,2561600,21857257500,1226,644.4,8950,78300,8925,6700,867933300,867933300,574485051,1492900,352800,6042000,50752800000,2
451,MCOL,Prima Andalan Mandiri Tbk.,--M-1130000000A121------------,3570,0,21 Jan 2022,0,3590,3460,3500,-70,1286200,4500910000,176,246.5,3530,2000,3500,300,3555560000,3555560000,1600357556,0,900,0,0,0
452,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,101,0,21 Jan 2022,0,102,99,101,0,9269900,934454200,331,90.6,102,1450900,101,674300,37540533209,37540533209,18394861272,0,0,0,0,0
453,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L--------,50,0,21 Jan 2022,0,51,50,50,0,3740600,187043100,163,36.2,50,481200,0,0,39215538400,39215538400,18035226110,0,0,0,0,0
454,MDKA,Merdeka Copper Gold Tbk.,--UO2U8D501000B143------------,3870,3870,21 Jan 2022,3880,4000,3860,3960,90,65087300,257430041000,6744,1032.6,3960,656700,3930,13000,22904850815,22904850815,15895966466,6367300,19169400,1764850,7493786300,6
455,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,200,0,21 Jan 2022,0,202,200,200,0,282700,56563400,76,46.8,202,376900,200,46300,2530150002,2530150002,1259508671,0,0,0,0,0
456,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,90,0,21 Jan 2022,0,98,90,92,2,247347600,23256187800,11855,27.3,93,3467700,92,793300,12533067322,12533067322,8808239714,699000,50300,0,0,0
457,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,21 Jan 2022,0,50,50,50,0,200,10000,1,8.0,50,129731000,0,0,7632167798,7138697999,4151136065,0,0,0,0,0
458,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,520,510,21 Jan 2022,510,530,510,520,0,47061800,24392223500,5350,1079.8,520,939500,515,951600,25136231252,25136231252,13920444867,4962900,15142600,0,0,0
459,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,10000,0,21 Jan 2022,0,10250,9800,9925,-75,36200,360627500,107,7234.6,9950,20200,9925,43200,6894138227,6894138227,4258509183,1600,0,0,0,0
460,MERK,Merck Tbk.,--U-2135000000F211------------,3850,0,21 Jan 2022,0,3850,3800,3820,-30,32100,122734000,54,10072.0,3830,1100,3820,1600,448000000,448000000,212307200,400,10600,0,0,0
461,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,111,0,21 Jan 2022,0,111,109,110,-1,3966100,435995500,219,33.3,110,188900,109,682100,17710708194,17710708194,8442694596,0,0,0,0,0
462,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1110,0,21 Jan 2022,0,1110,1085,1110,0,22000,24381500,8,1138.5,1110,29700,1090,500,2650000000,2650000000,1450080000,0,0,0,0,0
463,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,930,0,21 Jan 2022,0,970,910,970,40,9900,9122500,26,485.0,970,58200,910,1000,757581000,757581000,305986966,0,0,0,0,0
464,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,179,0,21 Jan 2022,0,177,162,162,-17,326100,54071700,153,120.0,162,22200,0,0,1904174170,404174170,0,0,0,0,0,0
465,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,714795504,0,0,0,0,0
466,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,855,0,21 Jan 2022,0,865,840,840,-15,4410000,3780178500,428,373.3,845,7800,840,16100,3554445700,3554445700,1837292982,0,103700,0,0,0
467,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,378,0,21 Jan 2022,0,390,368,380,2,74000,27705400,54,77.6,388,1000,380,100,600000000,600000000,392880000,0,0,0,0,0
468,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2000,0,21 Jan 2022,0,2080,2020,2020,20,13400,27181000,17,734.5,2060,500,2030,600,2882353000,2882353000,1324441204,10000,0,0,0,0
469,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2130,2140,21 Jan 2022,2140,2230,2120,2220,90,16606300,36119758000,1711,130.7,2230,412900,2220,1200,14246349500,14246349500,8861229389,1154500,3473000,0,0,0
470,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,21 Jan 2022,0,50,50,50,0,17300,865000,18,238.1,50,2764000,0,0,6562500000,6562500000,4190812500,0,0,0,0,0
471,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,21 Jan 2022,0,50,50,50,0,2500,125000,4,22.1,50,21024900,0,0,3961452039,3961452039,2790842961,0,0,0,0,0
472,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,240,0,21 Jan 2022,0,288,232,238,-2,345113500,90246442200,36152,16.3,240,171000,238,7191700,2442988366,2442988366,1237862205,5174200,6551000,0,0,0
473,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,21 Jan 2022,0,50,50,50,0,300,15000,2,125.0,50,146034200,0,0,5500000000,5500000000,3645400000,0,0,80000,2000000,1
474,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,21 Jan 2022,0,0,0,24925,0,0,0,0,1186.9,24925,2100,0,0,948194000,948194000,439108641,0,0,455000,7507500000,1
475,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7475,0,21 Jan 2022,0,7475,7450,7475,0,3000,22400000,12,47611.5,7950,6200,7475,900,2107000000,2107000000,985865300,3000,1200,0,0,0
476,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2000,0,21 Jan 2022,0,2100,2000,2080,80,7132900,14643815000,784,347.4,2080,15500,2070,19400,1323000000,1323000000,774881100,178400,1536500,0,0,0
477,MLPL,Multipolar Tbk.,--M-1135400000C311------------,230,0,21 Jan 2022,0,238,214,218,-12,219053900,49194951200,12088,25.0,218,3253500,216,11500,14639632470,14639632470,9752923152,24450000,11255100,0,0,0
478,MLPT,Multipolar Technology Tbk.,XDU-1135000000I121------------,3190,0,21 Jan 2022,0,3260,3130,3250,60,168200,542529000,178,677.1,3250,37200,3240,4500,1875000000,1875000000,833625000,0,0,0,0,0
479,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,525,0,21 Jan 2022,0,525,498,505,-20,10200100,5149580900,975,86.3,505,147500,500,503600,6889134608,6889134608,4088012476,471600,498400,0,0,0
480,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,850,850,21 Jan 2022,850,890,845,885,35,27645100,23995816500,3170,98.3,885,2968400,880,232100,15049787710,15049787710,10951730517,4751500,10778700,0,0,0
481,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,380,0,21 Jan 2022,0,418,378,390,10,19100,7346600,52,78.2,390,3200,374,21500,2724036581,2724036581,1309171981,0,0,0,0,0
482,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,1040,0,21 Jan 2022,0,1080,1040,1050,10,6314500,6672514000,1553,70.0,1055,149800,1050,234000,4462963276,4462963276,2638503889,630900,3001200,0,0,0
483,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,106,0,21 Jan 2022,0,110,104,105,-1,10661400,1140470400,1882,52.5,106,88300,105,54400,816997053,816997053,456537953,0,0,0,0,0
484,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,280,0,21 Jan 2022,0,296,262,262,-18,107181200,29820495200,7514,110.2,262,17498600,0,0,8477734948,8477734948,5148659338,37613400,16154400,0,0,0
485,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,820,0,21 Jan 2022,0,895,800,800,-20,1700,1431500,8,727.3,800,1400,795,100,9942500000,9942500000,4045603250,0,0,0,0,0
486,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,280,0,21 Jan 2022,0,296,280,288,8,2696900,778514200,416,44.3,288,157900,286,130500,428000000,428000000,230649200,0,0,0,0,0
487,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4000,0,21 Jan 2022,0,0,0,4000,0,0,0,0,362.8,4000,1000,3760,100,517791681,517791681,404757757,0,0,0,0,0
488,MSIN,MNC Studios International Tbk.,--M-1135000000E621-----------X,2730,0,21 Jan 2022,0,3000,2750,3000,270,5366500,15981697000,2282,1200.0,0,0,3000,600600,11444400000,11444400000,5539089600,1347900,282100,0,0,0
489,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,256,0,21 Jan 2022,0,314,258,302,46,66622200,19955115200,12818,19.9,304,241800,302,2151300,1994370480,1994370480,986016765,0,175500,0,0,0
490,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,780,0,21 Jan 2022,0,800,780,785,5,8836300,6952072000,1463,7056.8,785,1100800,780,2275900,12276884585,12276884585,7396822960,144500,3267900,0,0,0
491,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,785,0,21 Jan 2022,0,795,780,795,10,18104900,14286558500,2087,99.4,795,8205400,790,220500,83515452844,23468524801,42133545960,1479300,4776200,200000,157500000,2
492,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,21 Jan 2022,0,0,0,50,0,0,0,0,1.3,50,161472700,0,0,31842082852,31842082852,23228799441,0,0,0,0,0
493,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,342,0,21 Jan 2022,0,350,340,346,4,175500,60324000,70,145.5,348,20100,342,10700,7655126330,7655126330,5096017598,4100,0,157700,66234000,4
494,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,109,0,21 Jan 2022,0,111,105,108,-1,2734300,294027400,478,33.8,109,167400,108,346900,2084850829,2084850829,1210255906,0,0,0,0,0
495,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,21 Jan 2022,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,410025000,0,0,0,0,0
496,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,268,0,21 Jan 2022,0,256,250,250,-18,185900,46539200,134,64.1,250,31300,0,0,232848000,232848000,101894285,0,0,0,0,0
