No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,160,0,23 Agt 2022,0,160,158,159,-1,142100,22566700,35,75.7,159,800,158,172400,6443379509,6443379509,1198468589,0,0,0,0,0
372,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,264,0,23 Agt 2022,0,264,254,258,-6,7201900,1854673800,1076,258.0,258,145600,256,591900,4600000000,4600000000,1263160000,349500,285500,0,0,0
373,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,95,0,23 Agt 2022,0,97,95,95,0,18787300,1790648600,1165,39.6,96,1098200,95,405300,42197950841,42197950841,11671953203,1031100,1002000,570100,50738900,1
374,IRRA,Itama Ranoraya Tbk.,XDM-2835400000F112------------,1255,0,23 Agt 2022,0,1260,1235,1260,5,4928300,6141501000,1478,336.9,1260,177600,1255,137400,1600000000,397400000,263680000,791600,34100,0,0,0
375,ISAT,Indosat Tbk.,--M-1838F20000J321------------,7200,0,23 Agt 2022,0,7325,7200,7250,50,7491800,54416305000,2867,517.9,7275,2100,7250,357900,8062702740,8062702740,1123940762,2343200,2151700,70000,507500000,2
376,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,278,0,23 Agt 2022,0,282,270,274,-4,5944000,1627257600,981,92.9,276,100,274,161000,7185992035,7185992035,2418804919,378700,14000,0,0,0
377,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,23 Agt 2022,0,296,290,296,6,298400,87422200,70,134.5,296,169300,290,111700,940720000,940720000,274031736,0,228600,0,0,0
378,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,595,0,23 Agt 2022,0,620,595,620,25,77200,47355500,88,178.4,615,5300,610,3100,870701000,870701000,247801505,0,0,0,0,0
379,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,36950,36950,23 Agt 2022,37000,38325,36950,38250,1300,4437100,168396665000,6346,273.2,38250,99700,38225,18900,1129925000,1129925000,392535945,860400,2387200,0,0,0
380,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,482,0,23 Agt 2022,0,488,460,462,-20,27409200,12915169600,4596,154.0,464,6500,462,281300,8000000000,1222950000,1222950000,777300,1765400,0,0,0
381,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,111,0,23 Agt 2022,0,111,104,106,-5,7950200,850296200,791,43.1,106,243900,105,1776900,1082574979,1082574979,427725374,0,0,176666,17666600,5
382,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,144,0,23 Agt 2022,0,144,134,136,-8,6684900,915922500,1233,27.2,137,16200,136,1298300,3774685500,3774685500,754937100,0,0,0,0,0
383,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,128,0,23 Agt 2022,0,129,126,126,-2,6969300,883727500,830,51.7,127,289300,126,73100,795628765,795628765,321034600,786800,181000,0,0,0
384,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4890,0,23 Agt 2022,0,0,0,4890,0,0,0,0,370.6,4890,700,4600,100,151200000,151200000,12670560,0,0,0,0,0
385,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,23 Agt 2022,0,50,50,50,0,100,5000,1,35.7,50,516410900,0,0,22581909405,22581909405,9231484565,0,0,51003000,531033000,5
386,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,382,0,23 Agt 2022,0,384,366,382,0,381900,144532600,365,216.7,382,112300,380,100,2329040482,2329040482,548256129,0,0,0,0,0
387,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,106,0,23 Agt 2022,0,111,104,111,5,31669700,3464506100,1465,91.9,111,6370900,110,698000,16308519860,16308519860,5846604370,1861700,961200,0,0,0
388,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,23 Agt 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
389,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,100,0,23 Agt 2022,0,101,99,100,0,61500,6099400,22,71.4,101,34100,99,3200,1000000000,1000000000,381500000,0,0,0,0,0
390,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1590,1585,23 Agt 2022,1585,1605,1580,1585,-5,9508500,15118369500,3003,433.3,1590,319900,1585,1637800,11726575201,11726575201,5001384323,4572600,1350800,0,0,0
391,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,480,0,23 Agt 2022,0,480,476,480,0,1061700,508172800,143,461.5,480,1827600,478,281100,13750000000,13750000000,2370500000,0,900,0,0,0
392,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L---Y----,52,0,23 Agt 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
393,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3500,0,23 Agt 2022,0,3540,3480,3490,-10,3639400,12773574000,1492,205.8,3500,1000,3490,126400,7257871200,7257871200,2175909786,1269500,491900,0,0,0
394,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805,0,23 Agt 2022,0,805,805,805,0,100,80500,1,173.4,850,1200,805,1100,2318736000,2318736000,40577880,0,0,0,0,0
395,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,274,0,23 Agt 2022,0,286,274,286,12,14851600,4142123200,285,2537.0,286,198200,284,27000,6852050000,6852050000,2002169012,0,4200,0,0,0
396,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1395,0,23 Agt 2022,0,1460,1390,1420,25,1784500,2538288000,1126,1420.0,1425,45900,1420,6400,5554000000,5553999999,553733800,52100,192400,0,0,0
397,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,23 Agt 2022,0,80,76,79,0,525700,41114400,155,13.4,79,39700,78,5000,587152700,587152700,114964499,0,0,0,0,0
398,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,23 Agt 2022,0,50,50,50,0,251300,12565000,4,33.3,50,7678300,0,0,665000000,150000000,316806000,0,0,200,10000,1
399,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,23 Agt 2022,0,50,50,50,0,1435600,71780000,101,50.0,50,49273400,0,0,7150001691,7150001691,3183895753,0,0,2000000,100000000,1
400,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,318,0,23 Agt 2022,0,322,314,320,2,347900,111152200,51,38.9,320,17200,318,49900,4007235107,4007235107,1968754608,0,0,0,0,0
401,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,254,0,23 Agt 2022,0,256,252,252,-2,312000,79211400,94,8.4,254,800,252,198600,1120000000,1120000000,103152000,0,0,0,0,0
402,KBLV,First Media Tbk.,--U-2100000000J311------------,193,0,23 Agt 2022,0,202,193,197,4,627100,124292500,129,52.4,199,12600,197,2300,1742167907,1742167907,661675371,0,0,0,0,0
403,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
404,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1005,0,23 Agt 2022,0,1005,995,1005,0,90800,90735000,41,251.3,1005,7100,1000,100,405000000,405000000,59737500,5000,0,0,0,0
405,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,500,0,23 Agt 2022,0,535,510,525,25,2438600,1284439500,291,132.6,525,99800,520,49100,3666312500,3651279900,979272069,16600,22100,0,0,0
406,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1500,0,23 Agt 2022,0,1500,1480,1500,0,40500,60072000,30,200.0,1500,16800,1495,1000,1500000000,1500000000,162000000,3900,0,0,0,0
407,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,23 Agt 2022,0,50,50,50,0,100,5000,1,1.8,50,17373400,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
408,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,183,0,23 Agt 2022,0,186,178,182,-1,116700,21000700,84,38.6,182,2800,180,2700,276000000,276000000,57794400,0,0,0,0,0
409,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163,0,23 Agt 2022,0,163,160,162,-1,2484300,400274200,513,5.6,162,452200,161,178400,20824888369,20824888369,12022208055,320000,20000,0,0,0
410,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2250,0,23 Agt 2022,0,2320,2250,2300,50,203400,467210000,242,60.5,2300,30200,2290,6800,1428571500,1428571500,62428575,6800,65400,0,0,0
411,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,565,0,23 Agt 2022,0,580,530,540,-25,32565000,18209239500,5476,185.6,540,340100,535,2066600,1075859850,1075859850,550409900,3346200,1848000,0,0,0
412,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,100,0,23 Agt 2022,0,101,98,100,0,2109000,210480300,297,49.5,100,81000,99,432600,500000000,499650000,120400000,0,0,0,0,0
413,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,137,0,23 Agt 2022,0,153,131,152,15,385736400,56165161500,20449,144.8,152,1024600,151,2781800,1500000000,296423000,300000000,22855100,22753300,0,0,0
414,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,620,0,23 Agt 2022,0,640,615,640,20,11596000,7295557000,2248,2245.6,640,55100,635,99900,5000000000,5000000000,1237000000,3562600,3078100,0,0,0
415,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1610,1630,23 Agt 2022,1630,1645,1625,1625,15,49113600,80259123000,3768,15849.0,1635,38600,1625,548800,46875122110,46875122110,19668801237,22502900,37398900,857462,1393375920,10
416,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,70,0,23 Agt 2022,0,72,65,69,-1,15560200,1089242200,1442,69.0,70,794900,69,96100,1307500000,267500000,0,0,0,0,0,0
417,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,580,0,23 Agt 2022,0,600,580,600,20,20200,11843500,21,200.0,600,50200,585,15100,800000000,800000000,168720000,0,0,0,0,0
418,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280,0,23 Agt 2022,0,290,280,280,0,16200,4568800,10,61.1,282,23400,280,8300,8215366379,8210991379,584934086,0,0,0,0,0
419,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,350,0,23 Agt 2022,0,356,340,354,4,2125000,741313000,690,88.5,354,36500,352,14100,2272500000,2272500000,239748750,361600,98100,0,0,0
420,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,152,0,23 Agt 2022,0,160,152,152,0,1800,280800,3,102.8,158,500,149,4200,980843732,980843732,92003142,0,0,0,0,0
421,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1490,0,23 Agt 2022,0,1490,1470,1490,0,300,445000,3,313.7,1490,500,1480,600,312000000,312000000,65832000,0,0,0,0,0
422,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,520,0,23 Agt 2022,0,615,488,515,-5,47600,27100300,101,130.4,520,6400,510,3000,697266668,697266668,35490873,1000,1000,0,0,0
423,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,23 Agt 2022,0,50,50,50,0,30200,1510000,26,25.0,50,114030400,0,0,10546185701,10546185701,5998670427,0,0,500000,21000000,1
424,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
425,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,23 Agt 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
426,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89,0,23 Agt 2022,0,90,88,89,0,25572800,2276310600,548,191.5,90,12781000,89,10111900,88688299330,88688299330,49346169747,82900,279000,0,0,0
427,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,23 Agt 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
428,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,380,0,23 Agt 2022,0,402,380,392,12,34002600,13399980800,2159,48.7,392,1067600,390,189200,19346396900,19346396900,3747397080,477800,6307700,0,0,0
429,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,23 Agt 2022,0,50,50,50,0,37100,1855000,19,520.2,50,25456600,0,0,18208470100,18208470100,10974244929,0,1800,0,0,0
430,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,206,0,23 Agt 2022,0,234,194,218,12,330174700,70584108300,25536,174.4,218,2045600,216,863500,1625000000,823375000,325000000,22980100,21488000,0,0,0
431,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,73,0,23 Agt 2022,0,73,72,72,-1,9488000,685285400,303,36.9,73,2170000,72,3270500,1292573179,1292573179,387642135,1000,7300,0,0,0
432,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,162,0,23 Agt 2022,0,175,161,162,0,18974800,3196928600,2787,129.6,162,215000,161,290500,1011319285,1011319285,211365521,343800,159200,0,0,0
433,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,127,0,23 Agt 2022,0,130,119,119,-8,64078900,7815837800,4686,30.5,119,749700,0,0,2792620000,2792620000,904250356,2465500,3059800,0,0,0
434,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
435,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,23 Agt 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
436,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,298,0,23 Agt 2022,0,298,282,294,-4,12900,3767000,26,141.3,294,14600,284,10000,1000000000,1000000000,108300000,0,0,0,0,0
437,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,23 Agt 2022,0,52,50,51,0,2997600,152912100,175,8.0,51,171200,50,19984800,4049616328,4049616328,1957584533,0,0,0,0,0
438,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,70,0,23 Agt 2022,0,70,67,69,-1,57400,3957900,33,69.0,69,200300,68,100,1307734937,1307734937,0,0,0,0,0,0
439,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5975,0,23 Agt 2022,0,5975,5975,5975,0,100,597500,1,98.8,5975,200,0,0,2100000000,2100000000,48510000,0,0,0,0,0
440,LINK,Link Net Tbk.,--M-183C400000J311------------,4660,0,23 Agt 2022,0,4660,4630,4660,0,2153500,9985566000,501,291.3,4660,95500,4650,11500,2863195484,2863195484,934833326,1135000,748500,0,0,0
441,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,396,0,23 Agt 2022,0,400,370,386,-10,44900,17245400,45,241.8,390,10000,386,1000,520160000,520160000,69701440,0,0,0,0,0
442,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
443,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,164,0,23 Agt 2022,0,164,163,164,0,1400,229000,5,23.9,164,59400,162,1600,1008517669,1008517669,29448716,0,0,0,0,0
444,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,735,0,23 Agt 2022,0,700,685,685,-50,5800,3986500,19,95.1,685,19900,0,0,96000000,96000000,37449600,0,0,0,0,0
445,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1270,0,23 Agt 2022,0,1270,1220,1270,0,215600,269085000,161,143.2,1270,91800,1265,24400,2679600000,2679600000,428200080,16600,3500,0,0,0
446,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4960,0,23 Agt 2022,0,5000,4960,4980,20,5100,25391000,17,447.6,4990,1100,4980,700,300000000,300000000,43110000,100,0,0,0,0
447,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,440,0,23 Agt 2022,0,444,430,430,-10,396300,171390800,199,196.1,434,300,430,156200,425000000,425000000,74885000,0,0,0,0,0
448,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,113,0,23 Agt 2022,0,115,111,114,1,30682300,3481176300,1742,36.8,114,2250600,113,319600,70898018369,70898018369,32485472017,7867100,1910400,0,0,0
449,LPLI,Star Pacific Tbk,--U-2100000000H111------------,294,0,23 Agt 2022,0,290,282,282,-12,223600,63402000,9,8.7,288,1000,284,10000,1170432803,1170432803,342000465,0,0,0,0,0
450,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4000,0,23 Agt 2022,0,4130,4000,4100,100,1065000,4360562000,1076,92.9,4100,37000,4090,35000,2364423580,2364423580,1008966361,658200,445800,96,391680,1
451,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93,0,23 Agt 2022,0,95,93,93,0,54600,5107400,16,6.3,93,83300,92,56200,2588250000,2588250000,833934150,0,0,0,0,0
452,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,193,0,23 Agt 2022,0,194,191,194,1,8000,1547500,14,21.6,194,6300,193,100,350000022,350000022,74410005,0,0,0,0,0
453,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1200,0,23 Agt 2022,0,1215,1180,1185,-15,12838300,15369220000,2348,305.8,1185,187600,1180,490500,6822863965,6822863965,2758483901,5385100,1275800,0,0,0
454,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1310,0,23 Agt 2022,0,1310,1280,1290,-20,160100,206175500,190,456.0,1295,171200,1290,600,1560000000,1560000000,672516000,8800,0,0,0,0
455,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,204,0,23 Agt 2022,0,212,204,206,2,291400,59817800,101,72.0,206,35300,204,175500,715749640,354601900,184448682,0,51700,0,0,0
456,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,202,0,23 Agt 2022,0,204,198,200,-2,13473600,2715062500,712,200.0,202,241200,200,1654600,1038756903,1038756903,0,6100,909300,20000000,3800000000,1
457,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
458,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
459,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,615,0,23 Agt 2022,0,630,615,620,5,1220600,762041000,271,352.3,625,24900,620,68000,2238750000,2238750000,949230000,203000,0,0,0,0
460,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
461,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600,0,23 Agt 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
462,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3320,0,23 Agt 2022,0,3370,3280,3320,0,505000,1675119000,361,158.1,3320,9800,3310,11800,2850400000,2850400000,659297520,119500,62200,0,0,0
463,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1535,0,23 Agt 2022,0,1515,1500,1510,-25,10200,15439500,10,89.9,1510,700,1505,800,2170922900,2170922900,52102150,0,0,0,0,0
464,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1020,0,23 Agt 2022,0,1035,1000,1015,-5,19785600,20135747500,2548,1628.8,1015,400,1010,653500,16600000000,16600000000,8074240000,3465200,12116800,4706577,4813148200,4
465,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,204,0,23 Agt 2022,0,206,191,198,-6,53108200,10585720300,5388,264.0,199,62600,198,59800,5252644000,5252644000,1734423049,13028900,4955100,0,0,0
466,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,910,0,23 Agt 2022,0,920,905,915,5,14777300,13538039500,2527,1830.0,915,9200,910,599200,3800000310,3800000310,660440054,162300,116900,0,0,0
467,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3040,0,23 Agt 2022,0,3040,3040,3040,0,1300,3952000,6,2161.5,3040,6400,2850,100,9182946945,9182946945,33058609,0,0,0,0,0
468,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3450,0,23 Agt 2022,0,3470,3460,3470,20,41500,143961000,12,103.3,3480,120500,3470,47900,1260779470,1260779470,184830806,0,0,0,0,0
469,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,570,0,23 Agt 2022,0,580,540,575,5,1784700,996576500,225,436.7,575,5100,570,56400,11714045161,11714045161,227252476,0,0,0,0,0
470,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8100,0,23 Agt 2022,0,8250,8000,8125,25,182000,1474132500,349,625.0,8175,2300,8125,10600,1227271952,1227271952,119168107,24200,12300,0,0,0
471,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1005,0,23 Agt 2022,0,1025,1000,1025,20,428900,437358500,232,64.1,1025,78500,1010,32000,1750026639,1750026639,306254662,66400,0,0,0,0
472,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,115,0,23 Agt 2022,0,115,112,112,-3,55100,6233300,14,15.1,115,1500,112,21800,1070000000,1070000000,354491000,0,0,0,0,0
473,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11475,0,23 Agt 2022,0,11575,10925,11500,25,268300,3004302500,371,830.3,11550,200,11100,200,867933300,867933300,346739353,31400,1500,0,0,0
474,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6775,0,23 Agt 2022,0,6875,6725,6825,50,522900,3544100000,210,480.6,6825,74100,6800,4700,3555560000,3555560000,298667040,63300,45300,0,0,0
475,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,94,0,23 Agt 2022,0,94,93,93,-1,3083100,286967000,91,83.4,94,5005000,93,634400,37540533209,37540533209,5631079981,0,0,0,0,0
476,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
477,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4140,4180,23 Agt 2022,4180,4210,4130,4150,10,48810500,203526002000,9116,1107.2,4160,30200,4150,55900,24110850771,24110850771,11496053648,18364200,9619800,2413610,10027393640,14
478,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,196,0,23 Agt 2022,0,197,194,195,-1,201600,39402900,95,45.6,196,5000,195,127500,2530150002,2530150002,412414450,0,0,0,0,0
479,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,109,0,23 Agt 2022,0,113,106,111,2,48415700,5331997900,3028,32.9,112,507400,111,77600,12533067322,12533067322,5750171287,2435700,4871400,0,0,0
480,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,23 Agt 2022,0,50,50,50,0,20300,1015000,2,8.0,50,126874600,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
481,MEDC,Medco Energi Internasional Tbk.,XAMO1H0M960000A111------------,615,665,23 Agt 2022,670,740,665,735,120,549842400,390109766000,28331,1526.3,735,8549600,730,18034000,25136231252,25136231252,6276516944,25584200,42171200,500000,369525100,8
482,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,476,0,23 Agt 2022,0,520,444,444,-32,104808500,48605988300,17830,355.2,444,3236000,0,0,1562500000,312500000,312500000,5652000,5450700,0,0,0
483,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5100,0,23 Agt 2022,0,5125,5100,5100,0,12100,61720000,13,6258.1,5100,100,5075,1000,11623514905,11623514905,4879551557,0,0,0,0,0
484,MERK,Merck Tbk.,--U-2135000000F211------------,4990,0,23 Agt 2022,0,5050,5000,5000,10,28700,143515000,33,13183.2,5050,16000,5000,3700,448000000,448000000,55238400,0,0,0,0,0
485,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,130,0,23 Agt 2022,0,135,126,130,0,37210700,4903034700,5089,39.4,131,51500,130,637300,17710708194,17710708194,2259886366,8281300,2146100,0,0,0
486,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1575,0,23 Agt 2022,0,1575,1540,1560,-15,18600,28972500,36,1600.0,1560,2000,1545,100,2650000000,2650000000,650045000,0,0,0,0,0
487,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,705,0,23 Agt 2022,0,735,705,735,30,8700,6266000,33,367.5,730,2600,705,2000,757581000,757581000,4924277,0,0,0,0,0
488,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,128,0,23 Agt 2022,0,135,121,132,4,32900,4311200,47,97.8,132,27400,130,5000,1904883411,1904883411,0,0,0,0,0,0
489,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003942339,1003942339,1776857643,0,0,0,0,0
490,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,900,0,23 Agt 2022,0,905,885,905,5,4161600,3752959500,229,402.2,910,230200,900,3600,3554445700,3554445700,692406022,195400,92400,220500,188307000,1
491,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510,0,23 Agt 2022,0,515,498,510,0,49300,24753300,69,104.1,510,2800,500,100,600000000,600000000,263760000,0,0,0,0,0
492,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2150,0,23 Agt 2022,0,2380,2150,2160,10,10100,22208000,21,785.5,2250,700,2160,200,2882353000,2882353000,285929418,0,0,0,0,0
493,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2560,2560,23 Agt 2022,2570,2630,2560,2600,40,9904400,25784748000,860,153.1,2600,8900,2590,2600,14246349500,14246349500,5090220676,1544000,743200,116730000,299996100000,4
494,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,23 Agt 2022,0,0,0,50,0,0,0,0,238.1,0,0,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
495,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,23 Agt 2022,0,50,50,50,0,500,25000,3,22.1,50,3725800,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
