No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,282,0,04 Nov 2022,0,290,280,286,4,4788200,1366561000,613,75.3,286,439100,284,358600,5284811100,5284811100,637876700,0,0,0,0,0
372,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,160,0,04 Nov 2022,0,161,152,156,-4,36290000,5762485200,888,74.3,156,43400,155,69700,6443379509,6443379509,1198468589,0,0,0,0,0
373,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,236,0,04 Nov 2022,0,252,228,244,8,97584800,23824891200,9883,244.0,246,1520100,244,122500,4600000000,4600000000,1158740000,7574400,7904500,0,0,0
374,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,82,0,04 Nov 2022,0,83,80,81,-1,13722600,1114052000,802,33.8,82,1443100,81,76200,42197950841,42197950841,11671953203,0,196200,0,0,0
375,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1185,0,04 Nov 2022,0,1180,1145,1165,-20,1700100,1974014500,343,311.5,1165,29900,1160,25100,1600000000,397400000,263680000,188100,86400,0,0,0
376,ISAT,Indosat Tbk.,--M-1838F23000J321------------,6825,0,04 Nov 2022,0,6825,6625,6700,-125,1515800,10152955000,1143,478.6,6725,100,6700,5900,8062702740,8062702740,1319864439,1140500,992600,0,0,0
377,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,266,0,04 Nov 2022,0,268,262,268,2,3218100,850685400,522,90.8,270,157500,268,100900,7185992035,7185992035,2418804919,0,15400,0,0,0
378,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,282,0,04 Nov 2022,0,284,274,276,-6,738600,205853200,170,125.5,278,107000,276,28300,940720000,940720000,274031736,0,0,0,0,0
379,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,1010,0,04 Nov 2022,0,1025,985,1010,0,494800,496317000,299,290.6,1010,55400,1000,19600,999053167,999053167,247946369,2200,19800,0,0,0
380,ITMG,Indo Tambangraya Megah Tbk.,CDMO1SDPUG3000A121------------,43600,43575,04 Nov 2022,43550,43975,43400,43600,0,3427500,149573677500,4703,311.4,43600,19600,43575,9400,1129925000,1129925000,392535945,516100,689400,2,86550,1
381,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,312,0,04 Nov 2022,0,316,310,310,-2,565100,176239600,134,103.3,312,3000,310,20000,8000000000,1222950000,1223200000,8100,0,0,0,0
382,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,97,0,04 Nov 2022,0,97,95,96,-1,3232300,308295400,586,39.0,96,42900,95,467500,1082574979,1082574979,456305354,0,0,0,0,0
383,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,132,0,04 Nov 2022,0,132,130,130,-2,1169800,152479200,179,26.0,131,2800,130,23100,3774685500,3774685500,754937100,0,0,0,0,0
384,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,118,0,04 Nov 2022,0,118,110,110,-8,30136700,3355810900,1858,45.2,111,155100,110,1931200,795628830,795628830,316580711,91800,39600,0,0,0
385,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4660,0,04 Nov 2022,0,0,0,4660,0,0,0,0,353.2,4660,1500,4340,400,151200000,151200000,12655440,0,0,0,0,0
386,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,35.7,50,520125800,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
387,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,336,0,04 Nov 2022,0,352,336,340,4,165900,57936800,39,192.9,346,1700,340,20200,2329040482,2329040482,548256129,0,0,0,0,0
388,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,164,0,04 Nov 2022,0,168,160,162,-2,50366100,8244023500,7089,134.1,163,856300,162,2077900,16308519860,16308519860,5846604370,2230800,1741500,0,0,0
389,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,04 Nov 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
390,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,129,0,04 Nov 2022,0,135,122,125,-4,7705900,997263200,1370,89.3,127,11000,125,373600,1000000000,1000000000,381500000,0,0,0,0,0
391,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1375,1375,04 Nov 2022,1380,1390,1355,1365,-10,18655200,25440823000,10107,373.2,1365,53500,1360,232500,11726575201,11726575201,5001384323,1125200,1902700,0,0,0
392,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,460,0,04 Nov 2022,0,460,452,456,-4,2870500,1308892200,276,438.5,458,91800,454,223100,13750000000,13750000000,2326500000,0,11800,0,0,0
393,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L-------X,52,0,04 Nov 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
394,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3330,0,04 Nov 2022,0,3370,3280,3330,0,3917500,12927443000,1706,196.4,3330,141600,3320,3100,7257871200,7257871200,2175909786,561800,1241700,0,0,0
395,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,850,0,04 Nov 2022,0,850,850,850,0,100,85000,1,183.1,880,500,810,300,2318736000,2318736000,41737248,0,0,0,0,0
396,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,270,0,04 Nov 2022,0,272,268,272,2,274000,73914000,30,2412.8,272,293200,270,260600,6852050000,6852050000,2002169010,84600,0,0,0,0
397,KAEF,Kimia Farma Tbk.,--M-1135053000F211------------,1185,0,04 Nov 2022,0,1200,1185,1195,10,212800,254169000,132,1195.0,1195,300,1190,8900,5554000000,5553999999,553733800,6500,0,0,0,0
398,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,86,0,04 Nov 2022,0,94,86,94,8,5268800,476778500,1014,15.9,0,0,94,598900,587152700,587152700,114964499,200,200,0,0,0
399,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,04 Nov 2022,0,50,50,50,0,400,20000,2,33.3,50,6521500,0,0,665000000,150000000,316141000,0,0,0,0,0
400,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,04 Nov 2022,0,50,50,50,0,65500,3275000,17,50.0,50,61895500,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
401,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,310,0,04 Nov 2022,0,320,306,320,10,2793400,886934600,121,38.9,322,31100,320,20000,4007235107,4007235107,1968754608,0,2100,0,0,0
402,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,260,0,04 Nov 2022,0,260,246,256,-4,267600,68745600,55,8.5,258,10000,256,34500,1120000000,1120000000,103040000,0,0,0,0,0
403,KBLV,First Media Tbk.,--U-2100000000J311------------,158,0,04 Nov 2022,0,160,154,156,-2,892800,139713500,125,41.5,156,32900,155,100,1742167907,1742167907,661675371,0,0,0,0,0
404,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
405,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020,0,04 Nov 2022,0,1030,1010,1020,0,5558800,5659918000,220,255.0,1025,300,1020,300,405000000,405000000,59737500,5800,0,0,0,0
406,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,710,0,04 Nov 2022,0,710,695,695,-15,1596200,1118789500,338,175.5,700,172100,695,206700,3666312500,3651279900,979272069,108100,1200,99000,69300000,1
407,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1435,0,04 Nov 2022,0,1430,1410,1430,-5,1100,1563000,7,190.7,1430,30500,1410,19400,1500000000,1500000000,124500000,0,0,0,0,0
408,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,1.8,50,11749900,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
409,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,206,0,04 Nov 2022,0,206,194,206,0,172200,34057500,63,43.7,206,600,202,5500,276000000,276000000,58456800,0,0,0,0,0
410,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,150,0,04 Nov 2022,0,150,148,150,0,2907400,432870900,302,5.2,150,1089000,149,118700,20824888369,20824888369,12022208055,59300,0,12500000,1875000000,1
411,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1740,0,04 Nov 2022,0,1765,1720,1735,-5,384000,668559000,295,45.7,1745,5100,1735,85100,1428571500,1428571500,75714290,204000,10000,0,0,0
412,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,466,0,04 Nov 2022,0,486,466,474,8,44914000,21432600600,2273,162.9,474,1964600,472,2005700,1075859850,1075859850,571389166,1127800,3923700,0,0,0
413,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,190,0,04 Nov 2022,0,198,180,184,-6,12418500,2349666000,2529,91.1,184,35100,183,71000,500000000,499650000,120400000,1261400,278900,0,0,0
414,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,135,0,04 Nov 2022,0,140,131,136,1,15720200,2147765400,967,129.5,136,946400,135,861300,1500000000,296423000,300000000,496100,376300,0,0,0
415,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,570,0,04 Nov 2022,0,575,535,535,-35,11682300,6335556000,2227,1877.2,540,68800,535,280500,5000000000,5000000000,1031500000,886300,905900,0,0,0
416,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1970,1970,04 Nov 2022,1970,1970,1910,1965,-5,33585400,65494338000,4904,19165.1,1965,83600,1960,5100,46875122110,46875122110,19167237431,23800900,25044000,88622,173580970,9
417,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,46,0,04 Nov 2022,0,46,45,46,0,25579200,1176497200,142,46.0,46,110800,45,300600,1307500000,267500000,0,0,0,0,0,0
418,KMDS,Kurniamitra Duta Sentosa Tbk.,CDU-2130000000D112------------,525,0,04 Nov 2022,0,515,500,505,-20,286800,145169000,120,168.3,505,2900,500,22600,800000000,800000000,168720000,0,0,0,0,0
419,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,276,0,04 Nov 2022,0,276,260,276,0,400,108800,4,60.3,276,3700,266,500,8215366379,8210991379,584934086,0,0,0,0,0
420,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,398,0,04 Nov 2022,0,398,390,396,-2,981000,385649800,232,99.0,396,348500,394,79500,2272500000,2272500000,239748750,0,0,0,0,0
421,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,137,0,04 Nov 2022,0,136,136,136,-1,200,27200,2,92.0,142,400,136,900,980843732,980843732,92003142,0,0,0,0,0
422,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2160,0,04 Nov 2022,0,2160,2150,2160,0,300,647000,3,454.7,2160,46100,2070,100,312000000,312000000,65832000,200,0,0,0,0
423,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,535,0,04 Nov 2022,0,555,500,555,20,254500,134793000,106,140.5,555,48000,550,3000,697266668,697266668,73213000,0,0,0,0,0
424,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,04 Nov 2022,0,50,50,50,0,14400,720000,10,25.0,50,64323700,0,0,10546185701,10546185701,6098859191,0,0,0,0,0
425,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
426,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,04 Nov 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
427,KPIG,MNC Land Tbk.,--M-2135403000E512------------,82,0,04 Nov 2022,0,82,81,81,-1,9464700,768919300,347,174.3,82,3334400,81,10651400,88688299330,88688299330,54348189829,0,300000,0,0,0
428,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,04 Nov 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
429,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,348,0,04 Nov 2022,0,356,348,354,6,7810900,2755437800,981,44.0,354,16200,352,45900,19346396900,19346396900,3747397080,971300,129800,0,0,0
430,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,04 Nov 2022,0,50,50,50,0,14900,745000,7,520.2,50,26203400,0,0,18208470100,18208470100,11473157010,0,0,7300,328500,1
431,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,306,0,04 Nov 2022,0,368,296,360,54,170557100,57852666200,18538,288.0,360,2378200,358,661200,1625000000,823375000,325000000,10303700,23982200,0,0,0
432,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,66,0,04 Nov 2022,0,67,62,62,-4,14393400,917715100,854,31.8,63,3583800,62,6251600,1292808150,1292808150,387643143,350000,350000,0,0,0
433,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,123,0,04 Nov 2022,0,125,121,124,1,238200,29272900,93,99.2,125,190400,124,214900,1011320385,1011320385,211365950,0,0,0,0,0
434,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,04 Nov 2022,0,50,50,50,0,1327800,66390000,134,12.8,50,5636900,0,0,2792620000,2792620000,904250356,0,0,0,0,0
435,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
436,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,04 Nov 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
437,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,314,0,04 Nov 2022,0,0,0,314,0,0,0,0,151.0,310,2000,302,100,1000000000,1000000000,108200000,0,0,0,0,0
438,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,99,0,04 Nov 2022,0,100,95,99,0,44695000,4354540800,1823,15.5,99,676700,98,97000,4049616328,4049616328,1957584533,665800,7001300,0,0,0
439,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,60,0,04 Nov 2022,0,61,58,60,0,35300,2117100,8,60.0,61,5900,60,900,1307734937,1307734937,0,0,0,0,0,0
440,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6125,0,04 Nov 2022,0,0,0,6125,0,0,0,0,101.2,6100,1100,5700,200,2100000000,2100000000,51240000,0,0,0,0,0
441,LINK,Link Net Tbk.,--M-1835400000J311------------,2830,0,04 Nov 2022,0,3000,2740,2870,40,160200,459822000,376,179.4,2880,2200,2870,400,2863195484,2863195484,781652367,6900,44600,0,0,0
442,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,406,0,04 Nov 2022,0,406,384,386,-20,6700,2601600,15,241.8,398,600,386,5700,520160000,520160000,69857488,0,0,0,0,0
443,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,100000,3000000,1
444,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,141,0,04 Nov 2022,0,141,140,140,-1,63300,8907100,11,20.4,141,24900,140,182400,1008517669,1008517669,29448716,0,0,0,0,0
445,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,675,0,04 Nov 2022,0,720,675,700,25,3400,2362500,10,97.2,690,2000,675,2800,96000000,96000000,41020800,0,0,0,0,0
446,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1060,0,04 Nov 2022,0,1080,1050,1070,10,135200,143084500,43,120.6,1070,9900,1060,2000,2679600000,2679600000,428200080,0,0,0,0,0
447,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5325,0,04 Nov 2022,0,5450,5200,5200,-125,10700,55685000,68,467.4,5400,500,5200,100,300000000,300000000,43110000,10500,100,0,0,0
448,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,394,0,04 Nov 2022,0,398,380,396,2,150900,58815400,86,180.6,398,10200,394,47900,425000000,425000000,74885000,0,0,0,0,0
449,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,98,0,04 Nov 2022,0,102,96,97,-1,41390900,4079779900,5333,31.3,98,1127400,97,2624800,70898018369,70898018369,32492561819,2967900,1474800,0,0,0
450,LPLI,Star Pacific Tbk,--U-2100000000H111------------,270,0,04 Nov 2022,0,282,260,272,2,2000,553400,7,8.4,280,25000,272,600,1170432803,1170432803,342000465,0,0,0,0,0
451,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,4770,0,04 Nov 2022,0,4800,4740,4800,30,970500,4628988000,1174,108.8,4800,64100,4790,100,2364423580,2364423580,995422327,357000,445200,7500000,35250000000,1
452,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,83,0,04 Nov 2022,0,83,81,83,0,27700,2287900,91,5.6,84,10900,83,1500,2588250000,2588250000,833934150,0,0,0,0,0
453,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,177,0,04 Nov 2022,0,182,175,181,4,57800,10317000,34,20.1,181,9700,177,900,350000022,350000022,74235005,0,0,0,0,0
454,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1130,0,04 Nov 2022,0,1140,1100,1130,0,5632600,6329742000,1226,291.6,1135,9100,1130,375000,6822863965,6822863965,2758483901,1715200,1108400,0,0,0
455,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1425,0,04 Nov 2022,0,1450,1420,1435,10,81000,116298500,93,507.3,1435,11000,1420,3700,1560000000,1560000000,643032000,0,300,0,0,0
456,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,157,0,04 Nov 2022,0,161,153,156,-1,1160200,180590700,393,54.5,157,53400,156,3000,715749640,354601900,184448682,0,0,0,0,0
457,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,191,0,04 Nov 2022,0,198,190,194,3,2164100,422010300,207,194.0,194,3400,193,49700,1049878603,1049878603,0,101900,0,0,0,0
458,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
459,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
460,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,550,0,04 Nov 2022,0,560,540,560,10,325000,177575000,154,318.2,560,81400,555,1000,2238750000,2238750000,949230000,0,3400,0,0,0
461,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512-------Y---X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
462,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-------Y---X,600,0,04 Nov 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
463,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3350,0,04 Nov 2022,0,3500,3360,3490,140,3103100,10728169000,1819,166.2,3490,167900,3460,123400,2850400000,2850400000,662432960,2345800,1057700,0,0,0
464,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1800,0,04 Nov 2022,0,1800,1760,1760,-40,400,708500,4,104.8,1760,5100,1755,12200,2170922900,2170922900,52102150,0,0,0,0,0
465,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1335,0,04 Nov 2022,0,1345,1275,1290,-45,21938200,28600275000,4402,2070.1,1295,116200,1290,2085800,16600000000,16600000000,8074240000,13653400,14333300,0,0,0
466,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,118,0,04 Nov 2022,0,122,116,118,0,30024500,3581938700,1630,157.3,119,499600,118,2002700,5252644000,5252644000,1734423049,4697800,382400,0,0,0
467,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,650,0,04 Nov 2022,0,670,630,640,-10,3824400,2498194500,634,1280.0,650,92100,640,9700,3800000310,3800000310,679060055,469900,113100,0,0,0
468,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2000,0,04 Nov 2022,0,2070,1870,2000,0,1700,3383000,10,1422.1,2060,100,2000,500,9182946945,9182946945,33058609,0,0,0,0,0
469,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3800,0,04 Nov 2022,0,3780,3540,3600,-200,27200,97142000,51,107.1,3600,32100,0,0,1340799474,1340799474,226618678,0,200,0,0,0
470,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,690,0,04 Nov 2022,0,790,670,670,-20,42289500,30310272500,4058,508.8,670,58200,665,432600,11714045161,11714045161,227252476,18580000,114400,0,0,0
471,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7600,0,04 Nov 2022,0,7625,7425,7500,-100,293300,2193595000,509,576.9,7525,8300,7500,25900,1227271952,1227271952,119168107,32100,400,0,0,0
472,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1275,0,04 Nov 2022,0,1260,1225,1230,-45,338000,416024000,228,76.9,1230,12600,1225,216700,1750026639,1750026639,306254662,900,0,0,0,0
473,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,137,0,04 Nov 2022,0,139,132,132,-5,356700,47831900,96,17.8,132,63300,131,30300,1070000000,1070000000,354491000,0,0,0,0,0
474,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,10750,0,04 Nov 2022,0,11525,10400,10650,-100,2203300,23491602500,3669,769.0,10700,75900,10650,155500,867933300,867933300,346478973,12500,910700,0,0,0
475,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7175,0,04 Nov 2022,0,7200,7100,7200,25,206900,1482560000,104,507.0,7200,700,7150,82900,3555560000,3555560000,295467036,34300,0,0,0,0
476,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,88,0,04 Nov 2022,0,89,88,88,0,1448500,127688700,157,78.9,89,2018200,88,2382600,37540533209,37540533209,5631079981,0,0,0,0,0
477,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-------Y---X,52,0,04 Nov 2022,0,54,52,52,0,7856800,413820200,205,37.7,53,1160100,52,18900500,39215538400,39215538400,3917632286,0,0,0,0,0
478,MDKA,Merdeka Copper Gold Tbk.,--MO1XDNF21000B143------------,3800,3810,04 Nov 2022,3810,3990,3780,3990,190,36378200,141816231000,8071,1064.5,3990,1113400,3980,2900,24110850771,24110850771,11262178395,7286000,15626100,33026,130428320,4
479,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,193,0,04 Nov 2022,0,194,193,194,1,108600,20982700,49,45.4,194,66400,193,17100,2530150002,2530150002,412414450,0,0,0,0,0
480,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,100,0,04 Nov 2022,0,101,99,100,0,14338500,1434433200,556,29.7,101,1213900,100,580600,12533067322,12533067322,5705052245,840000,394100,0,0,0
481,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,04 Nov 2022,0,50,50,50,0,1000,50000,1,8.0,50,132353500,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
482,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,1130,1135,04 Nov 2022,1135,1195,1090,1190,60,99816400,114837821000,11431,2471.2,1195,1700000,1190,249100,25136231252,25136231252,6334330276,19656800,11390100,150000,168750000,1
483,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,161,0,04 Nov 2022,0,173,153,171,10,15122500,2525918800,3209,136.8,171,566800,170,157400,1562500000,312500000,125000000,269700,1363500,0,0,0
484,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5400,0,04 Nov 2022,0,5425,5300,5375,-25,6900,36987500,22,6595.5,5375,200,5300,4000,11623514905,11623514905,4879551557,0,0,0,0,0
485,MERK,Merck Tbk.,--U-2135000000F211------------,5200,0,04 Nov 2022,0,5175,5100,5175,-25,41800,214515000,53,13644.6,5225,8700,5150,500,448000000,448000000,55238400,0,0,0,0,0
486,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,134,0,04 Nov 2022,0,135,131,132,-2,32307200,4289645200,1540,40.0,132,102000,131,3565400,17710708194,17710708194,2254573153,212900,539400,0,0,0
487,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1720,0,04 Nov 2022,0,1730,1675,1730,10,53400,92301500,17,1774.4,1730,299500,1680,1100,2650000000,2650000000,650045000,0,0,0,0,0
488,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,795,0,04 Nov 2022,0,840,775,775,-20,2100,1700500,11,387.5,790,200,775,9100,757581000,757581000,4924277,0,0,0,0,0
489,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,141,0,04 Nov 2022,0,143,127,139,-2,1300,177900,9,103.0,139,11800,132,100,1904883411,1904883411,0,0,0,0,0,0
490,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
491,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,790,0,04 Nov 2022,0,785,765,780,-10,5134900,3992726500,396,346.7,780,35800,775,700,3554445700,3554445700,692406022,247500,140300,0,0,0
492,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,470,0,04 Nov 2022,0,480,462,474,4,4330900,2059576600,182,96.7,476,10500,474,600,600000000,600000000,252540000,0,0,0,0,0
493,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,3100,0,04 Nov 2022,0,3100,3030,3070,-30,700,2155000,6,1116.4,3100,2500,3030,800,2882353000,2882353000,285929418,0,0,0,0,0
494,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X35MD1000F121------------,2670,2690,04 Nov 2022,2690,2820,2670,2750,80,21626700,59835531000,3307,161.9,2760,5400,2750,173800,14246349500,14246349500,4967702071,13427000,5518600,67,186260,1
495,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,04 Nov 2022,0,0,0,50,0,0,0,0,238.1,0,0,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
