No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,290,0,06 Sep 2022,0,290,282,286,-4,2683800,766251400,376,75.3,286,193300,284,871200,5284811100,5284811100,637876700,0,0,0,0,0
371,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,158,0,06 Sep 2022,0,159,158,159,1,54900,8690300,30,75.7,160,503500,159,1800,6443379509,6443379509,1198468589,0,0,0,0,0
372,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,206,0,06 Sep 2022,0,226,206,212,6,30691100,6632624600,2743,212.0,214,114400,212,453900,4600000000,4600000000,1263160000,6627400,1370600,0,0,0
373,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,97,0,06 Sep 2022,0,99,94,95,-2,42418800,4059908400,2059,39.6,95,994700,94,3956500,42197950841,42197950841,11671953203,8213800,667900,0,0,0
374,IRRA,Itama Ranoraya Tbk.,XDM-2835400000F112------------,1170,0,06 Sep 2022,0,1185,1155,1180,10,3762300,4403834500,750,315.5,1185,122300,1180,7900,1600000000,397400000,263680000,21200,806300,0,0,0
375,ISAT,Indosat Tbk.,XDM-1838F20000J321------------,7100,0,06 Sep 2022,0,7250,7075,7200,100,13724200,98791935000,4083,514.3,7225,86000,7200,181100,8062702740,8062702740,1123940762,11327700,11326800,0,0,0
376,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,302,0,06 Sep 2022,0,306,298,300,-2,7318300,2203829000,1011,101.7,302,514100,300,180500,7185992035,7185992035,2418804919,25300,1314500,0,0,0
377,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,296,0,06 Sep 2022,0,296,290,296,0,306600,89896400,80,134.5,294,900,292,68700,940720000,940720000,274031736,0,188700,0,0,0
378,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,865,0,06 Sep 2022,0,925,865,915,50,2235500,2022334500,849,263.3,920,12600,915,31300,870701000,870701000,247801505,300,3600,0,0,0
379,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,42550,43175,06 Sep 2022,43200,44475,43175,44175,1625,6105800,268977352500,10326,315.5,44175,499800,44150,5100,1129925000,1129925000,392535945,910100,1876400,0,0,0
380,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,432,0,06 Sep 2022,0,458,424,432,0,17235800,7577650200,2174,144.0,432,239100,430,9400,8000000000,1222950000,1222950000,1036300,938400,0,0,0
381,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,110,0,06 Sep 2022,0,112,109,109,-1,4645800,508537700,878,44.3,110,288700,109,168600,1082574979,1082574979,427725374,100,0,533333,53333300,2
382,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,134,0,06 Sep 2022,0,138,131,132,-2,804100,106314800,266,26.4,133,99700,132,9900,3774685500,3774685500,754937100,0,3200,0,0,0
383,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,118,0,06 Sep 2022,0,121,118,119,1,3091400,368441200,472,48.9,120,80300,119,69000,795628765,795628765,321034600,4200,1400,0,0,0
384,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4770,0,06 Sep 2022,0,4730,4700,4720,-50,300,1415000,3,357.7,4730,700,4600,100,151200000,151200000,12670560,0,0,0,0,0
385,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,06 Sep 2022,0,50,50,50,0,1100,55000,2,35.7,50,651909200,0,0,22581909405,22581909405,9231484565,0,0,5000000,73000000,3
386,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,358,0,06 Sep 2022,0,376,356,368,10,320300,116962200,105,208.7,368,32700,362,1900,2329040482,2329040482,548256129,0,0,0,0,0
387,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,152,0,06 Sep 2022,0,160,147,151,-1,93402500,14243322300,5398,125.0,151,705900,150,149200,16308519860,16308519860,5846604370,15699600,10412800,0,0,0
388,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,06 Sep 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
389,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,99,0,06 Sep 2022,0,101,98,100,1,537800,53353500,98,71.4,100,158400,99,82500,1000000000,1000000000,381500000,0,0,0,0,0
390,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1495,1495,06 Sep 2022,1495,1505,1480,1500,5,14065900,21028226500,3378,410.1,1505,477600,1500,723100,11726575201,11726575201,5001384323,809300,2495000,0,0,0
391,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,476,0,06 Sep 2022,0,476,472,476,0,2273300,1078678800,198,457.7,476,600,474,387000,13750000000,13750000000,2370500000,0,9400,0,0,0
392,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,52,0,06 Sep 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
393,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3450,0,06 Sep 2022,0,3470,3430,3470,20,2718400,9370307000,1200,204.6,3470,173900,3450,15200,7257871200,7257871200,2175909786,226500,615300,252343,875629350,3
394,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,840,0,06 Sep 2022,0,865,865,865,25,200,173000,2,186.3,865,1100,825,100,2318736000,2318736000,40577880,0,0,0,0,0
395,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,282,0,06 Sep 2022,0,290,280,290,8,5459300,1562924000,899,2572.5,290,81000,288,344900,6852050000,6852050000,2002169012,2500,0,0,0,0
396,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1375,0,06 Sep 2022,0,1385,1370,1375,0,379300,521428500,342,1375.0,1380,4400,1375,3400,5554000000,5553999999,553733800,0,6200,0,0,0
397,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,76,0,06 Sep 2022,0,80,74,77,1,505500,39190600,103,13.0,78,83500,77,190100,587152700,587152700,114964499,0,0,0,0,0
398,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,06 Sep 2022,0,50,50,50,0,21600,1080000,15,33.3,50,7310000,0,0,665000000,150000000,316806000,0,0,0,0,0
399,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,06 Sep 2022,0,50,50,50,0,5407000,270350000,539,50.0,50,30835600,0,0,7150001691,7150001691,3183895753,0,0,2000,88000,1
400,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,302,0,06 Sep 2022,0,306,300,304,2,242500,73023000,84,36.9,304,59900,302,103500,4007235107,4007235107,1968754608,0,0,0,0,0
401,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,252,0,06 Sep 2022,0,254,250,250,-2,144800,36342200,52,8.3,252,12100,250,176700,1120000000,1120000000,103152000,0,0,0,0,0
402,KBLV,First Media Tbk.,--U-2100000000J311------------,191,0,06 Sep 2022,0,192,188,191,0,1183400,225380900,175,50.8,191,100300,190,3300,1742167907,1742167907,661675371,0,2600,0,0,0
403,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
404,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,995,0,06 Sep 2022,0,1065,995,1010,15,163000,164792500,139,252.5,1010,3100,990,6900,405000000,405000000,59737500,0,0,0,0,0
405,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,750,0,06 Sep 2022,0,770,705,715,-35,22423900,16436357500,1332,180.6,720,53800,715,2006300,3666312500,3651279900,979272069,93100,128700,0,0,0
406,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1440,0,06 Sep 2022,0,1495,1435,1450,10,12600,18267000,17,193.3,1450,10700,1435,19800,1500000000,1500000000,162000000,0,2600,0,0,0
407,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,06 Sep 2022,0,50,50,50,0,5200,260000,31,1.8,50,18474600,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
408,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,192,0,06 Sep 2022,0,192,188,188,-4,598400,113853700,107,39.9,191,5000,187,6600,276000000,276000000,57794400,0,0,0,0,0
409,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,160,0,06 Sep 2022,0,160,157,160,0,2356000,374535700,318,5.6,160,332500,159,112800,20824888369,20824888369,12022208055,192300,0,0,0,0
410,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2390,0,06 Sep 2022,0,2440,2360,2410,20,1796800,4321102000,842,63.4,2420,9000,2410,17300,1428571500,1428571500,62428575,83800,272700,0,0,0
411,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,448,0,06 Sep 2022,0,464,444,446,-2,46341200,20989442200,4078,153.3,446,130500,444,114900,1075859850,1075859850,550409900,3967600,2185200,0,0,0
412,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,127,0,06 Sep 2022,0,130,119,119,-8,5619700,689504200,749,58.9,119,6683400,0,0,500000000,499650000,120400000,543400,0,0,0,0
413,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,171,0,06 Sep 2022,0,172,168,168,-3,41928000,7120447700,1412,160.0,168,823100,167,2474400,1500000000,296423000,300000000,2229600,1786800,0,0,0
414,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,665,0,06 Sep 2022,0,705,660,690,25,24027800,16364435000,3837,2421.1,690,139300,685,284600,5000000000,5000000000,1237000000,5429200,820200,0,0,0
415,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1640,1640,06 Sep 2022,1640,1670,1635,1660,20,27144600,45017855500,2771,16190.4,1665,73600,1660,321500,46875122110,46875122110,19668801237,19718800,20085000,21202866,35149161400,9
416,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,46,0,06 Sep 2022,0,50,44,50,4,10037300,481157900,894,50.0,0,0,50,7000000,1307500000,267500000,0,0,70000,0,0,0
417,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,570,0,06 Sep 2022,0,580,540,545,-25,418300,230360500,107,181.7,565,5000,545,11700,800000000,800000000,168720000,0,0,0,0,0
418,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,286,0,06 Sep 2022,0,280,278,280,-6,26000,7272400,46,61.1,280,39300,278,4700,8215366379,8210991379,584934086,0,400,0,0,0
419,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,386,0,06 Sep 2022,0,390,374,386,0,4975100,1903469000,1200,96.5,386,473000,384,52200,2272500000,2272500000,239748750,29600,169300,0,0,0
420,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,160,0,06 Sep 2022,0,158,157,157,-3,4800,756900,6,106.2,157,15800,153,300,980843732,980843732,92003142,3300,0,0,0,0
421,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1455,0,06 Sep 2022,0,1750,1445,1575,120,124100,195578500,206,331.6,1575,11000,1515,100,312000000,312000000,65832000,200,600,0,0,0
422,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,500,0,06 Sep 2022,0,505,505,505,5,100,50500,1,127.8,515,300,505,300,697266668,697266668,35490873,0,0,0,0,0
423,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,06 Sep 2022,0,50,50,50,0,421800,21090000,51,25.0,50,113678200,0,0,10546185701,10546185701,5998670427,0,0,0,0,0
424,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
425,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,06 Sep 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
426,KPIG,MNC Land Tbk.,--M-2135400000E512------------,92,0,06 Sep 2022,0,94,90,91,-1,73015800,6671196800,1698,195.8,91,2826400,90,9248100,88688299330,88688299330,49346169747,910900,142500,0,0,0
427,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,06 Sep 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
428,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,434,0,06 Sep 2022,0,446,432,432,-2,26573600,11621081600,2790,53.7,432,594600,430,1305900,19346396900,19346396900,3747397080,1605100,2685600,0,0,0
429,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,06 Sep 2022,0,50,50,50,0,361900,18095000,23,520.2,50,23901700,0,0,18208470100,18208470100,10974244929,361900,6000,453800,284237900,30
430,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,330,0,06 Sep 2022,0,340,312,322,-8,126469100,41500156200,11858,257.6,322,610000,320,386100,1625000000,823375000,325000000,24324000,20242700,0,0,0
431,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,74,0,06 Sep 2022,0,75,74,75,1,8062500,600345000,393,38.5,75,876100,74,2541800,1292573711,1292573711,387642135,0,800000,0,0,0
432,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,152,0,06 Sep 2022,0,155,150,151,-1,12824500,1940440200,481,120.8,152,2595500,151,199600,1011319285,1011319285,211365521,128900,36900,0,0,0
433,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,89,0,06 Sep 2022,0,101,85,93,4,129916500,12399802900,14555,23.8,93,1851200,92,1381300,2792620000,2792620000,904250356,17007800,9896200,0,0,0
434,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
435,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,06 Sep 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
436,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,298,0,06 Sep 2022,0,300,298,300,2,1900,569600,4,144.2,300,25000,284,1500,1000000000,1000000000,108300000,0,0,0,0,0
437,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,58,0,06 Sep 2022,0,61,57,59,1,25171000,1493206400,1394,9.2,59,121600,58,5368700,4049616328,4049616328,1957584533,0,0,0,0,0
438,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,69,0,06 Sep 2022,0,69,65,69,0,250000,16484600,86,69.0,69,48100,67,83400,1307734937,1307734937,0,0,0,0,0,0
439,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6100,0,06 Sep 2022,0,6100,6100,6100,0,100,610000,1,100.8,6100,600,6000,200,2100000000,2100000000,48510000,0,0,0,0,0
440,LINK,Link Net Tbk.,--M-183C400000J311------------,4740,0,06 Sep 2022,0,4750,4740,4750,10,7547100,35845789000,372,296.9,4750,7785200,4740,8387500,2863195484,2863195484,934833326,6996100,2245300,0,0,0
441,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,380,0,06 Sep 2022,0,378,368,368,-12,15800,5841000,19,230.5,368,4500,366,6200,520160000,520160000,69701440,0,0,0,0,0
442,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
443,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,164,0,06 Sep 2022,0,164,163,164,0,182600,29765000,10,23.9,164,800,163,48700,1008517669,1008517669,29448716,0,0,0,0,0
444,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,715,0,06 Sep 2022,0,750,670,730,15,1800,1262000,17,101.4,725,1100,700,100,96000000,96000000,37449600,0,0,0,0,0
445,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1180,0,06 Sep 2022,0,1210,1170,1210,30,608700,727779500,175,136.4,1210,20900,1205,900,2679600000,2679600000,428200080,70300,0,0,0,0
446,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5050,0,06 Sep 2022,0,5050,5050,5050,0,600,3030000,4,453.9,5050,5800,4900,800,300000000,300000000,43110000,0,0,0,0,0
447,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,438,0,06 Sep 2022,0,438,430,434,-4,120700,52340800,78,198.0,436,9900,432,10500,425000000,425000000,74885000,0,0,0,0,0
448,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,117,0,06 Sep 2022,0,121,115,119,2,63900300,7598092600,9741,38.4,119,1592500,118,960300,70898018369,70898018369,32485472017,4810300,1133500,0,0,0
449,LPLI,Star Pacific Tbk,--U-2100000000H111------------,288,0,06 Sep 2022,0,290,288,288,0,358600,103974000,44,8.9,290,300,288,270500,1170432803,1170432803,342000465,338800,0,0,0,0
450,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,3680,0,06 Sep 2022,0,3790,3650,3750,70,3021700,11332664000,1070,85.0,3760,300,3750,601000,2364423580,2364423580,1008966361,2332100,2624300,0,0,0
451,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,92,0,06 Sep 2022,0,92,90,92,0,81400,7437800,43,6.2,93,38300,92,3200,2588250000,2588250000,833934150,0,0,0,0,0
452,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,208,0,06 Sep 2022,0,206,194,194,-14,131200,26302500,215,21.6,194,2700,0,0,350000022,350000022,74410005,0,0,0,0,0
453,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1170,0,06 Sep 2022,0,1180,1160,1180,10,7000300,8195213500,1295,304.5,1180,1913200,1175,272400,6822863965,6822863965,2758483901,1773900,2277400,85,99025,1
454,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1560,0,06 Sep 2022,0,1600,1555,1565,5,629400,987855500,405,553.2,1565,9400,1555,14300,1560000000,1560000000,672516000,41400,44300,0,0,0
455,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,204,0,06 Sep 2022,0,206,202,202,-2,580400,117662400,154,70.6,202,154400,200,270400,715749640,354601900,184448682,0,100000,0,0,0
456,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,189,0,06 Sep 2022,0,192,183,187,-2,14055000,2629403800,772,187.0,187,10000,184,200,1042699903,1042699903,0,67100,2500,0,0,0
457,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
458,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
459,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,610,0,06 Sep 2022,0,615,605,610,0,1030400,626940000,230,346.6,610,50500,605,266400,2238750000,2238750000,949230000,3000,3300,0,0,0
460,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
461,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600,0,06 Sep 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
462,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3250,0,06 Sep 2022,0,3310,3110,3250,0,478800,1535924000,547,154.8,3250,7500,3230,1600,2850400000,2850400000,659297520,85800,28700,0,0,0
463,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1510,0,06 Sep 2022,0,1520,1510,1520,10,300,454500,3,90.5,1520,400,1480,2000,2170922900,2170922900,52102150,0,0,0,0,0
464,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1020,0,06 Sep 2022,0,1030,990,990,-30,19715800,19799186000,2779,1588.7,995,20600,985,214100,16600000000,16600000000,8074240000,4887300,9554400,32070,32967400,2
465,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,171,0,06 Sep 2022,0,174,165,172,1,24117100,4093721500,1945,229.3,173,275700,172,208600,5252644000,5252644000,1734423049,624400,6255700,146000,42340000,2
466,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,850,0,06 Sep 2022,0,850,805,820,-30,6708200,5501563500,2075,1640.0,820,24100,815,143200,3800000310,3800000310,660440054,1926100,306600,0,0,0
467,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3000,0,06 Sep 2022,0,3000,2960,2990,-10,500,1495000,4,2126.0,2990,900,2960,900,9182946945,9182946945,33058609,0,0,0,0,0
468,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3520,0,06 Sep 2022,0,3540,3520,3520,0,17300,60900000,10,104.8,3530,9200,3520,43200,1263479570,1263479570,184830806,0,0,0,0,0
469,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,575,0,06 Sep 2022,0,600,570,590,15,1337300,773306500,226,448.0,590,18100,585,8600,11714045161,11714045161,227252476,5700,0,0,0,0
470,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8900,0,06 Sep 2022,0,9425,8900,9325,425,683900,6300537500,707,717.3,9325,1000,9300,1100,1227271952,1227271952,119168107,43400,12500,0,0,0
471,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1110,0,06 Sep 2022,0,1135,1105,1120,10,650500,728230500,328,70.0,1130,36900,1120,37900,1750026639,1750026639,306254662,13700,0,4700,4559000,1
472,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114,0,06 Sep 2022,0,114,112,113,-1,200700,22678100,40,15.3,114,1700,113,33700,1070000000,1070000000,354491000,0,0,0,0,0
473,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11825,0,06 Sep 2022,0,12275,11900,12125,300,46500,558575000,141,875.5,12125,5600,12050,600,867933300,867933300,346739353,5200,4900,0,0,0
474,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6850,0,06 Sep 2022,0,7100,6850,7000,150,1052000,7342525000,635,493.0,7000,15500,6975,3100,3555560000,3555560000,298667040,96500,112400,0,0,0
475,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,96,0,06 Sep 2022,0,98,95,96,0,5615600,538688300,328,86.1,97,1926900,96,389000,37540533209,37540533209,5631079981,0,100000,0,0,0
476,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
477,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4090,4150,06 Sep 2022,4150,4220,4130,4170,80,50425100,210697777000,8612,1112.5,4180,103900,4170,123100,24110850771,24110850771,11496053648,8831200,22483300,390992,1629164080,9
478,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,196,0,06 Sep 2022,0,198,195,196,0,303600,59540900,131,45.9,196,340900,195,263700,2530150002,2530150002,412414450,0,0,0,0,0
479,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,115,0,06 Sep 2022,0,124,115,120,5,201840100,24151975400,7065,35.6,120,1357100,119,1281400,12533067322,12533067322,5750171287,10259500,20297800,0,0,0
480,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,8.0,50,125373600,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
481,MEDC,Medco Energi Internasional Tbk.,XDMO1H0M960000A111------------,980,995,06 Sep 2022,995,1020,985,995,15,225782300,225722029000,13329,2066.2,995,56900,990,3495000,25136231252,25136231252,6276516944,62183800,13853100,0,0,0
482,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,280,0,06 Sep 2022,0,312,262,282,2,157032500,44907655400,16275,225.6,282,606300,280,247300,1562500000,312500000,312500000,7653400,6300500,0,0,0
483,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5500,0,06 Sep 2022,0,5500,5450,5475,-25,12900,70910000,28,6718.2,5475,200,5450,100,11623514905,11623514905,4879551557,0,100,0,0,0
484,MERK,Merck Tbk.,--U-2135000000F211------------,5450,0,06 Sep 2022,0,5550,5375,5500,50,52500,287077500,64,14501.5,5500,1000,5450,8400,448000000,448000000,55238400,0,0,0,0,0
485,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,178,0,06 Sep 2022,0,197,178,184,6,325753100,61296596400,17989,55.7,185,1254300,184,3401200,17710708194,17710708194,2259886366,40783500,21297100,0,0,0
486,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1660,0,06 Sep 2022,0,1640,1605,1605,-55,25400,40774000,21,1646.2,1605,3400,1600,200,2650000000,2650000000,650045000,0,0,0,0,0
487,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,755,0,06 Sep 2022,0,770,710,730,-25,900,659500,8,365.0,755,3200,730,500,757581000,757581000,4924277,0,0,0,0,0
488,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,152,0,06 Sep 2022,0,167,138,149,-3,621300,98839800,140,110.4,150,15500,149,700,1904883411,1904883411,0,0,0,0,0,0
489,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,1776857643,0,0,0,0,0
490,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,850,0,06 Sep 2022,0,845,820,840,-10,4005600,3351102500,531,373.3,845,183600,830,25900,3554445700,3554445700,692406022,297200,196000,0,0,0
491,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510,0,06 Sep 2022,0,510,500,510,0,46000,23267000,44,104.1,510,43000,505,18300,600000000,600000000,263760000,0,0,0,0,0
492,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2330,0,06 Sep 2022,0,2600,2340,2500,170,19600,48558000,43,909.1,2500,100,2470,1300,2882353000,2882353000,285929418,0,0,0,0,0
493,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2550,2570,06 Sep 2022,2570,2600,2530,2550,0,14634200,37488487000,1502,150.1,2550,1600,2540,69800,14246349500,14246349500,5090220676,935500,6589300,909900,2339157700,2
494,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,06 Sep 2022,0,0,0,50,0,0,0,0,238.1,0,0,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
