No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,34050,34100,21 Jul 2022,34125,34375,33875,34150,100,2086300,71268462500,3185,243.9,34150,42000,34125,20100,1129925000,1129925000,392535945,402700,990100,75140,2566032000,2
373,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,107,0,21 Jul 2022,0,108,105,106,-1,3363200,356006900,500,43.1,107,263100,106,102500,1082574979,1082574979,427725374,0,100,0,0,0
374,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,130,0,21 Jul 2022,0,130,127,129,-1,777500,99808200,134,25.8,129,29700,128,18600,3774685500,3774685500,754937100,0,21900,0,0,0
375,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,115,0,21 Jul 2022,0,116,109,114,-1,5049300,575232500,663,46.8,115,372200,114,45000,795627410,795627410,321034600,124700,293300,0,0,0
376,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,3860,0,21 Jul 2022,0,4270,3640,3840,-20,5800,21913000,32,291.0,3800,900,3790,100,151200000,151200000,12670560,0,0,0,0,0
377,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,35.7,50,438855400,0,0,22581909405,22581909405,9231484565,0,0,44979000,346832000,4
378,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,296,0,21 Jul 2022,0,300,296,300,4,47800,14250000,11,170.2,300,8000,298,13000,2329040482,2329040482,548256129,0,0,0,0,0
379,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,86,0,21 Jul 2022,0,87,85,85,-1,7546700,647366800,627,70.4,86,776100,85,3085000,16308519860,16308519860,5846604370,0,97200,0,0,0
380,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,21 Jul 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
381,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,107,0,21 Jul 2022,0,107,103,105,-2,570500,59578300,142,75.0,105,39800,104,66300,1000000000,1000000000,381500000,0,0,193500,25155000,2
382,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1535,1535,21 Jul 2022,1535,1550,1515,1550,15,11263200,17336531000,2597,423.7,1550,620700,1545,400,11726575201,11726575201,5001384323,2645300,171600,9407230,14581206500,2
383,JRPT,Jaya Real Property Tbk.,XDM-1135000000H111------------,476,0,21 Jul 2022,0,478,474,476,0,1125900,535430000,97,457.7,476,96500,474,220200,13750000000,13750000000,2370500000,0,0,0,0,0
384,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,50,0,21 Jul 2022,0,50,50,50,0,645700,32285000,87,25.0,50,1916900,0,0,2032540000,2032535000,1415867364,0,3400,0,0,0
385,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3540,0,21 Jul 2022,0,3550,3490,3520,-20,3168400,11120060000,1607,207.6,3520,101500,3510,224700,7257871200,7257871200,2175909786,127300,174000,1164700,4086932300,6
386,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,795,0,21 Jul 2022,0,0,0,795,0,0,0,0,171.2,835,100,795,1200,2318736000,2318736000,40577880,0,0,0,0,0
387,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2135000000C221------------,915,0,21 Jul 2022,0,930,915,930,15,1876300,1716993000,25,2066.7,935,13800,925,500,1713012500,1713012500,500542253,0,0,0,0,0
388,KAEF,Kimia Farma Tbk.,--M-1835EC0000F211------------,1420,0,21 Jul 2022,0,1440,1415,1425,5,417600,595747500,371,1425.0,1430,9100,1425,1000,5554000000,5553999999,553733800,500,30700,0,0,0
389,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,85,0,21 Jul 2022,0,87,83,84,-1,360200,30177800,89,14.2,85,127100,83,60400,587152700,587152700,114964499,0,0,0,0,0
390,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,21 Jul 2022,0,50,50,50,0,93400,4670000,10,33.3,50,8206100,0,0,665000000,150000000,316806000,0,0,0,0,0
391,KBAG,Karya Bersama Anugerah Tbk.,XDU-2130000000H111------------,50,0,21 Jul 2022,0,50,50,50,0,73300,3665000,53,50.0,50,56246000,0,0,7150001691,7150001691,3183895753,0,0,100,3000,1
392,KBLI,KMI Wire & Cable Tbk.,XDM-1135000000C131------------,314,0,21 Jul 2022,0,314,308,310,-4,300500,92995000,77,37.7,312,5800,310,300,4007235107,4007235107,1968754608,200,10000,0,0,0
393,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,258,0,21 Jul 2022,0,260,252,254,-4,632500,161957800,248,8.5,256,1400,254,165600,1120000000,1120000000,103152000,200,0,0,0,0
394,KBLV,First Media Tbk.,--U-2100000000J311------------,208,0,21 Jul 2022,0,212,206,210,2,1205700,252197200,241,55.9,212,225500,210,197900,1742167907,1742167907,661675371,53200,20000,0,0,0
395,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
396,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1020,0,21 Jul 2022,0,1050,1015,1025,5,135300,140431500,53,256.3,1045,900,1020,3000,405000000,405000000,59737500,0,0,0,0,0
397,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,460,0,21 Jul 2022,0,470,456,462,2,1092700,503117600,114,116.7,462,65500,460,377100,3666312500,3651279900,979272069,0,13600,0,0,0
398,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1600,0,21 Jul 2022,0,1600,1520,1565,-35,117000,181416500,123,208.7,1565,9700,1555,2700,1500000000,1500000000,162000000,0,10200,0,0,0
399,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,21 Jul 2022,0,50,50,50,0,900,45000,2,1.8,50,25057500,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
400,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,184,0,21 Jul 2022,0,184,178,182,-2,1468300,264871200,150,38.6,183,106600,181,16800,276000000,276000000,57794400,0,0,0,0,0
401,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,161,0,21 Jul 2022,0,162,160,161,0,399600,64231800,152,5.6,161,100100,160,124600,20824888369,20824888369,12022208055,0,0,0,0,0
402,KINO,Kino Indonesia Tbk.,XDM-1135000000D421------------,2740,0,21 Jul 2022,0,2740,2610,2670,-70,2060200,5517740000,1062,70.3,2670,53600,2650,5200,1428571500,1428571500,62428575,141300,212200,0,0,0
403,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,304,0,21 Jul 2022,0,310,292,302,-2,8111200,2436444000,2110,103.8,304,147500,302,40500,717239900,717239900,550409900,38100,1064200,0,0,0
404,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,171,0,21 Jul 2022,0,174,163,164,-7,6865900,1148064000,1427,81.2,166,29000,164,200000,500000000,499650000,120400000,0,300,0,0,0
405,KKGI,Resource Alam Indonesia Tbk.,XDM-1135000000A121------------,575,0,21 Jul 2022,0,585,545,565,-10,3309700,1855029500,777,1982.5,565,8900,560,187700,5000000000,5000000000,1237000000,1019100,658600,0,0,0
406,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1730,1730,21 Jul 2022,1730,1730,1670,1680,-50,48156000,80958411000,2596,16385.4,1680,250900,1675,1142100,46875122110,46875122110,19668801237,38504300,30520500,416664,701245350,8
407,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,605,0,21 Jul 2022,0,625,605,625,20,11900,7395500,13,208.3,625,10200,605,700,800000000,800000000,168720000,0,0,0,0,0
408,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,282,0,21 Jul 2022,0,282,282,282,0,3700,1043400,7,61.6,292,8800,282,500,8215366379,8210991379,584934086,0,0,0,0,0
409,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,454,0,21 Jul 2022,0,464,452,460,6,1317500,604422800,704,115.0,462,114600,460,87400,2272500000,2272500000,239748750,89700,11700,0,0,0
410,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150,0,21 Jul 2022,0,150,145,150,0,81800,12069900,12,101.5,150,300,147,9900,980843732,980843732,92003142,0,0,0,0,0
411,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1495,0,21 Jul 2022,0,1625,1495,1495,0,4100,6193500,18,314.7,1495,4700,1435,100,312000000,312000000,65832000,0,0,0,0,0
412,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,540,0,21 Jul 2022,0,550,540,540,0,12300,6647000,7,136.7,590,200,540,7000,697266668,697266668,35490873,0,0,0,0,0
413,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,21 Jul 2022,0,50,50,50,0,97100,4855000,28,25.0,50,82830900,0,0,10546185701,10546185701,5998670427,0,100,20000000,1000000000,1
414,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
415,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62,0,21 Jul 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
416,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89,0,21 Jul 2022,0,90,88,89,0,20324200,1811457400,686,191.5,90,4630800,89,2823100,88688299330,88688299330,49346169747,39800,1983300,0,0,0
417,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,21 Jul 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
418,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,352,0,21 Jul 2022,0,356,348,352,0,8135400,2853069600,634,43.8,354,334000,352,50100,19346396900,19346396900,3747397080,68000,850200,54800,19508800,2
419,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,50,0,21 Jul 2022,0,50,50,50,0,3402900,170145000,681,520.2,50,4531100,0,0,18208470100,18208470100,10974244929,1151700,83900,11600,8955200,1
420,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,70,0,21 Jul 2022,0,72,70,71,1,2497300,176488200,249,36.4,71,305100,70,4316400,1292571946,1292571946,387642135,0,0,0,0,0
421,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,159,0,21 Jul 2022,0,170,156,170,11,13557500,2259855700,1398,136.0,171,455500,170,221200,1011318285,1011318285,211365521,0,206500,0,0,0
422,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,151,0,21 Jul 2022,0,163,142,163,12,134462400,21211419600,10381,41.8,163,1358200,162,1910800,2792620000,2792620000,904250356,3570100,4680700,0,0,0
423,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
424,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114,0,21 Jul 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
425,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,324,0,21 Jul 2022,0,328,306,322,-2,16400,5371000,12,154.8,322,5300,304,500,1000000000,1000000000,108300000,100,0,0,0,0
426,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54,0,21 Jul 2022,0,55,53,54,0,4160200,223542500,294,8.4,54,2278300,53,488300,4049616328,4049616328,1957584533,0,0,0,0,0
427,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,72,0,21 Jul 2022,0,72,69,69,-3,61900,4288100,25,69.0,71,10000,69,12800,1307734937,1307734937,0,0,0,0,0,0
428,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6500,0,21 Jul 2022,0,0,0,6500,0,0,0,0,107.4,6500,700,0,0,2100000000,2100000000,48510000,0,0,0,0,0
429,LINK,Link Net Tbk.,--M-187C400000J311------------,4670,0,21 Jul 2022,0,4690,4650,4680,10,1999800,9347602000,414,292.5,4680,372000,4670,10600,2863195484,2863195484,934833326,655200,1922600,0,0,0
430,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,370,0,21 Jul 2022,0,388,360,370,0,11800,4302400,17,231.7,370,5500,366,500,520160000,520160000,69701440,0,0,0,0,0
431,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50,0,21 Jul 2022,0,50,50,50,0,15100,755000,2,15.7,50,11260300,0,0,787851525,787851525,620669431,0,0,0,0,0
432,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,167,0,21 Jul 2022,0,167,166,166,-1,16600,2763000,8,24.2,167,42600,166,193600,1008517669,1008517669,29448716,0,0,0,0,0
433,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,625,0,21 Jul 2022,0,655,620,645,20,2900,1826000,13,89.6,645,2300,620,800,96000000,96000000,37449600,0,0,0,0,0
434,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1105,0,21 Jul 2022,0,1135,1085,1105,0,570600,632527500,213,124.6,1105,40300,1100,2000,2679600000,2679600000,428200080,47200,138700,0,0,0
435,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5150,0,21 Jul 2022,0,5175,4910,5175,25,1400,7066000,10,465.2,5350,100,5025,100,150000000,150000000,43110000,0,0,0,0,0
436,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,446,0,21 Jul 2022,0,478,442,454,8,349600,159710800,212,207.1,456,2700,452,1600,425000000,425000000,74885000,10000,0,0,0,0
437,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,103,0,21 Jul 2022,0,105,102,102,-1,19288600,1980620900,992,32.9,102,1704900,101,7411400,70898018369,70898018369,32485472017,1953900,360300,0,0,0
438,LPLI,Star Pacific Tbk,--U-2100000000H111------------,276,0,21 Jul 2022,0,282,268,268,-8,128800,35020000,31,8.3,270,8000,268,10400,1170432803,1170432803,342000465,0,5000,0,0,0
439,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4760,0,21 Jul 2022,0,4980,4760,4820,60,3532700,17207418000,2391,109.2,4840,6100,4820,12900,2626148780,2626148780,1008966361,1137800,608300,0,0,0
440,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93,0,21 Jul 2022,0,95,91,94,1,457200,42181000,84,6.4,94,39100,92,203700,2588250000,2588250000,833934150,0,0,0,0,0
441,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,192,0,21 Jul 2022,0,195,190,195,3,8600,1640400,12,21.7,196,100,192,900,350000022,350000022,74410005,0,0,0,0,0
442,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1225,0,21 Jul 2022,0,1240,1215,1230,5,28988500,35640154500,2669,317.4,1235,292300,1230,2199000,6822863965,6822863965,2758483901,5612100,1344500,60,74100,1
443,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1235,0,21 Jul 2022,0,1265,1240,1255,20,184500,230269500,188,443.6,1255,258200,1250,19200,1560000000,1560000000,672516000,46100,0,0,0,0
444,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,210,0,21 Jul 2022,0,212,208,210,0,926500,194171200,1286,73.4,210,96500,208,392500,715749640,354601900,184448682,0,194500,0,0,0
445,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,206,0,21 Jul 2022,0,212,186,189,-17,17622400,3404083500,1636,189.0,190,94700,188,612400,1035000201,1035000201,0,39900,207600,0,0,0
446,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
447,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
448,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,620,0,21 Jul 2022,0,630,620,625,5,732700,458001500,251,355.1,630,312800,625,37500,2238750000,2238750000,949230000,0,29100,0,0,0
449,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
450,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600,0,21 Jul 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
451,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2970,0,21 Jul 2022,0,3020,2950,3000,30,105400,314907000,103,142.9,3010,400,3000,38300,2850400000,2850400000,659297520,3700,85000,1100000,2970000000,1
452,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1530,0,21 Jul 2022,0,1530,1530,1530,0,100,153000,1,91.1,1545,300,1530,1000,2170922900,2170922900,52102150,0,0,0,0,0
453,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,940,0,21 Jul 2022,0,960,915,915,-25,37738400,35262649500,3730,1468.3,920,52500,915,579300,16600000000,16600000000,8074240000,27636500,23950600,13482164,12676710120,7
454,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,187,0,21 Jul 2022,0,197,181,188,1,96717600,18477508600,8959,250.7,188,38000,187,451700,5252644000,5252644000,1734423049,20046700,4710800,160000,46400000,2
455,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,980,0,21 Jul 2022,0,1000,960,990,10,17559900,17256254000,4403,1980.0,990,188100,985,2700,3800000310,3800000310,660440054,1706600,1214200,0,0,0
456,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3170,0,21 Jul 2022,0,3210,3110,3200,30,1900,5956000,10,2275.3,3200,200,3130,100,9182946945,9182946945,33058609,0,100,0,0,0
457,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3500,0,21 Jul 2022,0,3410,3410,3410,-90,2700,9207000,5,101.5,3460,200,3420,400,1229379470,1229379470,184830806,0,0,0,0,0
458,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,575,0,21 Jul 2022,0,590,570,575,0,259100,149802000,105,436.7,580,28500,575,46500,11714045161,11714045161,227252476,0,600,0,0,0
459,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6575,0,21 Jul 2022,0,6650,6525,6550,-25,91700,602702500,177,503.8,6575,45300,6550,20100,1227271952,1227271952,119168107,4900,12600,0,0,0
460,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1090,0,21 Jul 2022,0,1100,1065,1085,-5,400700,433609500,272,67.8,1085,15100,1080,79200,1750026639,1750026639,306254662,48900,0,35100,34047000,2
461,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114,0,21 Jul 2022,0,114,113,114,0,14200,1615800,10,15.4,114,900,113,27200,1070000000,1070000000,354491000,0,0,0,0,0
462,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12450,0,21 Jul 2022,0,12625,12325,12550,100,94000,1173490000,289,906.1,12550,100,12475,500,867933300,867933300,346739353,20400,27600,0,0,0
463,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6800,0,21 Jul 2022,0,6800,6725,6775,-25,291400,1976457500,163,477.1,6775,39200,6750,7200,3555560000,3555560000,298667040,74400,79400,0,0,0
464,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,91,0,21 Jul 2022,0,91,89,90,-1,2576000,231890100,166,80.7,91,2132200,90,952100,37540533209,37540533209,5631079981,0,0,0,0,0
465,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50,0,21 Jul 2022,0,50,50,50,0,400,20000,2,36.2,50,12876300,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
466,MDKA,Merdeka Copper Gold Tbk.,--UO1XKDF01000B143------------,3830,3830,21 Jul 2022,3820,3830,3710,3780,-50,35792800,134829700000,8585,1008.5,3780,1004500,3770,500,24110850771,24110850771,11496053648,15418800,15793700,4431605,19486182454,24
467,MDKI,Emdeki Utama Tbk.,XDU-1130000000B111------------,192,0,21 Jul 2022,0,196,190,193,1,340600,65881900,171,45.2,194,1000,193,61000,2530150002,2530150002,412414450,0,0,0,0,0
468,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,92,0,21 Jul 2022,0,93,90,92,0,15357700,1404375600,1236,27.3,92,2050500,91,1955900,12533067322,12533067322,5750171287,1990900,181600,104700,7852500,2
469,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,8.0,50,139626900,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
470,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,590,590,21 Jul 2022,590,600,585,590,0,16001600,9431741500,1475,1225.2,590,1777000,585,3391900,25136231252,25136231252,6276516944,3456100,1387200,20,11900,1
471,MEGA,Bank Mega Tbk.,--U-1150000000G111--------F---,5250,0,21 Jul 2022,0,5425,5100,5400,150,47600,251207500,83,6626.2,5400,2300,5300,1100,11623514905,11623514905,4879551557,0,0,0,0,0
472,MERK,Merck Tbk.,--U-2135000000F211------------,4350,0,21 Jul 2022,0,4500,4340,4410,60,94900,419449000,144,11627.6,4410,1100,4400,1000,448000000,448000000,55238400,2000,4400,0,0,0
473,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,135,0,21 Jul 2022,0,138,131,134,-1,17617400,2360390000,1312,40.6,134,1466000,133,958700,17710708194,17710708194,2259886366,35900,55300,0,0,0
474,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1530,0,21 Jul 2022,0,1530,1505,1525,-5,13300,20195500,17,1564.1,1525,83100,1510,20000,2650000000,2650000000,650045000,0,200,0,0,0
475,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-2130000000C224------------,685,0,21 Jul 2022,0,715,640,700,15,8300,5647500,26,350.0,695,100,675,5000,757581000,757581000,4924277,0,0,0,0,0
476,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,108,0,21 Jul 2022,0,118,106,118,10,291600,33616000,152,87.4,0,0,118,291000,1904883411,1904883411,0,0,0,0,0,0
477,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
478,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,895,0,21 Jul 2022,0,920,895,905,10,7610400,6895954000,793,402.2,905,16700,900,22300,3554445700,3554445700,692406022,5300,1505100,0,0,0
479,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,398,0,21 Jul 2022,0,398,392,394,-4,84500,33345800,68,80.4,396,500,392,191700,600000000,600000000,263760000,0,0,0,0,0
480,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2110,0,21 Jul 2022,0,2120,2110,2120,10,200,423000,2,770.9,2250,100,2120,600,2882353000,2882353000,285929418,0,0,0,0,0
481,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD1000F121------------,2830,2830,21 Jul 2022,2840,2880,2750,2760,-70,11243900,31525921000,1619,162.5,2790,9200,2760,112300,14246349500,14246349500,5090220676,1687800,1437700,0,0,0
482,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,238.1,0,0,0,0,6562500000,6562500000,2609250000,0,0,433000,8660000,2
483,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,21 Jul 2022,0,0,0,50,0,0,0,0,22.1,0,0,0,0,3961452039,3961452039,2010436910,0,0,110000,2750000,2
484,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,155,0,21 Jul 2022,0,164,152,153,-2,4220300,647615200,465,10.5,153,144500,152,243900,2442988366,2442988366,624427826,0,0,0,0,0
485,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50,0,21 Jul 2022,0,50,50,50,0,100,5000,1,125.0,50,91744500,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
486,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111-----------X,22700,0,21 Jul 2022,0,22700,22600,22600,-100,18000,407800000,2,1076.2,22800,22600,0,0,948194000,948194000,100224106,0,0,0,0,0
487,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9175,0,21 Jul 2022,0,9325,9150,9150,-25,13300,122510000,45,58280.3,9175,1700,9125,100,2107000000,2107000000,238933800,3800,0,3707800,33829967200,2
488,MLIA,Mulia Industrindo Tbk,SSU-2135000000C121------------,585,0,21 Jul 2022,0,610,575,600,15,20366300,12075348500,1070,500.2,605,355200,600,194500,6615000000,6615000000,2047342500,1818500,3722100,0,0,0
489,MLPL,Multipolar Tbk.,--M-1135400000C311------------,163,0,21 Jul 2022,0,172,159,161,-2,113612500,18855874400,6751,18.5,162,371400,161,377900,15682323987,15682323987,6440730461,20630500,5417200,0,0,0
490,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2550,0,21 Jul 2022,0,2580,2530,2530,-20,3800,9679000,23,527.1,2540,700,2530,2200,1875000000,1875000000,139312500,0,0,0,0,0
491,MMLP,Mega Manunggal Property Tbk.,--M-2835400000H111------------,424,0,21 Jul 2022,0,432,418,420,-4,3685700,1563759600,760,71.8,422,26100,420,130900,6889134608,6889134608,2221056998,32600,2200,1281800,543483200,1
492,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,940,950,21 Jul 2022,950,950,935,935,-5,16044800,15085365000,1366,103.9,940,15800,935,561000,15049787710,15049787710,8221699026,3346100,8796600,40,37600,1
493,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,258,0,21 Jul 2022,0,260,250,260,2,39900,10248600,26,52.1,260,9800,252,3700,2724036581,2724036581,365838113,0,0,4901,1842776,2
494,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875B00000E745------------,920,0,21 Jul 2022,0,930,915,930,10,7455000,6894866000,2050,62.0,935,414300,930,110600,4462963276,4462963276,1454033435,256000,685000,0,0,0
495,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,118,0,21 Jul 2022,0,122,113,121,3,48432000,5753972400,5327,60.5,122,1262600,121,4284900,816997053,816997053,216749318,0,798500,0,0,0
496,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,204,0,21 Jul 2022,0,214,202,204,0,81041500,16829819600,5739,85.8,206,1195400,204,367000,8477734948,8477734948,4009120857,16009800,4650100,0,0,0
