No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,159,0,24 Agt 2022,0,161,159,160,1,593600,95127400,30,76.2,160,108800,159,160400,6443379509,6443379509,1198468589,0,0,0,0,0
372,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,258,0,24 Agt 2022,0,262,250,258,0,6841600,1747464800,766,258.0,258,1045500,254,227600,4600000000,4600000000,1263160000,85900,87000,0,0,0
373,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,95,0,24 Agt 2022,0,100,95,97,2,48767500,4781937100,9217,40.4,98,491000,97,2390500,42197950841,42197950841,11671953203,2132600,1246300,0,0,0
374,IRRA,Itama Ranoraya Tbk.,XDM-2835400000F112------------,1260,0,24 Agt 2022,0,1265,1240,1250,-10,3075600,3858112000,1666,334.2,1250,41200,1245,60400,1600000000,397400000,263680000,119300,129400,0,0,0
375,ISAT,Indosat Tbk.,CDM-1838F20000J321------------,7250,0,24 Agt 2022,0,7300,7150,7225,-25,3732200,26982530000,2101,516.1,7250,106400,7225,18300,8062702740,8062702740,1123940762,938600,1266400,469002,3390415550,14
376,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,274,0,24 Agt 2022,0,278,274,274,0,2374900,655486800,413,92.9,276,52700,274,1050700,7185992035,7185992035,2418804919,172200,100000,0,0,0
377,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,296,0,24 Agt 2022,0,300,290,298,2,467600,138380800,157,135.5,298,329100,296,3600,940720000,940720000,274031736,0,174700,0,0,0
378,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,620,0,24 Agt 2022,0,620,595,610,-10,225600,135843500,139,175.5,610,54800,600,19600,870701000,870701000,247801505,0,0,0,0,0
379,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,38250,38125,24 Agt 2022,38100,38650,37600,38575,325,3148700,120648260000,4392,275.5,38600,43700,38575,54900,1129925000,1129925000,392535945,635000,1207400,17700,679150000,3
380,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,462,0,24 Agt 2022,0,484,458,466,4,27210900,12802532000,4215,155.3,468,94200,466,114100,8000000000,1222950000,1222950000,222000,1671500,0,0,0
381,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,106,0,24 Agt 2022,0,109,102,108,2,4276100,457325800,806,43.9,108,729200,107,1025100,1082574979,1082574979,427725374,0,0,0,0,0
382,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,136,0,24 Agt 2022,0,142,134,137,1,5547100,769705800,919,27.4,137,9000,136,247200,3774685500,3774685500,754937100,0,500,0,0,0
383,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,126,0,24 Agt 2022,0,130,126,127,1,4014700,511154300,512,52.1,128,276500,127,85000,795628765,795628765,321034600,197000,306400,0,0,0
384,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4890,0,24 Agt 2022,0,4930,4890,4930,40,1100,5419000,6,373.6,4890,100,4750,100,151200000,151200000,12670560,0,0,0,0,0
385,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,24 Agt 2022,0,50,50,50,0,115000,5750000,3,35.7,50,554260000,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
386,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,382,0,24 Agt 2022,0,388,378,388,6,171400,65905200,224,220.1,388,11700,386,12300,2329040482,2329040482,548256129,0,0,0,0,0
387,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,111,0,24 Agt 2022,0,116,108,110,-1,55723500,6308351000,8691,91.0,111,646300,110,363900,16308519860,16308519860,5846604370,8359300,820500,0,0,0
388,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,24 Agt 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
389,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,100,0,24 Agt 2022,0,99,97,98,-2,897900,88107100,109,70.0,100,13000,98,125600,1000000000,1000000000,381500000,0,0,0,0,0
390,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1585,1585,24 Agt 2022,1590,1605,1580,1585,0,7871400,12511628000,2142,433.3,1590,210200,1585,402300,11726575201,11726575201,5001384323,1569900,407200,0,0,0
391,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,480,0,24 Agt 2022,0,480,476,478,-2,1756200,839011400,68,459.6,480,585300,476,323000,13750000000,13750000000,2370500000,0,0,0,0,0
392,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L---Y----,52,0,24 Agt 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
393,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3490,0,24 Agt 2022,0,3520,3460,3470,-20,4890500,17017547000,1725,204.6,3480,200,3470,207000,7257871200,7257871200,2175909786,139600,83900,2,6940,1
394,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,805,0,24 Agt 2022,0,0,0,805,0,0,0,0,173.4,850,1200,805,1200,2318736000,2318736000,40577880,0,0,0,0,0
395,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,286,0,24 Agt 2022,0,286,274,274,-12,1486400,416688000,191,2430.6,278,188400,274,217200,6852050000,6852050000,2002169012,4200,0,0,0,0
396,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1420,0,24 Agt 2022,0,1480,1420,1480,60,2480000,3601239500,1220,1480.0,1485,9900,1480,322300,5554000000,5553999999,553733800,149700,830000,0,0,0
397,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,24 Agt 2022,0,79,76,79,0,208600,16167700,93,13.4,79,70600,78,12400,587152700,587152700,114964499,0,0,0,0,0
398,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,24 Agt 2022,0,50,50,50,0,166000,8300000,13,33.3,50,7411900,0,0,665000000,150000000,316806000,0,0,0,0,0
399,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,24 Agt 2022,0,50,50,50,0,970400,48520000,108,50.0,50,39737500,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
400,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,320,0,24 Agt 2022,0,322,316,318,-2,363300,116213800,106,38.6,322,49400,318,144900,4007235107,4007235107,1968754608,0,200700,0,0,0
401,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,252,0,24 Agt 2022,0,254,248,254,2,594300,148164600,184,8.5,254,33300,252,1600,1120000000,1120000000,103152000,0,0,0,0,0
402,KBLV,First Media Tbk.,--U-2100000000J311------------,197,0,24 Agt 2022,0,200,195,197,0,251800,49536000,82,52.4,198,77500,197,18400,1742167907,1742167907,661675371,0,0,0,0,0
403,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
404,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1005,0,24 Agt 2022,0,1045,995,1035,30,104200,108129000,40,258.8,1030,100,1000,1000,405000000,405000000,59737500,0,0,0,0,0
405,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,525,0,24 Agt 2022,0,645,525,635,110,20231600,11897429000,2834,160.4,635,1029800,630,267100,3666312500,3651279900,979272069,1261000,21800,0,0,0
406,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1500,0,24 Agt 2022,0,1500,1490,1495,-5,12700,18961000,17,199.3,1495,600,1485,14000,1500000000,1500000000,162000000,200,0,0,0,0
407,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,24 Agt 2022,0,50,50,50,0,11200,560000,5,1.8,50,18608800,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
408,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,182,0,24 Agt 2022,0,186,177,180,-2,299100,53471600,128,38.2,181,1100,180,14300,276000000,276000000,57794400,0,0,0,0,0
409,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,162,0,24 Agt 2022,0,163,160,161,-1,1752600,281306400,222,5.6,161,796000,160,586500,20824888369,20824888369,12022208055,0,0,0,0,0
410,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2300,0,24 Agt 2022,0,2300,2240,2260,-40,376200,849313000,565,59.5,2260,3000,2250,65400,1428571500,1428571500,62428575,238000,400,0,0,0
411,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,540,0,24 Agt 2022,0,570,520,555,15,31031800,17105650500,4726,190.8,555,481100,550,900,1075859850,1075859850,550409900,3490900,4321700,0,0,0
412,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,100,0,24 Agt 2022,0,100,93,94,-6,6722400,637062400,710,46.5,95,10100,94,132000,500000000,499650000,120400000,43100,0,0,0,0
413,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,152,0,24 Agt 2022,0,161,142,143,-9,372980100,56223154300,22055,136.2,144,2000,143,37001600,1500000000,296423000,300000000,17939800,22127400,0,0,0
414,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,640,0,24 Agt 2022,0,645,620,635,-5,9488600,5970423000,1956,2228.1,635,204700,630,18200,5000000000,5000000000,1237000000,3707600,2344000,0,0,0
415,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1625,1620,24 Agt 2022,1625,1640,1605,1615,-10,17502700,28330421000,3622,15751.5,1620,1600,1615,793000,46875122110,46875122110,19668801237,6973300,10284700,348,562220,8
416,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,69,0,24 Agt 2022,0,70,65,67,-2,8276300,551242300,1099,67.0,68,384600,67,313700,1307500000,267500000,0,200000,100100,0,0,0
417,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,600,0,24 Agt 2022,0,600,585,600,0,58100,34784000,21,200.0,600,50600,585,12400,800000000,800000000,168720000,0,0,0,0,0
418,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280,0,24 Agt 2022,0,286,286,286,6,1900,543400,6,62.4,286,2100,282,1800,8215366379,8210991379,584934086,0,0,0,0,0
419,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,354,0,24 Agt 2022,0,354,334,350,-4,841900,294820400,326,87.5,352,61700,350,134700,2272500000,2272500000,239748750,174900,23800,0,0,0
420,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,152,0,24 Agt 2022,0,157,153,153,1,1500,234000,9,103.5,156,1000,153,100,980843732,980843732,92003142,0,0,0,0,0
421,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1490,0,24 Agt 2022,0,1530,1500,1500,10,13600,20543500,30,315.8,1535,3500,1500,33900,312000000,312000000,65832000,0,0,0,0,0
422,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,515,0,24 Agt 2022,0,590,505,510,-5,41800,22037500,36,129.1,510,900,505,8400,697266668,697266668,35490873,0,0,0,0,0
423,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,24 Agt 2022,0,50,50,50,0,48000,2400000,25,25.0,50,45824500,0,0,10546185701,10546185701,5998670427,0,0,0,0,0
424,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
425,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,24 Agt 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
426,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89,0,24 Agt 2022,0,91,89,89,0,22454200,2008831000,687,191.5,90,7654200,89,4203000,88688299330,88688299330,49346169747,42500,843400,10623800,1094250900,4
427,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,24 Agt 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
428,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,392,0,24 Agt 2022,0,398,392,394,2,10422100,4114114400,902,49.0,396,1074100,394,554600,19346396900,19346396900,3747397080,416200,2733300,0,0,0
429,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,50,0,24 Agt 2022,0,50,50,50,0,43300,2165000,24,520.2,50,15927200,0,0,18208470100,18208470100,10974244929,0,700,0,0,0
430,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,218,0,24 Agt 2022,0,226,204,216,-2,154378400,32928729000,14322,172.8,216,2213900,214,10700,1625000000,823375000,325000000,8508700,5580700,0,0,0
431,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,72,0,24 Agt 2022,0,74,72,73,1,6863500,498841400,410,37.4,73,945500,72,2894000,1292573312,1292573312,387642135,0,0,0,0,0
432,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,162,0,24 Agt 2022,0,164,157,163,1,9492500,1528964800,559,130.4,164,133600,163,2286000,1011319285,1011319285,211365521,115600,139900,0,0,0
433,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,119,0,24 Agt 2022,0,120,111,111,-8,53699700,6075115700,4049,28.5,111,1398700,0,0,2792620000,2792620000,904250356,1351800,8295100,0,0,0
434,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
435,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,24 Agt 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
436,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,294,0,24 Agt 2022,0,300,294,300,6,3100,920600,7,144.2,298,10000,292,800,1000000000,1000000000,108300000,0,0,0,0,0
437,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,24 Agt 2022,0,52,50,51,0,10482000,529407800,144,8.0,51,1122700,50,17411600,4049616328,4049616328,1957584533,0,0,0,0,0
438,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,69,0,24 Agt 2022,0,69,68,68,-1,3900,268900,5,68.0,69,11700,68,11900,1307734937,1307734937,0,0,0,0,0,0
439,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5975,0,24 Agt 2022,0,0,0,5975,0,0,0,0,98.8,6100,100,5600,100,2100000000,2100000000,48510000,0,0,0,0,0
440,LINK,Link Net Tbk.,--M-183C400000J311------------,4660,0,24 Agt 2022,0,4670,4620,4630,-30,4586300,21244063000,749,289.4,4650,21500,4630,18000,2863195484,2863195484,934833326,1991400,3328300,0,0,0
441,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,386,0,24 Agt 2022,0,386,370,386,0,1900,725400,7,241.8,386,5300,374,300,520160000,520160000,69701440,0,0,0,0,0
442,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
443,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,164,0,24 Agt 2022,0,163,161,163,-1,10600,1707200,5,23.8,163,10400,161,15600,1008517669,1008517669,29448716,0,0,0,0,0
444,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,685,0,24 Agt 2022,0,695,640,690,5,11000,7208500,25,95.8,685,200,655,200,96000000,96000000,37449600,0,0,0,0,0
445,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1270,0,24 Agt 2022,0,1260,1235,1240,-30,234500,291112000,114,139.8,1245,900,1240,1704800,2679600000,2679600000,428200080,11600,0,0,0,0
446,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4980,0,24 Agt 2022,0,5050,4900,5000,20,11400,57012500,26,449.4,5025,800,5000,300,300000000,300000000,43110000,200,0,0,0,0
447,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,430,0,24 Agt 2022,0,438,434,438,8,34000,14795000,54,199.8,438,48900,434,14100,425000000,425000000,74885000,0,0,0,0,0
448,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,114,0,24 Agt 2022,0,116,112,114,0,35323100,4043381300,1180,36.8,115,580500,114,1687900,70898018369,70898018369,32485472017,4790700,66800,80,6000,1
449,LPLI,Star Pacific Tbk,--U-2100000000H111------------,282,0,24 Agt 2022,0,290,276,290,8,19600,5423800,6,8.9,290,2500,282,2000,1170432803,1170432803,342000465,0,0,0,0,0
450,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4100,0,24 Agt 2022,0,4120,4010,4020,-80,1888600,7618548000,1829,91.1,4020,30000,4010,69100,2364423580,2364423580,1008966361,1284100,394300,492504,2014833900,2
451,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93,0,24 Agt 2022,0,94,93,93,0,86700,8065100,11,6.3,94,5500,93,12300,2588250000,2588250000,833934150,0,0,0,0,0
452,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,194,0,24 Agt 2022,0,194,181,194,0,12700,2399900,18,21.6,194,9400,191,900,350000022,350000022,74410005,0,0,0,0,0
453,LSIP,PP London Sumatra Indonesia Tbk.,XDM-187CM70000D232------------,1185,0,24 Agt 2022,0,1200,1185,1195,10,3285200,3913771500,1138,308.4,1195,78200,1190,882700,6822863965,6822863965,2758483901,1270400,513200,0,0,0
454,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1290,0,24 Agt 2022,0,1305,1255,1295,5,360700,460075500,295,457.8,1295,1200,1270,18900,1560000000,1560000000,672516000,9700,20000,0,0,0
455,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,206,0,24 Agt 2022,0,212,202,204,-2,713300,144884000,183,71.3,204,197300,202,61500,715749640,354601900,184448682,0,0,0,0,0
456,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,200,0,24 Agt 2022,0,202,198,200,0,12104800,2414579800,646,200.0,200,137300,198,273000,1038756903,1038756903,0,5200,456500,0,0,0
457,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
458,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
459,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,620,0,24 Agt 2022,0,625,620,625,5,588700,366460500,148,355.1,625,95900,620,17100,2238750000,2238750000,949230000,0,0,0,0,0
460,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
461,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600,0,24 Agt 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
462,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3320,0,24 Agt 2022,0,3370,3280,3300,-20,663000,2189248000,553,157.1,3310,800,3300,19900,2850400000,2850400000,659297520,287200,275800,0,0,0
463,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1510,0,24 Agt 2022,0,1500,1480,1500,-10,4900,7316000,8,89.3,1535,1200,1505,700,2170922900,2170922900,52102150,0,0,0,0,0
464,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1015,0,24 Agt 2022,0,1030,1005,1015,0,15401600,15658459500,1741,1628.8,1020,30300,1015,33200,16600000000,16600000000,8074240000,3706400,8963500,135,137025,3
465,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,198,0,24 Agt 2022,0,206,196,200,2,27898500,5587149200,3007,266.7,202,705000,200,932300,5252644000,5252644000,1734423049,6439300,924700,0,0,0
466,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,915,0,24 Agt 2022,0,935,910,925,10,16484000,15207455500,3154,1850.0,925,102000,920,5600,3800000310,3800000310,660440054,253400,401700,0,0,0
467,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3040,0,24 Agt 2022,0,3030,3000,3000,-40,2100,6306000,9,2133.1,3000,18300,2850,1600,9182946945,9182946945,33058609,0,0,0,0,0
468,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3470,0,24 Agt 2022,0,3480,3470,3470,0,38800,134986000,7,103.3,3480,85500,3470,46200,1260779470,1260779470,184830806,0,0,0,0,0
469,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,575,0,24 Agt 2022,0,580,570,570,-5,146900,84078000,75,432.9,580,141900,570,501100,11714045161,11714045161,227252476,0,1100,0,0,0
470,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,8125,0,24 Agt 2022,0,8225,8100,8200,75,120100,980395000,217,630.8,8200,34800,8175,1400,1227271952,1227271952,119168107,700,20000,0,0,0
471,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1025,0,24 Agt 2022,0,1075,1020,1030,5,1962300,2032176000,620,64.4,1030,132700,1025,43200,1750026639,1750026639,306254662,163800,0,0,0,0
472,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,112,0,24 Agt 2022,0,116,114,114,2,3800,436600,10,15.4,114,8500,113,20100,1070000000,1070000000,354491000,0,0,0,0,0
473,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11500,0,24 Agt 2022,0,11800,11400,11550,50,156900,1819602500,199,833.9,11550,300,11500,20100,867933300,867933300,346739353,48400,3800,0,0,0
474,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6825,0,24 Agt 2022,0,7000,6850,6900,75,532500,3670400000,174,485.9,6900,27100,6875,6300,3555560000,3555560000,298667040,800,161700,0,0,0
475,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,93,0,24 Agt 2022,0,96,93,94,1,6986600,663192700,306,84.3,95,2395300,94,896700,37540533209,37540533209,5631079981,0,0,0,0,0
476,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
477,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,4150,4150,24 Agt 2022,4140,4200,4100,4190,40,35745500,148582549000,6356,1117.9,4190,575300,4180,22300,24110850771,24110850771,11496053648,5532800,13466300,23026,96029920,8
478,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,195,0,24 Agt 2022,0,197,195,196,1,137600,26964500,69,45.9,196,27800,195,103700,2530150002,2530150002,412414450,0,0,0,0,0
479,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,111,0,24 Agt 2022,0,117,109,110,-1,51689200,5786361300,2404,32.6,111,306700,110,2529400,12533067322,12533067322,5750171287,6055800,7968900,0,0,0
480,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,8.0,50,128771600,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
481,MEDC,Medco Energi Internasional Tbk.,XAMO1H0M960000A111------------,735,750,24 Agt 2022,750,770,715,770,35,270786200,201531510500,15726,1599.0,770,7508600,765,390900,25136231252,25136231252,6276516944,22634900,29291000,0,0,0
482,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,444,0,24 Agt 2022,0,454,414,414,-30,32131600,13911793000,4791,331.2,414,7321900,0,0,1562500000,312500000,312500000,664000,2788600,0,0,0
483,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5100,0,24 Agt 2022,0,5350,5025,5225,125,23500,123040000,48,6411.4,5225,5100,5100,2200,11623514905,11623514905,4879551557,0,0,0,0,0
484,MERK,Merck Tbk.,--U-2135000000F211------------,5000,0,24 Agt 2022,0,5125,4990,5125,125,76300,387909000,115,13512.8,5125,15000,5075,2000,448000000,448000000,55238400,0,0,0,0,0
485,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,130,0,24 Agt 2022,0,139,131,133,3,64935300,8806742500,6638,40.3,134,311500,133,6832900,17710708194,17710708194,2259886366,1319500,1337500,0,0,0
486,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1560,0,24 Agt 2022,0,1555,1520,1555,-5,19700,30536000,29,1594.9,1560,100,1520,600,2650000000,2650000000,650045000,0,0,0,0,0
487,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,735,0,24 Agt 2022,0,735,695,730,-5,4600,3338000,10,365.0,730,9400,700,200,757581000,757581000,4924277,0,0,0,0,0
488,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,132,0,24 Agt 2022,0,134,125,130,-2,27600,3605600,22,96.3,131,5900,130,3200,1904883411,1904883411,0,0,0,0,0,0
489,MGNA,Magna Investama Mandiri Tbk.,XRU-2130000000G512-E--S------X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003942339,1003942339,1776857643,0,0,0,0,0
490,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,905,0,24 Agt 2022,0,910,885,895,-10,2573300,2317388000,223,397.8,900,146900,895,100,3554445700,3554445700,692406022,20600,8800,0,0,0
491,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,510,0,24 Agt 2022,0,505,496,505,-5,243900,121008200,57,103.1,505,2900,500,3700,600000000,600000000,263760000,0,0,0,0,0
492,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2160,0,24 Agt 2022,0,0,0,2160,0,0,0,0,785.5,2240,100,2170,100,2882353000,2882353000,285929418,0,0,0,0,0
493,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1S35MD1000F121------------,2600,2590,24 Agt 2022,2590,2600,2530,2560,-40,11175200,28662162000,1024,150.7,2570,25200,2560,234100,14246349500,14246349500,5090220676,3112900,2154600,0,0,0
494,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,24 Agt 2022,0,0,0,50,0,0,0,0,238.1,0,0,0,0,6562500000,6562500000,2609250000,0,0,0,0,0
495,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,24 Agt 2022,0,50,50,50,0,300,15000,3,22.1,50,10344400,0,0,3961452039,3961452039,2010436910,0,0,0,0,0
