No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDM-1835400000B144------------,276,0,28 Jul 2022,0,286,274,284,8,7445900,2106180600,1138,96.3,286,492000,284,312900,7185992035,7185992035,2418804919,1011100,57200,0,0,0
371,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,298,0,28 Jul 2022,0,302,294,298,0,490600,145942600,164,135.5,300,164500,298,2600,940720000,940720000,274031736,0,21400,0,0,0
372,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,610,0,28 Jul 2022,0,615,605,615,5,113800,69521500,94,177.0,615,33600,610,9400,870701000,870701000,247801505,0,0,0,0,0
373,ITMG,Indo Tambangraya Megah Tbk.,XDMO1S7PUG0000A121------------,38900,38925,28 Jul 2022,38950,39975,38400,39175,275,5124000,202036670000,10923,279.8,39200,800,39175,35700,1129925000,1129925000,392535945,1785000,1056200,55448,2156940400,2
374,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,108,0,28 Jul 2022,0,110,108,109,1,2863700,312252200,313,44.3,110,656800,109,9700,1082574979,1082574979,427725374,0,3100,0,0,0
375,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,131,0,28 Jul 2022,0,132,129,129,-2,2380500,309056400,397,25.8,129,16800,128,135200,3774685500,3774685500,754937100,0,0,0,0,0
376,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,119,0,28 Jul 2022,0,122,117,121,2,4466400,532938600,589,49.7,121,202900,120,125300,795627422,795627422,321034600,0,99000,0,0,0
377,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,5100,0,28 Jul 2022,0,5650,4940,5075,-25,6400,33538000,46,384.6,5125,100,5075,200,151200000,151200000,12670560,0,0,0,0,0
378,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,35.7,50,474947500,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
379,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,300,0,28 Jul 2022,0,308,294,308,8,45700,13729400,21,174.7,308,4000,300,47700,2329040482,2329040482,548256129,0,0,0,0,0
380,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,93,0,28 Jul 2022,0,94,88,90,-3,38340300,3453080500,1912,74.5,90,127700,89,2522800,16308519860,16308519860,5846604370,459200,10100,0,0,0
381,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,28 Jul 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
382,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,103,0,28 Jul 2022,0,104,102,104,1,296300,30530100,64,74.3,104,56600,103,40500,1000000000,1000000000,381500000,0,0,215900,28067000,2
383,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1520,1535,28 Jul 2022,1535,1540,1520,1520,0,8353900,12760785500,2000,415.5,1520,220700,1515,289300,11726575201,11726575201,5001384323,2726400,1143200,0,0,0
384,JRPT,Jaya Real Property Tbk.,XDM-1135000000H111------------,478,0,28 Jul 2022,0,482,474,482,4,741800,355760400,134,463.5,482,28600,480,210800,13750000000,13750000000,2370500000,0,0,0,0,0
385,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,53,0,28 Jul 2022,0,54,52,54,1,3496600,185995400,307,27.0,54,1918400,53,318800,2032540000,2032535000,1415867364,0,170300,0,0,0
386,JSMR,Jasa Marga (Persero) Tbk.,--M-182ULB6000J112------------,3510,0,28 Jul 2022,0,3620,3510,3580,70,5221500,18704167000,2308,211.1,3600,14000,3580,7800,7257871200,7257871200,2175909786,424700,722300,0,0,0
387,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,785,0,28 Jul 2022,0,0,0,785,0,0,0,0,169.1,845,1200,785,1200,2318736000,2318736000,40577880,0,0,0,0,0
388,JTPE,Jasuindo Tiga Perkasa Tbk.,SSU-2135000000C221------------,248,0,28 Jul 2022,0,254,242,252,4,8765600,2174130400,161,2235.4,252,39600,250,400,6852050000,6852050000,2002169012,40500,0,0,0,0
389,KAEF,Kimia Farma Tbk.,--M-1835EC0000F211------------,1380,0,28 Jul 2022,0,1410,1360,1380,0,542100,753182000,427,1380.0,1385,100,1380,94100,5554000000,5553999999,553733800,4200,6700,0,0,0
390,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,81,0,28 Jul 2022,0,85,81,81,0,838600,68841900,235,13.7,81,18600,80,232400,587152700,587152700,114964499,0,0,0,0,0
391,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,28 Jul 2022,0,50,50,50,0,6500,325000,4,33.3,50,9090500,0,0,665000000,150000000,316806000,0,0,0,0,0
392,KBAG,Karya Bersama Anugerah Tbk.,XDU-2130000000H111------------,50,0,28 Jul 2022,0,50,50,50,0,160400,8020000,66,50.0,50,55132400,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
393,KBLI,KMI Wire & Cable Tbk.,XDM-1135000000C131------------,330,0,28 Jul 2022,0,330,322,326,-4,361600,117775600,114,39.6,328,72400,326,36900,4007235107,4007235107,1968754608,0,0,0,0,0
394,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,288,0,28 Jul 2022,0,294,274,280,-8,5794700,1634368200,1130,9.3,282,14600,280,115500,1120000000,1120000000,103152000,0,0,0,0,0
395,KBLV,First Media Tbk.,--U-2100000000J311------------,222,0,28 Jul 2022,0,228,222,222,0,819300,183086200,193,59.1,224,2100,222,215400,1742167907,1742167907,661675371,0,0,0,0,0
396,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
397,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1025,0,28 Jul 2022,0,1030,1015,1030,5,2200,2248500,14,257.5,1030,1900,1015,4000,405000000,405000000,59737500,0,0,0,0,0
398,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,476,0,28 Jul 2022,0,484,466,466,-10,1289400,608355000,203,117.7,470,229500,466,40800,3666312500,3651279900,979272069,0,2900,0,0,0
399,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1645,0,28 Jul 2022,0,1665,1570,1595,-50,330400,534122500,100,212.7,1595,152700,1590,100,1500000000,1500000000,162000000,6000,66200,0,0,0
400,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,28 Jul 2022,0,50,50,50,0,1100,55000,2,1.8,50,28071800,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
401,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,181,0,28 Jul 2022,0,181,179,180,-1,141100,25405400,67,38.2,181,68700,180,38200,276000000,276000000,57794400,0,0,0,0,0
402,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,162,0,28 Jul 2022,0,163,160,163,1,1532200,247327900,115,5.7,163,78000,162,110000,20824888369,20824888369,12022208055,4900,0,79,6315,2
403,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2570,0,28 Jul 2022,0,2700,2570,2640,70,2611100,6923193000,760,69.5,2650,100,2640,15800,1428571500,1428571500,62428575,60700,493900,0,0,0
404,KIOS,Kioson Komersial Indonesia Tbk.,XRU-2130000000I111------------,296,0,28 Jul 2022,0,314,284,302,6,107485700,32858942000,28833,103.8,302,31300,300,770700,727898260,727898260,550409900,1404500,668900,0,0,0
405,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,148,0,28 Jul 2022,0,151,139,146,-2,26707700,3910544300,2630,72.3,146,252300,145,500,500000000,499650000,120400000,0,0,0,0,0
406,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,655,0,28 Jul 2022,0,700,625,635,-20,17025500,10911781000,3141,2228.1,635,800,630,470900,5000000000,5000000000,1237000000,5014700,1779900,0,0,0
407,KLBF,Kalbe Farma Tbk.,--MO1XSAQ36000F211------------,1690,1685,28 Jul 2022,1690,1690,1665,1670,-20,32757200,54827295500,2424,16287.9,1670,1114000,1665,93200,46875122110,46875122110,19668801237,23733200,13799000,657379,1106774410,10
408,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,695,0,28 Jul 2022,0,695,650,650,-45,291200,190402500,135,216.7,665,36100,650,100,800000000,800000000,168720000,0,0,0,0,0
409,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,282,0,28 Jul 2022,0,286,282,286,4,4500,1278800,12,62.4,284,15300,280,7900,8215366379,8210991379,584934086,0,300,0,0,0
410,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,472,0,28 Jul 2022,0,486,470,486,14,2091400,1004459000,731,121.5,486,368000,484,4700,2272500000,2272500000,239748750,13700,0,0,0,0
411,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,150,0,28 Jul 2022,0,0,0,150,0,0,0,0,101.5,155,11700,149,19900,980843732,980843732,92003142,0,0,0,0,0
412,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1945,0,28 Jul 2022,0,1955,1810,1810,-135,17300,31407000,56,381.1,1810,18500,0,0,312000000,312000000,65832000,0,0,0,0,0
413,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,545,0,28 Jul 2022,0,555,550,550,5,2000,1105000,6,139.2,555,4100,550,200,697266668,697266668,35490873,0,0,0,0,0
414,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,28 Jul 2022,0,50,50,50,0,272900,13645000,48,25.0,50,93880300,0,0,10546185701,10546185701,5998670427,0,0,1200000,60000000,1
415,KPAL,Steadfast Marine Tbk.,--U-2100000000C141---L---Y---X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
416,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L-------X,62,0,28 Jul 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
417,KPIG,MNC Land Tbk.,--M-2135400000E512------------,89,0,28 Jul 2022,0,96,89,93,4,206275400,19108107500,6963,200.1,93,2968800,92,5086100,88688299330,88688299330,49346169747,3747700,13210000,35017200,2941444800,5
418,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,28 Jul 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
419,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,348,0,28 Jul 2022,0,392,348,380,32,50350700,18688093400,4677,47.2,380,102700,378,107900,19346396900,19346396900,3747397080,855000,3053900,61200,21787200,2
420,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,51,0,28 Jul 2022,0,51,50,50,-1,18988200,949502100,602,520.2,50,1847600,0,0,18208470100,18208470100,10974244929,11588100,25800,0,0,0
421,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,102,0,28 Jul 2022,0,118,95,107,5,224365900,24113199400,21332,85.6,107,115800,106,310800,1625000000,823375000,325000000,390400,120000,0,0,0
422,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,76,0,28 Jul 2022,0,77,72,74,-2,35018800,2598868800,3789,37.9,74,645300,73,2249000,1292571946,1292571946,387642135,0,0,0,0,0
423,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,167,0,28 Jul 2022,0,169,165,167,0,11164700,1862259700,746,133.6,167,233900,166,188500,1011319285,1011319285,211365521,0,213700,0,0,0
424,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,149,0,28 Jul 2022,0,161,148,154,5,96070200,14962873600,6584,39.5,155,86300,154,370600,2792620000,2792620000,904250356,5846100,8511000,0,0,0
425,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
426,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L-------X,114,0,28 Jul 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
427,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,296,0,28 Jul 2022,0,298,278,294,-2,11500,3205600,10,141.3,286,100,284,100,1000000000,1000000000,108300000,0,0,0,0,0
428,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,53,0,28 Jul 2022,0,55,52,53,0,5611000,301095200,827,8.3,54,517600,53,3491400,4049616328,4049616328,1957584533,0,0,0,0,0
429,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,76,0,28 Jul 2022,0,79,75,78,2,28200,2199700,13,78.0,78,289000,75,8100,1307734937,1307734937,0,0,0,0,0,0
430,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-1105000000G413------------,6500,0,28 Jul 2022,0,0,0,6500,0,0,0,0,107.4,6500,5800,6050,100,2100000000,2100000000,48510000,0,0,0,0,0
431,LINK,Link Net Tbk.,--M-187C400000J311------------,4680,0,28 Jul 2022,0,4680,4650,4650,-30,3744600,17448296000,542,290.6,4660,1000,4650,1288000,2863195484,2863195484,934833326,2418900,3687200,0,0,0
432,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,374,0,28 Jul 2022,0,388,372,376,2,1600,599200,6,235.5,376,3100,368,400,520160000,520160000,69701440,0,0,0,0,0
433,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L--------,50,0,28 Jul 2022,0,50,50,50,0,30400,1520000,9,15.7,50,13380900,0,0,787851525,787851525,620669431,0,0,0,0,0
434,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,166,0,28 Jul 2022,0,167,166,167,1,31900,5325600,8,24.4,167,39900,166,221700,1008517669,1008517669,29448716,0,0,0,0,0
435,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,630,0,28 Jul 2022,0,645,630,635,5,400,254000,4,88.2,630,500,595,1100,96000000,96000000,37449600,0,0,0,0,0
436,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1110,0,28 Jul 2022,0,1150,1110,1135,25,560500,636013500,197,128.0,1140,3200,1135,319400,2679600000,2679600000,428200080,4900,700,0,0,0
437,LPGI,Lippo General Insurance Tbk.,XAU-1100000000G412------------,5050,0,28 Jul 2022,0,5050,5000,5050,0,1800,9085000,11,453.9,5050,200,5000,100,150000000,150000000,43110000,100,0,0,0,0
438,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,456,0,28 Jul 2022,0,462,448,456,0,133600,60549200,101,208.0,456,56300,454,19000,425000000,425000000,74885000,0,0,0,0,0
439,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,102,0,28 Jul 2022,0,108,102,105,3,101794300,10765726900,7209,33.9,105,3007100,104,7257500,70898018369,70898018369,32485472017,18389300,7692000,0,0,0
440,LPLI,Star Pacific Tbk,--U-2100000000H111------------,276,0,28 Jul 2022,0,280,272,280,4,15200,4248600,10,8.6,282,21100,280,38300,1170432803,1170432803,342000465,0,0,0,0,0
441,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,4530,0,28 Jul 2022,0,4640,4530,4630,100,1723000,7927375000,1708,104.9,4640,58700,4630,900,2626148780,2626148780,1008966361,773600,749700,206,1252300,2
442,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,92,0,28 Jul 2022,0,93,91,92,0,272400,24803900,35,6.2,93,51900,92,100,2588250000,2588250000,833934150,0,0,0,0,0
443,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,230,0,28 Jul 2022,0,230,214,214,-16,88800,19026200,62,23.8,214,117200,0,0,350000022,350000022,74410005,0,0,0,0,0
444,LSIP,PP London Sumatra Indonesia Tbk.,CDM-187CM70000D232------------,1235,0,28 Jul 2022,0,1255,1230,1250,15,13780200,17160931000,2535,322.6,1255,1148700,1250,1378400,6822863965,6822863965,2758483901,4595000,864700,0,0,0
445,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1305,0,28 Jul 2022,0,1360,1280,1285,-20,462200,601170500,391,454.2,1295,700,1285,61000,1560000000,1560000000,672516000,7600,10000,0,0,0
446,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,208,0,28 Jul 2022,0,212,206,210,2,227200,47336200,105,73.4,210,307800,208,155000,715749640,354601900,184448682,0,0,0,0,0
447,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,202,0,28 Jul 2022,0,206,198,198,-4,8584900,1733516500,364,198.0,199,150000,198,10329300,1036367123,1036367123,0,0,153800,0,0,0
448,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
449,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
450,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,630,0,28 Jul 2022,0,640,625,625,-5,711200,446649500,271,355.1,630,123900,625,267900,2238750000,2238750000,949230000,0,0,0,0,0
451,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L-------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
452,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L-------X,600,0,28 Jul 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
453,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3100,0,28 Jul 2022,0,3140,3090,3100,0,165500,514893000,90,147.6,3120,700,3100,8000,2850400000,2850400000,659297520,4600,0,0,0,0
454,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1500,0,28 Jul 2022,0,1530,1500,1525,25,5500,8380500,15,90.8,1525,1500,1500,900,2170922900,2170922900,52102150,0,0,0,0,0
455,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,910,0,28 Jul 2022,0,920,880,880,-30,17526700,15709090500,6055,1412.2,890,10400,880,624600,16600000000,16600000000,8074240000,10579000,6644300,3202400,2838012500,2
456,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,169,0,28 Jul 2022,0,176,168,170,1,58664500,10101522100,4112,226.7,170,409700,169,564000,5252644000,5252644000,1734423049,6243500,863400,178700,51823000,2
457,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1005,0,28 Jul 2022,0,1020,940,960,-45,24017700,23445246000,3696,1920.0,960,22500,955,260200,3800000310,3800000310,660440054,3332600,2555500,0,0,0
458,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,3180,0,28 Jul 2022,0,3180,3180,3180,0,2000,6360000,3,2261.1,3180,300,3170,100,9182946945,9182946945,33058609,0,0,0,0,0
459,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3340,0,28 Jul 2022,0,3340,3310,3340,0,4200,13983000,7,99.4,3350,1000,3330,500,1230029470,1230029470,184830806,0,0,0,0,0
460,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,585,0,28 Jul 2022,0,590,580,580,-5,191900,111892000,64,440.4,585,44700,580,47200,11714045161,11714045161,227252476,0,700,0,0,0
461,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7300,0,28 Jul 2022,0,7400,7150,7325,25,412200,3017132500,576,563.5,7350,52400,7300,19800,1227271952,1227271952,119168107,8400,30400,0,0,0
462,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1035,0,28 Jul 2022,0,1055,1025,1035,0,287400,297764000,216,64.7,1040,17000,1035,7300,1750026639,1750026639,306254662,14600,19100,61500,59655000,2
463,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,114,0,28 Jul 2022,0,116,113,113,-1,73200,8404500,34,15.3,115,2600,113,59800,1070000000,1070000000,354491000,0,0,0,0,0
464,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11650,0,28 Jul 2022,0,11725,11325,11475,-175,272300,3130767500,449,828.5,11475,38200,11350,7100,867933300,867933300,346739353,74300,7000,0,0,0
465,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7300,0,28 Jul 2022,0,7325,7125,7125,-175,1018600,7323717500,803,501.8,7175,11300,7125,2600,3555560000,3555560000,298667040,21500,192600,0,0,0
466,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1155000000G111------------,90,0,28 Jul 2022,0,92,90,91,1,4439600,403223400,141,81.6,92,1957400,91,186100,37540533209,37540533209,5631079981,400000,0,0,0,0
467,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50,0,28 Jul 2022,0,50,50,50,0,13900,695000,8,36.2,50,12267600,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
468,MDKA,Merdeka Copper Gold Tbk.,--UO1XKDF01000B143------------,3930,4000,28 Jul 2022,4000,4180,3970,4140,210,76815600,315526452000,15631,1104.5,4140,146500,4130,1007300,24110850771,24110850771,11496053648,31655600,22183500,14686747,65446967778,47
469,MDKI,Emdeki Utama Tbk.,XDU-1130000000B111------------,196,0,28 Jul 2022,0,196,194,195,-1,305200,59405100,130,45.6,195,60100,194,54200,2530150002,2530150002,412414450,0,0,0,0,0
470,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,101,0,28 Jul 2022,0,106,101,104,3,23181500,2401861800,1323,30.9,105,1734400,104,133300,12533067322,12533067322,5750171287,508300,166700,114500,8587500,2
471,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,28 Jul 2022,0,50,50,50,0,500,25000,2,8.0,50,144504200,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
472,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,600,610,28 Jul 2022,610,620,605,615,15,81372400,49861851000,4917,1277.1,620,6042900,615,454700,25136231252,25136231252,6276516944,9825800,10326700,0,0,0
473,MEGA,Bank Mega Tbk.,--U-1150000000G111--------F---,5175,0,28 Jul 2022,0,5300,5175,5275,100,11000,57020000,45,6472.8,5275,400,5200,400,11623514905,11623514905,4879551557,0,200,0,0,0
474,MERK,Merck Tbk.,--U-2135000000F211------------,4750,0,28 Jul 2022,0,4760,4670,4680,-70,68900,324149000,96,12339.5,4700,300,4680,10300,448000000,448000000,55238400,0,900,0,0,0
475,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,137,0,28 Jul 2022,0,144,137,144,7,53067400,7482911600,5840,43.6,145,2533000,144,611300,17710708194,17710708194,2259886366,73500,180400,0,0,0
476,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1525,0,28 Jul 2022,0,1525,1450,1525,0,20300,30264000,32,1564.1,1525,15700,1520,2300,2650000000,2650000000,650045000,0,0,0,0,0
477,MFMI,Multifiling Mitra Indonesia Tbk.,XDU-2130000000C224------------,665,0,28 Jul 2022,0,700,650,700,35,4500,3044000,10,350.0,680,100,660,14000,757581000,757581000,4924277,0,0,0,0,0
478,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,140,0,28 Jul 2022,0,154,140,154,14,427700,65785200,90,114.1,0,0,154,263800,1904883411,1904883411,0,0,0,0,0,0
479,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,522605189,0,0,0,0,0
480,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,890,0,28 Jul 2022,0,895,870,890,0,3586200,3164668000,273,395.6,895,358600,880,9300,3554445700,3554445700,692406022,581400,122900,2939800,1899960000,2
481,MICE,Multi Indocitra Tbk.,XDU-2130000000E213------------,408,0,28 Jul 2022,0,416,408,416,8,61500,25278000,60,84.9,416,30400,408,3600,600000000,600000000,263760000,0,0,0,0,0
482,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2240,0,28 Jul 2022,0,2350,2290,2290,50,300,693000,3,832.7,2280,1000,2230,100,2882353000,2882353000,285929418,0,0,0,0,0
483,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1SK5MD1000F121------------,2700,2700,28 Jul 2022,2710,2710,2600,2600,-100,12764600,33589158000,2899,153.1,2620,1000,2600,453000,14246349500,14246349500,5090220676,830900,2750900,3302961,8615846050,6
484,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,238.1,0,0,0,0,6562500000,6562500000,2609250000,0,0,483300,9666000,2
485,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,28 Jul 2022,0,0,0,50,0,0,0,0,22.1,0,0,0,0,3961452039,3961452039,2010436910,0,0,3000,48000,1
486,MITI,Mitra Investindo Tbk.,--U-2130000000A112------------,152,0,28 Jul 2022,0,160,143,155,3,14756600,2309685200,2306,10.6,156,170500,155,20622100,2442988366,2442988366,624427826,0,0,45000000,2920000000,3
487,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-----------X,50,0,28 Jul 2022,0,50,50,50,0,2345100,117255000,1462,125.0,50,103275800,0,0,5500000000,5500000000,2147200000,0,0,101000,1515000,1
488,MKPI,Metropolitan Kentjana Tbk.,XDU-2135000000H111-----------X,22600,0,28 Jul 2022,0,22700,22500,22700,100,10100,229250000,2,1081.0,22700,5200,0,0,948194000,948194000,100224106,0,0,0,0,0
489,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9175,0,28 Jul 2022,0,9250,9150,9175,0,39000,357850000,84,58439.5,9200,13900,9175,11000,2107000000,2107000000,238933800,11600,0,1183800,10861365000,1
490,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,625,0,28 Jul 2022,0,640,600,605,-20,23525700,14578895500,1698,504.3,610,48000,605,458100,6615000000,6615000000,2047342500,2616500,1223600,0,0,0
491,MLPL,Multipolar Tbk.,--M-1135400000C311------------,166,0,28 Jul 2022,0,172,166,170,4,48639500,8279776700,2459,19.5,170,31700,169,1987500,15682323987,15682323987,6440730461,580700,15944700,0,0,0
492,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,2520,0,28 Jul 2022,0,2590,2490,2500,-20,47100,119119000,51,520.8,2500,6100,2490,4700,1875000000,1875000000,139312500,500,0,0,0,0
493,MMLP,Mega Manunggal Property Tbk.,--M-2835400000H111------------,525,0,28 Jul 2022,0,545,505,505,-20,13645100,7106926500,1608,86.3,510,150500,505,382500,6889134608,6889134608,2221056998,120000,347300,13835900,6987129500,2
494,MNCN,Media Nusantara Citra Tbk.,--MO1X7CMK0000E612------------,930,940,28 Jul 2022,935,1035,930,985,55,121293500,120926505000,8536,109.4,985,3726500,980,914400,15049787710,15049787710,8221699026,25782100,12470500,0,0,0
