No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
495,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3150,0,17 Jun 2022,0,3150,3060,3070,-80,600,1872000,4,278.5,3140,800,3070,100,517791681,517791681,329419067,300,0,0,0,0
496,MSIN,MNC Digital Entertainment Tbk.,--U-1135000000E621------------,5000,0,17 Jun 2022,0,5125,4960,5025,25,107000,537226500,240,2010.0,5025,1400,5000,83100,11444400000,11444400000,1899770400,37400,77300,5617600,28649614800,4
497,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,310,0,17 Jun 2022,0,310,300,304,-6,657000,200253000,221,20.0,306,1000,304,106700,1994370480,1994370480,646574910,4400,5500,0,0,0
498,MTDL,Metrodata Electronics Tbk.,XDM-1835000000I221------------,630,0,17 Jun 2022,0,635,615,630,0,15210100,9536188500,1282,5663.4,635,356200,630,1349400,12276884585,12276884585,4143448547,10789900,12276800,0,0,0
499,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1130000000J321------------,710,0,17 Jun 2022,0,715,690,715,5,819276400,584639666500,5479,89.4,720,671800,715,140118400,83515452844,23493524801,13713237357,755987900,770505100,15500173,11051623395,4
500,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,1.3,50,198937200,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
501,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,354,0,17 Jun 2022,0,352,344,346,-8,15200,5242000,20,145.5,350,400,346,5000,7655126330,7655126330,3389689939,0,0,395800,158320000,8
502,MTMH,Murni Sadar Tbk.,--U-1130000000F121------------,2470,0,17 Jun 2022,0,2500,2460,2480,10,9024300,22374689000,466,193.8,2480,294100,2470,80900,2068526950,266522800,331547640,389900,2103300,0,0,0
503,MTPS,Meta Epsi Tbk.,--U-2130000000J211----S------X,51,0,17 Jun 2022,0,52,50,51,0,730700,36847500,54,15.9,52,369000,51,173500,2084850829,2084850829,627123129,0,0,0,0,0
504,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211---L---Y---X,244,0,17 Jun 2022,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,170016000,0,0,0,0,0
505,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,232,0,17 Jun 2022,0,250,216,222,-10,48800,10662200,74,56.9,222,100,216,18700,232848000,232848000,14599570,0,0,0,0,0
506,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,168,0,17 Jun 2022,0,178,157,161,-7,68592900,11480009100,25614,161.0,161,250400,160,176000,1525819116,1525819116,55387234,122600,443300,0,0,0
507,MYOH,Samindo Resources Tbk.,XDU-1135000000A132------------,1500,0,17 Jun 2022,0,1500,1440,1500,0,24000,35460500,44,178.7,1500,17100,1460,9100,2206312500,2206312500,689472656,500,0,0,0,0
508,MYOR,Mayora Indah Tbk.,--M-187RM30000D222------------,1710,0,17 Jun 2022,0,1740,1685,1725,15,4209700,7192386000,1999,8629.3,1725,98800,1710,100,22358699725,22358699725,3463362587,2568900,938200,0,0,0
509,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,77061822640,0,0,0,0,0
510,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,650961797,0,0,0,0,0
511,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,53,0,17 Jun 2022,0,56,51,52,-1,246400,12763300,41,7.8,52,16100,51,131500,7747281949,7747281949,376517903,0,0,0,0,0
512,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,50,0,17 Jun 2022,0,50,48,49,-1,2933000,143003900,618,49.0,49,1254600,48,1551900,4285000000,1735000000,0,7100,0,0,0,0
513,NASA,Andalan Perkasa Abadi Tbk.,--U-2130000000E512------------,50,0,17 Jun 2022,0,50,50,50,0,92000,4600000,8,48.5,50,2236400,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
514,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,288,0,17 Jun 2022,0,292,268,288,0,15796300,4470611400,8634,185.8,288,316300,286,18832900,807400000,200000000,198943360,361500,348900,0,0,0
515,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,575,0,17 Jun 2022,0,575,550,555,-20,363986200,203122542000,2362,538.8,560,394200,555,214300,8001111504,8001111504,4423814551,7701500,8139200,83500000,46342500000,3
516,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-2130000000K211------------,378,0,17 Jun 2022,0,382,352,352,-26,8715800,3157385000,2569,209.5,354,24000,352,76000,2350000000,2350000000,227715000,11100,108900,0,0,0
517,NETV,Net Visi Media Tbk.,--U-2100000000E612------------,326,0,17 Jun 2022,0,330,308,328,2,5763600,1875163600,1059,167.3,328,144300,326,96400,23453177240,23453177240,1282888795,533200,808800,10000000,2750000000,1
518,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,7800,0,17 Jun 2022,0,7800,7275,7500,-300,206700,1587487500,142,405.4,7500,3000,7475,800,666667500,666667500,227800285,700,200,0,0,0
519,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,464,0,17 Jun 2022,0,486,436,464,0,176400,80042800,240,232.0,464,1800,440,2700,651150000,651150000,112909410,0,0,0,0,0
520,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,101,0,17 Jun 2022,0,107,101,105,4,101691400,10556189200,4762,105.0,106,5525300,105,300600,9662514496,9662514496,2000138223,24264500,4509400,0,0,0
521,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,885,0,17 Jun 2022,0,890,875,885,0,164600,145189500,136,272.3,890,16300,885,15100,2523350000,2523350000,368156765,0,0,0,0,0
522,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y---X,282,0,17 Jun 2022,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,0,0,0
523,NIRO,City Retail Developments Tbk.,--U-2135000000H111---L--------,146,0,17 Jun 2022,0,146,140,146,0,700,101000,3,139.0,146,500,140,2500,22198871804,22198871804,10877447184,0,0,1900000,277400000,2
524,NISP,Bank OCBC NISP Tbk.,--M-1155000000G111------------,640,0,17 Jun 2022,0,645,635,640,0,8957600,5708975000,492,775.5,640,1070300,635,456200,22715776032,22715776032,2925791953,3029100,2420000,0,0,0
525,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,550,0,17 Jun 2022,0,550,530,540,-10,628500,338815500,143,144.0,545,79700,540,5200,4556256627,4556256627,841540599,0,6000,0,0,0
526,NPGF,Nusa Palapa Gemilang Tbk.,--M-1130000000B112------------,63,0,17 Jun 2022,0,68,62,65,2,40471700,2632432600,1705,65.0,66,2236600,65,1034700,3240235840,3240235840,648047168,1527500,3520200,0,0,0
527,NRCA,Nusa Raya Cipta Tbk.,XDU-1130000000J211------------,290,0,17 Jun 2022,0,294,288,288,-2,101800,29462600,91,33.9,288,34700,286,13700,2496258344,2496258344,263854507,0,0,0,0,0
528,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50,0,17 Jun 2022,0,50,50,50,0,48400,2420000,35,50.0,50,7442000,0,0,2700000000,700000000,380160000,0,0,0,0,0
529,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,5825050112,0,0,0,0,0
530,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,136,0,17 Jun 2022,0,138,133,135,-1,80400,10857300,45,61.4,135,50000,134,14700,2197540705,2197540705,461263794,0,600,0,0,0
531,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,665,0,17 Jun 2022,0,670,650,655,-10,609400,400185000,283,344.7,660,13800,655,15000,358600000,358600000,89650000,0,0,0,0,0
532,OBMD,OBM Drilchem Tbk.,--U-2130000000B113------------,159,0,17 Jun 2022,0,187,160,161,2,49528800,8726677800,7109,89.4,164,258400,161,367700,732000000,182000000,181975200,0,0,0,0,0
533,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-S------X,159,0,17 Jun 2022,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,0,0,0
534,OILS,Indo Oil Perkasa Tbk.,CDU-2130000000D232------------,206,0,17 Jun 2022,0,208,198,208,2,2866800,585131600,345,77.0,208,217100,206,94000,454007011,150007011,112819176,0,264300,0,0,0
535,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111-E---------X,54,0,17 Jun 2022,0,54,52,52,-2,1897400,99618200,286,130.1,53,318600,52,958500,1765927777,1765927777,415169620,2800,0,0,0,0
536,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,101,0,17 Jun 2022,0,102,101,101,0,604000,61021300,159,101.0,102,323800,101,1023200,1900000000,400000000,0,0,0,0,0,0
537,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111-----------X,494,0,17 Jun 2022,0,494,494,494,0,300,148200,2,23.7,505,100,494,700,1745000000,1745000000,531527000,0,0,0,0,0
538,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,109,0,17 Jun 2022,0,110,104,109,0,2830300,302041400,251,80.7,109,289600,108,127200,1000000000,1000000000,201600000,0,0,0,0,0
539,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50,0,17 Jun 2022,0,50,50,50,0,100,5000,1,98.9,50,24445000,0,0,11307246524,11307246524,11246187393,0,0,0,0,0
540,PALM,Provident Agro Tbk.,--U-2135000000D232----S------X,770,0,17 Jun 2022,0,770,720,720,-50,13558400,9792241000,2004,196.8,725,180100,720,134100,7119540356,7119540356,646454264,1120500,468600,0,0,0
541,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,82,0,17 Jun 2022,0,82,81,81,-1,330000,26734100,34,81.0,82,18100,81,3200,3125000000,625000000,892500000,0,0,0,0,0
542,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000D222------------,4840,0,17 Jun 2022,0,4800,4700,4720,-120,61200,289279000,74,4370.4,4800,7400,4720,5400,410000000,410000000,82000000,0,0,0,0,0
543,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,216,0,17 Jun 2022,0,226,206,212,-4,2514200,545462800,590,127.2,214,54900,212,53300,1200000000,1200000000,387720000,306900,74300,0,0,0
544,PANS,Panin Sekuritas Tbk.,--U-1100000000G312------------,1520,0,17 Jun 2022,0,1525,1465,1485,-35,358800,532821000,165,1080.0,1495,7500,1485,5600,720000000,720000000,289800000,0,0,0,0,0
545,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1655,0,17 Jun 2022,0,1655,1625,1625,-30,341200,561454000,177,191.2,1635,18500,1625,49100,1875000000,1875000000,260062500,0,0,0,0,0
546,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,140,0,17 Jun 2022,0,140,134,136,-4,1953700,266013300,282,240.7,137,20000,136,52400,6478295611,6478295611,2524591800,0,0,6247100,1180701900,1
547,PBSA,Paramita Bangun Sarana Tbk.,CAU-1135000000J211------------,795,0,17 Jun 2022,0,800,790,795,0,20600,16396000,53,66.3,795,100,790,10700,1500000000,1500000000,144150000,0,2200,0,0,0
548,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,141,0,17 Jun 2022,0,143,141,142,1,18300,2599600,23,94.7,142,27700,141,6100,1166666700,1166646700,811533357,0,0,0,0,0
549,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,202,0,17 Jun 2022,0,202,200,202,0,2184200,438654800,416,101.0,202,26200,200,24800,715000000,715000000,190118500,0,0,0,0,0
550,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,1020,0,17 Jun 2022,0,1030,975,1030,10,62200,61838000,35,2225.3,1030,19000,1025,1500,2833417056,2833417056,619951652,0,0,0,0,0
551,PEHA,Phapros Tbk.,XDU-1130000000F211------------,995,0,17 Jun 2022,0,1000,990,995,0,143900,143009500,33,83.1,1000,27500,990,103000,840000000,840000000,251664000,0,0,0,0,0
552,PGAS,Perusahaan Gas Negara Tbk.,XDMO1XN9VF6000A112------------,1820,1815,17 Jun 2022,1815,1835,1760,1800,-20,166891200,299332289000,14551,600.0,1800,5682400,1795,47700,24241508196,24241508196,10433545128,36684200,53576400,2170639,3900145865,5
553,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,74,0,17 Jun 2022,0,75,73,75,1,118200,8707000,67,129.9,75,29800,74,24100,759859095,759859095,0,0,0,0,0,0
554,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-2130000000E512------------,216,0,17 Jun 2022,0,216,202,216,0,30600,6512600,13,288.0,216,14400,210,23800,488000000,488000000,80276000,0,0,0,0,0
555,PGUN,Pradiksi Gunatama Tbk.,--U-1105000000D232------------,710,0,17 Jun 2022,0,710,705,705,-5,5200,3667000,3,613.0,710,2900,705,500,4998360000,4998360000,900204636,0,0,0,0,0
556,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131---L--------,97,0,17 Jun 2022,0,101,95,98,1,436600,42739400,160,15.1,98,21200,97,500,568375000,568375000,160338588,0,0,0,0,0
557,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1130000000E514------------,585,0,17 Jun 2022,0,585,565,575,-10,178700,103096500,70,112.2,575,46600,570,3900,1599999996,1599999996,132640000,300,0,0,0,0
558,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,183,0,17 Jun 2022,0,186,180,180,-3,2637600,478918000,261,45.0,180,5900,179,285900,600000000,600000000,299460000,0,0,0,0,0
559,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,37,0,17 Jun 2022,0,38,36,38,1,1091000,40328100,46,33.9,38,427200,37,2000,892863103,892863103,0,0,0,0,0,0
560,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,0,0,0
561,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2120,0,17 Jun 2022,0,2170,2100,2140,20,500,1061000,5,888.0,2150,100,2110,100,3550000000,3550000000,85200000,0,0,0,0,0
562,PMJS,Putra Mandiri Jembar Tbk.,--U-2135000000E745------------,204,0,17 Jun 2022,0,202,193,198,-6,1266100,248819200,309,158.4,198,10300,196,2600,13755600000,13755600000,1031670000,0,21100,0,0,0
563,PMMP,Panca Mitra Multiperdana Tbk.,--M-1805000000D222------------,398,0,17 Jun 2022,0,402,380,386,-12,10575200,4071526600,724,114.9,386,337000,384,29500,2353000000,2353000000,352950000,1843800,757900,500,194000,2
564,PNBN,Bank Pan Indonesia Tbk,--M-115F100000G111------------,1785,0,17 Jun 2022,0,1810,1735,1800,15,13977200,24856589500,1681,2997.0,1800,2076200,1775,1200,23837645998,23837645998,3485063845,2108000,6335600,0,0,0
565,PNBS,Bank Panin Dubai Syariah Tbk.,--U-1135000000G111------------,82,0,17 Jun 2022,0,88,81,85,3,385429800,32705137400,14312,85.0,86,15519200,85,11802600,38425504906,38425504906,2920338373,589500,984800,0,0,0
566,PNGO,Pinago Utama Tbk.,--U-2105000000B153------------,1375,0,17 Jun 2022,0,1370,1330,1370,-5,2800,3768500,18,548.0,1375,5000,1335,100,781250000,781250000,160625000,100,0,0,0,0
567,PNIN,Paninvest Tbk.,--U-1105000000G412------------,895,0,17 Jun 2022,0,900,870,900,5,10118400,8954558500,839,957.0,900,249400,895,9200,4068323920,4068323920,1323018939,2346500,3542300,0,0,0
568,PNLF,Panin Financial Tbk.,--M-1105000000G413------------,382,0,17 Jun 2022,0,394,374,388,6,150124500,57800047400,4315,419.4,388,1638400,386,27000,32022073293,32022073293,11973053204,16304200,57078400,775638,297844840,2
569,PNSE,Pudjiadi & Sons Tbk.,--U-2130000000E512-----------X,530,0,17 Jun 2022,0,0,0,530,0,0,0,0,264.8,530,500,500,100,797813496,797813496,62947485,0,0,0,0,0
570,POLA,Pool Advista Finance Tbk.,--U-2100000000G211------------,105,0,17 Jun 2022,0,106,103,104,-1,2651700,275154700,483,77.0,105,276100,104,282500,2729385000,2729385000,436974539,1400,0,0,0,0
571,POLI,Pollux Hotels Group Tbk.,--U-2105000000H111---L--------,1075,0,17 Jun 2022,0,1300,1000,1000,-75,494700,521266500,281,61.2,1000,24500,0,0,2010526400,2010526400,4624211,0,0,0,0,0
572,POLL,Pollux Properties Indonesia Tbk.,--U-2135000000H111---L--------,432,0,17 Jun 2022,0,442,412,418,-14,6810200,2911096400,1447,68.0,420,21000,416,11400,8318823600,8318823600,44089765,268900,257000,0,0,0
573,POLU,Golden Flower Tbk.,--U-2130000000E411---L--------,505,0,17 Jun 2022,0,630,520,580,75,273300,163671500,273,201.4,580,60400,540,9900,750000000,220500000,1500000,0,1300,0,0,0
574,POLY,Asia Pacific Fibers Tbk,--U-2100000000E413-E---------X,56,0,17 Jun 2022,0,56,53,55,-1,1674000,90527000,121,0.5,55,43500,54,236700,2495753334,2495753334,831085860,0,0,0,0,0
575,POOL,Pool Advista Indonesia Tbk.,--U-2100000000G511---L-------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2012170167,0,0,0,0,0
576,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,585,0,17 Jun 2022,0,0,0,585,0,0,0,0,109.3,590,1000,555,500,2813941985,2813941985,576858107,0,0,0,0,0
577,POSA,Bliss Properti Indonesia Tbk.,--U-2100000000H111-E---------X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
578,POWR,Cikarang Listrindo Tbk.,--M-11G5006000J411------------,720,0,17 Jun 2022,0,725,705,720,0,7088400,5066031500,1103,48.0,720,1500,715,47300,16087156000,16087156000,2080069271,440800,1652300,0,0,0
579,PPGL,Prima Globalindo Logistik Tbk.,XDU-3000000000K211------------,149,0,17 Jun 2022,0,154,148,148,-1,2126500,318045100,381,134.5,149,27500,148,135800,768481957,768481957,0,0,30000,0,0,0
580,PPRE,PP Presisi Tbk.,--M-1135056000J211------------,157,0,17 Jun 2022,0,157,152,154,-3,5485200,843087600,658,35.8,155,57800,154,173800,10224271000,10224271000,1647130058,0,0,0,0,0
581,PPRO,PP Properti Tbk.,--U-1135006000H111------------,50,0,17 Jun 2022,0,50,50,50,0,1493800,74690000,127,108.1,50,16627400,0,0,61675671883,61675671883,13007399200,0,0,0,0,0
582,PRAS,Prima Alloy Steel Universal Tbk.,--M-1100000000E111------------,210,0,17 Jun 2022,0,218,210,212,2,695900,146771600,70,119.3,218,5500,212,198900,701043478,701043478,34491339,0,0,0,0,0
583,PRDA,Prodia Widyahusada Tbk.,--M-1835100000F121------------,6075,0,17 Jun 2022,0,6300,6025,6300,225,1378800,8628220000,474,96.9,6325,11000,6300,6500,937500000,937500000,234375000,1161800,1220000,0,0,0
584,PRIM,Royal Prima Tbk.,--U-2135000000F121------------,252,0,17 Jun 2022,0,262,242,250,-2,396200,98369800,152,50.0,250,100,246,54700,3393434905,3393434905,538877463,400,0,0,0,0
585,PSAB,J Resources Asia Pasifik Tbk.,--U-2135000000B143------------,119,0,17 Jun 2022,0,122,119,119,0,4942800,593321200,317,386.1,120,181000,119,1251900,26460000000,26460000000,1979208000,0,20000,0,0,0
586,PSDN,Prasidha Aneka Niaga Tbk,--U-2100000000D222------------,121,0,17 Jun 2022,0,128,116,124,3,23400,2820900,25,12.4,123,151700,119,5900,1440000000,1440000000,65808000,0,0,0,0,0
587,PSGO,Palma Serasih Tbk.,--U-2105000000D232------------,170,0,17 Jun 2022,0,179,160,179,9,9348700,1565290500,877,170.5,179,63300,178,400,18850000000,18850000000,2850120000,1397100,0,0,0,0
588,PSKT,Red Planet Indonesia Tbk.,--U-2130000000E512------------,57,0,17 Jun 2022,0,59,56,59,2,16333400,938960200,735,70.2,59,3898300,58,2302600,10351231636,10351231636,2047473618,384800,2596000,0,0,0
589,PSSI,Pelita Samudera Shipping Tbk.,XDM-1135000000A122------------,680,0,17 Jun 2022,0,690,655,680,0,3004200,2005370000,1097,503.7,685,209900,680,13000,5417063153,5417063153,616461787,881400,863200,0,0,0
590,PTBA,Bukit Asam Tbk.,XDMO1XDPXL0000A121------------,3820,3790,17 Jun 2022,3780,3790,3710,3730,-90,43960700,164472377000,7775,3243.5,3740,168900,3730,879000,11520659250,11520659250,3851356387,21697400,11798100,516596,1951207880,3
591,PTDU,Djasa Ubersakti Tbk.,--U-2130000000J211------------,92,0,17 Jun 2022,0,112,87,101,9,405585900,42120090600,26692,101.0,101,94700,100,636900,1500000000,1500000000,78150000,1880500,3403700,0,0,0
592,PTIS,Indo Straits Tbk.,--U-1100000000A122------------,193,0,17 Jun 2022,0,200,193,193,0,128900,25072700,40,20.3,198,4700,193,163000,550165300,550165300,99139787,0,0,0,0,0
593,PTPP,PP (Persero) Tbk.,--MO1SAVVJ6000J211------------,915,905,17 Jun 2022,905,920,900,920,5,9697000,8805386000,1631,172.9,925,757000,920,3778400,6199897354,6199897354,3037329714,770400,653000,0,0,0
594,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,905,0,17 Jun 2022,0,915,900,910,5,298700,269479000,189,140.0,910,7500,905,3000,878187500,878187500,175637500,0,0,0,0,0
595,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2810,0,17 Jun 2022,0,2810,2770,2800,-10,360400,1007308000,207,2240.0,2800,100,2790,113100,1008605000,1008605000,126680788,85000,37700,0,0,0
596,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,204,0,17 Jun 2022,0,204,190,190,-14,2432800,474139800,394,98.3,193,100,190,19000,5314344000,5314344000,343838057,1876100,0,0,0,0
597,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,3060,0,17 Jun 2022,0,0,0,3060,0,0,0,0,240.0,0,0,3100,300,220808000,220808000,44294085,0,0,0,0,0
598,PUDP,Pudjiadi Prestige Tbk.,--U-1100000000H111------------,296,0,17 Jun 2022,0,294,278,294,-2,700,204200,3,36.7,290,400,280,100,329560000,329560000,72173640,0,0,0,0,0
599,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50,0,17 Jun 2022,0,50,50,50,0,10100,505000,13,47.6,50,30065000,0,0,5956263882,5956263882,3434644766,0,0,0,0,0
600,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146---L--------,50,0,17 Jun 2022,0,51,50,50,0,5460200,273109000,211,16.7,50,31500,0,0,1375181505,1375181505,845324071,0,0,0,0,0
601,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,438,0,17 Jun 2022,0,438,408,408,-30,458300,187099600,64,240.0,408,1004100,0,0,1000000000,1000000000,116500000,0,0,0,0,0
602,PWON,Pakuwon Jati Tbk.,--M-1M3EMH0000H111------------,488,0,17 Jun 2022,0,490,478,490,2,43409800,21070807800,2555,1889.0,492,1566500,488,131500,48159602400,48159602400,14919844824,14951600,31748100,0,0,0
603,PYFA,Pyridam Farma Tbk,--U-2100000000F211------------,1050,0,17 Jun 2022,0,1045,1035,1045,-5,109300,113933500,21,1024.1,1045,114000,1035,3500,535080000,535080000,136873464,0,0,0,0,0
604,PZZA,Sarimelati Kencana Tbk.,XDU-1135000000E515------------,595,0,17 Jun 2022,0,595,585,595,0,1251800,740296500,136,54.1,600,45800,595,50800,3021875000,3021875000,667834375,884500,110000,0,0,0
605,RAJA,Rukun Raharja Tbk.,--M-1130000000A112------------,344,0,17 Jun 2022,0,384,336,382,38,235537900,86775997200,22321,1312.2,384,1238200,382,2062200,4227082500,4227082500,1058038750,19308700,14886000,0,0,0
606,RALS,Ramayana Lestari Sentosa Tbk.,XDM-1835406000E731------------,610,0,17 Jun 2022,0,610,580,585,-25,13645600,8047125500,1684,365.6,590,180900,585,241100,7096000000,7096000000,1617178400,8552300,326100,0,0,0
607,RANC,Supra Boga Lestari Tbk.,--U-2135000000D113------------,1375,0,17 Jun 2022,0,1375,1310,1320,-55,67300,88361500,36,264.0,1320,3100,1315,600,1564487500,1564487500,148626313,0,0,0,0,0
608,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,53,0,17 Jun 2022,0,56,52,53,0,15848700,851021800,1476,17.0,53,529700,52,2402200,2656212826,2656212826,1261169850,5500,0,0,0,0
609,RDTX,Roda Vivatex Tbk,CDU-1135000000H111------------,8200,0,17 Jun 2022,0,8350,8150,8350,150,9800,81112500,36,439.9,8350,200,8300,300,268800000,268800000,72199680,0,0,2500000,20000000000,2
610,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,50,0,17 Jun 2022,0,50,50,50,0,24600,1230000,14,50.0,50,66095500,0,0,6633610151,6633610151,1925073666,0,0,0,0,0
611,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312---L-------X,620,0,17 Jun 2022,0,605,605,605,-15,900,544500,5,279.2,660,500,605,200,1800000000,1800000000,243180000,0,0,0,0,0
612,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,78,0,17 Jun 2022,0,79,76,77,-1,3145400,242510600,276,12.2,78,85800,77,201900,641717510,641717510,298591157,0,0,0,0,0
613,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,494,0,17 Jun 2022,0,490,460,460,-34,1518400,699232600,278,188.5,460,538500,0,0,609130000,609130000,115673787,0,0,0,0,0
614,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y---X,50,0,17 Jun 2022,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,34297320480,0,0,0,0,0
615,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000E512------------,650,0,17 Jun 2022,0,655,630,645,-5,2676300,1718593000,263,395.7,645,53300,640,24100,10945000000,10945000000,2750478500,44500,0,0,0,0
616,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311-----------X,306,0,17 Jun 2022,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,7280227,0,0,0,0,0
617,RMKE,RMK Energy Tbk.,--M-1135000000A122------------,625,0,17 Jun 2022,0,645,585,585,-40,45483400,27851132000,2687,284.0,585,8023300,0,0,4375000000,875000000,735000000,9658100,6991800,0,0,0
618,ROCK,Rockfields Properti Indonesia Tbk.,--U-2130000000H111---L-------X,490,0,17 Jun 2022,0,530,510,530,40,500,259000,5,39.6,525,500,482,300,1435185100,1435185100,287037020,0,0,0,0,0
619,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,91,0,17 Jun 2022,0,94,89,90,-1,417200,37419300,88,143.7,91,231100,90,7200,13592128209,13592128209,2439787014,0,0,0,0,0
620,RONY,Aesler Grup Internasional Tbk.,--U-2130000000J211---L--------,800,0,17 Jun 2022,0,0,0,800,0,0,0,0,800.0,0,0,0,0,1250000000,1250000000,126625000,0,0,0,0,0
621,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1285,0,17 Jun 2022,0,1285,1275,1285,0,109600,140745000,36,503.9,1285,136600,1275,100400,6186488888,6186488888,549978862,75500,0,0,0,0
