No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,510,0,30 Sep 2022,0,510,496,505,-5,2725600,1363954700,590,30.8,505,62100,500,137000,1818384820,1818384820,408409231,39900,0,0,0,0
371,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,278,0,30 Sep 2022,0,282,270,274,-4,2784600,765339600,404,72.1,276,12000,274,12200,5284811100,5284811100,637876700,0,54700,0,0,0
372,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,155,0,30 Sep 2022,0,158,152,155,0,159000,24416800,60,73.8,156,57700,153,155600,6443379509,6443379509,1198468589,0,0,0,0,0
373,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,166,0,30 Sep 2022,0,168,155,155,-11,17892700,2812872000,1661,155.0,156,246500,155,2296300,4600000000,4600000000,1263160000,2948000,194200,0,0,0
374,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,84,0,30 Sep 2022,0,85,80,85,1,29688600,2442813800,1318,35.4,85,809300,84,200,42197950841,42197950841,11671953203,10195000,5343600,0,0,0
375,IRRA,Itama Ranoraya Tbk.,--M-2835400000F112------------,1195,0,30 Sep 2022,0,1200,1165,1200,5,3791100,4486666500,726,320.9,1200,248800,1195,100000,1600000000,397400000,263680000,400900,262800,0,0,0
376,ISAT,Indosat Tbk.,--M-1838F20000J321------------,7350,0,30 Sep 2022,0,7475,7175,7250,-100,8020800,59039255000,1541,517.9,7300,3000,7250,154000,8062702740,8062702740,1123940762,6137000,6859100,96,696000,1
377,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135400000B144------------,282,0,30 Sep 2022,0,282,268,272,-10,9615600,2617333200,1254,92.2,274,30800,272,50000,7185992035,7185992035,2418804919,21900,28700,0,0,0
378,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,288,0,30 Sep 2022,0,296,278,294,6,1795800,510626600,443,133.6,294,174900,288,11000,940720000,940720000,274031736,0,576000,0,0,0
379,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,845,0,30 Sep 2022,0,865,790,855,10,1416800,1142010000,836,246.0,855,9800,850,10000,870904102,870904102,247801505,3200,3800,0,0,0
380,ITMG,Indo Tambangraya Megah Tbk.,XDMO1SDPUG0000A121------------,41500,41200,30 Sep 2022,41150,41825,40825,41425,-75,2546700,105281472500,4224,295.9,41625,2000,41425,119400,1129925000,1129925000,392535945,1000500,1007900,0,0,0
381,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,372,0,30 Sep 2022,0,372,348,366,-6,4563900,1633086400,809,122.0,366,23100,364,239100,8000000000,1222950000,1222950000,51400,6200,0,0,0
382,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,104,0,30 Sep 2022,0,105,97,97,-7,9652000,949211200,995,39.4,97,12800,0,0,1082574979,1082574979,427725374,0,45000,0,0,0
383,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,152,0,30 Sep 2022,0,161,142,142,-10,37736100,5687707800,17005,28.4,142,1806700,0,0,3774685500,3774685500,754937100,0,0,0,0,0
384,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,112,0,30 Sep 2022,0,113,107,111,-1,5092500,558068700,708,45.6,111,223000,110,35100,795628830,795628830,321034600,13100,3300,0,0,0
385,JECC,Jembo Cable Company Tbk.,--U-2130000000C131------------,4840,0,30 Sep 2022,0,4690,4560,4560,-280,400,1846000,4,345.6,4670,200,4510,100,151200000,151200000,12670560,0,0,0,0,0
386,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,30 Sep 2022,0,50,50,50,0,520100,26005000,11,35.7,50,601861900,0,0,22581909405,22581909405,9231484565,0,0,2026000,26869000,5
387,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,352,0,30 Sep 2022,0,362,342,348,-4,92000,31816800,48,197.4,358,20200,348,18800,2329040482,2329040482,548256129,0,0,0,0,0
388,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,161,0,30 Sep 2022,0,171,154,159,-2,149088800,24253570600,11789,131.6,159,44900,158,987700,16308519860,16308519860,5846604370,11834400,13554600,0,0,0
389,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,30 Sep 2022,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
390,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,145,0,30 Sep 2022,0,145,135,135,-10,6312800,857757900,579,96.4,135,1415500,0,0,1000000000,1000000000,381500000,0,0,0,0,0
391,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1SA5M16000D231------------,1480,1490,30 Sep 2022,1490,1515,1465,1515,35,7482500,11174001500,2005,414.2,1515,912900,1500,7500,11726575201,11726575201,5001384323,1898900,3816900,4267950,6394537950,3
392,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,460,0,30 Sep 2022,0,462,454,462,2,2363100,1086258600,343,444.2,462,99200,460,500,13750000000,13750000000,2370500000,34600,10300,0,0,0
393,JSKY,Sky Energy Indonesia Tbk.,--U-1100000000A211---L--------,52,0,30 Sep 2022,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1415867364,0,0,0,0,0
394,JSMR,Jasa Marga (Persero) Tbk.,--M-182UL46000J112------------,3360,0,30 Sep 2022,0,3380,3240,3240,-120,15911500,52117184000,5028,191.1,3260,4000,3240,745400,7257871200,7257871200,2175909786,6218700,164600,2940302,9598094480,3
395,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,850,0,30 Sep 2022,0,845,845,845,-5,100,84500,1,182.0,845,600,835,100,2318736000,2318736000,40577880,0,0,0,0,0
396,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,284,0,30 Sep 2022,0,284,284,284,0,240900,68415600,23,2519.3,286,324700,284,134800,6852050000,6852050000,2002169012,0,0,0,0,0
397,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1265,0,30 Sep 2022,0,1265,1240,1250,-15,540200,674967000,379,1250.0,1250,7400,1245,54800,5554000000,5553999999,553733800,4200,20000,0,0,0
398,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,85,0,30 Sep 2022,0,88,80,86,1,1446900,117247900,208,14.6,85,7100,82,3800,587152700,587152700,114964499,0,0,0,0,0
399,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,30 Sep 2022,0,50,50,50,0,600,30000,4,33.3,50,8051600,0,0,665000000,150000000,316806000,0,0,0,0,0
400,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111------------,50,0,30 Sep 2022,0,50,50,50,0,25400,1270000,40,50.0,50,21075800,0,0,7150001691,7150001691,3183895753,0,400,138400,5674400,1
401,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,290,0,30 Sep 2022,0,296,286,296,6,302300,88020800,63,36.0,296,47800,290,47600,4007235107,4007235107,1968754608,0,0,0,0,0
402,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,252,0,30 Sep 2022,0,254,248,250,-2,443000,110903400,67,8.3,252,20000,250,192600,1120000000,1120000000,103152000,0,0,0,0,0
403,KBLV,First Media Tbk.,--U-2100000000J311------------,174,0,30 Sep 2022,0,180,170,173,-1,452400,77838600,137,46.0,176,141000,171,38100,1742167907,1742167907,661675371,0,0,0,0,0
404,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2032991002,0,0,0,0,0
405,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,985,0,30 Sep 2022,0,1000,975,990,5,8000,7838500,29,247.5,990,1500,975,1200,405000000,405000000,59737500,0,0,0,0,0
406,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,780,0,30 Sep 2022,0,795,730,770,-10,21934000,16333012500,3124,194.4,775,449600,770,149700,3666312500,3651279900,979272069,1014800,283000,0,0,0
407,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1425,0,30 Sep 2022,0,1500,1425,1440,15,120300,172942500,78,192.0,1440,13600,1435,700,1500000000,1500000000,162000000,0,0,0,0,0
408,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,30 Sep 2022,0,50,50,50,0,1200,60000,1,1.8,50,17585800,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
409,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,200,0,30 Sep 2022,0,210,196,200,0,254300,50997000,121,42.5,204,12500,200,9500,276000000,276000000,57794400,0,0,0,0,0
410,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,155,0,30 Sep 2022,0,155,150,154,-1,5489400,835299600,544,5.3,154,375700,151,40000,20824888369,20824888369,12022208055,345000,0,23097200,3556968800,1
411,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2360,0,30 Sep 2022,0,2390,2250,2290,-70,1751400,4019365000,928,60.3,2290,10000,2280,28900,1428571500,1428571500,62428575,150600,19800,0,0,0
412,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,535,0,30 Sep 2022,0,540,498,525,-10,37517800,19316681600,6611,180.5,525,390700,520,41400,1075859850,1075859850,550409900,4068200,943400,0,0,0
413,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,300,0,30 Sep 2022,0,306,280,280,-20,30501600,8676544600,2818,138.6,280,11203000,0,0,500000000,499650000,120400000,162400,10000,0,0,0
414,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,159,0,30 Sep 2022,0,159,148,150,-9,30710500,4618020400,1854,142.9,150,106500,149,822400,1500000000,296423000,300000000,715600,4118600,0,0,0
415,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,620,0,30 Sep 2022,0,620,600,615,-5,3343200,2022879000,935,2157.9,615,315500,610,46200,5000000000,5000000000,1237000000,294700,854100,0,0,0
416,KLBF,Kalbe Farma Tbk.,--MO1XNAQ36000F211------------,1830,1830,30 Sep 2022,1830,1850,1825,1830,0,50240300,92079625500,3347,17848.4,1840,138400,1830,100000,46875122110,46875122110,19668801237,42075700,30816200,25891141,47518942720,20
417,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,58,0,30 Sep 2022,0,58,53,54,-4,4540500,241577700,696,54.0,54,169600,53,43400,1307500000,267500000,0,0,400000,0,0,0
418,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,550,0,30 Sep 2022,0,545,540,545,-5,22100,12042500,10,181.7,545,10800,540,21800,800000000,800000000,168720000,0,0,0,0,0
419,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280,0,30 Sep 2022,0,278,274,274,-6,6000,1660800,11,59.8,276,6400,274,4300,8215366379,8210991379,584934086,100,0,0,0,0
420,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,376,0,30 Sep 2022,0,378,350,360,-16,2703900,973056600,513,90.0,366,103200,360,122900,2272500000,2272500000,239748750,61300,0,0,0,0
421,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,151,0,30 Sep 2022,0,154,151,154,3,2300,349700,4,104.2,154,6000,150,5000,980843732,980843732,92003142,0,0,0,0,0
422,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1800,0,30 Sep 2022,0,1845,1720,1750,-50,4700,8295500,35,368.4,1750,47100,1720,400,312000000,312000000,65832000,0,0,0,0,0
423,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,510,0,30 Sep 2022,0,0,0,510,0,0,0,0,129.1,505,300,492,100,697266668,697266668,35490873,0,0,0,0,0
424,KOTA,DMS Propertindo Tbk.,--U-1130000000H111------------,50,0,30 Sep 2022,0,50,50,50,0,19200,960000,17,25.0,50,53145200,0,0,10546185701,10546185701,5998670427,0,0,279600,12643500,3
425,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
426,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421---L---Y---X,62,0,30 Sep 2022,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
427,KPIG,MNC Land Tbk.,--M-2135400000E512------------,84,0,30 Sep 2022,0,84,82,83,-1,36458500,3017963600,849,178.6,84,1797400,83,1892300,88688299330,88688299330,49346169747,707300,928500,0,0,0
428,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,30 Sep 2022,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
429,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,386,0,30 Sep 2022,0,398,378,394,8,21947800,8512333600,1802,49.0,394,231800,392,2005400,19346396900,19346396900,3747397080,1574100,5093100,0,0,0
430,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111------------,51,0,30 Sep 2022,0,52,50,51,0,98737600,4960372800,1499,530.6,51,7443900,50,12312100,18208470100,18208470100,10974244929,48707700,5940000,31746200,1032640700,11
431,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,266,0,30 Sep 2022,0,270,248,270,4,59792600,15485012000,6011,216.0,270,563300,266,90600,1625000000,823375000,325000000,11366600,8139800,0,0,0
432,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,84,0,30 Sep 2022,0,84,79,80,-4,22707100,1826449700,1108,41.0,81,209500,80,2073000,1292575492,1292575492,387642135,31100,44800,0,0,0
433,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,150,0,30 Sep 2022,0,150,144,145,-5,2625700,386816700,275,116.0,145,15600,144,110700,1011320335,1011320335,211365521,0,0,0,0,0
434,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,79,0,30 Sep 2022,0,79,74,74,-5,17517100,1316643800,1641,19.0,74,291900,0,0,2792620000,2792620000,904250356,40300,1352700,0,0,0
435,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
436,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,30 Sep 2022,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
437,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,298,0,30 Sep 2022,0,320,280,292,-6,23500,7470600,21,140.4,292,19000,290,200,1000000000,1000000000,108300000,0,0,0,0,0
438,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,89,0,30 Sep 2022,0,92,83,91,2,97236200,8381566300,4632,14.2,92,1882300,91,489200,4049616328,4049616328,1957584533,2624000,2149100,0,0,0
439,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,68,0,30 Sep 2022,0,68,65,68,0,42300,2780700,20,68.0,68,29500,67,5700,1307734937,1307734937,0,0,0,0,0,0
440,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5900,0,30 Sep 2022,0,0,0,5900,0,0,0,0,97.5,5900,100,5625,200,2100000000,2100000000,48510000,0,0,0,0,0
441,LINK,Link Net Tbk.,--M-183C400000J311------------,4120,0,30 Sep 2022,0,4010,3840,3840,-280,75400,289909000,91,240.0,3840,137200,0,0,2863195484,2863195484,934833326,0,0,20900,97749300,1
442,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,420,0,30 Sep 2022,0,420,396,420,0,6500,2663200,15,263.0,420,48800,398,100,520160000,520160000,69701440,0,0,0,0,0
443,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y----,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
444,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,149,0,30 Sep 2022,0,147,142,143,-6,52800,7571400,31,20.9,143,8800,142,28100,1008517669,1008517669,29448716,0,0,0,0,0
445,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,720,0,30 Sep 2022,0,730,670,670,-50,10600,7222000,51,93.1,705,100,0,0,96000000,96000000,37449600,0,0,0,0,0
446,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1165,0,30 Sep 2022,0,1165,1100,1140,-25,153800,175007000,87,128.5,1155,11500,1140,16300,2679600000,2679600000,428200080,37100,0,0,0,0
447,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4980,0,30 Sep 2022,0,5025,4950,5000,20,3500,17429500,10,449.4,5025,5900,4960,5000,300000000,300000000,43110000,200,0,0,0,0
448,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,408,0,30 Sep 2022,0,408,390,400,-8,373100,148783200,228,182.5,400,2500,396,13400,425000000,425000000,74885000,0,0,0,0,0
449,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,102,0,30 Sep 2022,0,102,99,100,-2,36126500,3630512400,1667,32.3,101,66400,100,1137200,70898018369,70898018369,32485472017,8553400,6172000,4500089,616509078,2
450,LPLI,Star Pacific Tbk,--U-2100000000H111------------,288,0,30 Sep 2022,0,296,284,288,0,203600,58647200,12,8.9,290,226500,288,172600,1170432803,1170432803,342000465,200000,0,0,0,0
451,LPPF,Matahari Department Store Tbk.,--U-1835MB1000E731------------,3850,0,30 Sep 2022,0,3900,3780,3850,0,3250100,12461965000,2232,87.2,3850,29100,3840,21100,2364423580,2364423580,1008966361,2551000,2645000,8300000,32187500000,2
452,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,88,0,30 Sep 2022,0,89,87,89,1,220200,19321300,22,6.0,88,33500,87,275900,2588250000,2588250000,833934150,0,0,0,0,0
453,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,181,0,30 Sep 2022,0,195,176,181,0,5200,943400,15,20.1,181,2200,178,100,350000022,350000022,74410005,0,0,0,0,0
454,LSIP,PP London Sumatra Indonesia Tbk.,--M-187CM70000D232------------,1100,0,30 Sep 2022,0,1105,1065,1080,-20,11109900,12014780500,2604,278.7,1085,28800,1080,123200,6822863965,6822863965,2758483901,3124000,634500,156,168480,3
455,LTLS,Lautan Luas Tbk.,--M-1135000000B111------------,1470,0,30 Sep 2022,0,1500,1405,1465,-5,326600,471782500,225,517.9,1470,1100,1465,3200,1560000000,1560000000,672516000,0,0,0,0,0
456,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,192,0,30 Sep 2022,0,200,181,191,-1,889800,167472300,173,66.8,191,10000,186,18800,715749640,354601900,184448682,0,400000,0,0,0
457,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,187,0,30 Sep 2022,0,191,175,180,-7,9383400,1713037300,410,180.0,180,185300,179,9400,1044878603,1044878603,0,320500,2100,0,0,0
458,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,11176668238,0,0,0,0,0
459,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
460,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,600,0,30 Sep 2022,0,605,595,605,5,1094800,658284000,210,343.8,605,5300,600,210400,2238750000,2238750000,949230000,0,44100,0,0,0
461,MAMI,Mas Murni Indonesia Tbk,--U-2100000000E512---L---Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
462,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512---L---Y---X,600,0,30 Sep 2022,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
463,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,2870,0,30 Sep 2022,0,2880,2800,2830,-40,631100,1796298000,449,134.8,2850,15800,2830,25000,2850400000,2850400000,659297520,63800,31000,0,0,0
464,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1955,0,30 Sep 2022,0,2200,1820,1930,-25,68500,136981000,154,114.9,1930,208800,1825,1000,2170922900,2170922900,52102150,6300,2300,0,0,0
465,MAPI,Mitra Adiperkasa Tbk.,--M-183CMB0000E741------------,1060,0,30 Sep 2022,0,1075,1035,1060,0,24720300,26123259000,3260,1701.0,1060,211600,1050,4400,16600000000,16600000000,8074240000,19163000,16594800,17125764,18078767580,5
466,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,156,0,30 Sep 2022,0,163,146,157,1,39122500,6013685000,2309,209.3,157,2092000,156,22500,5252644000,5252644000,1734423049,1578500,1656600,0,0,0
467,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,695,0,30 Sep 2022,0,700,655,655,-40,11251300,7458183000,1598,1310.0,660,30500,655,33400,3800000310,3800000310,660440054,4442400,2361600,0,0,0
468,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2790,0,30 Sep 2022,0,2790,2790,2790,0,700,1953000,3,1983.8,2810,1000,2790,100,9182946945,9182946945,33058609,0,0,0,0,0
469,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,30 Sep 2022,0,3540,3530,3540,10,5300,18710000,4,105.4,3540,1000,3530,54800,1340779470,1340779470,184830806,0,0,0,0,0
470,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,570,0,30 Sep 2022,0,570,550,560,-10,435300,244083000,114,425.3,565,110900,560,38700,11714045161,11714045161,227252476,11500,0,0,0,0
471,MBAP,Mitrabara Adiperdana Tbk.,XDU-2135000000A121------------,8700,0,30 Sep 2022,0,8700,8275,8700,0,460200,3892260000,845,669.2,8700,100,8650,2100,1227271952,1227271952,119168107,24100,172900,0,0,0
472,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1100,0,30 Sep 2022,0,1150,1050,1150,50,510800,556790500,169,71.9,1150,102400,1085,10000,1750026639,1750026639,306254662,0,0,0,0,0
473,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,128,0,30 Sep 2022,0,160,120,121,-7,15318800,2099600100,2666,16.4,121,8100,120,549200,1070000000,1070000000,354491000,59600,532300,0,0,0
474,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11600,0,30 Sep 2022,0,11500,11100,11400,-200,122500,1391790000,159,823.1,11400,17500,11250,200,867933300,867933300,346739353,38600,900,755000,7550000000,3
475,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,7125,0,30 Sep 2022,0,7125,7025,7050,-75,292300,2061665000,167,496.5,7075,200,7050,30500,3555560000,3555560000,298667040,98000,10800,0,0,0
476,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,86,0,30 Sep 2022,0,87,84,86,0,7557200,645210800,388,77.1,86,161500,85,4184500,37540533209,37540533209,5631079981,0,30300,0,0,0
477,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L---Y---X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,36.2,0,0,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
478,MDKA,Merdeka Copper Gold Tbk.,--UO1XDDF21000B143------------,3880,3880,30 Sep 2022,3870,3950,3800,3940,60,50101300,195824432000,10513,1051.2,3940,41400,3930,11100,24110850771,24110850771,11496053648,31626400,28383000,3853984,14995871380,10
479,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,193,0,30 Sep 2022,0,195,193,195,2,440200,85440800,121,45.6,195,174100,194,700,2530150002,2530150002,412414450,0,0,0,0,0
480,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,107,0,30 Sep 2022,0,108,101,107,0,54683100,5701351800,2921,31.8,108,2082200,107,1513400,12533067322,12533067322,5750171287,2343200,6038300,0,0,0
481,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,30 Sep 2022,0,50,50,50,0,2300,115000,3,8.0,50,123303200,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
482,MEDC,Medco Energi Internasional Tbk.,--MO1H0M960000A111------------,895,885,30 Sep 2022,890,925,865,915,20,90376700,81365869000,4706,1900.1,915,565900,910,633600,25136231252,25136231252,6276516944,19009100,35253500,0,0,0
483,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,236,0,30 Sep 2022,0,236,220,220,-16,16756600,3720631600,1826,176.0,220,577700,0,0,1562500000,312500000,312500000,1114900,314700,0,0,0
484,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5750,0,30 Sep 2022,0,5750,5550,5750,0,85100,483782500,120,7055.6,5750,5300,5575,500,11623514905,11623514905,4879551557,0,0,0,0,0
485,MERK,Merck Tbk.,--U-2135000000F211------------,5100,0,30 Sep 2022,0,5075,4980,5000,-100,103300,517531500,85,13183.2,5050,2500,5000,19500,448000000,448000000,55238400,0,0,0,0,0
486,META,Nusantara Infrastructure Tbk.,--U-1135000000J112------------,143,0,30 Sep 2022,0,144,136,142,-1,39249200,5460269600,1762,43.0,142,5308000,141,83500,17710708194,17710708194,2259886366,8256400,15796000,1000000,143000000,1
487,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1745,0,30 Sep 2022,0,1735,1735,1735,-10,35100,60898500,3,1779.5,1735,71200,1675,2300,2650000000,2650000000,650045000,0,0,0,0,0
488,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,740,0,30 Sep 2022,0,740,710,720,-20,3400,2443000,7,360.0,720,1800,710,100,757581000,757581000,4924277,0,0,0,0,0
489,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,160,0,30 Sep 2022,0,160,160,160,0,700,112000,3,118.5,159,1300,144,2000,1904883411,1904883411,0,0,0,0,0,0
490,MGNA,Magna Investama Mandiri Tbk.,--U-2130000000G512-E--S------X,50,0,30 Sep 2022,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,1776857643,0,0,0,0,0
491,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,830,0,30 Sep 2022,0,845,825,835,5,4463900,3720465500,259,371.1,835,900,825,20600,3554445700,3554445700,692406022,206700,149700,0,0,0
492,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,482,0,30 Sep 2022,0,480,450,480,-2,211600,99033000,81,98.0,488,2300,480,1500,600000000,600000000,263760000,0,0,0,0,0
493,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2590,0,30 Sep 2022,0,2600,2580,2580,-10,3700,9590000,14,938.2,2690,400,2580,600,2882353000,2882353000,285929418,0,0,0,0,0
