No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
369,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,800,0,07 Dec 2021,0,845,845,845,45,500,422500,4,182.0,805,100,750,3400,2318736000,2318736000,1635404501,0,0,0,0,0
370,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1100,0,07 Dec 2021,0,1105,1095,1095,-5,149900,165418000,34,2433.3,1100,7100,1095,36000,1713012500,1713012500,1349168645,0,0,0,0,0
371,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2440,0,07 Dec 2021,0,2470,2410,2410,-30,4778200,11562558000,2023,2410.0,2420,27800,2410,319100,5554000000,5553999999,4053864600,92400,97700,0,0,0
372,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,99,0,07 Dec 2021,0,102,97,98,-1,3047900,304225400,123,16.6,100,144000,98,76600,587152700,587152700,445472753,0,0,0,0,0
373,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,54,0,07 Dec 2021,0,54,51,52,-2,22797900,1182983400,3712,34.7,52,2063800,51,3210300,665000000,150000000,556871000,0,0,0,0,0
374,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,92,0,07 Dec 2021,0,91,86,86,-6,1123279300,97293354200,14219,86.0,86,24419000,0,0,7150001507,7150001507,5810091143,4848800,52134800,0,0,0
375,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,286,0,07 Dec 2021,0,288,278,284,-2,1570400,443061800,235,34.5,286,57000,284,2300,4007235107,4007235107,3395731030,0,0,0,0,0
376,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,07 Dec 2021,0,214,208,208,-8,81500,17052200,37,6.9,208,186600,206,19800,1120000000,1120000000,809200000,0,0,0,0,0
377,KBLV,First Media Tbk.,--U-2135000000J311------------,880,0,07 Dec 2021,0,890,820,820,-60,11267000,9422775500,1516,218.1,820,2115500,0,0,1742167907,1742167907,1246172704,0,0,0,0,0
378,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
379,KDSI,Kedawung Setia Industrial Tbk.,XDU-2130000000B131------------,1030,0,07 Dec 2021,0,1030,1025,1030,0,59500,61075000,15,257.5,1030,10000,1025,100,405000000,405000000,294759000,0,0,0,0,0
380,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,438,0,07 Dec 2021,0,442,438,442,4,1002700,440531800,83,111.6,442,104900,440,31800,3666312500,3651279900,2788597288,0,3700,0,0,0
381,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1190,0,07 Dec 2021,0,1200,1150,1195,5,75200,88642000,84,159.3,1195,1100,1190,600,1500000000,1500000000,1098600000,0,0,0,0,0
382,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,07 Dec 2021,0,50,50,50,0,10600,530000,7,1.8,50,21036800,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
383,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,348,0,07 Dec 2021,0,350,334,338,-10,444600,152564000,159,71.8,340,102700,338,300,276000000,276000000,210532800,0,0,0,0,0
384,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,171,0,07 Dec 2021,0,175,166,173,2,24815500,4299353600,328,6.0,173,54200,172,27500,20824888369,20824888369,18444603628,1212800,0,89220000,17411280000,2
385,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2040,0,07 Dec 2021,0,2070,2000,2050,10,173300,352715000,122,53.9,2050,11500,2040,149700,1428571500,1428571500,1026428623,0,1000,0,0,0
386,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,695,0,07 Dec 2021,0,705,685,690,-5,29046400,20255534500,9469,230.0,695,212500,690,41100,717239900,717239900,612164255,1088300,15000,5941200,4099428000,1
387,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,945,0,07 Dec 2021,0,1000,930,945,0,858300,832885000,100,467.8,945,314200,930,1100,500000000,499650000,386100000,0,0,0,0,0
388,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,284,0,07 Dec 2021,0,288,280,284,0,493900,139631800,147,996.5,284,200,282,71500,5000000000,5000000000,3779500000,0,0,0,0,0
389,KLBF,Kalbe Farma Tbk.,--MO1XS3Q30000F211------------,1580,1585,07 Dec 2021,1590,1615,1585,1615,35,24030800,38551165500,3062,15751.5,1615,5599500,1610,100,46875122110,46875122110,38826663644,12061800,15880100,1181774,1908565010,2
390,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,460,0,07 Dec 2021,0,480,446,446,-14,1800,807000,5,148.7,450,210700,446,2000,800000000,800000000,610640000,0,0,0,0,0
391,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,334,0,07 Dec 2021,0,336,326,336,2,61700,20490000,39,73.4,334,10400,328,100,8215366379,8210991379,5935602209,0,0,0,0,0
392,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,252,0,07 Dec 2021,0,258,240,246,-6,2906100,720381800,586,61.5,248,600,246,361100,2272500000,2272500000,1669605750,16900,15300,0,0,0
393,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,167,0,07 Dec 2021,0,166,162,162,-5,5300,859800,3,109.6,167,122000,162,1900,980843732,980843732,714152321,0,0,0,0,0
394,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,865,0,07 Dec 2021,0,865,825,845,-20,1300,1099500,10,177.9,930,100,845,1900,312000000,312000000,190839600,0,0,0,0,0
395,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,575,0,07 Dec 2021,0,715,575,705,130,62500,42839500,92,178.5,715,3300,655,1700,697266668,697266668,510678108,0,300,0,0,0
396,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,91,0,07 Dec 2021,0,91,85,85,-6,66542800,5765794700,3020,42.5,85,624100,0,0,10546185701,10546185701,8925236959,212800,218500,0,0,0
397,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
398,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421---L--------,62,0,07 Dec 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
399,KPIG,MNC Land Tbk.,--M-2135400000E512------------,93,0,07 Dec 2021,0,95,91,92,-1,26340900,2458730700,2797,198.0,93,1907300,92,1494200,80625726664,80625726664,68894683434,7872400,6520000,0,0,0
400,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,07 Dec 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
401,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,448,0,07 Dec 2021,0,440,418,418,-30,16318700,6822088400,1218,52.0,418,46729000,0,0,19346396900,19346396900,14668438130,0,0,0,0,0
402,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,94,0,07 Dec 2021,0,98,92,96,2,7509100,719846000,525,998.8,96,9400,95,2500,18208470100,18208470100,15766714260,97400,1715400,560300,238175600,11
403,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,200,0,07 Dec 2021,0,212,186,186,-14,1319011400,267876702500,10797,95.4,187,247200,186,26600,1292570540,390000000,1021799378,34550000,34561000,0,0,0
404,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,127,0,07 Dec 2021,0,127,124,127,0,1600300,200234600,372,101.6,127,153800,126,100,1000000000,200000000,760000000,0,533200,0,0,0
405,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,83,0,07 Dec 2021,0,85,80,83,0,3353300,278559600,1651,21.3,83,156300,82,4000,2792620000,2792620000,2225997402,2700,715900,0,0,0
406,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
407,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,07 Dec 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
408,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,308,0,07 Dec 2021,0,308,308,308,0,6500,2002000,1,148.1,308,4200,0,0,1000000000,1000000000,732600000,6500,0,0,0,0
409,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,07 Dec 2021,0,52,50,50,-1,59046700,2964870900,1168,7.8,50,683100,0,0,4049616328,4049616328,3421925797,700000,0,0,0,0
410,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,120,0,07 Dec 2021,0,120,113,119,-1,255900,29644400,96,119.0,120,45300,119,23700,1301002100,1301002100,0,0,0,0,0,0
411,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5700,0,07 Dec 2021,0,0,0,5700,0,0,0,0,94.2,5700,8600,5350,100,2100000000,2100000000,1484490000,0,0,0,0,0
412,LINK,Link Net Tbk.,--M-1835870000J311------------,4190,0,07 Dec 2021,0,4240,4170,4220,30,4090800,17186045000,1195,263.8,4220,39000,4210,300,2863195484,2863195484,2231574560,3161500,369100,0,0,0
413,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,350,0,07 Dec 2021,0,360,340,354,4,1400,497000,10,221.7,356,9800,354,100,520160000,520160000,385022432,0,0,0,0,0
414,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,78,0,07 Dec 2021,0,89,74,83,5,27723800,2330516700,2075,26.1,83,381800,82,900,787851525,787851525,672746417,0,0,0,0,0
415,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,193,0,07 Dec 2021,0,198,185,185,-8,365300,68196900,45,27.0,189,10400,185,9000,1008517669,1008517669,714837324,0,5000,0,0,0
416,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,700,0,07 Dec 2021,0,700,670,700,0,4500,3097000,13,97.2,705,700,670,6200,96000000,96000000,76080000,0,0,0,0,0
417,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1410,0,07 Dec 2021,0,1450,1325,1365,-45,1458400,2002574000,475,153.9,1365,197000,1350,20000,2679600000,2679600000,2004072840,453300,48400,0,0,0
418,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4450,0,07 Dec 2021,0,4500,4450,4500,50,4200,18715000,6,202.2,4500,4700,4450,2100,150000000,150000000,111465000,0,0,0,0,0
419,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,1060,0,07 Dec 2021,0,1100,990,1060,0,2055000,2233014500,383,483.5,1060,10200,995,1300,425000000,425000000,319982500,0,0,0,0,0
420,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,143,0,07 Dec 2021,0,146,143,146,3,43997700,6371217900,1119,47.1,146,8500,145,910900,70898018369,70898018369,59377090384,1086100,13016100,0,0,0
421,LPLI,Star Pacific Tbk,--U-2100000000H111------------,268,0,07 Dec 2021,0,288,264,282,14,234100,64875600,91,8.7,286,32200,280,1000,1170432803,1170432803,899360566,0,0,0,0,0
422,LPPF,Matahari Department Store Tbk.,XDM-1835M40000E731------------,4110,0,07 Dec 2021,0,4150,3900,3960,-150,5463100,21672278000,3023,89.7,3970,33300,3960,66300,2626148780,2626148780,2160269986,2883100,2623100,70,285950,1
423,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,111,0,07 Dec 2021,0,112,107,111,0,1628900,178298600,88,7.5,111,208900,110,161800,2588250000,2588250000,2062058775,0,0,0,0,0
424,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,188,0,07 Dec 2021,0,194,184,187,-1,75900,14399500,85,20.8,187,6000,184,12400,350000022,350000022,272510017,0,0,0,0,0
425,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1215,0,07 Dec 2021,0,1250,1210,1250,35,20377500,25229559000,3099,322.6,1255,325300,1250,411300,6822863965,6822863965,5603618174,4513800,5292500,17,20910,1
426,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,700,0,07 Dec 2021,0,700,685,685,-15,51000,35189500,54,242.1,685,700,680,42100,1560000000,1560000000,1277796000,0,0,0,0,0
427,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,402,0,07 Dec 2021,0,468,374,378,-24,373231700,159070054000,55319,132.2,380,93900,378,156500,715749640,354601900,547405325,8326800,9070600,0,0,0
428,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,46,0,07 Dec 2021,0,48,46,47,1,546200,25712000,118,47.0,48,761900,47,989900,1035000000,337500000,0,0,0,0,0,0
429,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
430,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,45.5,50,94038100,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
431,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,680,0,07 Dec 2021,0,700,680,680,0,2036200,1402177500,479,386.4,685,31500,680,1153200,2238750000,2238750000,1851894000,253100,55900,0,0,0
432,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,0,0,0
433,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,07 Dec 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
434,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2500,0,07 Dec 2021,0,2720,2520,2640,140,1096100,2881635000,523,125.7,2640,118700,2630,34000,2850400000,2850400000,2148346480,737100,174200,0,0,0
435,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1595,0,07 Dec 2021,0,1595,1595,1595,0,11600,18502000,21,94.9,1610,7400,1595,1400,2170922900,2170922900,1535276675,0,0,0,0,0
436,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,725,0,07 Dec 2021,0,770,725,755,30,20164900,15202537000,2327,1211.6,760,115700,755,1518600,16600000000,16600000000,14041940000,10028400,4716700,0,0,0
437,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,450,0,07 Dec 2021,0,482,450,478,28,63482800,30096558400,3867,637.3,480,1944400,478,4200,5252644000,5252644000,4228378420,879500,12431100,0,0,0
438,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1050,0,07 Dec 2021,0,1080,1045,1060,10,6982100,7425434000,978,2120.0,1065,11600,1060,57900,3800000310,3800000310,2846200232,661900,227200,0,0,0
439,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4800,0,07 Dec 2021,0,4850,4800,4800,0,3500,16820000,11,3413.0,4950,2000,4770,100,9182946945,9182946945,6438164103,0,0,0,0,0
440,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3570,0,07 Dec 2021,0,3570,3520,3540,-30,2300,8116000,7,105.4,3540,400,3530,400,1226902970,1225636170,913920022,0,0,0,0,0
441,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,695,0,07 Dec 2021,0,705,685,700,5,1859300,1285871500,434,531.6,705,36400,700,28700,11714045161,11714045161,8236145153,548400,376700,0,0,0
442,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3560,0,07 Dec 2021,0,3600,3540,3550,-10,265000,941517000,201,273.1,3550,6800,3540,25400,1227271952,1227271952,894926707,0,1300,0,0,0
443,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,795,0,07 Dec 2021,0,815,785,800,5,1151000,917745000,359,50.0,805,56100,800,100,1750026639,1750026639,1316895046,63200,94900,0,0,0
444,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,166,0,07 Dec 2021,0,168,157,163,-3,406200,66068200,133,22.0,163,49100,160,9600,1070000000,1070000000,855358000,0,0,0,0,0
445,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11625,0,07 Dec 2021,0,11625,10825,10825,-800,1089400,12043327500,1232,781.6,10825,379900,0,0,867933300,867933300,721252572,260500,82800,0,0,0
446,MCOL,Prima Andalan Mandiri Tbk.,XDU-1130000000A121------------,3370,0,07 Dec 2021,0,3430,3320,3430,60,677400,2300497000,274,241.5,3430,176300,3420,5100,3555560000,3555560000,2595558800,0,162600,0,0,0
447,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,123,0,07 Dec 2021,0,130,122,126,3,42395000,5372789800,2265,113.0,127,1441600,126,749700,37540533209,37540533209,27967697241,4065800,42000,0,0,0
448,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L--------,50,0,07 Dec 2021,0,50,50,50,0,50700,2535000,17,36.2,50,9632100,0,0,39215538400,39215538400,28627343032,0,0,11100000,555000000,7
449,MDKA,Merdeka Copper Gold Tbk.,--MO2U8D500000B143------------,3660,3700,07 Dec 2021,3710,3830,3690,3780,120,81406600,306507689000,12443,985.7,3780,483700,3760,6600,22904850815,22904850815,19400408640,12640500,16150900,49,185220,2
450,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,214,0,07 Dec 2021,0,216,210,210,-4,589300,125183400,113,49.1,212,1400,210,230800,2530150002,2530150002,1894829336,0,7700,0,0,0
451,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,07 Dec 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
452,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,07 Dec 2021,0,50,50,50,0,200,10000,2,8.0,50,136525100,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
453,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111---L--------,486,492,07 Dec 2021,494,510,492,498,12,54800800,27366547000,4002,1034.2,498,718700,496,1603300,25136231252,25136231252,19555987914,3378400,12747800,1500074,732036852,2
454,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8325,0,07 Dec 2021,0,8425,8350,8400,75,3900,32707500,19,6123.0,8400,2500,8350,1400,6894138227,6894138227,5568395446,0,0,0,0,0
455,MERK,Merck Tbk.,--U-2135000000F211------------,3670,0,07 Dec 2021,0,3690,3650,3650,-20,90600,331776000,107,9623.8,3660,100,3650,6300,448000000,448000000,330176000,1300,28600,0,0,0
456,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,118,0,07 Dec 2021,0,118,114,116,-2,5241300,603288500,293,35.1,116,369500,115,57100,17710708194,17710708194,13077586930,0,50000,0,0,0
457,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1085,0,07 Dec 2021,0,1085,1085,1085,0,40500,43942500,10,1112.8,1085,413100,1080,5000,2650000000,2650000000,2050040000,0,0,0,0,0
458,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,955,0,07 Dec 2021,0,995,950,995,40,15700,15001000,21,497.5,995,1700,950,16200,757581000,757581000,531821862,0,0,0,0,0
459,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,270,0,07 Dec 2021,0,296,250,264,-6,2080700,568809400,584,195.6,264,343300,262,5900,1900000000,400000000,0,0,0,0,0,0
460,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
461,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,855,0,07 Dec 2021,0,880,835,850,-5,7681800,6593004000,951,377.8,850,26900,840,1100,3554445700,3554445700,2695691619,75000,124200,0,0,0
462,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,400,0,07 Dec 2021,0,402,392,400,0,77900,31008400,95,81.6,400,11700,398,600,600000000,600000000,497460000,0,0,0,0,0
463,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2070,0,07 Dec 2021,0,2080,2070,2070,0,1700,3520000,7,752.7,2150,100,2070,300,2882353000,2882353000,2126888279,0,0,0,0,0
464,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2370,2370,07 Dec 2021,2370,2400,2360,2390,20,21154600,50398837000,1819,140.7,2390,388300,2380,2100,14246349500,14246349500,11596528493,5010500,416100,0,0,0
465,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,07 Dec 2021,0,50,50,50,0,38000,1900000,67,238.1,50,4591000,0,0,6562500000,6562500000,5234250000,0,0,0,0,0
466,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,07 Dec 2021,0,50,50,50,0,9100,455000,4,22.1,50,6744100,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
467,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,208,0,07 Dec 2021,0,214,204,208,0,9538500,1997384400,1510,14.2,208,329200,206,71400,2442988366,2442988366,1804391207,689900,390000,0,0,0
468,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,07 Dec 2021,0,50,50,50,0,200,10000,2,125.0,50,108019700,0,0,5500000000,5500000000,4560050000,0,0,60000,720000,1
469,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,07 Dec 2021,0,0,0,24925,0,0,0,0,1186.9,24925,500,0,0,948194000,948194000,686207998,0,0,0,0,0
470,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8125,0,07 Dec 2021,0,8250,8100,8200,75,60800,497657500,32,52229.3,8250,400,8175,200,2107000000,2107000000,1546327300,21500,0,0,0,0
471,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2220,0,07 Dec 2021,0,2280,2160,2200,-20,7468400,16607091000,962,367.4,2230,21400,2200,52900,1323000000,1323000000,1048874400,761400,565300,0,0,0
472,MLPL,Multipolar Tbk.,--M-1135400000C311------------,368,0,07 Dec 2021,0,376,344,352,-16,256725600,91326054200,14084,40.4,352,2286900,350,587600,14639632470,14639632470,11719025792,19190100,9957300,0,0,0
473,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3510,0,07 Dec 2021,0,3510,3350,3430,-80,53100,180721000,120,714.6,3450,30400,3430,5200,1875000000,1875000000,1354312500,0,1100,0,0,0
474,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,500,0,07 Dec 2021,0,555,500,550,50,38816500,20781654500,2181,94.0,555,315200,550,1029200,6889134608,6889134608,5482373321,2652400,4623100,500000,257500000,1
475,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,940,945,07 Dec 2021,945,985,945,980,40,50096900,48644009500,4771,108.9,985,1589600,980,156100,15049787710,15049787710,13001511603,17493600,30393200,0,0,0
476,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,555,0,07 Dec 2021,0,555,545,550,-5,70100,38508500,46,110.3,550,3600,545,3900,2724036581,2724036581,2016604281,0,0,0,0,0
477,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,985,0,07 Dec 2021,0,1125,985,1085,100,70712000,74957546500,7787,72.3,1090,255000,1085,936100,4462963276,4462963276,3553857657,5400400,2359400,550000,572000000,5
478,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,107,0,07 Dec 2021,0,110,102,105,-2,5517100,573450200,484,52.5,106,32700,105,2427600,816997053,816997053,634643311,0,54200,0,0,0
479,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,540,0,07 Dec 2021,0,545,505,515,-25,104177700,54028201000,7131,216.5,515,1027000,510,34500,7529147920,7529147920,7022051442,5152500,3238700,0,0,0
480,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,895,0,07 Dec 2021,0,945,870,885,-10,8400,7584500,32,804.5,895,300,885,300,9942500000,9942500000,6993554500,400,0,0,0,0
481,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,266,0,07 Dec 2021,0,266,248,248,-18,3873400,965808800,517,38.2,250,700100,248,63000,428000000,428000000,328019200,0,0,0,0,0
482,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3610,0,07 Dec 2021,0,3650,3610,3650,40,1200,4336000,3,331.1,3860,100,3650,1400,517791681,517791681,461300609,0,0,0,0,0
483,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,910,0,07 Dec 2021,0,1045,855,975,65,79634600,76991446500,19434,390.0,980,5100,975,27400,11444400000,11444400000,8539811280,14508200,16211600,0,0,0
484,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,314,0,07 Dec 2021,0,320,308,308,-6,25400,7884600,37,20.3,318,6000,308,4300,1994370480,1994370480,1490193623,700,0,0,0,0
485,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3680,0,07 Dec 2021,0,3750,3650,3730,50,1847000,6843891000,1236,6714.9,3740,53600,3730,184300,2455376917,2455376917,1967247986,789300,314900,0,0,0
486,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,785,0,07 Dec 2021,0,795,780,795,10,99777200,78778487000,5571,99.4,795,17979700,790,484100,83515452844,23468524801,61418566251,20860000,52399500,100000,73500000,1
487,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,07 Dec 2021,0,0,0,50,0,0,0,0,1.3,50,170473200,0,0,31842082852,31842082852,27537033250,0,0,5000000,250000000,1
488,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,412,0,07 Dec 2021,0,422,400,402,-10,973000,407433400,95,169.0,418,23100,402,600,7655126330,7655126330,5905929964,0,0,539264,218463600,2
489,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,111,0,07 Dec 2021,0,112,109,109,-2,1835200,202137500,246,34.1,110,254800,109,15300,2084850829,2084850829,1647449125,0,0,0,0,0
490,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,07 Dec 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
491,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,400,0,07 Dec 2021,0,416,384,388,-12,598000,238595800,353,99.4,390,5000,388,25400,232848000,232848000,167371142,0,0,0,0,0
492,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,119,0,07 Dec 2021,0,134,111,113,-6,60412800,7538898700,12492,113.0,114,66300,113,93100,1525819116,1525819116,1082263499,0,0,0,0,0
493,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1685,0,07 Dec 2021,0,1700,1680,1695,10,64100,108564500,21,201.9,1700,2200,1660,300,2206312500,2206312500,1751150231,200,0,0,0,0
