No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,64,0,27 Oct 2021,0,68,60,61,-3,768032900,49294471700,13914,61.0,62,27262100,61,7875500,7150001407,7150001407,5810091143,7448500,4966500,0,0,0
371,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,300,0,27 Oct 2021,0,300,296,298,-2,5847800,1742804200,429,36.2,300,2524600,298,6600,4007235107,4007235107,3395731030,1200000,0,0,0,0
372,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,216,0,27 Oct 2021,0,222,212,218,2,147900,32202000,53,7.3,218,13600,212,25000,1120000000,1120000000,809200000,0,0,0,0,0
373,KBLV,First Media Tbk.,--U-2105000000J311------------,675,0,27 Oct 2021,0,725,675,710,35,20500,14499500,28,188.9,710,600,705,200,1742167907,1742167907,1246172704,0,0,0,0,0
374,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
375,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,910,0,27 Oct 2021,0,910,900,900,-10,68200,61708500,26,225.0,905,16400,900,200,405000000,405000000,294759000,0,0,0,0,0
376,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,438,0,27 Oct 2021,0,438,436,436,-2,926400,405136600,55,110.1,438,144800,436,48100,3666312500,3651279900,2788597288,0,0,0,0,0
377,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1230,0,27 Oct 2021,0,1230,1220,1225,-5,33800,41253000,27,163.3,1230,111100,1225,18400,1500000000,1500000000,1098600000,0,0,0,0,0
378,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,27 Oct 2021,0,50,50,50,0,17100,855000,20,1.8,50,17179800,0,0,14929100000,14929100000,10826583320,0,0,46000,2162000,1
379,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,244,0,27 Oct 2021,0,250,244,246,2,1319900,325939400,268,52.2,248,69600,246,192300,276000000,276000000,210532800,0,0,0,0,0
380,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,160,0,27 Oct 2021,0,162,158,158,-2,6194700,986273100,493,5.5,158,409200,157,1194100,20824888369,20824888369,18444603628,707200,2999700,12656300,1989852500,2
381,KINO,Kino Indonesia Tbk.,CDM-1135000000D421------------,2120,0,27 Oct 2021,0,2130,2090,2100,-20,251200,529206000,342,55.3,2100,22300,2090,48800,1428571500,1428571500,1026428623,0,0,0,0,0
382,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,715,0,27 Oct 2021,0,750,705,750,35,52697500,38541979000,9774,250.0,755,430800,750,942000,717239900,717239900,612164255,1756800,3450300,0,0,0
383,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,494,0,27 Oct 2021,0,535,478,530,36,8900,4468600,20,262.4,530,3500,492,3800,500000000,499650000,386100000,0,0,0,0,0
384,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,316,0,27 Oct 2021,0,340,314,322,6,3347900,1090243600,442,1129.8,324,2900,322,51000,5000000000,5000000000,3779500000,0,394900,0,0,0
385,KLBF,Kalbe Farma Tbk.,--MO1XSAQ30000F211------------,1540,1540,27 Oct 2021,1540,1605,1510,1600,60,164887800,260959616500,16264,15605.2,1605,5079500,1600,1553400,46875122110,46875122110,38826663644,21693000,92613400,20000000,31900000000,2
386,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,492,0,27 Oct 2021,0,510,492,498,6,2700600,1350024000,50,166.0,500,352600,498,1041300,800000000,800000000,610640000,0,0,0,0,0
387,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,366,0,27 Oct 2021,0,370,352,364,-2,997600,357820600,228,79.5,364,40000,352,12800,8215366379,8210991379,5935602209,3700,7400,0,0,0
388,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,181,0,27 Oct 2021,0,182,175,177,-4,2990100,533723200,480,44.3,178,35000,177,21500,2272500000,2272500000,1669605750,628400,40000,0,0,0
389,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,161,0,27 Oct 2021,0,161,160,160,-1,7800,1248400,10,108.2,162,400,160,1800,980843732,980843732,714152321,0,0,0,0,0
390,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,945,0,27 Oct 2021,0,945,880,930,-15,600,556000,4,195.8,930,700,880,12600,252000000,252000000,190839600,0,0,0,0,0
391,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,690,0,27 Oct 2021,0,685,645,645,-45,7200,4674500,13,163.3,670,500,645,5400,697266668,697266668,510678108,0,0,0,0,0
392,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,143,0,27 Oct 2021,0,149,138,144,1,248347000,35814729900,8237,72.0,145,1896600,144,4199500,10546185701,10546185701,8925236959,23120700,24193600,900,228600,1
393,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
394,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,27 Oct 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
395,KPIG,MNC Land Tbk.,--M-2135400000E512------------,103,0,27 Oct 2021,0,103,101,101,-2,13214800,1340729600,730,217.3,102,2905600,101,11340500,80625726664,80625726664,68894683434,1358400,423900,9708700,1001332000,2
396,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,27 Oct 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
397,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,540,0,27 Oct 2021,0,555,535,540,0,30604000,16710740500,1841,67.1,545,1591800,540,2691200,19346396900,19346396900,14668438130,7845200,651100,0,0,0
398,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,115,0,27 Oct 2021,0,120,111,113,-2,29916900,3422522200,2635,1175.6,113,110200,112,506000,18208470100,18208470100,15766714260,11106300,504900,50000000,5750000000,1
399,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,250,0,27 Oct 2021,0,256,234,250,0,97477400,23773497800,8758,128.2,250,1775300,248,85400,1292570540,390000000,1021799378,3675200,3567600,2934500,794087400,12
400,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,202,0,27 Oct 2021,0,210,202,206,4,30908600,6354770000,4615,164.8,206,134500,204,778400,1000000000,200000000,760000000,0,0,0,0,0
401,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,101,0,27 Oct 2021,0,103,98,99,-2,7087500,706888000,777,25.4,99,27100,98,343200,2792620000,2792620000,2225997402,0,0,0,0,0
402,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
403,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,27 Oct 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
404,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,318,0,27 Oct 2021,0,316,316,316,-2,1000,316000,1,151.9,316,17800,0,0,1000000000,1000000000,732600000,1000,0,0,0,0
405,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,27 Oct 2021,0,50,50,50,0,2200,110000,3,7.8,50,22478500,0,0,4049616328,4049616328,3421925797,0,0,0,0,0
406,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,89,0,27 Oct 2021,0,89,84,85,-4,495900,42842400,108,85.0,86,94900,85,79100,1300000000,300000000,0,0,0,0,0,0
407,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5400,0,27 Oct 2021,0,0,0,5400,0,0,0,0,89.3,6175,100,5275,100,2100000000,2100000000,1484490000,0,0,0,0,0
408,LINK,Link Net Tbk.,--M-183C870000J311------------,4150,0,27 Oct 2021,0,4100,3910,3910,-240,1624900,6416854000,1309,244.4,3910,34000,3900,46300,2863195484,2863195484,2231574560,886400,236700,272200,1069746000,1
409,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,346,0,27 Oct 2021,0,352,344,352,6,4400,1531400,14,220.5,354,800,344,900,520160000,520160000,385022432,0,0,0,0,0
410,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,101,0,27 Oct 2021,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,0,0,0
411,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,189,0,27 Oct 2021,0,192,189,189,0,297900,56445200,47,27.6,190,184600,189,353500,1008517669,1008517669,714837324,0,0,0,0,0
412,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,720,0,27 Oct 2021,0,750,700,750,30,85600,62490500,92,104.2,765,2000,750,42700,96000000,96000000,76080000,0,0,0,0,0
413,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1040,0,27 Oct 2021,0,1080,1040,1055,15,1918700,2035881500,581,118.9,1060,170800,1055,100000,2679600000,2679600000,2004072840,560400,98100,0,0,0
414,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3860,0,27 Oct 2021,0,3900,3860,3900,40,900,3502000,6,175.3,3900,500,3860,400,150000000,150000000,111465000,0,0,0,0,0
415,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,384,0,27 Oct 2021,0,386,382,384,0,45700,17525800,41,175.2,384,6800,382,22400,425000000,425000000,319982500,0,0,0,0,0
416,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,155,0,27 Oct 2021,0,157,152,155,0,47450700,7277628500,1603,50.1,155,4310400,154,60300,70898018369,70898018369,59377090384,3402300,7966800,0,0,0
417,LPLI,Star Pacific Tbk,--U-2100000000H111------------,258,0,27 Oct 2021,0,278,250,262,4,125100,31580400,42,8.1,264,800,260,400,1170432803,1170432803,899360566,0,0,0,0,0
418,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,3050,0,27 Oct 2021,0,3070,2970,3000,-50,2282000,6883831000,1114,68.0,3000,47700,2990,45600,2626148780,2626148780,2160269986,606900,1558100,0,0,0
419,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,105,0,27 Oct 2021,0,106,104,105,0,204800,21401300,60,7.1,105,3300,104,29200,2588250000,2588250000,2062058775,0,100,0,0,0
420,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,176,0,27 Oct 2021,0,175,175,175,-1,2500,437500,1,19.4,175,5700,172,5100,350000022,350000022,272510017,0,0,0,0,0
421,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1425,0,27 Oct 2021,0,1435,1395,1400,-25,23405300,32942105500,3948,361.3,1405,446700,1400,541000,6822863965,6822863965,5603618174,10414100,1367300,68,95200,1
422,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,600,0,27 Oct 2021,0,620,600,615,15,33800,20749500,32,217.4,610,600,605,6200,1560000000,1560000000,1277796000,0,0,0,0,0
423,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,228,0,27 Oct 2021,0,244,214,230,2,28186200,6629705400,3101,80.4,230,33400,228,265000,715749640,354601900,547405325,407400,282800,0,0,0
424,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,50,0,27 Oct 2021,0,51,49,50,0,30261400,1513369700,727,50.0,51,1399300,50,20024700,1035000000,337500000,0,0,0,0,0,0
425,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
426,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,27 Oct 2021,0,50,50,50,0,300,15000,1,45.5,50,84503600,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
427,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,790,0,27 Oct 2021,0,795,780,780,-10,4245700,3325009500,1018,443.2,780,51000,775,2077000,2238750000,2238750000,1851894000,1380900,15800,0,0,0
428,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,0,0,0
429,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,27 Oct 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
430,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,3250,0,27 Oct 2021,0,3240,3150,3190,-60,688700,2194976000,407,151.9,3190,88100,3180,20600,2850400000,2850400000,2148346480,221200,540600,0,0,0
431,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1675,0,27 Oct 2021,0,1725,1670,1705,30,3800,6433000,15,101.5,1715,7100,1705,1000,2170922900,2170922900,1535276675,0,900,0,0,0
432,MAPI,Mitra Adiperkasa Tbk.,--M-1835M40000E741------------,885,0,27 Oct 2021,0,890,870,880,-5,10176400,8947244000,1614,1412.2,880,502200,875,5900,16600000000,16600000000,14041940000,6783900,5968600,24559100,21587448900,3
433,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,478,0,27 Oct 2021,0,486,462,464,-14,44127600,20818345600,2338,618.7,466,399200,464,660200,5252644000,5252644000,4228378420,4552600,1124000,0,0,0
434,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1170,0,27 Oct 2021,0,1195,1140,1155,-15,5513800,6436495000,1522,2310.0,1155,4200,1150,74000,3800000310,3800000310,2846200232,449700,364700,0,0,0
435,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4300,0,27 Oct 2021,0,5000,4260,4870,570,74100,347268000,173,3462.7,4870,300,4860,100,9182946945,9182946945,6438164103,15500,0,0,0,0
436,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3490,0,27 Oct 2021,0,3510,3480,3500,10,25900,90146000,8,104.2,3500,1100,3480,72700,1226902970,1225636170,913920022,0,0,0,0,0
437,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,800,0,27 Oct 2021,0,850,795,815,15,12180000,10023146000,3265,618.9,815,313800,810,43800,11714045161,11714045161,8236145153,2217700,1652400,0,0,0
438,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3670,0,27 Oct 2021,0,3700,3630,3660,-10,163900,599728000,284,281.5,3660,9800,3650,1100,1227271952,1227271952,894926707,27400,54800,0,0,0
439,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,730,0,27 Oct 2021,0,745,700,700,-30,4204100,3004214500,1127,43.8,705,106800,700,2190000,1750026639,1750026639,1316895046,1056500,161300,0,0,0
440,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,148,0,27 Oct 2021,0,155,144,147,-1,1832200,270235600,531,19.9,147,34300,146,1100,1070000000,1070000000,855358000,0,0,0,0,0
441,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,12000,0,27 Oct 2021,0,12100,11825,12000,0,282500,3369015000,592,866.4,12000,3200,11975,1000,867933300,867933300,721252572,108200,190900,0,0,0
442,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,2280,0,27 Oct 2021,0,2850,2300,2850,570,11466900,30805516000,3532,200.7,2850,283200,2840,20400,3555560000,3555560000,2595558800,881300,438400,0,0,0
443,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,132,0,27 Oct 2021,0,135,129,130,-2,10421500,1355218400,531,116.6,130,1224800,129,2345900,37540533209,37540533209,27967697241,529700,478300,0,0,0
444,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,50,0,27 Oct 2021,0,51,50,50,0,8742900,437160300,164,36.2,51,10657200,0,0,39215538400,39215538400,28627343032,0,100,0,0,0
445,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,3190,3180,27 Oct 2021,3170,3300,3160,3240,50,75363700,244687949000,8416,844.9,3240,381600,3230,19700,22904850815,22904850815,19400408640,10765700,17486600,1447000,4721561000,2
446,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,218,0,27 Oct 2021,0,220,214,214,-4,1274000,276256000,139,50.1,216,524400,214,145400,2530150002,2530150002,1894829336,0,37700,0,0,0
447,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,27 Oct 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
448,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,27 Oct 2021,0,50,50,50,0,2700,135000,4,8.0,50,86172900,0,0,7632167798,7138697999,5892033540,0,0,0,0,0
449,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,600,610,27 Oct 2021,610,610,590,595,-5,36476400,21889263500,3853,1235.6,595,2752600,590,3265000,25136231252,25136231252,19555987914,1514700,3504200,0,0,0
450,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8225,0,27 Oct 2021,0,8400,8200,8200,-25,18300,150332500,34,5977.2,8250,5000,8200,400,6894138227,6894138227,5568395446,1200,1100,0,0,0
451,MERK,Merck Tbk.,--U-2135000000F211------------,3530,0,27 Oct 2021,0,3530,3500,3530,0,83600,293645000,74,9307.4,3530,15200,3520,100,448000000,448000000,330176000,8600,1000,0,0,0
452,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,137,0,27 Oct 2021,0,137,135,136,-1,727400,98628100,67,41.2,137,334000,136,9100,17710708194,17710708194,13077586930,0,0,0,0,0
453,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1055,0,27 Oct 2021,0,1070,1055,1070,15,50000,53200000,7,1097.4,1070,380900,1050,2700,2650000000,2650000000,2050040000,0,0,0,0,0
454,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,900,0,27 Oct 2021,0,925,905,925,25,8200,7476000,16,462.5,925,500,910,3900,757581000,757581000,531821862,0,0,0,0,0
455,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211-------Y----,228,0,27 Oct 2021,0,228,210,218,-10,234000,50591800,109,161.5,218,142700,212,700,1900000000,400000000,0,0,0,0,0,0
456,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
457,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,735,0,27 Oct 2021,0,745,730,735,0,2197700,1624532500,349,326.7,735,2900,730,6600,3554445700,3554445700,2695691619,13000,0,0,0,0
458,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,364,0,27 Oct 2021,0,376,364,372,8,657800,240766400,64,75.9,374,28900,372,2900,600000000,600000000,497460000,0,0,0,0,0
459,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2170,0,27 Oct 2021,0,2180,2170,2180,10,5400,11755000,14,792.7,2180,1400,2080,1500,2882353000,2882353000,2126888279,100,0,0,0,0
460,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XK5MA0000F121------------,2230,2240,27 Oct 2021,2250,2280,2230,2260,30,20941500,47185792000,2016,133.1,2260,359700,2250,26600,14246349500,14246349500,11596528493,1511500,2335100,0,0,0
461,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,27 Oct 2021,0,50,50,50,0,1136000,56800000,90,238.1,50,5041200,0,0,6562500000,6562500000,5234250000,0,0,0,0,0
462,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,27 Oct 2021,0,50,50,50,0,2200,110000,3,22.1,50,6671300,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
463,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,109,0,27 Oct 2021,0,147,105,147,38,360921100,48924159000,23180,10.0,0,0,147,27996800,2442988366,2442988366,1804391207,950300,688900,126090,12609000,1
464,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,27 Oct 2021,0,50,50,50,0,100,5000,1,125.0,50,106708300,0,0,5500000000,5500000000,4560050000,0,0,0,0,0
465,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,27 Oct 2021,0,0,0,24925,0,0,0,0,1186.9,26700,100,0,0,948194000,948194000,686207998,0,0,180600,4501455000,1
466,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8800,0,27 Oct 2021,0,8800,8600,8675,-125,83600,725502500,120,55254.8,8675,20000,8625,2700,2107000000,2107000000,1546327300,16100,900,0,0,0
467,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1695,0,27 Oct 2021,0,1705,1645,1700,5,8103900,13562753000,894,283.9,1700,11400,1675,4900,1323000000,1323000000,1048874400,1560200,537400,0,0,0
468,MLPL,Multipolar Tbk.,--M-1135000000C311------------,358,0,27 Oct 2021,0,366,352,360,2,189588700,68203086000,9275,41.3,360,3365700,358,393500,14639632470,14639632470,11719025792,6061900,14510300,500000,202000000,2
469,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3490,0,27 Oct 2021,0,3650,3440,3550,60,3387700,12072026000,1154,739.6,3580,10800,3550,3900,1875000000,1875000000,1354312500,57700,49300,0,0,0
470,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,560,0,27 Oct 2021,0,590,545,565,5,24073800,13723379500,2090,96.6,570,26800,565,35300,6889134608,6889134608,5482373321,3403300,667200,323000,186070000,2
471,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,890,890,27 Oct 2021,890,905,875,885,-5,46138000,40878546500,7394,98.3,890,2767600,885,1271000,15049787710,15049787710,13001511603,15789900,16020600,0,0,0
472,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,585,0,27 Oct 2021,0,595,580,590,5,51200,29874500,42,118.3,590,10100,580,3100,2724036581,2724036581,2016604281,500,0,0,0,0
473,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,735,0,27 Oct 2021,0,740,735,735,0,1868400,1378563000,361,49.0,740,178500,735,1463300,4462963276,4462963276,3553857657,581600,0,0,0,0
474,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,129,0,27 Oct 2021,0,136,124,127,-2,16463400,2151128900,1201,63.5,127,624300,126,188400,816997053,816997053,634643311,479600,769600,0,0,0
475,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,615,0,27 Oct 2021,0,635,600,625,10,49820000,31015708000,4853,262.8,625,1530900,620,886800,7529147920,7529147920,6076775286,12261600,14190900,0,0,0
476,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,1100,0,27 Oct 2021,0,1100,1100,1100,0,2400,2640000,4,1000.0,1100,11800,0,0,9942500000,9942500000,6993554500,0,0,0,0,0
477,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,250,0,27 Oct 2021,0,254,246,248,-2,562600,139631600,267,38.2,250,23800,248,800,428000000,428000000,328019200,0,4000,0,0,0
478,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4600,0,27 Oct 2021,0,4650,4290,4310,-290,5500,25435000,10,390.9,4350,100,4310,200,517791681,517791681,461300609,0,0,0,0,0
479,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,498,0,27 Oct 2021,0,510,496,510,12,8646700,4344563500,2916,204.0,510,274000,498,420400,11444400000,11444400000,8539811280,5672500,398200,161999500,81009747500,3
480,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,356,0,27 Oct 2021,0,360,356,358,2,22800,8146800,12,23.6,358,2700,356,10700,1994370480,1994370480,1490193623,0,0,0,0,0
481,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3380,0,27 Oct 2021,0,4090,3380,3620,240,24630600,93559113000,13124,6516.9,3660,100,3620,73700,2455376917,2455376917,1967247986,1911200,7586400,150039,508511232,3
482,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,27 Oct 2021,0,50,50,50,0,200,10000,2,1.3,50,172341900,0,0,31842082852,31842082852,27537033250,0,0,300,300,1
483,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,358,0,27 Oct 2021,0,360,354,354,-4,10200,3632400,28,148.8,354,2300,352,11300,7655126330,7655126330,5905929964,500,0,0,0,0
484,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,128,0,27 Oct 2021,0,131,127,129,1,1326400,170727500,221,40.3,129,82300,128,102400,2084850829,2084850829,1647449125,0,0,0,0,0
485,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,27 Oct 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
486,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,140,0,27 Oct 2021,0,139,131,131,-9,952500,127381000,102,33.6,135,5000,131,300,232848000,232848000,167371142,0,264500,0,0,0
487,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,111,0,27 Oct 2021,0,121,111,117,6,23745900,2755599100,1654,117.0,118,78000,117,619100,1525819116,1525819116,1082263499,0,0,0,0,0
488,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1675,0,27 Oct 2021,0,1675,1655,1675,0,58400,97488500,43,199.5,1675,47000,1655,1800,2206312500,2206312500,1751150231,1100,0,0,0,0
489,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2420,0,27 Oct 2021,0,2440,2380,2390,-30,1367500,3291109000,1098,11956.0,2390,56200,2380,219400,22358699725,22358699725,16690769345,30600,2400,0,0,0
490,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,0,0,0
491,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,27 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,979973829,0,0,0,0,0
492,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,75,0,27 Oct 2021,0,83,72,81,6,5036700,398935500,657,12.2,81,184000,80,14200,7747281949,7747281949,5536207681,0,0,0,0,0
493,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,69,0,27 Oct 2021,0,74,69,71,2,33275300,2387032700,2222,68.9,72,664400,71,364700,11004929322,11004929322,9595197876,500000,0,48507463,6500000042,1
494,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,595,0,27 Oct 2021,0,600,580,585,-10,310809400,183401102500,5442,568.0,585,42800,580,2548900,8001098904,8001098904,6928151454,716800,452800,58000088,33640051040,3
