No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1470,1490,01 Mar 2021,1490,1525,1485,1520,50,58528000,88267330500,9834,14824.9,1520,106200,1515,284800,46875122110,46875122110,46875122110,20176000,31013200,30143,45214204,4
374,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,456,0,01 Mar 2021,0,520,482,496,40,14900,7393100,42,165.3,496,18200,478,100,800000000,156800000,800000000,0,0,0,0,0
375,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,410,0,01 Mar 2021,0,420,400,420,10,153700,64100200,31,91.7,420,36700,418,2500,8215366379,8210991379,8215366379,1100,37500,0,0,0
376,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,117,0,01 Mar 2021,0,121,117,119,2,15200,1822300,22,29.8,120,15900,118,51500,2272500000,2272500000,2272500000,0,0,0,0,0
377,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,146,0,01 Mar 2021,0,150,144,150,4,965100,140738600,110,101.5,150,18300,149,400,980843732,980843732,980843732,754300,0,0,0,0
378,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,260,0,01 Mar 2021,0,290,282,282,22,1000,282800,3,59.4,296,100,282,14600,249005000,249005000,249005000,0,0,0,0,0
379,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,555,0,01 Mar 2021,0,555,555,555,0,7000,3885000,2,140.5,555,18500,520,1000,697266668,697266668,697266668,0,0,0,0,0
380,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,710,0,01 Mar 2021,0,750,705,725,15,32393700,23252308500,1446,362.5,725,484100,720,100900,10546181601,10546181601,10546181601,476700,247400,903800,612532500,2
381,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,01 Mar 2021,0,50,50,50,0,84900,4245000,13,43.5,50,6079000,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
382,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,57,0,01 Mar 2021,0,65,57,65,8,6141100,377687800,485,38.7,65,78000,64,141800,768042882,768042882,768042882,0,0,0,0,0
383,KPIG,MNC Land Tbk.,--M-2135000000E512------------,143,0,01 Mar 2021,0,145,138,139,-4,81291100,11458350000,4821,299.1,139,23600,138,3585800,80625726664,80625726664,80625726664,11942900,10000,0,0,0
384,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,01 Mar 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
385,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,705,0,01 Mar 2021,0,715,700,705,0,55017100,38845696500,4312,87.6,705,228400,700,8655600,19346396900,19346396900,19346396900,10387900,3475500,100000,72000000,2
386,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,74,0,01 Mar 2021,0,75,73,74,0,3923200,287881400,139,769.9,74,134100,73,2074700,18208470100,18208470100,18208470100,10000,298000,0,0,0
387,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,190,0,01 Mar 2021,0,199,190,190,0,955700,186325400,317,48.7,191,2700,190,124100,2792620000,2792620000,2792620000,0,0,0,0,0
388,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
389,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,01 Mar 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
390,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,280,0,01 Mar 2021,0,300,262,292,12,26000,7034600,18,140.4,290,400,264,10000,1000000000,1000000000,1000000000,200,4300,0,0,0
391,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,01 Mar 2021,0,50,50,50,0,600,30000,3,7.8,50,76809500,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
392,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,3820,0,01 Mar 2021,0,3850,3850,3850,30,2100,8085000,7,63.6,3850,28400,3820,800,2100000000,2100000000,2100000000,0,0,0,0,0
393,LINK,Link Net Tbk.,--M-1875M70000J311------------,3300,0,01 Mar 2021,0,3490,3220,3480,180,6143800,20905409000,2695,217.5,3490,135100,3480,10007500,2863195484,2863195484,2863195484,831400,786300,75,247500,1
394,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,384,0,01 Mar 2021,0,384,378,378,-6,14300,5461400,12,236.7,380,2800,378,4900,520160000,520160000,520160000,0,1000,0,0,0
395,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,01 Mar 2021,0,50,50,50,0,700,35000,3,15.7,50,7883600,0,0,787851525,787851525,787851525,0,0,0,0,0
396,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,112,0,01 Mar 2021,0,120,111,117,5,326200,37974800,77,17.1,117,77600,116,7600,1008517669,1008517669,1008517669,0,0,0,0,0
397,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,370,0,01 Mar 2021,0,372,370,370,0,9000,3335000,5,51.4,398,500,370,2500,96000000,96000000,96000000,0,0,0,0,0
398,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1110,0,01 Mar 2021,0,1215,1110,1195,85,2457400,2900829000,802,134.7,1195,55800,1190,68500,2679600000,2679600000,2679600000,36100,215600,0,0,0
399,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3240,0,01 Mar 2021,0,3260,3260,3260,20,100,326000,1,146.5,3300,1200,3250,100,150000000,150000000,150000000,0,0,0,0,0
400,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,254,0,01 Mar 2021,0,254,254,254,0,200,50800,2,115.9,254,7300,246,3000,425000000,425000000,425000000,0,0,0,0,0
401,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,202,0,01 Mar 2021,0,218,200,218,16,190378800,40247316000,7306,70.4,218,5681200,216,2220000,70898018369,70898018369,70898018369,21295400,14821100,2000000,424000000,1
402,LPLI,Star Pacific Tbk,--U-2130000000H111------------,101,0,01 Mar 2021,0,115,94,112,11,52400,5655500,38,3.5,113,10000,112,69700,1170432803,1170432803,1170432803,0,25400,0,0,0
403,LPPF,Matahari Department Store Tbk.,--M-1835M00000E731------------,1260,0,01 Mar 2021,0,1300,1260,1285,25,6233500,7989423000,1696,29.1,1290,23700,1285,88800,2626148780,2626148780,2626148780,2041700,771700,0,0,0
404,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,81,0,01 Mar 2021,0,84,81,81,0,27000,2212600,19,5.5,82,498100,81,82700,2588250000,2588250000,2588250000,0,0,0,0,0
405,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,164,0,01 Mar 2021,0,190,158,170,6,172800,29862100,55,18.9,170,89200,169,2600,350000022,350000022,350000022,0,0,0,0,0
406,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5MG0000D232------------,1325,0,01 Mar 2021,0,1360,1315,1355,30,13838900,18606820000,2302,349.7,1355,511100,1350,22700,6822863965,6822863965,6822863965,1702700,2631600,134,181020,3
407,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,505,0,01 Mar 2021,0,510,496,505,0,189800,95333300,156,178.5,505,4400,498,3000,1560000000,1560000000,1560000000,69000,25100,0,0,0
408,LUCK,Sentral Mitra Informatika Tbk.,--M-2130000000I221------------,126,0,01 Mar 2021,0,128,124,125,-1,491300,61728800,104,43.7,126,128000,125,119900,715749640,354601900,715749640,0,0,0,0,0
409,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
410,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,01 Mar 2021,0,50,50,50,0,1000,50000,1,45.5,50,131213800,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
411,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,695,0,01 Mar 2021,0,715,695,710,15,4060600,2864668000,658,403.4,710,250700,705,82700,2238750000,2238750000,2238750000,1028500,447800,0,0,0
412,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,01 Mar 2021,0,50,50,50,0,2900,145000,4,6.8,50,438151000,0,0,12299116371,12259116152,12299116371,0,0,100000,5000000,1
413,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,01 Mar 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
414,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2440,0,01 Mar 2021,0,2460,2410,2430,-10,104100,253471000,134,115.7,2440,439800,2430,182100,2850400000,2850400000,2850400000,23100,0,0,0,0
415,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1280,0,01 Mar 2021,0,1330,1330,1330,50,88400,117572000,13,79.2,1335,5000,1305,9600,2170922900,2170922900,2170922900,200,200,0,0,0
416,MAPI,Mitra Adiperkasa Tbk.,--M-187CM40000E741------------,805,0,01 Mar 2021,0,870,785,865,60,42489000,35737006000,4648,1388.1,865,1499200,860,44500,16600000000,16600000000,16600000000,14262400,8869600,24,19110,2
417,MARI,Mahaka Radio Integra Tbk.,--M-2100000000E612------------,220,0,01 Mar 2021,0,232,208,218,-2,115947600,25672419600,4659,290.7,218,400,216,3109300,5252644000,5252644000,5252644000,3699800,3398500,1000000,150000000,1
418,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1030,0,01 Mar 2021,0,1090,1025,1075,45,5909800,6253327000,1013,2150.0,1075,56300,1070,14400,3800000310,3800000310,3800000310,10200,5500,0,0,0
419,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1280,0,01 Mar 2021,0,1480,1280,1360,80,116300,161619000,33,967.0,1360,9300,1350,200,9182946945,9182946945,9182946945,0,0,0,0,0
420,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,7100,0,01 Mar 2021,0,6975,6625,6725,-375,23400,156472500,61,3057.7,6750,700,6725,600,6764086593,6764086593,6764086593,0,0,0,0,0
421,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2800,0,01 Mar 2021,0,2880,2800,2830,30,23000,65241000,51,217.7,2840,192600,2810,400,1227271952,1227271952,1227271952,0,0,0,0,0
422,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,438,0,01 Mar 2021,0,440,432,438,0,686800,298709400,167,27.4,438,324200,436,543400,1750026639,1750026639,1750026639,1200,0,0,0,0
423,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,100,0,01 Mar 2021,0,105,96,99,-1,33400,3296600,38,13.4,99,100,98,2800,1070000000,1070000000,1070000000,0,0,0,0,0
424,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,4080,0,01 Mar 2021,0,4100,3960,3990,-90,626800,2512343000,518,288.1,3990,500,3980,25500,867933300,867933300,867933300,487600,14100,0,0,0
425,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,153,0,01 Mar 2021,0,158,151,154,1,83601200,12845165600,4122,138.1,154,877500,153,4771700,37540533209,37540533209,37540533209,7352500,2849100,0,0,0
426,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,64,0,01 Mar 2021,0,67,61,62,-2,2304100,144679800,135,44.9,64,26400,62,14100,39215538400,39215538400,39215538400,0,0,0,0,0
427,MDKA,Merdeka Copper Gold Tbk.,--MO2XKBF20000B143------------,2830,2830,01 Mar 2021,2830,2870,2730,2840,10,106930500,300712307000,13996,740.6,2850,280400,2840,29400,21897591650,21897591650,21897591650,22397000,17726700,200,563248,4
428,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,248,0,01 Mar 2021,0,250,244,248,0,1496000,367835600,155,58.0,248,436600,244,123400,2530150002,2530150002,2530150002,0,0,0,0,0
429,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,01 Mar 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
430,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,01 Mar 2021,0,50,50,50,0,150000,7500000,1,8.0,50,141616800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
431,MEDC,Medco Energi Internasional Tbk.,--MO1H0U900000A111------------,695,700,01 Mar 2021,700,710,685,700,5,41879600,29173815500,2613,1453.6,705,2788000,700,1412000,25136231252,25136231252,25136231252,6634800,3281900,0,0,0
432,MEGA,Bank Mega Tbk.,CDU-1150000000G111------------,11050,0,01 Mar 2021,0,11200,10950,11050,0,222100,2448437500,540,8054.6,11075,300,11050,1400,6894138227,6894138227,6894138227,3000,200,0,0,0
433,MERK,Merck Tbk.,--U-2135000000F211------------,3230,0,01 Mar 2021,0,3290,3230,3230,0,39100,126947000,47,8516.4,3270,500,3230,300,448000000,448000000,448000000,400,0,0,0,0
434,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,157,0,01 Mar 2021,0,162,155,159,2,23066700,3643315000,712,48.2,159,500300,158,304000,17710708194,17710708194,17710708194,2363900,1894600,0,0,0
435,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1195,0,01 Mar 2021,0,1195,1115,1165,-30,203200,232022500,40,1194.9,1165,8900,1160,100,2650000000,2650000000,2650000000,0,0,0,0,0
436,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,610,0,01 Mar 2021,0,615,600,600,-10,77500,46905500,103,300.0,605,2000,600,3000,757581000,757581000,757581000,0,1000,0,0,0
437,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
438,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,765,0,01 Mar 2021,0,785,770,775,10,2311800,1786906000,343,344.4,775,76600,770,22200,3554445700,3554445700,3554445700,0,0,0,0,0
439,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,292,0,01 Mar 2021,0,294,292,292,0,94600,27665400,18,59.6,292,6400,290,5600,600000000,600000000,600000000,0,0,0,0,0
440,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2490,0,01 Mar 2021,0,2640,2320,2320,-170,64100,158446000,85,843.6,2320,1958500,0,0,2882353000,2882353000,2882353000,43700,500,1000000,2000000000,2
441,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2970,2990,01 Mar 2021,2990,3000,2930,2950,-20,18690400,55194536000,2906,173.7,2960,93500,2950,2800,14246349500,14246349500,14246349500,4005500,814200,2,5900,1
442,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,58,0,01 Mar 2021,0,58,55,58,0,2275800,129060100,355,276.2,58,115500,57,33100,6562500000,6562500000,6562500000,0,0,0,0,0
443,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,22.1,50,6636300,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
444,MITI,Mitra Investindo Tbk.,--U-2100000000A111-E--S-------,63,0,01 Mar 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
445,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,01 Mar 2021,0,50,50,50,0,1200,60000,2,125.0,50,18468500,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
446,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27475,0,01 Mar 2021,0,27475,27475,27475,0,100,2747500,1,1308.3,28000,400,25950,100,948194000,948194000,948194000,0,0,0,0,0
447,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8950,0,01 Mar 2021,0,9425,9000,9375,425,736800,6901170000,110,59713.4,9375,1413300,9350,400,2107000000,2107000000,2107000000,647700,66000,0,0,0
448,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,650,0,01 Mar 2021,0,745,635,710,60,4913800,3249120000,369,118.6,710,69100,695,400,1323000000,1323000000,1323000000,342600,330600,0,0,0
449,MLPL,Multipolar Tbk.,--U-1130000000C311------------,71,0,01 Mar 2021,0,74,69,72,1,24368500,1742234100,953,8.3,73,1299300,72,478500,14639632470,14639632470,14639632470,0,0,0,0,0
450,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1120,0,01 Mar 2021,0,1190,1100,1145,25,154100,174513000,159,238.5,1145,15500,1130,1000,1875000000,1875000000,1875000000,0,0,0,0,0
451,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,336,0,01 Mar 2021,0,338,330,332,-4,5946800,1985362400,386,56.8,336,30700,332,123400,6889134608,6889134608,6889134608,1540300,8000,0,0,0
452,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,1135,1150,01 Mar 2021,1150,1175,1110,1115,-20,89770400,102462433000,16620,123.9,1120,273500,1115,262600,15049787710,15049787710,15049787710,41391400,9087900,40,46600,1
453,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1075,0,01 Mar 2021,0,1125,1000,1125,50,60700,68207000,22,194.0,1125,209700,1000,12000,2334888498,2334888498,2334888498,0,0,0,0,0
454,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,525,0,01 Mar 2021,0,545,525,540,15,23114000,12447259500,1559,36.0,545,1749100,540,67800,4462963276,4462963276,4462963276,10591200,9645700,0,0,0
455,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,50,0,01 Mar 2021,0,51,50,51,1,2247500,112551200,163,25.5,51,480500,50,160300,816997053,816997053,816997053,892600,0,0,0,0
456,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,128,0,01 Mar 2021,0,138,127,135,7,37226200,4935868900,2797,56.8,136,321200,135,414900,7529147920,7529147920,7529147920,353800,2500,0,0,0
457,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,1065,0,01 Mar 2021,0,1000,1000,1000,-65,100,100000,1,909.1,1060,100,1000,100,9942500000,9942500000,9942500000,0,0,0,0,0
458,MRAT,Mustika Ratu Tbk.,--U-1130000000D421------------,171,0,01 Mar 2021,0,179,169,170,-1,2952200,505633200,314,26.2,172,32800,170,306700,428000000,428000000,428000000,1058900,0,0,0,0
459,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,5000,0,01 Mar 2021,0,5000,5000,5000,0,2500,12500000,2,453.5,5000,49600,0,0,517791681,517791681,517791681,2400,0,0,0,0
460,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,180,0,01 Mar 2021,0,187,177,179,-1,10807900,1949160500,1717,71.6,179,43100,178,235200,11444400000,11444400000,11444400000,2110200,0,0,0,0
461,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,655,0,01 Mar 2021,0,690,670,685,30,108500,74333000,21,45.1,685,3100,680,1000,1994370480,1994370480,1994370480,100000,102500,0,0,0
462,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1595,0,01 Mar 2021,0,1610,1595,1600,5,1440300,2305306500,262,2880.4,1605,132400,1600,236000,2455376917,2455376917,2455376917,500000,40000,0,0,0
463,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,01 Mar 2021,0,50,50,50,0,100,5000,1,1.3,50,280698400,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
464,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,428,0,01 Mar 2021,0,430,420,430,2,54900,23452200,18,180.8,440,3500,430,4000,7655126330,7655126330,7655126330,0,0,758980,364310400,6
465,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,111,0,01 Mar 2021,0,119,107,112,1,11896400,1343717900,1278,35.0,113,23200,112,301200,2084850829,2084850829,2084850829,0,0,0,0,0
466,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,01 Mar 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
467,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,166,0,01 Mar 2021,0,166,155,155,-11,4900,783300,16,39.7,157,600,155,19100,232848000,232848000,232848000,0,0,6400,1062400,1
468,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,75,0,01 Mar 2021,0,78,71,76,1,4090900,310789400,91,76.0,76,763500,73,303700,1525819116,1525819116,1525819116,0,0,0,0,0
469,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1315,0,01 Mar 2021,0,1320,1275,1320,5,314500,410119500,64,157.2,1320,17900,1305,200,2206312500,2206312500,2206312500,32500,0,0,0,0
470,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2710,0,01 Mar 2021,0,2730,2650,2710,0,7928700,21428499000,3388,13556.8,2710,15500,2700,2500,22358699725,22358699725,22358699725,3803800,3209100,0,0,0
471,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y----,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
472,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
473,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,67,0,01 Mar 2021,0,63,63,63,-4,84100,5298300,27,9.5,63,653400,0,0,7747281949,7747281949,7747281949,0,0,0,0,0
474,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,01 Mar 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
475,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,525,0,01 Mar 2021,0,535,520,530,5,163816100,86655836000,2836,514.6,530,155000,525,69800,8001092904,8001092904,8001092904,1871700,925300,0,0,0
476,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,139,0,01 Mar 2021,0,141,138,140,1,551200,76870200,58,83.3,141,247000,140,1100,2350000000,2350000000,2350000000,0,0,0,0,0
477,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2050,0,01 Mar 2021,0,2200,2000,2000,-50,24100,48385000,13,108.1,2170,10000,2000,16400,666667500,666667500,666667500,0,0,0,0,0
478,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,288,0,01 Mar 2021,0,308,270,288,0,500,144200,4,144.0,288,2500,270,400,651150000,651150000,651150000,0,0,0,0,0
479,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1355,0,01 Mar 2021,0,1450,1345,1370,15,3903100,5471496000,1759,421.5,1375,66600,1370,103700,2523350000,2523350000,2523350000,127000,40100,0,0,0
480,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,01 Mar 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
481,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,139,0,01 Mar 2021,0,149,132,138,-1,71100,9572900,18,131.4,137,1000,131,83500,22198871804,22198871804,22198871804,0,0,28000000,3780000000,2
482,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,870,0,01 Mar 2021,0,885,860,870,0,512700,446322000,193,1054.2,870,171100,865,42300,22715776032,22715776032,22715776032,172200,0,0,0,0
483,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,990,0,01 Mar 2021,0,1110,925,930,-60,4295300,4372167500,1731,248.0,935,400,930,89500,4393533177,4393533177,4393533177,538500,265200,0,0,0
484,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,356,0,01 Mar 2021,0,360,350,356,0,202000,71658400,87,41.9,360,52800,356,68500,2496258344,2496258344,2496258344,0,0,0,0,0
485,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y----,50,0,01 Mar 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
486,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,156,0,01 Mar 2021,0,162,150,155,-1,29100,4500100,166,70.5,155,200,154,100,2197540705,2197540705,2197540705,0,0,0,0,0
487,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,392,0,01 Mar 2021,0,440,370,398,6,10600,4275000,23,209.5,390,2200,372,100,358600000,358600000,358600000,0,0,0,0,0
488,OCAP,Onix Capital Tbk.,--U-2100000000G511-E----------,159,0,01 Mar 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
489,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,101,0,01 Mar 2021,0,103,100,101,0,1374300,139047200,83,252.7,102,490600,101,712100,1765927777,1765927777,1765927777,0,0,0,0,0
490,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,334,0,01 Mar 2021,0,0,0,334,0,0,0,0,16.0,416,100,336,15500,1745000000,1745000000,1745000000,0,0,0,0,0
491,OPMS,Optima Prima Metal Sinergi Tbk.,--M-2100000000B144------------,444,0,01 Mar 2021,0,490,438,490,46,27405100,12784810600,5215,363.0,492,725900,490,180800,1000000000,400000000,1000000000,724600,2214400,0,0,0
492,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,01 Mar 2021,0,50,50,50,0,12700,635000,12,98.9,50,3119800,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
493,PALM,Provident Agro Tbk.,--M-2135000000D232------------,328,0,01 Mar 2021,0,332,326,332,4,371300,121871600,143,90.7,332,179600,330,14000,7119540356,7119540356,7119540356,230000,0,0,0,0
494,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,88,0,01 Mar 2021,0,90,85,87,-1,544800,47736500,116,87.0,89,120800,87,117700,3125000000,625000000,3125000000,63100,0,0,0,0
495,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000B131------------,106,0,01 Mar 2021,0,106,103,104,-2,20100,2083800,16,96.3,104,18300,103,30100,410000000,410000000,410000000,0,0,0,0,0
496,PANR,Panorama Sentrawisata Tbk.,--M-1130000000E513------------,129,0,01 Mar 2021,0,133,129,133,4,201800,26365000,30,79.8,133,3500,131,160400,1200000000,1200000000,1200000000,0,0,0,0,0
497,PANS,Panin Sekuritas Tbk.,--M-1105000000G312------------,1235,0,01 Mar 2021,0,1265,1235,1245,10,162300,202186500,80,905.5,1260,13800,1245,24200,720000000,720000000,720000000,13400,0,0,0,0
498,PBID,Panca Budi Idaman Tbk.,--U-1135000000B131------------,1540,0,01 Mar 2021,0,1550,1530,1545,5,10900,16822000,35,181.8,1545,24500,1530,200,1875000000,1875000000,1875000000,0,0,1950000,2973750000,1
499,PBRX,Pan Brothers Tbk.,--M-1105000000E411------------,190,0,01 Mar 2021,0,193,187,189,-1,4141700,780983900,514,334.5,190,2095200,189,100,6478295611,6478295611,6478295611,1137400,50000,0,0,0
