No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,486,0,16 Apr 2021,0,486,482,482,-4,6400,3105400,12,160.7,482,14300,460,200,717239900,717239900,717239900,0,0,0,0,0
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,795,0,16 Apr 2021,0,820,750,750,-45,1500,1194500,10,371.3,820,100,750,1300,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,288,0,16 Apr 2021,0,288,280,288,0,92400,26334200,32,1010.5,288,146800,284,70500,5000000000,5000000000,5000000000,10900,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1515,1505,16 Apr 2021,1505,1510,1485,1495,-20,25365600,37869169500,4318,14581.1,1495,1049900,1490,579400,46875122110,46875122110,46875122110,9652000,16565500,6820487,10165180885,9
376,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,505,0,16 Apr 2021,0,505,470,470,-35,2800,1357000,16,156.7,500,46800,470,100,800000000,156800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,412,0,16 Apr 2021,0,414,400,414,2,15500,6266600,8,90.4,414,16000,400,15500,8215366379,8210991379,8215366379,0,0,0,0,0
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,126,0,16 Apr 2021,0,130,125,126,0,141200,17950900,87,31.5,128,6000,126,35400,2272500000,2272500000,2272500000,0,0,0,0,0
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,147,0,16 Apr 2021,0,153,147,153,6,93700,14161400,65,103.5,153,24800,149,130900,980843732,980843732,980843732,0,0,0,0,0
380,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,420,0,16 Apr 2021,0,525,500,525,105,4300,2255000,11,110.5,0,0,525,11700,252000000,252000000,252000000,0,0,0,0,0
381,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,545,0,16 Apr 2021,0,555,515,540,-5,49700,27145000,27,136.7,550,4700,540,400,697266668,697266668,697266668,0,0,0,0,0
382,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,374,0,16 Apr 2021,0,374,348,348,-26,90962800,31812865600,2349,174.0,348,780300,0,0,10546185701,10546185701,10546185701,3707900,2332200,40000,16000000,1
383,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,16 Apr 2021,0,50,50,50,0,30900,1545000,112,43.5,50,2590600,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
384,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,78,0,16 Apr 2021,0,83,78,81,3,22421400,1814821000,1525,48.2,81,47000,80,472400,768042882,768042882,768042882,0,0,0,0,0
385,KPIG,MNC Land Tbk.,--M-2135000000E512------------,110,0,16 Apr 2021,0,112,109,110,0,17490100,1934107900,3443,236.7,110,1827900,109,1576900,80625726664,80625726664,80625726664,11985600,11606100,3404400,406824500,8
386,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,16 Apr 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
387,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,645,0,16 Apr 2021,0,660,630,635,-10,22120400,14168059000,2021,78.9,640,390900,635,1765800,19346396900,19346396900,19346396900,945000,1744600,79,50955,1
388,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,90,0,16 Apr 2021,0,95,90,92,2,15596100,1441949000,765,957.1,92,334300,91,11700,18208470100,18208470100,18208470100,0,14000,0,0,0
389,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,98,0,16 Apr 2021,0,101,95,97,-1,1447700,140124400,119,24.9,99,4600,97,145000,2792620000,2792620000,2792620000,0,0,0,0,0
390,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
391,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,16 Apr 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
392,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,248,0,16 Apr 2021,0,268,250,250,2,1500,383800,7,120.2,262,300,250,9700,1000000000,1000000000,1000000000,0,0,0,0,0
393,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,16 Apr 2021,0,50,50,50,0,38300,1915000,10,7.8,50,64327100,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
394,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,193,0,16 Apr 2021,0,212,174,174,-19,5510300,1078750800,790,174.0,174,16250900,0,0,1300000000,300000000,0,0,0,0,0,0
395,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,4810,0,16 Apr 2021,0,0,0,4810,0,0,0,0,79.5,4700,400,4600,300,2100000000,2100000000,2100000000,0,0,0,0,0
396,LINK,Link Net Tbk.,--M-1875M70000J311------------,3310,0,16 Apr 2021,0,3890,3350,3820,510,17727400,66593742000,6871,238.8,3830,24200,3820,99600,2863195484,2863195484,2863195484,3078200,2648400,0,0,0
397,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,348,0,16 Apr 2021,0,368,364,364,16,1200,439200,3,228.0,362,900,356,100,520160000,520160000,520160000,0,0,0,0,0
398,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,16 Apr 2021,0,50,50,50,0,1300,65000,3,15.7,50,2992400,0,0,787851525,787851525,787851525,0,0,0,0,0
399,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,132,0,16 Apr 2021,0,133,132,133,1,234900,31202000,57,19.4,133,69400,132,1967500,1008517669,1008517669,1008517669,0,0,0,0,0
400,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,380,0,16 Apr 2021,0,380,356,356,-24,11600,4252000,16,49.4,370,1000,356,1000,96000000,96000000,96000000,0,0,0,0,0
401,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1225,0,16 Apr 2021,0,1235,1185,1185,-40,2175000,2599368500,465,133.6,1200,600,1185,240400,2679600000,2679600000,2679600000,184400,50100,0,0,0
402,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3500,0,16 Apr 2021,0,3560,3500,3500,0,200,706000,2,157.3,3510,100,3500,100,150000000,150000000,150000000,0,0,0,0,0
403,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,248,0,16 Apr 2021,0,258,248,248,0,19600,4871400,12,113.1,256,6200,248,33500,425000000,425000000,425000000,0,0,0,0,0
404,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,198,0,16 Apr 2021,0,202,196,197,-1,12646200,2493477900,1202,63.6,197,289700,196,978700,70898018369,70898018369,70898018369,1096600,1574200,0,0,0
405,LPLI,Star Pacific Tbk,--U-2130000000H111------------,132,0,16 Apr 2021,0,132,125,127,-5,63400,8231200,27,3.9,132,18900,127,8300,1170432803,1170432803,1170432803,0,0,0,0,0
406,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,1510,0,16 Apr 2021,0,1595,1510,1585,75,12280600,19201254000,3496,35.9,1585,3800,1580,176900,2626148780,2626148780,2626148780,865000,1391600,0,0,0
407,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,93,0,16 Apr 2021,0,93,90,92,-1,12300,1111300,8,6.2,92,44600,91,500500,2588250000,2588250000,2588250000,0,0,0,0,0
408,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,181,0,16 Apr 2021,0,195,169,180,-1,114600,20332600,93,20.0,182,200,180,97600,350000022,350000022,350000022,0,0,0,0,0
409,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5MG0000D232------------,1305,0,16 Apr 2021,0,1320,1300,1305,0,4242000,5558189500,1270,336.8,1310,139400,1305,580400,6822863965,6822863965,6822863965,494700,171400,92,120060,1
410,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,500,0,16 Apr 2021,0,505,500,505,5,77400,38994500,37,178.5,505,125000,500,113600,1560000000,1560000000,1560000000,0,500,0,0,0
411,LUCK,Sentral Mitra Informatika Tbk.,--M-2130000000I221------------,141,0,16 Apr 2021,0,145,139,139,-2,533600,74763400,130,48.6,140,28300,139,51200,715749640,354601900,715749640,0,0,0,0,0
412,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
413,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,16 Apr 2021,0,50,50,50,0,300,15000,2,45.5,50,62386000,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
414,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,905,0,16 Apr 2021,0,960,905,955,50,27481300,25674424000,4705,542.6,955,1969700,950,10000,2238750000,2238750000,2238750000,1394800,5332900,0,0,0
415,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,16 Apr 2021,0,50,50,50,0,2300,115000,4,6.8,50,407991700,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
416,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,16 Apr 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
417,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2180,0,16 Apr 2021,0,2410,2160,2350,170,1991800,4500442000,625,111.9,2350,7800,2300,9200,2850400000,2850400000,2850400000,790300,1390300,1984000,4225920000,1
418,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1420,0,16 Apr 2021,0,1420,1385,1385,-35,900,1250000,6,82.4,1420,6000,1385,100,2170922900,2170922900,2170922900,0,0,0,0,0
419,MAPI,Mitra Adiperkasa Tbk.,--M-187CM40000E741------------,775,0,16 Apr 2021,0,805,775,795,20,13493500,10744206000,1521,1275.8,795,78400,790,313800,16600000000,16600000000,16600000000,5966800,1323700,0,0,0
420,MARI,Mahaka Radio Integra Tbk.,--M-2100000000E612------------,314,0,16 Apr 2021,0,324,310,318,4,109050900,34594997600,6425,424.0,318,4129700,316,1941800,5252644000,5252644000,5252644000,2426300,5444000,0,0,0
421,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,955,0,16 Apr 2021,0,980,955,965,10,3321700,3211619000,516,1930.0,965,5400,960,3700,3800000310,3800000310,3800000310,50300,156800,0,0,0
422,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,16 Apr 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
423,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,2370,0,16 Apr 2021,0,2370,2280,2350,-20,462900,1078068000,250,1784.6,2350,29400,2320,100,11714045161,11714045161,11714045161,0,0,0,0,0
424,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2600,0,16 Apr 2021,0,2650,2600,2640,40,23200,61114000,52,203.1,2640,16900,2630,6100,1227271952,1227271952,1227271952,0,0,0,0,0
425,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,414,0,16 Apr 2021,0,416,410,416,2,446500,184207000,93,26.0,416,171100,414,17900,1750026639,1750026639,1750026639,40800,0,0,0,0
426,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,106,0,16 Apr 2021,0,119,101,111,5,560600,65819100,61,15.0,111,6600,108,2000,1070000000,1070000000,1070000000,0,0,0,0,0
427,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,5925,0,16 Apr 2021,0,6000,5800,5875,-50,295500,1741527500,195,424.2,5875,21000,5850,10400,867933300,867933300,867933300,144000,30000,0,0,0
428,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,145,0,16 Apr 2021,0,149,144,145,0,32338100,4731865300,1201,130.1,146,289200,145,1232700,37540533209,37540533209,37540533209,704900,731800,0,0,0
429,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,69,0,16 Apr 2021,0,70,67,67,-2,16216500,1100928500,949,48.6,68,77600,67,781000,39215538400,39215538400,39215538400,0,0,0,0,0
430,MDKA,Merdeka Copper Gold Tbk.,--MO2XKBF20000B143------------,2190,2220,16 Apr 2021,2230,2430,2220,2430,240,141507500,336246498000,15943,633.7,2440,670600,2430,3176200,22904850815,22904850815,22904850815,30963700,24947100,44505000,105068080606,9
431,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,208,0,16 Apr 2021,0,212,202,208,0,2607700,538820800,427,48.7,210,319700,208,105700,2530150002,2530150002,2530150002,0,0,0,0,0
432,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,16 Apr 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
433,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,16 Apr 2021,0,50,50,50,0,2500,125000,3,8.0,50,78741300,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
434,MEDC,Medco Energi Internasional Tbk.,--MO1H0U900000A111------------,580,580,16 Apr 2021,585,590,575,575,-5,16677600,9645770000,1553,1194.1,580,403400,575,186300,25136231252,25136231252,25136231252,1348000,3710100,2769613,1602091670,6
435,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8775,0,16 Apr 2021,0,8825,8750,8825,50,8000,70442500,32,6432.8,8825,900,8800,200,6894138227,6894138227,6894138227,300,0,0,0,0
436,MERK,Merck Tbk.,--U-2135000000F211------------,3270,0,16 Apr 2021,0,3400,3270,3270,0,50700,169182000,28,8621.8,3340,600,3280,200,448000000,448000000,448000000,200,0,0,0,0
437,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,141,0,16 Apr 2021,0,142,140,140,-1,2402500,337593600,250,42.4,141,374200,140,2705200,17710708194,17710708194,17710708194,2000,200100,0,0,0
438,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1150,0,16 Apr 2021,0,1140,1070,1115,-35,35500,39579000,22,1143.6,1115,30100,1085,100,2650000000,2650000000,2650000000,500,0,0,0,0
439,MFMI,Multifiling Mitra Indonesia Tbk.,CDU-2130000000C224------------,685,0,16 Apr 2021,0,695,680,685,0,170600,116899500,217,342.5,690,7300,685,1200,757581000,757581000,757581000,0,0,0,0,0
440,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
441,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,800,0,16 Apr 2021,0,830,795,795,-5,21492300,17401839500,1497,353.3,795,15800,790,209000,3554445700,3554445700,3554445700,28300,363900,132300,83349000,7
442,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,292,0,16 Apr 2021,0,292,288,292,0,11100,3234400,6,59.6,292,13300,288,9200,600000000,600000000,600000000,0,0,0,0,0
443,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,1990,0,16 Apr 2021,0,1995,1990,1995,5,6000,11962000,16,725.5,2010,10000,1990,400,2882353000,2882353000,2882353000,400,600,0,0,0
444,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2600,2600,16 Apr 2021,2600,2630,2590,2610,10,24364300,63325115000,2567,153.7,2610,67800,2600,29100,14246349500,14246349500,14246349500,7445400,10045200,101,263610,2
445,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,86,0,16 Apr 2021,0,88,85,86,0,9382200,807642900,814,409.5,86,775700,85,1788700,6562500000,6562500000,6562500000,0,15700,0,0,0
446,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,16 Apr 2021,0,50,50,50,0,20300,1015000,3,22.1,50,10378500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
447,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,16 Apr 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
448,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,16 Apr 2021,0,50,50,50,0,45726600,2286330000,11597,125.0,50,57520800,0,0,5500000000,5500000000,5500000000,0,100,186500,7460000,1
449,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025,0,16 Apr 2021,0,0,0,27025,0,0,0,0,1286.9,26500,100,0,0,948194000,948194000,948194000,0,0,0,0,0
450,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9075,0,16 Apr 2021,0,9075,9050,9075,0,58300,528457500,26,57802.5,9075,8200,9050,200,2107000000,2107000000,2107000000,0,50000,0,0,0
451,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,625,0,16 Apr 2021,0,645,620,625,0,5656700,3591478000,303,104.4,630,1000,625,500,1323000000,1323000000,1323000000,42700,561300,0,0,0
452,MLPL,Multipolar Tbk.,--U-1130000000C311------------,162,0,16 Apr 2021,0,168,158,161,-1,56029800,9082166600,3638,18.5,161,3597200,160,2577000,14639632470,14639632470,14639632470,920400,1890400,0,0,0
453,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1260,0,16 Apr 2021,0,1325,1260,1310,50,111100,144373500,144,272.9,1310,3100,1305,10000,1875000000,1875000000,1875000000,0,0,0,0,0
454,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,416,0,16 Apr 2021,0,430,414,424,8,3555900,1494630400,297,72.5,426,3600,424,18500,6889134608,6889134608,6889134608,12400,468100,0,0,0
455,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,960,970,16 Apr 2021,970,975,925,930,-30,54152200,50788022500,5107,103.3,935,361700,930,1014800,15049787710,15049787710,15049787710,41982200,12504000,23717647,22843720520,5
456,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1200,0,16 Apr 2021,0,1200,1150,1200,0,15600,18454500,10,206.9,1200,201500,1150,1100,2334888498,2334888498,2334888498,0,0,0,0,0
457,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,640,0,16 Apr 2021,0,650,630,635,-5,28119200,18005183500,2617,42.3,635,404200,630,801600,4462963276,4462963276,4462963276,795900,4912300,0,0,0
458,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,138,0,16 Apr 2021,0,182,129,147,9,98505800,14717789600,8188,73.5,148,61500,147,4932900,816997053,816997053,816997053,819000,71900,0,0,0
459,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,675,0,16 Apr 2021,0,725,665,705,30,47339600,32920104500,6377,296.4,705,1332800,700,529200,7529147920,7529147920,7529147920,1526900,6311900,150000,94500000,1
460,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,660,0,16 Apr 2021,0,710,620,665,5,161400,106846500,167,604.5,700,7200,665,19300,9942500000,9942500000,9942500000,500,0,0,0,0
461,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,202,0,16 Apr 2021,0,214,200,204,2,613000,126004000,171,31.4,206,2000,204,23100,428000000,428000000,428000000,0,0,0,0,0
462,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4700,0,16 Apr 2021,0,0,0,4700,0,0,0,0,426.3,5000,21600,4410,100,517791681,517791681,517791681,0,0,0,0,0
463,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,152,0,16 Apr 2021,0,153,150,153,1,576800,87630400,141,61.2,153,141000,152,140000,11444400000,11444400000,11444400000,0,1900,0,0,0
464,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,670,0,16 Apr 2021,0,670,660,670,0,4700,3127000,13,44.1,670,10200,665,1000,1994370480,1994370480,1994370480,0,2500,0,0,0
465,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1635,0,16 Apr 2021,0,1650,1620,1650,15,323100,530243500,265,2970.4,1650,42600,1640,600,2455376917,2455376917,2455376917,0,63300,0,0,0
466,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,16 Apr 2021,0,50,50,50,0,3100,155000,2,1.3,50,252021900,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
467,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,416,0,16 Apr 2021,0,426,418,420,4,4300,1804000,8,176.6,424,5300,420,12500,7655126330,7655126330,7655126330,0,0,4487996,2154238080,10
468,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,128,0,16 Apr 2021,0,150,130,130,2,30962600,4328910000,3691,40.6,130,71500,129,216000,2084850829,2084850829,2084850829,210000,200000,0,0,0
469,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,16 Apr 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
470,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,168,0,16 Apr 2021,0,175,157,164,-4,102800,16495000,45,42.0,165,4800,164,89900,232848000,232848000,232848000,0,0,0,0,0
471,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,146,0,16 Apr 2021,0,193,136,136,-10,157520200,26241190000,12884,136.0,136,1330500,0,0,1525819116,1525819116,1525819116,20000,20000,0,0,0
472,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1375,0,16 Apr 2021,0,1380,1355,1380,5,33500,46206500,10,164.4,1380,89200,1360,10000,2206312500,2206312500,2206312500,0,0,7272700,9999962500,1
473,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2570,0,16 Apr 2021,0,2600,2530,2570,0,1170300,2998348000,847,12856.4,2570,5600,2560,200,22358699725,22358699725,22358699725,7600,55200,3905700,10057177500,4
474,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
475,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
476,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,97,0,16 Apr 2021,0,104,96,104,7,1231400,122107100,199,15.6,104,4500,102,300000,7747281949,7747281949,7747281949,0,0,0,0,0
477,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,16 Apr 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
478,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,560,0,16 Apr 2021,0,565,545,560,0,195069100,108708305000,4153,543.7,560,151700,555,266100,8001093104,8001093104,8001093104,545500,591900,5000000,2775000000,1
479,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,146,0,16 Apr 2021,0,148,144,147,1,83800,12331000,34,87.5,147,259700,146,72800,2350000000,2350000000,2350000000,0,0,0,0,0
480,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2480,0,16 Apr 2021,0,2690,2400,2580,100,44700,114035000,27,139.5,2580,16100,2540,5000,666667500,666667500,666667500,0,0,0,0,0
481,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,284,0,16 Apr 2021,0,298,284,284,0,700,200200,2,142.0,282,10000,266,2600,651150000,651150000,651150000,0,0,0,0,0
482,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1035,0,16 Apr 2021,0,1045,1025,1030,-5,245100,252803500,204,316.9,1030,48400,1025,46400,2523350000,2523350000,2523350000,3100,0,0,0,0
483,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,16 Apr 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
484,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,131,0,16 Apr 2021,0,141,130,140,9,528800,72173400,51,133.3,140,1600,135,102400,22198871804,22198871804,22198871804,0,0,80000000,9840000000,2
485,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,860,0,16 Apr 2021,0,865,850,855,-5,281000,240599000,180,1036.1,860,10000,855,21500,22715776032,22715776032,22715776032,0,0,0,0,0
486,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,780,0,16 Apr 2021,0,790,760,780,0,372500,289459500,217,208.0,780,3400,775,6000,4393533177,4393533177,4393533177,0,49800,0,0,0
487,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,182,0,16 Apr 2021,0,244,170,170,-12,253213500,55484000100,8060,170.0,170,14665300,0,0,3240235840,3240235840,3240235840,0,424700,0,0,0
488,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,336,0,16 Apr 2021,0,340,336,336,0,30500,10269600,21,39.5,340,254600,336,10400,2496258344,2496258344,2496258344,0,0,0,0,0
489,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,16 Apr 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
490,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,177,0,16 Apr 2021,0,183,165,165,-12,727300,120315000,128,75.0,165,324900,0,0,2197540705,2197540705,2197540705,0,10000,0,0,0
491,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,306,0,16 Apr 2021,0,340,286,290,-16,3800,1170400,13,152.6,310,500,288,2500,358600000,358600000,358600000,0,0,0,0,0
492,OCAP,Onix Capital Tbk.,--U-2100000000G511-E----------,159,0,16 Apr 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
493,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,94,0,16 Apr 2021,0,99,93,94,0,8765100,835499000,530,235.2,95,189200,94,290000,1765927777,1765927777,1765927777,0,0,0,0,0
494,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,955,0,16 Apr 2021,0,0,0,955,0,0,0,0,45.7,0,0,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
495,OPMS,Optima Prima Metal Sinergi Tbk.,--M-2100000000B144------------,760,0,16 Apr 2021,0,775,730,770,10,13465200,10228686500,2896,570.4,770,284100,765,663300,1000000000,400000000,1000000000,1304400,1741700,0,0,0
496,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,16 Apr 2021,0,50,50,50,0,1400,70000,6,98.9,50,3514600,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
497,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,310,0,16 Apr 2021,0,314,308,312,2,252800,78337200,103,85.3,312,105500,310,14000,7119540356,7119540356,7119540356,0,0,0,0,0
498,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,87,0,16 Apr 2021,0,89,86,87,0,563400,49262100,87,87.0,88,179300,87,94400,3125000000,625000000,3125000000,0,0,0,0,0
