No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,30 Jul 2021,0,50,50,50,0,3200,160000,7,1.8,50,10785700,0,0,14929100000,14929100000,14929100000,0,0,0,0,0
373,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,224,0,30 Jul 2021,0,236,210,210,-14,2784000,595420600,274,44.6,210,1261700,0,0,276000000,276000000,276000000,2316200,0,0,0,0
374,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111-------Y----,170,0,30 Jul 2021,0,173,167,170,0,4260600,720340600,259,5.9,170,162800,167,1008600,20824888369,20824888369,20824888369,75800,81200,7676500,1434652000,2
375,KINO,Kino Indonesia Tbk.,--M-1135400000D421------------,2510,0,30 Jul 2021,0,2640,2500,2600,90,2234800,5750482000,542,68.4,2610,400100,2600,647300,1428571500,1428571500,1428571500,65500,3700,0,0,0
376,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,1425,0,30 Jul 2021,0,1415,1330,1330,-95,5019300,6696065000,1603,443.3,1330,1774300,0,0,717239900,717239900,717239900,102100,217100,0,0,0
377,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211---L--------,480,0,30 Jul 2021,0,480,476,476,-4,300,143200,3,235.6,470,2300,468,100,500000000,499650000,500000000,0,0,0,0,0
378,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,250,0,30 Jul 2021,0,258,250,250,0,329300,82459400,30,877.2,250,8700,248,121300,5000000000,5000000000,5000000000,0,0,0,0,0
379,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1295,1305,30 Jul 2021,1300,1315,1260,1260,-35,49489900,63691020000,5609,12289.1,1270,200,1260,3836900,46875122110,46875122110,46875122110,17855100,21648300,366,462308,9
380,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,474,0,30 Jul 2021,0,480,450,480,6,4800,2265200,14,160.0,480,38400,458,100,800000000,796800000,800000000,0,0,0,0,0
381,KMTR,Kirana Megatara Tbk.,XDU-2105000000B153------------,370,0,30 Jul 2021,0,370,358,360,-10,33300,12063800,41,78.6,366,15600,358,3400,8215366379,8210991379,8215366379,5200,0,0,0,0
382,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,161,0,30 Jul 2021,0,164,156,159,-2,955000,152811200,204,39.8,161,11600,159,24100,2272500000,2272500000,2272500000,0,0,0,0,0
383,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,162,0,30 Jul 2021,0,165,158,158,-4,68800,11005300,37,106.9,158,61300,157,32000,980843732,980843732,980843732,0,0,0,0,0
384,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,975,0,30 Jul 2021,0,990,975,985,10,6700,6537000,15,207.4,985,7800,975,3800,252000000,252000000,252000000,0,0,0,0,0
385,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,550,0,30 Jul 2021,0,555,550,555,5,26400,14569500,11,140.5,555,2000,0,0,697266668,697266668,697266668,0,0,0,0,0
386,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,165,0,30 Jul 2021,0,165,154,154,-11,89451100,13978676300,5846,77.0,154,4007800,0,0,10546185701,10546185701,10546185701,3804000,2812700,0,0,0
387,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L--------,50,0,30 Jul 2021,0,50,50,50,0,13100,655000,4,43.5,50,4117500,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
388,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,58,0,30 Jul 2021,0,59,57,58,0,1312000,75693600,120,34.5,58,373800,57,401600,768042959,768042959,768042959,0,0,0,0,0
389,KPIG,MNC Land Tbk.,--M-2135000000E512------------,107,0,30 Jul 2021,0,109,105,105,-2,52597100,5575805400,2347,225.9,106,670800,105,9512000,80625726664,80625726664,80625726664,6022800,383000,0,0,0
390,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,30 Jul 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
391,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,486,0,30 Jul 2021,0,498,482,484,-2,25330000,12422654800,2725,60.2,486,159600,484,220700,19346396900,19346396900,19346396900,509400,976500,0,0,0
392,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,149,0,30 Jul 2021,0,172,150,164,15,320570900,52706375400,17988,1706.2,164,60000,163,2286700,18208470100,18208470100,18208470100,1387000,51413000,9001200,1413188400,1
393,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,430,0,30 Jul 2021,0,452,428,440,10,21512500,9482461600,2474,352.0,440,69800,438,202000,1000000000,200000000,1000000000,300000,50000,0,0,0
394,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,82,0,30 Jul 2021,0,83,78,80,-2,1602000,128509000,236,20.5,81,102600,80,468900,2792620000,2792620000,2792620000,0,0,0,0,0
395,LAPD,Leyand International Tbk.,--U-2100000000J411-ED--------X,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
396,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,30 Jul 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
397,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,310,0,30 Jul 2021,0,0,0,310,0,0,0,0,149.0,310,12000,0,0,1000000000,1000000000,1000000000,0,0,0,0,0
398,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,30 Jul 2021,0,50,50,50,0,202900,10145000,4,7.8,50,47157000,0,0,4049616328,4049616328,4049616328,0,0,20,2920,2
399,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,76,0,30 Jul 2021,0,78,74,74,-2,351200,26117100,66,74.0,75,500,74,16700,1300000000,300000000,0,0,0,0,0,0
400,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6500,0,30 Jul 2021,0,6300,6200,6200,-300,15700,97350000,7,102.5,6350,100,6100,100,2100000000,2100000000,2100000000,0,15600,0,0,0
401,LINK,Link Net Tbk.,--M-187CM70000J311------------,4530,0,30 Jul 2021,0,4700,4480,4600,70,11603400,53246428000,4287,287.5,4610,300,4600,47000,2863195484,2863195484,2863195484,3927900,3400500,0,0,0
402,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,360,0,30 Jul 2021,0,420,344,386,26,77200,28819000,84,241.8,384,500,374,1000,520160000,520160000,520160000,0,0,0,0,0
403,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,101,0,30 Jul 2021,0,119,97,105,4,78250200,8678479600,8398,33.0,106,143300,105,200300,787851525,787851525,787851525,0,1600,0,0,0
404,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,182,0,30 Jul 2021,0,185,177,180,-2,966800,174534800,307,26.3,180,11400,179,28500,1008517669,1008517669,1008517669,0,0,0,0,0
405,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,580,0,30 Jul 2021,0,725,545,725,145,529200,356130500,187,100.7,0,0,725,729200,96000000,96000000,96000000,0,0,0,0,0
406,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,955,0,30 Jul 2021,0,965,930,930,-25,769000,728634000,187,104.9,930,100,925,11100,2679600000,2679600000,2679600000,14200,20100,0,0,0
407,LPGI,Lippo General Insurance Tbk.,XDU-1100000000G412------------,3600,0,30 Jul 2021,0,3600,3520,3520,-80,16000,56458000,21,158.2,3600,800,3520,3400,150000000,150000000,150000000,1600,0,0,0,0
408,LPIN,Multi Prima Sejahtera Tbk,CDU-2130000000E111------------,700,0,30 Jul 2021,0,725,655,655,-45,4708200,3128155500,2115,298.8,655,297600,0,0,425000000,425000000,425000000,150000,185000,0,0,0
409,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,147,0,30 Jul 2021,0,150,146,149,2,46115000,6815984700,2421,48.1,149,204500,148,2800200,70898018369,70898018369,70898018369,7419900,845700,0,0,0
410,LPLI,Star Pacific Tbk,--U-2130000000H111------------,298,0,30 Jul 2021,0,372,290,352,54,5559400,2001990000,987,10.9,354,2500,352,8000,1170432803,1170432803,1170432803,0,0,0,0,0
411,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1815,0,30 Jul 2021,0,1875,1795,1805,-10,23749300,43359331000,5741,40.9,1805,1800,1800,33500,2626148780,2626148780,2626148780,4976800,6628600,55,99275,1
412,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,114,0,30 Jul 2021,0,118,110,117,3,3880800,449916500,117,7.9,117,193900,116,100000,2588250000,2588250000,2588250000,150000,0,0,0,0
413,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,184,0,30 Jul 2021,0,186,183,183,-1,11500,2112500,14,20.3,183,123400,182,1500,350000022,350000022,350000022,0,0,0,0,0
414,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1130,0,30 Jul 2021,0,1140,1115,1125,-5,15253400,17172214000,1888,290.3,1125,1351500,1120,70400,6822863965,6822863965,6822863965,1789100,3390100,295500,330960000,1
415,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,625,0,30 Jul 2021,0,640,600,615,-10,785100,483283500,307,217.4,615,30900,610,122300,1560000000,1560000000,1560000000,236000,0,0,0,0
416,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,210,0,30 Jul 2021,0,214,200,202,-8,4868100,1006109400,778,70.6,202,307200,200,227100,715749640,354601900,715749640,0,0,0,0,0
417,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,36,0,30 Jul 2021,0,37,35,35,-1,1603100,56574100,244,35.0,36,1492700,35,283700,1035000000,337500000,0,0,0,0,0,0
418,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
419,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232---L--------,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,45.5,50,93115200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
420,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,715,0,30 Jul 2021,0,745,710,720,5,8730100,6373098500,1533,409.1,725,277200,720,46000,2238750000,2238750000,2238750000,1632900,804700,0,0,0
421,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,30 Jul 2021,0,50,50,50,0,400,20000,2,6.8,50,355678300,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
422,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,30 Jul 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
423,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,1750,0,30 Jul 2021,0,1840,1630,1635,-115,3999600,6785125000,674,77.9,1670,7000,1635,105200,2850400000,2850400000,2850400000,2572600,587400,0,0,0
424,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1400,0,30 Jul 2021,0,1400,1400,1400,0,500,700000,2,83.3,1385,2000,0,0,2170922900,2170922900,2170922900,0,0,0,0,0
425,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,630,0,30 Jul 2021,0,640,620,620,-10,7874100,4915554500,1552,994.9,625,25400,620,252700,16600000000,16600000000,16600000000,6126400,1721700,0,0,0
426,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,460,0,30 Jul 2021,0,486,460,464,4,107947300,51050674800,9808,618.7,464,189400,462,3590400,5252644000,5252644000,5252644000,5737500,13498300,0,0,0
427,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,955,0,30 Jul 2021,0,960,915,915,-40,2987100,2773332000,842,1830.0,915,124500,910,303800,3800000310,3800000310,3800000310,131000,87800,0,0,0
428,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2600,0,30 Jul 2021,0,2650,2500,2590,-10,21500,54490000,56,1841.6,2590,2900,2520,500,9182946945,9182946945,9182946945,0,100,0,0,0
429,MASB,Bank Multiarta Sentosa Tbk.,--U-2100000000G111------------,3350,0,30 Jul 2021,0,3370,3350,3350,0,492400,1650849000,99,99.7,3360,52300,3350,104100,1226902970,1225636170,1226902970,0,0,0,0,0
430,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1480,0,30 Jul 2021,0,1505,1440,1445,-35,2264400,3290465000,1612,1097.3,1450,1200,1445,56300,11714045161,11714045161,11714045161,1500000,0,0,0,0
431,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3050,0,30 Jul 2021,0,3110,3030,3040,-10,158600,484327000,153,233.8,3050,1700,3040,10000,1227271952,1227271952,1227271952,0,0,0,0,0
432,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,520,0,30 Jul 2021,0,545,520,535,15,4956000,2616961000,449,33.4,535,30300,530,54600,1750026639,1750026639,1750026639,3000,0,0,0,0
433,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,151,0,30 Jul 2021,0,154,144,148,-3,820000,121488300,115,20.0,149,21100,145,7300,1070000000,1070000000,1070000000,0,0,0,0,0
434,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,8250,0,30 Jul 2021,0,8875,8150,8275,25,1069700,9016065000,1224,597.5,8300,16000,8275,12200,867933300,867933300,867933300,633500,89400,3834900,18706452900,2
435,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,131,0,30 Jul 2021,0,133,130,131,0,24503700,3223388900,966,117.5,131,503600,130,3345400,37540533209,37540533209,37540533209,61400,1310100,0,0,0
436,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,57,0,30 Jul 2021,0,57,55,56,-1,4384400,245506300,248,40.6,57,1239500,56,595100,39215538400,39215538400,39215538400,0,0,0,0,0
437,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF20000B143------------,2970,3010,30 Jul 2021,3010,3060,2960,2960,-10,55473100,166607450000,7391,771.9,2960,355300,2950,455000,22904850815,22904850815,22904850815,26022200,25129800,253335,753916128,9
438,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,212,0,30 Jul 2021,0,214,206,208,-4,872000,181099000,217,48.7,208,65600,206,446800,2530150002,2530150002,2530150002,0,7500,0,0,0
439,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,30 Jul 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
440,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,8.0,50,98346000,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
441,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,510,515,30 Jul 2021,515,525,488,488,-22,83359800,41558036100,5888,1013.4,490,98200,488,1446500,25136231252,25136231252,25136231252,12746900,15037500,64,31232,1
442,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,7900,0,30 Jul 2021,0,7975,7800,7875,-25,5600,44107500,26,5740.3,7900,600,7750,2700,6894138227,6894138227,6894138227,0,0,0,0,0
443,MERK,Merck Tbk.,--U-2135000000F211------------,3350,0,30 Jul 2021,0,3350,3300,3320,-30,29500,98345000,73,8753.7,3320,9300,3310,2900,448000000,448000000,448000000,0,0,0,0,0
444,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,121,0,30 Jul 2021,0,122,117,120,-1,5611600,665518900,424,36.4,120,935400,119,115500,17710708194,17710708194,17710708194,0,0,0,0,0
445,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1100,0,30 Jul 2021,0,1100,1090,1100,0,12500,13746000,5,1128.2,1100,487900,1060,900,2650000000,2650000000,2650000000,0,0,0,0,0
446,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,655,0,30 Jul 2021,0,655,635,635,-20,25500,16308500,29,317.5,645,1400,635,5700,757581000,757581000,757581000,0,0,0,0,0
447,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,105,0,30 Jul 2021,0,105,102,104,-1,3400,352600,8,77.0,104,91000,102,4000,1900000000,400000000,0,0,0,0,0,0
448,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
449,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,670,0,30 Jul 2021,0,685,670,680,10,3228500,2176145000,236,302.2,680,24300,670,26800,3554445700,3554445700,3554445700,0,0,4814500,2166525000,4
450,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,340,0,30 Jul 2021,0,344,336,336,-4,184800,62790400,35,68.6,338,1500,336,4700,600000000,600000000,600000000,0,0,0,0,0
451,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,1825,0,30 Jul 2021,0,1880,1700,1880,55,900,1586000,5,683.6,1880,1200,1785,100,2882353000,2882353000,2882353000,0,0,0,0,0
452,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2590,2600,30 Jul 2021,2610,2610,2510,2590,0,40847100,104192514000,3523,152.5,2590,1750700,2560,800,14246349500,14246349500,14246349500,20213900,7830200,777920,1999260800,7
453,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,51,0,30 Jul 2021,0,52,50,51,0,2910700,147795800,225,242.9,51,560400,50,4310100,6562500000,6562500000,6562500000,0,0,0,0,0
454,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,30 Jul 2021,0,50,50,50,0,200,10000,2,22.1,50,6524400,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
455,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,95,0,30 Jul 2021,0,96,91,93,-2,1279800,120368800,175,6.4,94,12400,93,62000,2442988366,2442988366,2442988366,0,0,0,0,0
456,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,30 Jul 2021,0,50,50,50,0,800,40000,3,125.0,50,47953600,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
457,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25100,0,30 Jul 2021,0,0,0,25100,0,0,0,0,1195.2,24800,500,0,0,948194000,948194000,948194000,0,0,2112900,43001740800,2
458,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7700,0,30 Jul 2021,0,7750,7300,7450,-250,149600,1118422500,198,47452.2,7450,35600,7400,12800,2107000000,2107000000,2107000000,110500,16700,0,0,0
459,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,1235,0,30 Jul 2021,0,1250,1150,1170,-65,4484100,5406349000,679,195.4,1170,9800,1165,8200,1323000000,1323000000,1323000000,209200,432400,0,0,0
460,MLPL,Multipolar Tbk.,--U-1130000000C311------------,510,0,30 Jul 2021,0,575,482,555,45,700702400,372777931700,48035,63.7,555,1107300,550,1102900,14639632470,14639632470,14639632470,103408200,56293800,0,0,0
461,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,4430,0,30 Jul 2021,0,4550,4170,4240,-190,9831100,43071585000,3474,883.3,4240,86000,4210,300,1875000000,1875000000,1875000000,125300,107900,0,0,0
462,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111---L--------,750,0,30 Jul 2021,0,760,715,730,-20,55314600,40516274500,4154,124.8,735,249000,730,10700,6889134608,6889134608,6889134608,9056200,6404600,0,0,0
463,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,810,810,30 Jul 2021,810,820,790,790,-20,74903200,59860593000,8190,87.8,795,10000,790,2581500,15049787710,15049787710,15049787710,4726200,27282300,366,289140,7
464,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1040,0,30 Jul 2021,0,1075,990,1075,35,15400,16148000,17,185.3,1075,1300,990,1500,2334888498,2334888498,2334888498,0,0,0,0,0
465,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,700,0,30 Jul 2021,0,710,700,705,5,5663000,3981327000,1017,47.0,705,1052600,700,132500,4462963276,4462963276,4462963276,1689300,202600,0,0,0
466,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,85,0,30 Jul 2021,0,88,85,86,1,1991400,170680800,245,43.0,86,174100,85,477700,816997053,816997053,816997053,0,0,0,0,0
467,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,930,0,30 Jul 2021,0,950,900,940,10,28817200,26851352500,4338,395.2,940,279200,935,546600,7529147920,7529147920,7529147920,4282400,1076100,99,93060,1
468,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,470,0,30 Jul 2021,0,490,468,468,-2,900,426400,6,425.5,470,2700,468,200,9942500000,9942500000,9942500000,0,0,0,0,0
469,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,376,0,30 Jul 2021,0,394,362,368,-8,1300900,487196000,345,56.6,370,1300,368,136300,428000000,428000000,428000000,0,0,0,0,0
470,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4500,0,30 Jul 2021,0,5000,4210,4210,-290,2500,11606000,14,381.9,4230,100,4210,1300,517791681,517791681,517791681,100,0,0,0,0
471,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,452,0,30 Jul 2021,0,454,430,434,-18,9250700,4072010600,1804,173.6,434,4500,432,151300,11444400000,11444400000,11444400000,280900,938100,510000,230500000,2
472,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,394,0,30 Jul 2021,0,396,390,394,0,8300,3264000,19,25.9,396,700,392,3000,1994370480,1994370480,1994370480,0,0,0,0,0
473,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,2780,0,30 Jul 2021,0,2950,2600,2630,-150,32432000,88571107000,11149,4734.6,2630,107700,2620,29400,2455376917,2455376917,2455376917,9102200,1661900,98,257054,1
474,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,30 Jul 2021,0,50,50,50,0,1100,55000,2,1.3,50,181891400,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
475,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,390,0,30 Jul 2021,0,400,392,398,8,3800,1504000,8,167.3,400,800,398,1500,7655126330,7655126330,7655126330,0,0,2199145,1055589600,4
476,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,144,0,30 Jul 2021,0,146,139,140,-4,3450100,490371800,588,43.8,140,54600,139,320800,2084850829,2084850829,2084850829,0,15700,0,0,0
477,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,30 Jul 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
478,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,175,0,30 Jul 2021,0,198,165,174,-1,11600,1962200,26,44.6,179,100,165,12200,232848000,232848000,232848000,0,0,0,0,0
479,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,127,0,30 Jul 2021,0,128,122,123,-4,2669100,328710700,355,123.0,124,32500,123,14900,1525819116,1525819116,1525819116,0,0,0,0,0
480,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1470,0,30 Jul 2021,0,1465,1435,1465,-5,56300,82443500,12,174.5,1465,17900,1440,200,2206312500,2206312500,2206312500,0,0,3424500,4999770000,1
481,MYOR,Mayora Indah Tbk.,CDM-183DF30000D222------------,2270,0,30 Jul 2021,0,2290,2200,2200,-70,5851900,13054748000,2732,11005.5,2230,1500,2200,891600,22358699725,22358699725,22358699725,481400,1829200,32,70400,1
482,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
483,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,30 Jul 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
484,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,90,0,30 Jul 2021,0,92,89,90,0,1640500,147702100,118,13.5,91,1011300,90,166400,7747281949,7747281949,7747281949,0,0,0,0,0
485,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,94,0,30 Jul 2021,0,98,88,88,-6,2547500,228844800,443,85.4,88,509500,0,0,11004929322,11004929322,11004929322,34200,31000,0,0,0
486,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,545,0,30 Jul 2021,0,560,540,550,5,217419100,119629772500,3634,534.0,550,38600,545,56000,8001094704,8001094704,8001094704,4557800,6756700,116000000,63220000000,1
487,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,202,0,30 Jul 2021,0,204,202,204,2,476700,96821600,42,121.4,204,37600,202,123800,2350000000,2350000000,2350000000,0,0,0,0,0
488,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,8025,0,30 Jul 2021,0,9200,8225,9075,1050,7540600,67349140000,1951,490.5,9075,12300,9050,800,666667500,666667500,666667500,196600,759300,0,0,0
489,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,370,0,30 Jul 2021,0,462,370,462,92,2476100,1082489600,1059,231.0,0,0,462,51900,651150000,651150000,651150000,29000,29000,0,0,0
490,NICL,PAM Mineral Tbk.,--U-2130000000B146------------,197,0,30 Jul 2021,0,210,184,184,-13,1261891800,238751028500,34610,184.0,184,18600500,0,0,9662500000,2000000000,9662500000,92600,367600,0,0,0
491,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1100,0,30 Jul 2021,0,1125,1080,1085,-15,491900,541119000,363,333.8,1090,20000,1085,4500,2523350000,2523350000,2523350000,34100,32000,0,0,0
492,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,30 Jul 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
493,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,146,0,30 Jul 2021,0,147,143,147,1,9100,1302100,3,140.0,147,19900,145,300,22198871804,22198871804,22198871804,0,0,95000000,13870000000,4
494,NISP,Bank OCBC NISP Tbk.,--M-11CF000000G111------------,720,0,30 Jul 2021,0,730,720,725,5,562100,407104000,150,878.5,725,133900,720,400,22715776032,22715776032,22715776032,123800,88000,0,0,0
495,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,1295,0,30 Jul 2021,0,1395,1290,1335,40,2831200,3731672500,956,356.0,1340,47700,1330,58500,4393533177,4393533177,4393533177,1150800,122800,0,0,0
496,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,157,0,30 Jul 2021,0,161,147,155,-2,17654200,2733632800,1573,155.0,156,357300,155,502300,3240235840,3240235840,3240235840,0,0,0,0,0
