No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
496,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,520,0,10 Sep 2021,0,550,505,520,0,21200,11086500,22,260.0,535,300,520,6300,651150000,651150000,651150000,0,0,0,0,0
497,NICL,PAM Mineral Tbk.,--U-2135000000B146-------Y----,92,0,10 Sep 2021,0,94,86,87,-5,223229100,19691860600,10541,87.0,87,54600,86,45684500,9662500000,2000000000,9662500000,24743800,14279500,0,0,0
498,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,1055,0,10 Sep 2021,0,1090,1055,1090,35,1991600,2160480500,648,335.4,1090,8500,1085,25900,2523350000,2523350000,2523350000,100,0,0,0,0
499,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,10 Sep 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
500,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,146,0,10 Sep 2021,0,142,141,142,-4,9800,1387000,9,135.2,142,84100,141,95500,22198871804,22198871804,22198871804,0,0,45000000,6390000000,2
501,NISP,Bank OCBC NISP Tbk.,--M-11CF000000G111------------,695,0,10 Sep 2021,0,700,695,700,5,608500,423526500,159,848.2,700,158900,695,219600,22715776032,22715776032,22715776032,250900,700,0,0,0
502,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,1150,0,10 Sep 2021,0,1220,1150,1210,60,1629100,1947255000,662,322.7,1210,53500,1205,13600,4393533177,4393533177,4393533177,47700,0,0,0,0
503,NPGF,Nusa Palapa Gemilang Tbk.,--M-1100000000B112------------,124,0,10 Sep 2021,0,127,122,122,-2,18240100,2261375500,1486,122.0,123,149100,122,526400,3240235840,3240235840,3240235840,0,0,0,0,0
504,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,296,0,10 Sep 2021,0,300,296,298,2,366200,109631600,81,35.1,300,100000,298,176400,2496258344,2496258344,2496258344,0,0,0,0,0
505,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
506,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,157,0,10 Sep 2021,0,170,156,162,5,46600,7507300,80,73.6,162,200,159,16800,2197540705,2197540705,2197540705,0,0,0,0,0
507,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,240,0,10 Sep 2021,0,240,238,240,0,116700,27996200,14,126.3,240,200,238,100,358600000,358600000,358600000,0,0,0,0,0
508,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S------X,159,0,10 Sep 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
509,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,655,0,10 Sep 2021,0,765,610,610,-45,74566300,48806794000,8728,225.9,610,29982500,0,0,454000000,150000000,454000000,80000,208100,10142900,6164720000,3
510,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,88,0,10 Sep 2021,0,87,82,82,-6,4823700,395733900,345,205.2,82,14913700,0,0,1765927777,1765927777,1765927777,2298700,0,0,0,0
511,OMRE,Indonesia Prima Property Tbk,--U-2105000000H111------------,865,0,10 Sep 2021,0,840,805,810,-55,1800,1487500,6,38.8,840,3900,810,5200,1745000000,1745000000,1745000000,0,0,0,0,0
512,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,242,0,10 Sep 2021,0,252,226,226,-16,12444200,2927172600,2257,167.4,226,362500,0,0,1000000000,400000000,1000000000,0,100000,0,0,0
513,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,10 Sep 2021,0,50,50,50,0,156800,7840000,13,98.9,50,31210100,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
514,PALM,Provident Agro Tbk.,--M-2135000000D232------------,452,0,10 Sep 2021,0,466,452,466,14,1048900,481343600,297,127.4,466,137200,464,25000,7119540356,7119540356,7119540356,0,900,0,0,0
515,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,79,0,10 Sep 2021,0,81,76,76,-3,2406900,186529900,356,76.0,78,144400,76,1395000,3125000000,625000000,3125000000,0,0,0,0,0
516,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2130000000D222------------,290,0,10 Sep 2021,0,290,284,290,0,4900,1419400,8,268.5,292,3300,290,79400,410000000,410000000,410000000,0,0,0,0,0
517,PANR,Panorama Sentrawisata Tbk.,--U-1130000000E513------------,139,0,10 Sep 2021,0,146,137,140,1,5485700,772491700,513,84.0,140,120400,139,364700,1200000000,1200000000,1200000000,0,0,0,0,0
518,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1280,0,10 Sep 2021,0,1300,1275,1295,15,307400,396369500,88,941.8,1295,2400,1290,61900,720000000,720000000,720000000,0,154100,0,0,0
519,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1735,0,10 Sep 2021,0,1760,1725,1735,0,1560200,2719736500,280,204.1,1740,100,1730,12300,1875000000,1875000000,1875000000,33900,87500,0,0,0
520,PBRX,Pan Brothers Tbk.,--U-1100000000E411B-----------,141,0,10 Sep 2021,0,141,132,136,-5,2890300,396489900,304,240.7,140,9100,136,75800,6478295611,6478295611,6478295611,0,68000,0,0,0
521,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,515,0,10 Sep 2021,0,640,515,515,0,20100,11285000,43,42.9,560,800,515,700,1500000000,1500000000,1500000000,0,0,0,0,0
522,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,304,0,10 Sep 2021,0,380,292,380,76,1564600,576783400,366,253.3,380,153300,378,56600,1166666700,1166646700,1166666700,0,0,0,0,0
523,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,272,0,10 Sep 2021,0,298,270,274,2,77700,21127800,66,137.0,278,12300,274,3800,715000000,715000000,715000000,0,0,0,0,0
524,PEGE,Panca Global Kapital Tbk.,--U-2100000000G511-----------X,1610,0,10 Sep 2021,0,1650,1595,1625,15,1595100,2593931500,308,3510.8,1630,27600,1625,4100,2833417056,2833417056,2833417056,0,1500,0,0,0
525,PEHA,Phapros Tbk.,--M-1130050000F211------------,1165,0,10 Sep 2021,0,1170,1155,1165,0,237500,276963000,36,97.2,1165,77700,1160,76800,840000000,840000000,840000000,0,0,0,0,0
526,PGAS,Perusahaan Gas Negara Tbk.,--MO1SN9X50000A112------------,1045,1055,10 Sep 2021,1055,1060,1045,1055,10,53477500,56213617000,5523,351.7,1055,2721100,1050,1238500,24241508196,24241508196,24241508196,15820900,4188600,26000,27040000,1
527,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,75,0,10 Sep 2021,0,76,68,70,-5,214600,14882700,105,121.3,70,1200,68,262800,723859095,723859095,0,0,0,0,0,0
528,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-2130000000E512------------,212,0,10 Sep 2021,0,212,202,202,-10,1100,232200,2,269.3,212,6200,206,100,488000000,488000000,488000000,0,0,0,0,0
529,PGUN,Pradiksi Gunatama Tbk.,--U-1105000000D232------------,300,0,10 Sep 2021,0,362,280,280,-20,1310500,404008400,559,243.5,280,7300,0,0,4998360000,4998360000,4998360000,0,1100,0,0,0
530,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131M--L-------X,112,0,10 Sep 2021,0,113,105,109,-3,233900,25259000,50,16.8,113,1100,109,24600,568375000,568375000,568375000,0,0,0,0,0
531,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1130000000E514------------,515,0,10 Sep 2021,0,515,500,515,0,88800,44859000,52,100.5,515,15300,505,800,1599999996,1599999996,1599999996,0,0,0,0,0
532,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,75,0,10 Sep 2021,0,78,71,78,3,38906900,2928083600,1847,19.5,79,1152000,78,26862300,600000000,600000000,600000000,0,0,0,0,0
533,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,30,0,10 Sep 2021,0,30,29,29,-1,1898300,55085800,68,25.9,30,5704000,29,2353900,892856802,892856802,0,0,0,0,0,0
534,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
535,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,2450,0,10 Sep 2021,0,0,0,2450,0,0,0,0,1016.6,0,0,0,0,3550000000,3550000000,3550000000,0,0,0,0,0
536,PMJS,Putra Mandiri Jembar Tbk.,--U-2135000000E745------------,129,0,10 Sep 2021,0,129,125,125,-4,63100,7943200,16,100.0,129,10000,125,65000,13755600000,13741840000,13755600000,0,0,0,0,0
537,PMMP,Panca Mitra Multiperdana Tbk.,XDM-1105000000D222------------,505,0,10 Sep 2021,0,515,498,500,-5,7682200,3856955100,1032,148.8,500,100900,498,1028600,2353000000,2353000000,2353000000,449500,134300,0,0,0
538,PNBN,Bank Pan Indonesia Tbk,--M-1855000000G111------------,785,0,10 Sep 2021,0,800,785,790,5,1835500,1450991500,271,1315.4,790,154600,785,362600,23837645998,23837645998,23837645998,29100,136600,0,0,0
539,PNBS,Bank Panin Dubai Syariah Tbk.,--U-1135000000G111------------,102,0,10 Sep 2021,0,104,101,103,1,85338900,8734381300,4159,103.0,103,80800,102,1800400,38425504906,38425504906,38425504906,3334000,11917500,0,0,0
540,PNGO,Pinago Utama Tbk.,--U-2105000000B153------------,1385,0,10 Sep 2021,0,1385,1335,1385,0,300,410500,3,554.0,1385,700,1300,1100,781250000,781250000,781250000,0,0,0,0,0
541,PNIN,Paninvest Tbk.,--U-1105000000G412------------,735,0,10 Sep 2021,0,740,735,740,5,33900,25048500,11,786.9,740,136000,735,59800,4068323920,4068323920,4068323920,0,0,0,0,0
542,PNLF,Panin Financial Tbk.,--M-1805000000G413------------,188,0,10 Sep 2021,0,189,185,186,-2,17328800,3230479800,665,201.0,187,94100,186,136900,32022073293,32022073293,32022073293,11601200,1620400,0,0,0
543,PNSE,Pudjiadi & Sons Tbk.,--U-2100000000E512------------,376,0,10 Sep 2021,0,394,356,382,6,76300,28403800,22,190.9,382,1700,356,2400,797813496,797813496,797813496,0,0,0,0,0
544,POLA,Pool Advista Finance Tbk.,--U-2100000000G211------------,149,0,10 Sep 2021,0,151,149,149,0,47000,7003300,10,110.4,150,4800,149,10200,2727886300,2727886300,2727886300,0,0,0,0,0
545,POLI,Pollux Investasi Internasional Tbk.,--U-2105000000H111---L--------,1400,0,10 Sep 2021,0,1395,1305,1305,-95,400,540000,3,79.8,1305,20100,0,0,2010526400,2010526400,2010526400,0,0,0,0,0
546,POLL,Pollux Properti Indonesia Tbk.,--U-1105000000H111M--L-------X,3000,0,10 Sep 2021,0,3000,2790,2790,-210,3526300,9876839000,1994,453.7,2790,800,0,0,8318823600,8318823600,8318823600,489400,376900,0,0,0
547,POLU,Golden Flower Tbk.,--U-2130000000E411------------,284,0,10 Sep 2021,0,288,280,284,0,900,253600,5,98.6,286,300,284,15300,750000000,220500000,750000000,0,0,0,0,0
548,POLY,Asia Pacific Fibers Tbk,--U-2100000000E413-E-----Y----,54,0,10 Sep 2021,0,58,53,53,-1,3487100,186501200,793,0.5,54,261200,53,780800,2495753334,2495753334,2495753334,0,0,0,0,0
549,POOL,Pool Advista Indonesia Tbk.,--U-2100000000G511------------,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,2341366264,0,0,0,0,0
550,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,620,0,10 Sep 2021,0,675,585,635,15,48900,31215500,52,118.7,630,400,595,7700,2813941985,2813941985,2813941985,0,0,0,0,0
551,POSA,Bliss Properti Indonesia Tbk.,--U-2100000000H111------------,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,8388870206,0,0,0,0,0
552,POWR,Cikarang Listrindo Tbk.,--M-28G5400000J411------------,640,0,10 Sep 2021,0,655,635,640,0,3246100,2102253500,596,42.7,640,343700,635,620200,16087156000,16087156000,16087156000,229000,1113100,0,0,0
553,PPGL,Prima Globalindo Logistik Tbk.,--U-3000000000K211------------,76,0,10 Sep 2021,0,76,72,75,-1,1828200,134128800,133,68.2,75,329400,74,322200,750020041,750020041,0,0,0,0,0,0
554,PPRE,PP Presisi Tbk.,--M-1135050000J211------------,210,0,10 Sep 2021,0,216,208,212,2,9823400,2079780000,889,49.3,214,598200,212,1227800,10224271000,10224271000,10224271000,36900,169100,0,0,0
555,PPRO,PP Properti Tbk.,--U-1135000000H111------------,70,0,10 Sep 2021,0,71,70,70,0,28446200,1993631900,1155,151.4,71,10907700,70,2019900,61675671883,61675671883,61675671883,0,60600,0,0,0
556,PRAS,Prima Alloy Steel Universal Tbk.,--U-1100000000E111------------,236,0,10 Sep 2021,0,244,236,242,6,731400,175291200,117,136.2,244,133000,242,455000,701043478,701043478,701043478,0,0,0,0,0
557,PRDA,Prodia Widyahusada Tbk.,--M-1135000000F121------------,6775,0,10 Sep 2021,0,6925,6775,6775,0,1748400,11961245000,1293,104.2,6850,1000,6775,33500,937500000,937500000,937500000,770900,840000,0,0,0
558,PRIM,Royal Prima Tbk.,--U-2135000000F121---L--------,312,0,10 Sep 2021,0,318,300,304,-8,2621300,803803200,1199,60.8,308,11700,304,507400,3393434905,3393434905,3393434905,23200,11500,0,0,0
559,PSAB,J Resources Asia Pasifik Tbk.,--M-2805000000B143------------,150,0,10 Sep 2021,0,158,150,155,5,9250800,1421954000,1142,502.9,155,10300,154,454500,26460000000,26460000000,26460000000,37100,8100,135000000,20303000000,2
560,PSDN,Prasidha Aneka Niaga Tbk,--U-2100000000D222------------,169,0,10 Sep 2021,0,179,168,168,-1,1966000,333468300,443,16.8,171,10800,168,11100,1440000000,1440000000,1440000000,0,0,0,0,0
561,PSGO,Palma Serasih Tbk.,--U-2105000000D232------------,159,0,10 Sep 2021,0,158,148,151,-8,67700,10313200,83,143.8,150,23100,148,27100,18850000000,18850000000,18850000000,0,0,0,0,0
562,PSKT,Red Planet Indonesia Tbk.,--U-2130000000E512------------,50,0,10 Sep 2021,0,50,50,50,0,2000,100000,1,59.5,50,21883700,0,0,10351231636,10351231636,10351231636,0,0,410000,10250000,1
563,PSSI,Pelita Samudera Shipping Tbk.,--U-1135000000A122------------,282,0,10 Sep 2021,0,292,280,292,10,4120800,1183743200,314,216.3,292,203900,290,62000,5417063153,5417063153,5417063153,0,330800,0,0,0
564,PTBA,Bukit Asam Tbk.,--MO1XKPXL0000A121------------,2340,2340,10 Sep 2021,2340,2360,2310,2350,10,26774900,62694620000,5383,2043.5,2350,130500,2340,64600,11520659250,11520659250,11520659250,5437100,10234800,33,76560,1
565,PTDU,Djasa Ubersakti Tbk.,--U-2135000000J211------------,408,0,10 Sep 2021,0,438,380,380,-28,148880200,59259209000,19851,380.0,380,4781700,0,0,1500000000,1500000000,1500000000,74100,90000,2121300,806094000,1
566,PTIS,Indo Straits Tbk.,--U-1100000000A122------------,298,0,10 Sep 2021,0,350,280,302,4,5600,1737000,18,31.8,308,7600,302,100,550165300,550165300,550165300,0,0,10000,2250000,1
567,PTPP,PP (Persero) Tbk.,--MO1SAVVJ0000J211------------,985,985,10 Sep 2021,990,1015,985,995,10,24748500,24723290000,3076,187.0,1000,224500,995,1781600,6199897354,6199897354,6199897354,4630500,2557100,0,0,0
568,PTPW,Pratama Widya Tbk.,--U-2130000000J211------------,910,0,10 Sep 2021,0,920,885,900,-10,554900,501755000,364,138.5,900,200,895,5600,878187500,878187500,878187500,18400,0,0,0,0
569,PTRO,Petrosea Tbk.,--M-1135000000A132------------,2370,0,10 Sep 2021,0,2370,2340,2350,-20,340400,802798000,207,1880.0,2360,25500,2350,61700,1008605000,1008605000,1008605000,118000,145800,0,0,0
570,PTSN,Sat Nusapersada Tbk,--M-1135000000I211------------,294,0,10 Sep 2021,0,302,280,284,-10,21885500,6356114800,2696,146.9,286,108400,284,22100,5314344000,5314344000,5314344000,108300,128300,0,0,0
571,PTSP,Pioneerindo Gourmet International Tbk.,--U-2135000000E515------------,4270,0,10 Sep 2021,0,3990,3990,3990,-280,100,399000,1,312.9,5325,100,4020,500,220808000,220808000,220808000,0,0,0,0,0
572,PUDP,Pudjiadi Prestige Tbk.,--U-1130000000H111------------,284,0,10 Sep 2021,0,300,284,294,10,57700,16868800,50,36.7,294,30200,288,6000,329560000,329560000,329560000,0,100,0,0,0
573,PURA,Putra Rajawali Kencana Tbk.,--U-2130000000K211------------,50,0,10 Sep 2021,0,50,50,50,0,664700,33235000,103,47.6,50,960753200,0,0,5774443831,5774443831,5774443831,0,0,0,0,0
574,PURE,Trinitan Metals and Minerals Tbk.,--U-1100000000B146------------,94,0,10 Sep 2021,0,103,91,96,2,46083300,4559519400,4563,32.0,97,79200,96,792700,1375181505,1374226505,1375181505,50000,0,0,0,0
575,PURI,Puri Global Sukses Tbk.,--U-2130000000H111------------,388,0,10 Sep 2021,0,388,362,388,0,500,185400,4,228.2,388,1000,368,1500,1000000000,1000000000,1000000000,0,0,0,0,0
576,PWON,Pakuwon Jati Tbk.,--MO1X3EMS0000H111------------,466,470,10 Sep 2021,470,472,466,466,0,24787600,11619149000,3025,1796.5,468,455400,466,254400,48159602400,48159602400,48159602400,3193700,4030600,2246300,1055761000,2
577,PYFA,Pyridam Farma Tbk,--M-2130000000F211------------,1175,0,10 Sep 2021,0,1200,1175,1200,25,498800,596267000,138,1176.0,1200,10500,1195,101800,535080000,535080000,535080000,0,0,0,0,0
578,PZZA,Sarimelati Kencana Tbk.,--M-1135000000E515------------,670,0,10 Sep 2021,0,675,670,675,5,24800,16684000,16,61.4,675,24000,670,17600,3021875000,3021875000,3021875000,0,0,0,0,0
579,RAJA,Rukun Raharja Tbk.,--M-1830400000A112------------,193,0,10 Sep 2021,0,197,193,193,0,4007800,782381300,591,663.0,194,5200,193,667400,4227082500,4227082500,4227082500,0,116100,0,0,0
580,RALS,Ramayana Lestari Sentosa Tbk.,--M-1835M40000E731------------,650,0,10 Sep 2021,0,655,635,635,-15,4990700,3197906000,686,396.9,645,4600,635,656800,7096000000,7096000000,7096000000,3094600,441000,0,0,0
581,RANC,Supra Boga Lestari Tbk.,--M-1135000000D113------------,2280,0,10 Sep 2021,0,2290,2230,2230,-50,2858200,6433901000,582,446.0,2250,1170100,2230,225400,1564487500,1564487500,1564487500,847000,252400,0,0,0
582,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U-1130000000H111------------,50,0,10 Sep 2021,0,51,50,51,1,312900,15650400,69,16.3,51,3589900,50,33200,2656212826,2656212826,2656212826,0,0,0,0,0
583,RDTX,Roda Vivatex Tbk,--U-1105000000H111------------,7200,0,10 Sep 2021,0,0,0,7200,0,0,0,0,379.3,7300,200,7200,100,268800000,268800000,268800000,0,0,0,0,0
584,REAL,Repower Asia Indonesia Tbk.,--U-2130000000H111------------,105,0,10 Sep 2021,0,110,100,103,-2,293211600,30485268100,12139,103.0,103,100700,102,2942400,6633610151,6633610151,6633610151,4341500,4141500,0,0,0
585,RELI,Reliance Sekuritas Indonesia Tbk.,--U-1100000000G312------------,555,0,10 Sep 2021,0,690,520,610,55,427400,274174000,512,281.5,610,9800,605,100,1800000000,1800000000,1800000000,7100,14100,0,0,0
586,RICY,Ricky Putra Globalindo Tbk,--U-1100000000E411------------,88,0,10 Sep 2021,0,90,87,89,1,237000,20852000,28,14.1,89,96900,87,507000,641717510,641717510,641717510,0,0,0,0,0
587,RIGS,Rig Tenders Indonesia Tbk.,--U-2130000000A122------------,334,0,10 Sep 2021,0,344,318,334,0,1045500,345976600,335,136.9,334,9600,332,10300,609130000,609130000,609130000,0,0,0,0,0
588,RIMO,Rimo International Lestari Tbk,--U-2105000000H111---L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,27.5,0,0,0,0,45080600000,45080600000,45080600000,0,0,0,0,0
589,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U-2135000000E512------------,384,0,10 Sep 2021,0,386,382,384,0,262500,100788800,42,235.6,384,10900,382,8700,9950000000,9950000000,9950000000,0,0,0,0,0
590,RMBA,Bentoel Internasional Investama Tbk.,--U-1105000000D311------------,306,0,10 Sep 2021,0,0,0,306,0,0,0,0,2394.4,0,0,0,0,36401136250,36401136250,36401136250,0,0,0,0,0
591,ROCK,Rockfields Properti Indonesia Tbk.,--U-2100000000H111---L--------,670,0,10 Sep 2021,0,0,0,670,0,0,0,0,50.0,660,3100,625,200,1435185100,1435185100,1435185100,0,0,0,0,0
592,RODA,Pikko Land Development Tbk.,--U-2135000000H111------------,85,0,10 Sep 2021,0,86,84,86,1,5697900,484723100,640,137.3,86,762600,85,228800,13592128209,13592128209,13592128209,0,0,0,0,0
593,RONY,Aesler Grup Internasional Tbk.,--U-2100000000J211---L---Y----,194,0,10 Sep 2021,0,200,191,198,4,6200,1222400,21,198.0,200,300,198,100,1250000000,1250000000,1250000000,0,0,0,0,0
594,ROTI,Nippon Indosari Corpindo Tbk.,--M-1135000000D222------------,1390,0,10 Sep 2021,0,1400,1390,1400,10,124400,173403500,61,549.0,1400,2100,1395,12500,6186488888,6186488888,6186488888,68000,0,108600,149868000,1
595,RSGK,Kedoya Adyaraya Tbk.,--U-1130000000F121------------,2050,0,10 Sep 2021,0,2120,1930,1935,-115,5272200,10356501500,3372,112.5,1940,73000,1935,10000,929675000,929675000,929675000,1000,501000,0,0,0
596,RUIS,Radiant Utama Interinsco Tbk.,--U-2100000000A132------------,206,0,10 Sep 2021,0,210,206,206,0,130500,26996600,33,82.4,210,5300,206,77700,770000000,770000000,770000000,0,0,0,0,0
597,RUNS,Global Sukses Solusi Tbk.,--U-3000000000I131------------,304,0,10 Sep 2021,0,334,334,334,30,12113700,4045975800,1175,131.5,0,0,334,263132800,983557875,194832000,0,178000,0,0,0,0
598,SAFE,Steady Safe Tbk,--U-2100000000K132-E----------,236,0,10 Sep 2021,0,290,240,244,8,1288100,346486000,639,24.6,244,57600,240,1500,615145012,615145012,615145012,0,0,0,0,0
599,SAME,Sarana Meditama Metropolitan Tbk.,--U-2105000000F121------------,535,0,10 Sep 2021,0,550,525,545,10,23516400,12670307500,2503,1046.0,545,603600,540,1376200,17113987263,17113987263,17129632545,1197600,1919100,0,0,0
600,SAMF,Saraswanti Anugerah Makmur Tbk.,--U-1135000000B112------------,780,0,10 Sep 2021,0,790,765,785,5,249200,194387000,140,654.2,785,51400,780,1400,5125000000,5102360600,5125000000,0,0,0,0,0
601,SAPX,Satria Antaran Prima Tbk.,--U-2130000000K211------------,1010,0,10 Sep 2021,0,1035,1020,1035,25,97200,99865000,17,414.0,1050,2200,1035,300,833333300,830113500,833333300,0,72800,0,0,0
602,SATU,Kota Satu Properti Tbk.,--U-2100000000H111------------,59,0,10 Sep 2021,0,60,59,59,0,2477900,146546000,640,50.4,60,798500,59,5599400,1375000000,1375000000,1375000000,0,0,0,0,0
603,SBAT,Sejahtera Bintang Abadi Textile Tbk.,--U-2100000000E413------------,50,0,10 Sep 2021,0,50,50,50,0,6385000,319250000,619,47.6,50,65392300,0,0,2148904505,2148904505,2148904505,0,0,0,0,0
604,SBMA,Surya Biru Murni Acetylene Tbk.,--U-2130000000B111------------,302,0,10 Sep 2021,0,376,282,376,74,274815300,96528561200,28298,208.9,0,0,376,43013300,928400000,278400000,928400000,2297800,1590000,10000000,2820000000,1
605,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U-1135000000C131------------,10650,0,10 Sep 2021,0,10675,10650,10675,25,11600,123575000,35,6887.1,10675,200,10250,100,205583400,205583400,205583400,0,10200,0,0,0
606,SCMA,Surya Citra Media Tbk.,--M-1875MN0000E612------------,1965,0,10 Sep 2021,0,2060,1965,2050,85,10568300,21488734000,1862,927.4,2060,514700,2050,11700,14779091301,14779091301,14779091301,1146500,551800,64,129920,1
607,SCNP,Selaras Citra Nusantara Perkasa Tbk.,--U-1130000000E212------------,294,0,10 Sep 2021,0,306,286,294,0,3527200,1039927600,856,267.3,296,25000,294,3600,2500000000,2500000000,2500000000,0,0,0,0,0
608,SCPI,Organon Pharma Indonesia Tbk.,--U-2130000000F211------------,29000,0,10 Sep 2021,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
609,SDMU,Sidomulyo Selaras Tbk.,--U-2100000000K211-E----------,50,0,10 Sep 2021,0,50,50,50,0,124700,6235000,14,27.5,50,1434200,0,0,1135225000,1135225000,1135225000,0,0,0,0,0
610,SDPC,Millennium Pharmacon International Tbk.,--U-1130000000D111------------,144,0,10 Sep 2021,0,143,134,134,-10,2109500,283508300,304,89.4,135,5200,134,130000,1274000000,1274000000,1274000000,0,0,0,0,0
611,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,CRU-1155000000G111------------,780,0,10 Sep 2021,0,785,730,760,-20,219300,163255500,199,850.1,760,700,755,3200,6515116991,6515116991,6515116991,0,1300,0,0,0
612,SFAN,Surya Fajar Capital Tbk.,--U-2105000000G511------------,1405,0,10 Sep 2021,0,1425,1405,1420,15,599200,846868000,174,755.3,1425,44200,1420,4600,1359934021,509934021,1359934021,0,0,0,0,0
613,SGER,Sumber Global Energy Tbk.,XAU-2130000000A122------------,492,0,10 Sep 2021,0,515,482,496,4,3548200,1773768500,860,536.5,498,218700,496,27200,1958696399,1958696399,1958696399,0,0,0,0,0
614,SGRO,Sampoerna Agro Tbk.,--U-1135000000D232------------,1800,0,10 Sep 2021,0,1850,1760,1805,5,189900,342797500,52,77.1,1825,200,1805,4700,1890000000,1890000000,1890000000,0,300,0,0,0
615,SHID,Hotel Sahid Jaya International Tbk.,--U-2135000000E512------------,1010,0,10 Sep 2021,0,1020,970,1020,10,180400,179680000,190,47.4,1020,3500,1000,30400,1119326168,1119326168,1119326168,0,0,0,0,0
616,SHIP,Sillo Maritime Perdana Tbk.,XDM-2135000000A112------------,820,0,10 Sep 2021,0,820,790,815,-5,2777500,2265310500,113,582.1,815,54200,795,31300,2719790000,2500000000,2719790000,2700,0,0,0,0
617,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,CBM-18GEMA0000F211------------,790,0,10 Sep 2021,0,795,785,785,-5,5843900,4626291500,2772,271.6,790,70100,785,582100,30000000000,30000000000,30000000000,1835000,1557200,0,0,0
618,SILO,Siloam International Hospitals Tbk.,--M-1135000000F121------------,8175,0,10 Sep 2021,0,8250,8125,8225,50,82500,675955000,240,93.4,8225,9500,8200,38700,1625765625,1625765625,1625765625,42400,48900,0,0,0
619,SIMA,Siwani Makmur Tbk,--U-2100000000B131-E-L---Y----,50,0,10 Sep 2021,0,0,0,50,0,0,0,0,6.4,0,0,0,0,442589871,442589871,442589871,0,0,0,0,0
620,SIMP,Salim Ivomas Pratama Tbk.,XDM-1135000000D232------------,436,0,10 Sep 2021,0,438,420,426,-10,3687200,1572759400,732,38.7,428,25800,426,349100,15816310000,15816310000,15816310000,22300,24500,0,0,0
621,SINI,Singaraja Putra Tbk.,--U-2130000000C121------------,278,0,10 Sep 2021,0,288,268,272,-6,5000,1377800,19,251.9,280,15000,272,2500,468171650,468171650,468171650,0,0,0,0,0
