No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,496,0,27 Dec 2021,0,505,492,505,9,1728700,862365200,335,485.6,505,565600,500,336300,13750000000,13750000000,10384000000,0,18500,0,0,0
371,JSKY,Sky Energy Indonesia Tbk.,--U-1130000000A211------------,108,0,27 Dec 2021,0,127,110,116,8,533269000,64045634800,29863,58.0,117,1093100,116,2853500,2032540000,2032535000,1776236706,1350000,2350900,0,0,0
372,JSMR,Jasa Marga (Persero) Tbk.,--MO1H2ML46000J112------------,3880,3890,27 Dec 2021,3890,3900,3850,3860,-20,1430700,5547927000,712,227.6,3870,45100,3860,113700,7257871200,7257871200,5732992461,122000,36600,0,0,0
373,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,755,0,27 Dec 2021,0,0,0,755,0,0,0,0,162.6,910,500,760,2100,2318736000,2318736000,1635404501,0,0,0,0,0
374,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,1070,0,27 Dec 2021,0,1070,1070,1070,0,89800,96086000,20,2377.8,1070,30000,1065,35800,1713012500,1713012500,1349168645,0,0,0,0,0
375,KAEF,Kimia Farma Tbk.,--M-1835R50000F211------------,2430,0,27 Dec 2021,0,2470,2410,2420,-10,1764000,4279794000,859,2420.0,2430,17300,2420,110100,5554000000,5553999999,4053864600,14200,5700,0,0,0
376,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E----------,116,0,27 Dec 2021,0,125,112,117,1,27026300,3252582800,3118,19.8,117,48000,116,300,587152700,587152700,445472753,0,0,0,0,0
377,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151----S------X,50,0,27 Dec 2021,0,52,50,52,2,3368200,171739700,248,34.7,52,2097500,51,586300,665000000,150000000,556871000,0,0,0,0,0
378,KBAG,Karya Bersama Anugerah Tbk.,--U-2100000000H111------------,66,0,27 Dec 2021,0,70,63,69,3,646560200,43408885300,10690,69.0,69,5407700,68,20735000,7150001509,7150001509,5810091143,11077200,13147100,0,0,0
379,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,278,0,27 Dec 2021,0,284,278,282,4,418800,117674800,71,34.3,282,217900,278,65700,4007235107,4007235107,3395731030,100000,0,0,0,0
380,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,218,0,27 Dec 2021,0,220,218,220,2,202300,44378000,38,7.3,220,61400,218,436000,1120000000,1120000000,809200000,0,0,0,0,0
381,KBLV,First Media Tbk.,--U-2135000000J311------------,675,0,27 Dec 2021,0,720,630,640,-35,19518900,13202379000,4961,170.2,645,112900,640,55500,1742167907,1742167907,1246172704,44700,47200,0,0,0
382,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
383,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1070,0,27 Dec 2021,0,1070,1020,1065,-5,4100,4355500,11,266.3,1070,800,1065,200,405000000,405000000,294759000,0,0,0,0,0
384,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,458,0,27 Dec 2021,0,466,454,458,0,1075200,492921400,111,115.7,458,88400,456,57800,3666312500,3651279900,2788597288,0,0,0,0,0
385,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1185,0,27 Dec 2021,0,1200,1170,1180,-5,68700,80988500,49,157.3,1190,1700,1175,300,1500000000,1500000000,1098600000,0,0,0,0,0
386,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,27 Dec 2021,0,50,50,50,0,8200,410000,11,1.8,50,18632700,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
387,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,290,0,27 Dec 2021,0,288,272,284,-6,1752400,489942600,421,60.3,284,697700,282,8000,276000000,276000000,210532800,0,0,0,0,0
388,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,170,0,27 Dec 2021,0,172,169,170,0,1265800,215039800,186,5.9,170,23900,169,203800,20824888369,20824888369,18444603628,185500,0,0,0,0
389,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2020,0,27 Dec 2021,0,2040,2010,2020,0,116400,235259000,76,53.2,2030,7100,2020,36500,1428571500,1428571500,1026428623,0,100,0,0,0
390,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,486,0,27 Dec 2021,0,520,482,500,14,49820800,24810966300,13450,166.7,500,94900,498,54000,717239900,717239900,612164255,1384700,1467300,0,0,0
391,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,895,0,27 Dec 2021,0,910,835,910,15,43500,37023000,63,450.5,915,1900,850,14900,500000000,499650000,386100000,0,0,0,0,0
392,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,268,0,27 Dec 2021,0,276,268,270,2,121100,32921400,91,947.4,272,21300,270,5000,5000000000,5000000000,3779500000,0,5200,0,0,0
393,KLBF,Kalbe Farma Tbk.,--MO1XS3Q36000F211------------,1575,1580,27 Dec 2021,1580,1615,1575,1610,35,14905100,23895297000,1300,15702.7,1610,4648700,1605,2700,46875122110,46875122110,38826663644,3165000,3836500,49,78890,1
394,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,450,0,27 Dec 2021,0,448,420,438,-12,14800,6246000,22,146.0,438,3300,434,900,800000000,800000000,610640000,0,0,0,0,0
395,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,342,0,27 Dec 2021,0,342,332,338,-4,32500,10887000,16,73.8,338,86500,322,500,8215366379,8210991379,5935602209,0,0,0,0,0
396,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,258,0,27 Dec 2021,0,266,242,262,4,4146200,1063199800,970,65.5,262,179700,260,42500,2272500000,2272500000,1669605750,114700,116100,0,0,0
397,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,156,0,27 Dec 2021,0,160,158,158,2,47000,7471700,34,106.9,159,13200,157,20200,980843732,980843732,714152321,0,0,0,0,0
398,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,930,0,27 Dec 2021,0,1000,930,975,45,20000,19120000,44,205.3,975,300,950,1200,312000000,312000000,190839600,0,0,0,0,0
399,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,840,0,27 Dec 2021,0,840,785,785,-55,62200,49308000,125,198.7,785,5000,0,0,697266668,697266668,510678108,0,0,0,0,0
400,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,80,0,27 Dec 2021,0,82,79,80,0,21175600,1695338000,859,40.0,80,72900,79,709000,10546185701,10546185701,8925236959,132400,2148100,0,0,0
401,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
402,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,27 Dec 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
403,KPIG,MNC Land Tbk.,--M-2135400000E512------------,91,0,27 Dec 2021,0,93,91,92,1,10300700,946373700,430,198.0,92,6823500,91,1509900,80625726664,80625726664,68894683434,655300,235600,211769600,25223665300,2
404,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,27 Dec 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
405,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,404,0,27 Dec 2021,0,442,402,442,38,59263600,25398872000,4156,55.0,444,817700,442,2107900,19346396900,19346396900,14668438130,2574400,3245700,0,0,0
406,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,81,0,27 Dec 2021,0,84,79,80,-1,10422700,839964100,787,832.3,80,174300,79,87800,18208470100,18208470100,15766714260,31600,267400,0,0,0
407,KUAS,Ace Oldfields Tbk.,--U-2100000000C121------------,90,0,27 Dec 2021,0,93,84,84,-6,99564200,8677466800,12498,43.1,84,1888800,0,0,1292570540,390000000,1021799378,20000,32000,0,0,0
408,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,100,0,27 Dec 2021,0,102,97,98,-2,9089700,905325700,502,78.4,99,96400,98,33900,1000000100,200000100,760000000,29700,188900,0,0,0
409,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,88,0,27 Dec 2021,0,92,85,87,-1,10091900,888949200,923,22.3,88,80900,87,92200,2792620000,2792620000,2225997402,0,10000,0,0,0
410,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
411,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,27 Dec 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
412,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,324,0,27 Dec 2021,0,304,304,304,-20,2300,699200,4,146.2,304,3100,302,2500,1000000000,1000000000,732600000,0,0,0,0,0
413,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,27 Dec 2021,0,66,51,59,8,771099000,46559473400,18320,9.2,59,686800,58,1044800,4049616328,4049616328,3421925797,60000,80000,0,0,0
414,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,98,0,27 Dec 2021,0,103,92,101,3,89700,8814500,119,101.0,101,28500,96,300,1301002100,1301002100,0,0,0,0,0,0
415,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6175,0,27 Dec 2021,0,0,0,6175,0,0,0,0,102.1,6175,900,0,0,2100000000,2100000000,1484490000,0,0,0,0,0
416,LINK,Link Net Tbk.,--M-1835870000J311------------,4030,0,27 Dec 2021,0,4030,3900,3900,-130,2073800,8186008000,1080,243.8,3900,23700,3890,9700,2863195484,2863195484,2231574560,313700,386100,0,0,0
417,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,356,0,27 Dec 2021,0,354,332,334,-22,76200,25677400,40,209.2,354,1000,334,8100,520160000,520160000,385022432,0,0,0,0,0
418,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,115,0,27 Dec 2021,0,115,107,107,-8,26922000,2931347500,2841,33.6,107,6458700,0,0,787851525,787851525,672746417,222800,616300,20000000,2200000000,1
419,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,195,0,27 Dec 2021,0,202,194,198,3,31100,6093500,17,28.9,197,300,195,400,1008517669,1008517669,714837324,0,0,0,0,0
420,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,705,0,27 Dec 2021,0,695,665,665,-40,6500,4413000,22,92.4,670,800,665,1000,96000000,96000000,76080000,0,0,0,0,0
421,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1235,0,27 Dec 2021,0,1235,1180,1215,-20,181300,218956000,121,137.0,1220,1500,1190,1000,2679600000,2679600000,2004072840,2800,13800,0,0,0
422,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,4570,0,27 Dec 2021,0,4750,4700,4750,180,1900,9005000,7,213.5,4990,400,4700,100,150000000,150000000,111465000,0,0,0,0,0
423,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,1115,0,27 Dec 2021,0,1150,1040,1040,-75,4957100,5231133000,797,474.4,1045,600,1040,852800,425000000,425000000,319982500,354400,12700,0,0,0
424,LPKR,Lippo Karawaci Tbk.,--U-1835M01000H111------------,142,0,27 Dec 2021,0,145,140,144,2,21734000,3093965900,861,46.5,145,1410100,143,2468800,70898018369,70898018369,59377090384,1271600,1500000,0,0,0
425,LPLI,Star Pacific Tbk,--U-2100000000H111------------,268,0,27 Dec 2021,0,276,260,272,4,37300,10219400,24,8.4,276,19900,270,14500,1170432803,1170432803,899360566,9000,0,0,0,0
426,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,3950,0,27 Dec 2021,0,4000,3860,3940,-10,3398900,13307390000,2215,89.3,3950,9800,3940,30100,2626148780,2626148780,2160269986,1989500,2101100,33300,122544000,1
427,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,111,0,27 Dec 2021,0,112,110,111,0,851700,94438900,64,7.5,112,414500,111,823000,2588250000,2588250000,2062058775,119800,0,0,0,0
428,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,195,0,27 Dec 2021,0,202,195,197,2,114800,22731400,125,21.9,197,800,196,17100,350000022,350000022,272510017,0,0,0,0,0
429,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM76000D232------------,1195,0,27 Dec 2021,0,1210,1190,1200,5,6477600,7774606500,930,309.7,1200,169600,1195,646900,6822863965,6822863965,5603618174,297200,96300,0,0,0
430,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,680,0,27 Dec 2021,0,710,680,700,20,23400,16240500,32,247.4,705,3300,700,800,1560000000,1560000000,1277796000,0,3700,0,0,0
431,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,372,0,27 Dec 2021,0,380,364,380,8,12475000,4678509400,2085,132.9,380,41800,378,5000,715749640,354601900,547405325,1527300,1812000,0,0,0
432,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,52,0,27 Dec 2021,0,55,52,52,0,9667200,516953900,424,52.0,53,632000,52,448800,1035000000,337500000,0,0,0,0,0,0
433,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
434,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,45.5,50,104398900,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
435,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,670,0,27 Dec 2021,0,700,670,700,30,7210200,4997512500,1574,397.7,700,721700,695,238400,2238750000,2238750000,1851894000,917800,3500,0,0,0
436,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116490,12259116271,11251231656,0,0,0,0,0
437,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,27 Dec 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
438,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2470,0,27 Dec 2021,0,2550,2460,2470,0,1534900,3797082000,357,117.6,2500,4500,2470,400,2850400000,2850400000,2148346480,28100,1334800,0,0,0
439,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1615,0,27 Dec 2021,0,1620,1610,1620,5,7100,11467000,15,96.4,1615,4600,1600,200,2170922900,2170922900,1535276675,0,7000,0,0,0
440,MAPI,Mitra Adiperkasa Tbk.,--M-183CM40000E741------------,720,0,27 Dec 2021,0,725,705,710,-10,3890300,2773125000,952,1139.4,715,21200,710,247600,16600000000,16600000000,14041940000,1087600,1902100,100000,72500000,2
441,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,484,0,27 Dec 2021,0,494,478,484,0,36350900,17696966400,2267,645.3,484,254500,482,300400,5252644000,5252644000,4228378420,1361200,5420100,0,0,0
442,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,1060,0,27 Dec 2021,0,1085,1055,1075,15,6761800,7239502500,564,2150.0,1080,7400,1075,182900,3800000310,3800000310,2846200232,147300,83200,0,0,0
443,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,6400,0,27 Dec 2021,0,6900,6200,6250,-150,13200,83062500,45,4444.0,6250,1000,6050,100,9182946945,9182946945,6438164103,0,0,0,0,0
444,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3570,0,27 Dec 2021,0,3560,3510,3550,-20,4500,15853000,10,105.7,3550,1400,3510,9500,1226902970,1225636170,913920022,0,0,51400,183498000,1
445,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,670,0,27 Dec 2021,0,680,665,670,0,1228800,822398500,253,508.8,675,15500,665,212500,11714045161,11714045161,8236145153,500000,214000,0,0,0
446,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3580,0,27 Dec 2021,0,3630,3580,3600,20,25300,90793000,62,276.9,3600,600,3590,1000,1227271952,1227271952,894926707,0,900,0,0,0
447,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,1005,0,27 Dec 2021,0,1035,960,1020,15,1435300,1425555500,680,63.8,1025,900,1020,75900,1750026639,1750026639,1316895046,75800,130900,0,0,0
448,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,149,0,27 Dec 2021,0,150,147,148,-1,38900,5789800,26,20.0,150,3900,148,800,1070000000,1070000000,855358000,2100,0,0,0,0
449,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9500,0,27 Dec 2021,0,9675,9475,9525,25,434800,4140940000,466,687.7,9550,9800,9525,200,867933300,867933300,721252572,104400,64600,0,0,0
450,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,3620,0,27 Dec 2021,0,3720,3610,3670,50,631000,2300816000,271,258.5,3670,28000,3650,100,3555560000,3555560000,2595558800,150500,6000,0,0,0
451,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,116,0,27 Dec 2021,0,118,116,116,0,6595800,769201600,261,104.0,117,397200,116,5052500,37540533209,37540533209,27967697241,20500,0,0,0,0
452,MDIA,Intermedia Capital Tbk.,--U-1135000000E612---L----G---,50,0,27 Dec 2021,0,50,50,50,0,76000,3800000,12,36.2,50,5908800,0,0,39215538400,39215538400,28627343032,0,0,0,0,0
453,MDKA,Merdeka Copper Gold Tbk.,--MO2U8D501000B143------------,3860,3860,27 Dec 2021,3870,3970,3840,3970,110,58117800,227710459000,6205,1035.2,3970,803300,3950,11900,22904850815,22904850815,19400408640,2755600,17526300,781288,3253497728,3
454,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,206,0,27 Dec 2021,0,208,202,208,2,674300,138258200,133,48.7,208,77300,206,6500,2530150002,2530150002,1894829336,6700,18700,0,0,0
455,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,63,0,27 Dec 2021,0,68,62,66,3,155373300,10097564300,3192,19.6,67,1377100,66,2222200,12533067322,12533067322,10679426665,54063000,600000,1000000,67000000,2
456,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,27 Dec 2021,0,50,50,50,0,100000,5000000,1,8.0,50,131030100,0,0,7632167798,7138697999,5892033540,0,0,140000,4200000,1
457,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,484,488,27 Dec 2021,486,488,480,482,-2,12949300,6248685600,1383,1000.9,482,3437800,480,3075200,25136231252,25136231252,19555987914,1355200,6800,500,242000,1
458,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8525,0,27 Dec 2021,0,8550,8500,8500,-25,4500,38347500,15,6195.9,8525,8000,8500,100,6894138227,6894138227,5568395446,0,0,0,0,0
459,MERK,Merck Tbk.,--U-2135000000F211------------,3670,0,27 Dec 2021,0,3680,3650,3650,-20,25300,92556000,28,9623.8,3670,600,3640,600,448000000,448000000,330176000,8300,13800,0,0,0
460,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,113,0,27 Dec 2021,0,116,112,113,0,1622500,183898400,193,34.2,114,14900,113,185100,17710708194,17710708194,13077586930,0,0,47170000,5000020000,1
461,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1105,0,27 Dec 2021,0,1100,1050,1100,-5,18900,20457000,14,1128.2,1100,40000,1095,2000,2650000000,2650000000,2050040000,0,0,0,0,0
462,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,960,0,27 Dec 2021,0,950,920,935,-25,26400,24702000,57,467.5,935,29300,925,400,757581000,757581000,531821862,0,0,0,0,0
463,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,204,0,27 Dec 2021,0,224,200,214,10,424200,92378200,153,158.5,216,4400,214,42600,1904150700,404150700,0,0,0,0,0,0
464,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,27 Dec 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
465,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,840,0,27 Dec 2021,0,840,805,815,-25,7811300,6451689500,357,362.2,815,6700,810,4100,3554445700,3554445700,2695691619,641800,262100,0,0,0
466,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,402,0,27 Dec 2021,0,418,394,404,2,262100,105104600,104,82.4,406,18900,404,15400,600000000,600000000,497460000,0,0,0,0,0
467,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2130,0,27 Dec 2021,0,2080,2070,2070,-60,700,1450000,5,752.7,2070,100,2060,600,2882353000,2882353000,2126888279,0,0,0,0,0
468,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XKCMA0000F121------------,2290,2290,27 Dec 2021,2290,2290,2210,2210,-80,21320700,47727027000,2217,130.1,2220,39400,2210,1649200,14246349500,14246349500,11596528493,2318500,613800,0,0,0
469,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,27 Dec 2021,0,51,50,50,0,939200,46960500,117,238.1,50,53700,0,0,6562500000,6562500000,5234250000,0,0,0,0,0
470,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,27 Dec 2021,0,50,50,50,0,200,10000,2,22.1,50,22972800,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
471,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,242,0,27 Dec 2021,0,284,234,248,6,282268600,74821882200,24600,16.9,250,441400,248,1372100,2442988366,2442988366,1804391207,8489900,6669300,0,0,0
472,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,27 Dec 2021,0,50,50,50,0,200,10000,2,125.0,50,49796000,0,0,5500000000,5500000000,4560050000,0,0,0,0,0
473,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,27 Dec 2021,0,0,0,24925,0,0,0,0,1186.9,25725,100,0,0,948194000,948194000,686207998,0,0,397400,9835650000,2
474,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7475,0,27 Dec 2021,0,7475,7425,7450,-25,6000,44685000,39,47452.2,7450,12200,7425,32800,2107000000,2107000000,1546327300,1100,0,0,0,0
475,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,2070,0,27 Dec 2021,0,2150,2040,2100,30,6037800,12554408000,453,350.7,2110,8100,2100,46500,1323000000,1323000000,1048874400,257700,326300,0,0,0
476,MLPL,Multipolar Tbk.,--M-1135400000C311------------,382,0,27 Dec 2021,0,382,360,368,-14,188087100,69723188400,11550,42.2,368,25204000,366,2400,14639632470,14639632470,11719025792,4969300,5064500,250000,94000000,1
477,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3500,0,27 Dec 2021,0,3700,3450,3590,90,3286100,11882940000,962,747.9,3590,500,3580,2300,1875000000,1875000000,1354312500,100,1100,0,0,0
478,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,585,0,27 Dec 2021,0,605,575,580,-5,10842600,6324505500,675,99.1,585,36900,580,63300,6889134608,6889134608,5482373321,1588000,3793600,0,0,0
479,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,910,915,27 Dec 2021,915,915,900,900,-10,10887900,9858276500,1501,100.0,905,527900,900,2207200,15049787710,15049787710,13001511603,1667400,3116700,0,0,0
480,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,520,0,27 Dec 2021,0,515,484,505,-15,133100,65479300,109,101.3,510,2600,505,100,2724036581,2724036581,2016604281,0,0,45788400,22527892800,1
481,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,1075,0,27 Dec 2021,0,1150,1065,1135,60,13801500,15543519000,2090,75.7,1135,103800,1130,154200,4462963276,4462963276,3553857657,1884500,1362200,14200,16188000,1
482,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,108,0,27 Dec 2021,0,113,102,108,0,17015900,1862441900,770,54.0,110,236400,108,1055000,816997053,816997053,634643311,0,0,0,0,0
483,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,426,0,27 Dec 2021,0,440,412,430,4,71840000,30641177600,6196,180.8,430,7302900,428,9700,8477734948,8477734948,7022051442,3634200,6515100,0,0,0
484,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,835,0,27 Dec 2021,0,980,850,850,15,9300,8161000,37,772.7,865,100,850,300,9942500000,9942500000,6993554500,900,0,0,0,0
485,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,258,0,27 Dec 2021,0,260,250,260,2,262300,66949600,141,40.0,260,224000,258,1900,428000000,428000000,328019200,0,0,0,0,0
486,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3860,0,27 Dec 2021,0,3870,3600,3870,10,200,747000,2,351.0,4500,100,3870,14900,517791681,517791681,461300609,0,0,0,0,0
487,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,1970,0,27 Dec 2021,0,0,0,1970,0,0,0,0,788.0,0,0,0,0,11444400000,11444400000,8539811280,0,0,0,0,0
488,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,318,0,27 Dec 2021,0,318,310,310,-8,161400,51030800,22,20.4,318,300,310,10700,1994370480,1994370480,1490193623,0,0,0,0,0
489,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,3660,0,27 Dec 2021,0,3700,3630,3650,-10,784700,2861804000,665,6570.9,3670,11500,3650,27600,2455376917,2455376917,1967247986,95600,58000,2,9200,1
490,MTEL,Dayamitra Telekomunikasi Tbk.,--U-1130000000J321------------,785,0,27 Dec 2021,0,795,785,795,10,106296500,84156488000,4328,99.4,795,9756400,790,5315200,83515452844,23468524801,61418566251,34088700,9548300,83600,65626000,1
491,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,27 Dec 2021,0,50,50,50,0,300,15000,2,1.3,50,181512000,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
492,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,400,0,27 Dec 2021,0,404,394,404,4,553700,220458800,68,169.9,404,98700,402,18600,7655126330,7655126330,5905929964,1500,0,741400,311388000,7
493,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,110,0,27 Dec 2021,0,112,109,111,1,1083300,119275900,228,34.7,111,175100,110,105900,2084850829,2084850829,1647449125,0,0,0,0,0
494,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,27 Dec 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
