No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
369,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,64,0,07 Oct 2021,0,65,60,61,-3,11910400,736141100,939,40.7,61,1452100,60,3180200,665000000,150000000,556871000,0,0,0,0,0
370,KBAG,Karya Bersama Anugerah Tbk.,XDU-2100000000H111------------,53,0,07 Oct 2021,0,54,52,53,0,34811000,1844522100,862,53.0,54,105503500,53,31949600,7150001407,7150001407,5810091143,0,0,0,0,0
371,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,300,0,07 Oct 2021,0,302,298,300,0,1221400,365887400,169,36.5,300,286000,298,396900,4007235107,4007235107,3395731030,684900,0,0,0,0
372,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,202,0,07 Oct 2021,0,204,200,204,2,108600,21749600,34,6.8,206,52700,204,200,1120000000,1120000000,809200000,0,0,0,0,0
373,KBLV,First Media Tbk.,--U-2105000000J311------------,690,0,07 Oct 2021,0,700,645,680,-10,101100,67870000,52,180.9,700,37800,680,1400,1742167907,1742167907,1246172704,0,0,0,0,0
374,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,6691494314,0,0,0,0,0
375,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,900,0,07 Oct 2021,0,905,885,895,-5,11500,10290500,11,223.8,895,700,885,600,405000000,405000000,294759000,0,0,0,0,0
376,KEEN,Kencana Energi Lestari Tbk.,XDM-1135000000J411------------,420,0,07 Oct 2021,0,426,418,420,0,828800,349595000,82,106.1,420,60100,418,110400,3666312500,3651279900,2788597288,3600,0,0,0,0
377,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1230,0,07 Oct 2021,0,1230,1230,1230,0,3100,3813000,7,164.0,1230,43200,1220,1000,1500000000,1500000000,1098600000,0,0,0,0,0
378,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121------------,50,0,07 Oct 2021,0,50,50,50,0,76800,3840000,81,1.8,50,11267700,0,0,14929100000,14929100000,10826583320,0,0,0,0,0
379,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,234,0,07 Oct 2021,0,238,234,238,4,818400,192504200,134,50.5,238,59300,236,10000,276000000,276000000,210532800,0,0,0,0,0
380,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,163,0,07 Oct 2021,0,166,163,163,0,2321200,379858800,178,5.7,164,497600,163,31000,20824888369,20824888369,18444603628,0,0,6451600,999500250,2
381,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,2130,0,07 Oct 2021,0,2200,2120,2130,0,2355300,5088408000,1020,56.1,2130,190400,2120,71300,1428571500,1428571500,1026428623,0,4600,0,0,0
382,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,885,0,07 Oct 2021,0,855,825,825,-60,17456200,14535055500,4285,275.0,825,1070100,0,0,717239900,717239900,612164255,1924200,77500,0,0,0
383,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,462,0,07 Oct 2021,0,474,430,474,12,15800,6951600,28,234.7,470,1000,438,5400,500000000,499650000,386100000,0,0,0,0,0
384,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,314,0,07 Oct 2021,0,312,294,294,-20,1044200,309152400,233,1031.6,298,5000,0,0,5000000000,5000000000,3779500000,80000,20000,0,0,0
385,KLBF,Kalbe Farma Tbk.,--MO1XSAQ30000F211------------,1370,1370,07 Oct 2021,1375,1415,1370,1370,0,37530500,51889868000,5888,13361.9,1375,11800,1370,2190200,46875122110,46875122110,38826663644,10543400,10461500,261863,360584910,6
386,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,470,0,07 Oct 2021,0,480,472,476,6,22500,10731400,22,158.7,476,2400,466,12400,800000000,800000000,610640000,0,0,0,0,0
387,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,366,0,07 Oct 2021,0,378,354,376,10,264900,96180200,95,82.1,376,16800,372,10000,8215366379,8210991379,5935602209,22900,0,0,0,0
388,KOBX,Kobexindo Tractors Tbk.,--U-1100000000C141------------,178,0,07 Oct 2021,0,183,177,177,-1,800400,142752300,127,44.3,178,2000,177,10200,2272500000,2272500000,1669605750,0,0,0,0,0
389,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,164,0,07 Oct 2021,0,164,163,163,-1,32800,5375400,12,110.3,163,7500,162,1000,980843732,980843732,714152321,0,0,0,0,0
390,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,920,0,07 Oct 2021,0,935,875,915,-5,2700,2433000,27,192.6,890,1100,875,200,252000000,252000000,190839600,0,0,0,0,0
391,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,484,0,07 Oct 2021,0,484,484,484,0,6200,3000800,7,122.5,484,8700,452,100,697266668,697266668,510678108,0,0,0,0,0
392,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,163,0,07 Oct 2021,0,166,152,152,-11,247812100,39368971300,10948,76.0,152,19660700,0,0,10546185701,10546185701,8925236959,32957600,18909300,0,0,0
393,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L---Y----,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,927365655,0,0,0,0,0
394,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,62,0,07 Oct 2021,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,618044172,0,0,0,0,0
395,KPIG,MNC Land Tbk.,--M-2135400000E512------------,104,0,07 Oct 2021,0,107,104,107,3,60623100,6407826600,1964,230.2,107,2461600,106,230100,80625726664,80625726664,68894683434,14006900,996300,0,0,0
396,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y----,436,0,07 Oct 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,711493794,0,0,0,0,0
397,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,545,0,07 Oct 2021,0,550,530,530,-15,24301600,13074504500,2281,65.9,535,519100,530,3494500,19346396900,19346396900,14668438130,1757600,803600,0,0,0
398,KREN,Kresna Graha Investama Tbk.,--U-1135000000I111------------,122,0,07 Oct 2021,0,132,122,124,2,39369300,5023778600,3143,1290.1,125,102500,124,285800,18208470100,18208470100,15766714260,711300,1111600,0,0,0
399,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,242,0,07 Oct 2021,0,248,228,238,-4,30949100,7365203200,2733,190.4,238,310700,236,516200,1000000000,200000000,760000000,0,0,0,0,0
400,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,98,0,07 Oct 2021,0,99,93,95,-3,5443700,517448100,838,24.4,95,184200,94,252800,2792620000,2792620000,2225997402,0,0,0,0,0
401,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3060832402,0,0,0,0,0
402,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,07 Oct 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5416623879,0,0,0,0,0
403,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,332,0,07 Oct 2021,0,0,0,332,0,0,0,0,159.6,330,8000,0,0,1000000000,1000000000,732600000,0,0,0,0,0
404,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,07 Oct 2021,0,50,50,50,0,5900,295000,4,7.8,50,34519700,0,0,4049616328,4049616328,3421925797,0,0,6000,205000,2
405,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,80,0,07 Oct 2021,0,80,77,78,-2,2907000,229135100,132,78.0,80,11300,78,9700,1300000000,300000000,0,0,0,0,0,0
406,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6275,0,07 Oct 2021,0,0,0,6275,0,0,0,0,103.7,6275,900,0,0,2100000000,2100000000,1484490000,0,0,0,0,0
407,LINK,Link Net Tbk.,--M-183C870000J311------------,3980,0,07 Oct 2021,0,4050,3950,4030,50,2112700,8439900000,851,251.9,4030,562700,3990,200,2863195484,2863195484,2231574560,158900,817700,760200,3032139000,26
408,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,370,0,07 Oct 2021,0,370,356,370,0,566700,207674800,27,231.7,380,54300,370,744900,520160000,520160000,385022432,0,0,0,0,0
409,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,101,0,07 Oct 2021,0,0,0,101,0,0,0,0,31.7,0,0,0,0,787851525,787851525,672746417,0,0,0,0,0
410,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,192,0,07 Oct 2021,0,195,190,193,1,440100,84736600,111,28.2,194,8600,193,1280300,1008517669,1008517669,714837324,0,15000,0,0,0
411,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,855,0,07 Oct 2021,0,880,810,820,-35,176700,145108500,98,113.9,830,3800,820,4800,96000000,96000000,76080000,0,0,0,0,0
412,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,995,0,07 Oct 2021,0,1020,990,1000,5,863000,864441500,244,112.7,1000,2500,995,25900,2679600000,2679600000,2004072840,0,111000,0,0,0
413,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3730,0,07 Oct 2021,0,0,0,3730,0,0,0,0,167.6,3890,300,3720,1000,150000000,150000000,111465000,0,0,0,0,0
414,LPIN,Multi Prima Sejahtera Tbk,--M-2130000000E111------------,378,0,07 Oct 2021,0,380,376,378,0,204400,76917600,92,172.4,378,10000,376,121800,425000000,425000000,319982500,0,0,0,0,0
415,LPKR,Lippo Karawaci Tbk.,--U-1835M00000H111------------,164,0,07 Oct 2021,0,167,158,160,-4,137223500,22146791300,4564,51.7,161,1729700,160,497100,70898018369,70898018369,59377090384,10746700,24160000,0,0,0
416,LPLI,Star Pacific Tbk,--U-2100000000H111------------,256,0,07 Oct 2021,0,258,250,256,0,50600,12768000,29,7.9,256,4800,252,17600,1170432803,1170432803,899360566,0,0,0,0,0
417,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,2690,0,07 Oct 2021,0,2700,2530,2620,-70,6538200,17013543000,3198,59.4,2620,197600,2570,1600,2626148780,2626148780,2160269986,2008900,2355500,0,0,0
418,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,109,0,07 Oct 2021,0,109,105,107,-2,1079900,114817100,57,7.3,107,522000,106,10200,2588250000,2588250000,2062058775,20000,0,0,0,0
419,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,174,0,07 Oct 2021,0,185,173,176,2,35600,6334200,57,19.6,175,2400,174,1600,350000022,350000022,272510017,0,0,0,0,0
420,LSIP,PP London Sumatra Indonesia Tbk.,--M-18GCM70000D232------------,1480,0,07 Oct 2021,0,1500,1385,1390,-90,60278200,85508860500,10892,358.7,1390,2668700,1385,867800,6822863965,6822863965,5603618174,6336500,5651100,684965,1000045000,2
421,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,615,0,07 Oct 2021,0,620,595,605,-10,699600,419988500,111,213.9,605,50200,595,25300,1560000000,1560000000,1277796000,0,57000,0,0,0
422,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,216,0,07 Oct 2021,0,230,214,218,2,8112800,1796650600,1098,76.2,218,133400,216,23100,715749640,354601900,547405325,284500,145400,0,0,0
423,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,49,0,07 Oct 2021,0,50,48,48,-1,2373400,115301100,361,48.0,49,378900,48,530100,1035000000,337500000,0,0,0,0,0,0
424,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,14108354105,0,0,0,0,0
425,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232-------Y----,50,0,07 Oct 2021,0,50,50,50,0,100,5000,1,45.5,50,85561100,0,0,9000000004,9000000004,7021800003,0,0,0,0,0
426,MAIN,Malindo Feedmill Tbk.,--M-1135100000D231------------,785,0,07 Oct 2021,0,840,775,830,45,29145000,23919440000,4644,471.6,835,504300,830,27800,2238750000,2238750000,1851894000,139800,5100500,0,0,0
427,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L---Y----,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299116390,12259116171,11251231656,0,0,0,0,0
428,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,07 Oct 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,4862400,0,0,0,0,0
429,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2590,0,07 Oct 2021,0,2600,2510,2590,0,1198200,3054568000,2042,123.3,2590,18900,2530,6200,2850400000,2850400000,2148346480,790100,617800,0,0,0
430,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1695,0,07 Oct 2021,0,1695,1650,1650,-45,16000,26432500,29,98.2,1655,11500,1650,1300,2170922900,2170922900,1535276675,0,0,0,0,0
431,MAPI,Mitra Adiperkasa Tbk.,--M-1835M40000E741------------,805,0,07 Oct 2021,0,805,755,790,-15,40354500,31273706000,4252,1267.8,790,3161400,785,53100,16600000000,16600000000,14041940000,11097800,5977900,0,0,0
432,MARI,Mahaka Radio Integra Tbk.,--U-2105000000E612------------,488,0,07 Oct 2021,0,498,478,488,0,76758000,37397913200,4370,650.7,488,154500,486,10800,5252644000,5252644000,4228378420,7369800,1261100,20658500,10040031000,2
433,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,975,0,07 Oct 2021,0,990,970,980,5,4219200,4140152500,659,1960.0,980,103500,975,1600,3800000310,3800000310,2846200232,73300,183400,0,0,0
434,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4890,0,07 Oct 2021,0,5800,4550,5550,660,112100,597584000,251,3946.2,5550,200,5500,2600,9182946945,9182946945,6438164103,7100,9200,0,0,0
435,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3440,0,07 Oct 2021,0,3580,3440,3490,50,16200,56681000,33,103.9,3490,9600,3450,3100,1226902970,1225636170,913920022,0,0,0,0,0
436,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,705,0,07 Oct 2021,0,720,695,695,-10,7103700,4984218500,1270,527.8,700,100,695,4666500,11714045161,11714045161,8236145153,4848500,707100,700,507500,1
437,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,3900,0,07 Oct 2021,0,3800,3630,3630,-270,974300,3542376000,797,279.2,3630,434300,0,0,1227271952,1227271952,894926707,0,94200,0,0,0
438,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,900,0,07 Oct 2021,0,1000,840,840,-60,5243300,4531197500,1021,52.5,845,9300,840,2601100,1750026639,1750026639,1316895046,561600,11000,1341955000,885690300000,2
439,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,124,0,07 Oct 2021,0,125,124,125,1,111000,13786900,17,16.9,125,25600,124,374800,1070000000,1070000000,855358000,0,0,0,0,0
440,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,11000,0,07 Oct 2021,0,11500,11000,11500,500,266700,3010322500,377,830.3,11600,400,11500,338800,867933300,867933300,721252572,18800,31100,0,0,0
441,MCOL,Prima Andalan Mandiri Tbk.,--U-1130000000A121------------,1740,0,07 Oct 2021,0,1780,1680,1750,10,3796500,6588159500,257,123.2,1780,5800,1750,4000,3555560000,3555560000,2595558800,278100,197400,0,0,0
442,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1855000000G111------------,129,0,07 Oct 2021,0,135,129,131,2,27408300,3606404600,852,117.5,131,421600,130,4643300,37540533209,37540533209,27967697241,859000,2668100,0,0,0
443,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,51,0,07 Oct 2021,0,52,51,52,1,1238600,63278800,136,37.7,52,3999900,51,1683200,39215538400,39215538400,28627343032,0,0,0,0,0
444,MDKA,Merdeka Copper Gold Tbk.,--MO2XKDF00000B143------------,2670,2690,07 Oct 2021,2690,2740,2620,2650,-20,86682800,232579204000,10813,691.0,2660,107800,2650,20400,22904850815,22904850815,19400408640,34855500,8129500,7990464,21323455480,13
445,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,206,0,07 Oct 2021,0,210,204,208,2,646200,133709600,159,48.7,208,57100,206,33700,2530150002,2530150002,1894829336,0,0,0,0,0
446,MDLN,Modernland Realty Tbk.,--U-1130000000H111------------,51,0,07 Oct 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,10679426665,0,0,0,0,0
447,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-----Y----,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,8.0,50,83234200,0,0,7632167798,7138697999,5892033540,0,0,5615400,17461600,3
448,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,610,590,07 Oct 2021,585,595,570,570,-40,106713600,61726614000,7537,1183.7,570,16407100,0,0,25136231252,25136231252,19555987914,3685100,3486100,0,0,0
449,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,8600,0,07 Oct 2021,0,8900,8300,8525,-75,16200,140382500,49,6214.1,8525,300,8375,200,6894138227,6894138227,5568395446,3400,0,0,0,0
450,MERK,Merck Tbk.,--U-2135000000F211------------,3490,0,07 Oct 2021,0,3540,3480,3480,-10,175700,614052000,154,9175.5,3490,9900,3480,5300,448000000,448000000,330176000,12300,3000,0,0,0
451,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,139,0,07 Oct 2021,0,141,136,136,-3,6323500,871188500,467,41.2,137,8500,136,70100,17710708194,17710708194,13077586930,0,0,0,0,0
452,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1070,0,07 Oct 2021,0,1070,1030,1070,0,102800,109980000,4,1097.4,1065,200000,1035,200,2650000000,2650000000,2050040000,0,0,0,0,0
453,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2100000000C224------------,860,0,07 Oct 2021,0,1075,820,880,20,62800,55735000,106,440.0,900,6000,880,100,757581000,757581000,531821862,0,0,0,0,0
454,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211-------Y----,196,0,07 Oct 2021,0,196,181,181,-15,23200,4461100,21,134.1,195,1100,181,6700,1900000000,400000000,0,0,0,0,0,0
455,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S------X,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,858938241,0,0,0,0,0
456,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,740,0,07 Oct 2021,0,755,735,740,0,4265000,3187526000,551,328.9,740,76200,735,4300,3554445700,3554445700,2695691619,21400,149700,0,0,0
457,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,358,0,07 Oct 2021,0,360,356,360,2,110000,39359600,18,73.5,362,32000,358,6400,600000000,600000000,497460000,0,0,0,0,0
458,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2180,0,07 Oct 2021,0,2170,2120,2140,-40,2500,5345000,11,778.2,2140,3100,2130,500,2882353000,2882353000,2126888279,0,0,0,0,0
459,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1XK5MA0000F121------------,2240,2240,07 Oct 2021,2240,2260,2220,2230,-10,28826100,64474682000,3129,131.3,2250,56000,2230,1128000,14246349500,14246349500,11596528493,5459900,7306600,1600,4041600,1
460,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,50,0,07 Oct 2021,0,54,50,50,0,27493200,1411355400,1184,238.1,51,1684200,50,11063400,6562500000,6562500000,5234250000,0,0,0,0,0
461,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,22.1,50,6725100,0,0,3961452039,3961452039,3373968702,0,0,0,0,0
462,MITI,Mitra Investindo Tbk.,--U-2130000000A111------------,111,0,07 Oct 2021,0,114,106,109,-2,7422700,811121400,782,7.4,109,41800,108,194400,2442988366,2442988366,1804391207,0,0,0,0,0
463,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711------------,50,0,07 Oct 2021,0,50,50,50,0,900,45000,7,125.0,50,82719600,0,0,5500000000,5500000000,4560050000,0,0,0,0,0
464,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,24925,0,07 Oct 2021,0,0,0,24925,0,0,0,0,1186.9,26000,300,0,0,948194000,948194000,686207998,0,0,0,0,0
465,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8600,0,07 Oct 2021,0,8625,8400,8475,-125,186000,1585045000,126,53980.9,8550,2900,8475,21600,2107000000,2107000000,1546327300,47500,44100,0,0,0
466,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,1605,0,07 Oct 2021,0,1680,1585,1650,45,8806600,14299805000,601,275.6,1655,500,1650,1200,1323000000,1323000000,1048874400,202000,742500,0,0,0
467,MLPL,Multipolar Tbk.,--M-1135000000C311------------,480,0,07 Oct 2021,0,464,448,448,-32,299316900,135072527200,14176,51.4,448,76919800,0,0,14639632470,14639632470,11719025792,12606200,16798500,1040000,508400000,2
468,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,3300,0,07 Oct 2021,0,3250,3080,3210,-90,709700,2243564000,566,668.8,3220,4200,3210,33100,1875000000,1875000000,1354312500,47300,75600,0,0,0
469,MMLP,Mega Manunggal Property Tbk.,--U-2105000000H111------------,610,0,07 Oct 2021,0,610,590,595,-15,29178100,17481981000,3887,101.7,600,160900,595,4299000,6889134608,6889134608,5482373321,220700,0,1005980,608647800,3
470,MNCN,Media Nusantara Citra Tbk.,--MO1S7CMK0000E612------------,865,870,07 Oct 2021,870,875,850,860,-5,54973500,47457056500,5879,95.6,860,490700,855,1740900,15049787710,15049787710,13001511603,7595300,11721000,1000,875000,1
471,MOLI,Madusari Murni Indah Tbk.,XBU-2105000000B111------------,680,0,07 Oct 2021,0,725,635,635,-45,205700,134025500,176,127.4,675,2500,635,152500,2334888498,2334888498,2016604281,0,1000,0,0,0
472,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835400000E745------------,745,0,07 Oct 2021,0,750,735,750,5,13208000,9780164000,954,50.0,750,1815900,745,158100,4462963276,4462963276,3553857657,976100,9735100,0,0,0
473,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,145,0,07 Oct 2021,0,147,139,140,-5,26906500,3836675400,2044,70.0,140,110800,139,1166000,816997053,816997053,634643311,851800,1741200,0,0,0
474,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,865,0,07 Oct 2021,0,810,805,805,-60,8301600,6682788500,1457,338.4,805,250138400,0,0,7529147920,7529147920,6076775286,8301600,13000,2000,2468000,1
475,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,835,0,07 Oct 2021,0,835,780,795,-40,19900,15771500,25,722.7,795,7300,0,0,9942500000,9942500000,6993554500,0,0,0,0,0
476,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,268,0,07 Oct 2021,0,280,266,278,10,289200,78877000,169,42.8,278,31900,276,10700,428000000,428000000,328019200,0,0,0,0,0
477,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4930,0,07 Oct 2021,0,6125,5025,5025,95,500,2627500,5,455.8,4900,1300,4590,200,517791681,517791681,461300609,0,0,0,0,0
478,MSIN,MNC Studios International Tbk.,--M-1135000000E621------------,505,0,07 Oct 2021,0,510,498,505,0,21344800,10698383500,7323,202.0,505,202900,500,39600,11444400000,11444400000,8539811280,2541700,13976100,0,0,0
479,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,358,0,07 Oct 2021,0,356,346,348,-10,24500,8513400,19,22.9,352,234200,348,600,1994370480,1994370480,1490193623,6400,0,0,0,0
480,MTDL,Metrodata Electronics Tbk.,--M-1135000000I221------------,2910,0,07 Oct 2021,0,3010,2910,2940,30,2207500,6508956000,1367,5292.7,2940,13600,2930,21400,2455376917,2455376917,1967247986,420200,694400,0,0,0
481,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,07 Oct 2021,0,50,50,50,0,100,5000,1,1.3,50,195124100,0,0,31842082852,31842082852,27537033250,0,0,0,0,0
482,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,354,0,07 Oct 2021,0,358,352,354,0,25900,9156000,20,148.8,356,2100,350,900,7655126330,7655126330,5905929964,0,0,0,0,0
483,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,132,0,07 Oct 2021,0,137,130,131,-1,4154000,558111700,467,40.9,131,15700,130,113900,2084850829,2084850829,1647449125,0,0,0,0,0
484,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y---X,244,0,07 Oct 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,589974000,0,0,0,0,0
485,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,153,0,07 Oct 2021,0,184,143,148,-5,199500,32238800,110,37.9,148,1200,144,7600,232848000,232848000,167371142,0,0,0,0,0
486,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,109,0,07 Oct 2021,0,113,109,109,0,2225500,246286500,230,109.0,110,35200,109,248200,1525819116,1525819116,1082263499,0,0,0,0,0
487,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1665,0,07 Oct 2021,0,1665,1565,1600,-65,251700,400980500,174,190.6,1600,26500,1565,2300,2206312500,2206312500,1751150231,0,1900,0,0,0
488,MYOR,Mayora Indah Tbk.,--M-183DF30000D222------------,2330,0,07 Oct 2021,0,2570,2330,2420,90,19166400,46579650000,6672,12106.1,2430,4700,2420,165300,22358699725,22358699725,16690769345,4773900,1075600,0,0,0
489,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,83816003540,0,0,0,0,0
490,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,07 Oct 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,979973829,0,0,0,0,0
491,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413-E----------,78,0,07 Oct 2021,0,79,76,78,0,165200,12829500,72,11.7,78,131600,77,114100,7747281949,7747281949,5536207681,0,0,0,0,0
492,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,71,0,07 Oct 2021,0,72,70,71,0,8222100,581134300,578,68.9,72,915300,71,3582100,11004929322,11004929322,9595197876,0,0,0,0,0
493,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,625,0,07 Oct 2021,0,640,610,615,-10,296715300,184308208000,5872,597.1,620,332500,615,282000,8001098804,8001098804,6928151454,6357800,7212800,3500000,2187500000,1
494,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,208,0,07 Oct 2021,0,248,208,224,16,12351100,2759084400,1685,133.3,226,49300,224,1000,2350000000,2350000000,1705630000,0,0,0,0,0
