No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
375,KOIN,Kokoh Inti Arebama Tbk,--U-213000000093--------------,252,0,18 Jan 2021,0,248,236,236,-16,192800,45512800,49,159.6,236,443400,0,0,980843732,980843732,980843732,0,0,0,0,0
376,KONI,Perdana Bangun Pusaka Tbk,--U-210000000091--------------,420,0,18 Jan 2021,0,400,396,398,-22,24300,9673200,6,83.8,420,200,0,0,249005000,249005000,249005000,0,0,0,0,0
377,KOPI,Mitra Energi Persada Tbk.,--U-213000000071--------------,476,0,18 Jan 2021,0,484,476,482,6,17400,8312800,8,122.0,480,600,444,4300,697266668,697266668,697266668,0,0,0,0,0
378,KOTA,DMS Propertindo Tbk.,--U-110500000061--------------,364,0,18 Jan 2021,0,448,364,448,84,224888900,90440459800,6949,224.0,448,216600,446,2659500,10546043868,9195234268,10546043868,340200,6247700,0,0,0
379,KPAL,Steadfast Marine Tbk.,--U-110000000041--------------,50,0,18 Jan 2021,0,50,50,50,0,318500,15925000,33,43.5,50,1417600,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
380,KPAS,Cottonindo Ariesta Tbk.,--U-213000000054--------------,66,0,18 Jan 2021,0,66,64,65,-1,1688900,109795400,134,38.7,65,4000,64,481500,768042882,768042882,768042882,0,0,0,0,0
381,KPIG,MNC Land Tbk.,--M-213500000094--------------,102,0,18 Jan 2021,0,103,101,103,1,2245000,228569100,219,221.6,103,1035600,102,300000,80625726664,80625726664,80625726664,0,512300,172289900,18418251500,7
382,KRAH,Grand Kartech Tbk.,--U-210000000041--M--L--------,436,0,18 Jan 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
383,KRAS,Krakatau Steel (Persero) Tbk.,--U-110500000033--------------,775,0,18 Jan 2021,0,865,760,760,-15,390858700,318262390500,25685,94.5,765,1296500,760,8161300,19346396900,19346396900,19346396900,50785200,51050400,5000,4200000,1
384,KREN,Kresna Graha Investama Tbk.,--U-113500000098--------------,85,0,18 Jan 2021,0,88,83,84,-1,7018200,596358800,483,873.9,84,452000,83,270600,18208470100,18208470100,18208470100,38900,315600,0,0,0
385,LAND,Trimitra Propertindo Tbk.,--U-210000000061--------------,167,0,18 Jan 2021,0,174,158,170,3,300500,47734200,31,43.6,170,7000,169,200,2792620000,2792620000,2792620000,0,0,0,0,0
386,LAPD,Leyand International Tbk.,--U-210000000071---E----------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
387,LCGP,Eureka Prima Jakarta Tbk.,--U-213000000061--------------,114,0,18 Jan 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
388,LCKM,LCK Global Kedaton Tbk.,--U-213000000075--------------,388,0,18 Jan 2021,0,388,388,388,0,100,38800,1,186.5,384,2000,0,0,1000000000,1000000000,1000000000,100,0,0,0,0
389,LEAD,Logindo Samudramakmur Tbk.,--U-110000000074--------------,50,0,18 Jan 2021,0,50,50,50,0,709600,35480000,33,7.8,50,78838000,0,0,4049616328,4049616328,4049616328,0,0,458000,18320000,1
390,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-110500000084--------------,5325,0,18 Jan 2021,0,5275,4960,4960,-365,14500,72039000,27,82.0,4960,400,0,0,2100000000,2100000000,2100000000,0,4300,0,0,0
391,LINK,Link Net Tbk.,--M-1875F7000095--------------,2540,0,18 Jan 2021,0,2710,2480,2640,100,7775800,20418508000,2657,165.0,2650,131800,2640,81400,2863195484,2863195484,2863195484,672900,1265400,0,0,0
392,LION,Lion Metal Works Tbk.,--U-113000000033--------------,398,0,18 Jan 2021,0,398,374,398,0,23600,8902600,13,249.3,390,2100,388,100,520160000,520160000,520160000,0,0,0,0,0
393,LMAS,Limas Indonesia Makmur Tbk,--U-213000000097--------------,50,0,18 Jan 2021,0,50,50,50,0,2200,110000,3,15.7,50,5113300,0,0,787851525,787851525,787851525,0,0,0,0,0
394,LMPI,Langgeng Makmur Industri Tbk.,--U-213000000055--------------,94,0,18 Jan 2021,0,94,93,94,0,15700,1467700,8,13.7,94,44600,93,491900,1008517669,1008517669,1008517669,0,0,0,0,0
395,LMSH,Lionmesh Prima Tbk.,--U-213000000033--------------,394,0,18 Jan 2021,0,394,368,368,-26,1600,627800,5,51.1,394,200,370,200,96000000,96000000,96000000,0,0,0,0,0
396,LPCK,Lippo Cikarang Tbk,--U-110500000061--------------,1295,0,18 Jan 2021,0,1295,1250,1265,-30,1643200,2080466000,438,142.6,1270,2600,1265,88900,2679600000,2679600000,2679600000,25600,526900,60,77700,1
397,LPGI,Lippo General Insurance Tbk.,--U-110000000084--------------,3330,0,18 Jan 2021,0,3330,3330,3330,0,400,1332000,4,149.7,3330,24200,3310,200,150000000,150000000,150000000,0,0,0,0,0
398,LPIN,Multi Prima Sejahtera Tbk,--U-213000000042--------------,260,0,18 Jan 2021,0,264,256,256,-4,9400,2418600,14,116.8,258,6900,254,2000,425000000,425000000,425000000,0,0,0,0,0
399,LPKR,Lippo Karawaci Tbk.,--M-180500000061--------------,214,0,18 Jan 2021,0,216,206,206,-8,85834500,18071141200,2939,66.5,206,1052200,204,6290400,70898018369,70898018369,70898018369,11654800,3617100,1000016,212003408,2
400,LPLI,Star Pacific Tbk,--U-213000000095--------------,86,0,18 Jan 2021,0,87,86,86,0,41600,3577700,9,2.7,86,20100,83,600,1170432803,1170432803,1170432803,0,0,0,0,0
401,LPPF,Matahari Department Store Tbk.,--M-1875H0000093--------------,1285,0,18 Jan 2021,0,1300,1240,1240,-45,11821200,14900819500,2788,28.1,1245,266500,1240,677100,2626148780,2626148780,2626148780,435100,1257100,0,0,0
402,LPPS,Lenox Pasifik Investama Tbk.,--U-210000000089--------------,82,0,18 Jan 2021,0,82,77,79,-3,126600,9999100,21,5.4,81,10100,79,700,2588250000,2588250000,2588250000,0,0,0,0,0
403,LRNA,Eka Sari Lorena Transport Tbk.,--U-213000000074--------------,180,0,18 Jan 2021,0,180,178,178,-2,700,124800,3,19.8,180,134200,178,4200,350000022,350000022,350000022,0,0,0,0,0
404,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5M2000012--------------,1345,0,18 Jan 2021,0,1360,1270,1285,-60,41970400,54919802500,6564,331.6,1290,1300,1285,171300,6822863965,6822863965,6822863965,1826300,2555600,630000,824670000,2
405,LTLS,Lautan Luas Tbk.,--U-113000000091--------------,505,0,18 Jan 2021,0,550,510,530,25,2590800,1377902000,277,187.4,535,83600,530,232300,1560000000,1560000000,1560000000,300000,0,0,0,0
406,LUCK,Sentral Mitra Informatika Tbk.,--U-213000000097--------------,168,0,18 Jan 2021,0,171,164,164,-4,1839300,306985500,331,57.3,165,50000,164,113900,715749640,354601900,715749640,0,0,0,0,0
407,MABA,Marga Abhinaya Abadi Tbk.,--U-210000000061----DL--------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
408,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-213000000012--------------,50,0,18 Jan 2021,0,50,50,50,0,11100,555000,4,45.5,50,137268500,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
409,MAIN,Malindo Feedmill Tbk.,--M-181590000036--------------,790,0,18 Jan 2021,0,795,760,765,-25,10749500,8334131000,1754,434.7,770,31500,765,25300,2238750000,2238750000,2238750000,557900,569500,0,0,0
410,MAMI,Mas Murni Indonesia Tbk,--U-110000000094--------------,50,0,18 Jan 2021,0,50,50,50,0,29500,1475000,12,6.8,50,408459100,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
411,MAMIP,Mas Murni Tbk (Saham Preferen),--U-110000000094--------------,600,0,18 Jan 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
412,MAPA,Map Aktif Adiperkasa Tbk.,--U-213500000093--------------,2450,0,18 Jan 2021,0,2510,2400,2450,0,551800,1352211000,179,116.7,2460,15300,2450,102900,2850400000,2850400000,2850400000,137800,359100,0,0,0
413,MAPB,MAP Boga Adiperkasa Tbk.,--U-213500000094--------------,1290,0,18 Jan 2021,0,1290,1290,1290,0,100,129000,1,76.8,1395,100,1280,2000,2170922900,2170922900,2170922900,0,0,0,0,0
414,MAPI,Mitra Adiperkasa Tbk.,--M-183CM4000093--------------,810,0,18 Jan 2021,0,835,795,795,-15,25606000,20809760000,4016,1275.8,800,155600,795,175300,16600000000,16600000000,16600000000,9794100,2700800,98,79380,1
415,MARI,Mahaka Radio Integra Tbk.,--M-210000000095--------------,96,0,18 Jan 2021,0,101,92,92,-4,44611400,4268511200,1021,122.7,93,175000,92,25000,5252644000,5252644000,5252644000,100000,2177500,0,0,0
416,MARK,Mark Dynamics Indonesia Tbk.,--U-113500000032--------------,1095,0,18 Jan 2021,0,1125,1075,1110,15,5576900,6137905000,1221,2220.0,1110,149000,1100,200,3800000310,3800000310,3800000310,103000,440700,0,0,0
417,MASA,Multistrada Arah Sarana Tbk.,--U-113500000042--------------,1115,0,18 Jan 2021,0,1190,1100,1190,75,90200,102881500,42,846.1,1190,88800,1150,10000,9182946945,9182946945,9182946945,0,0,70000,77200000,5
418,MAYA,Bank Mayapada Internasional Tbk.,--U-110500000081--------------,6025,0,18 Jan 2021,0,6025,5625,5625,-400,50300,288115000,74,2557.6,5625,12900,0,0,6764086593,6764086593,6764086593,0,1000,0,0,0
419,MBAP,Mitrabara Adiperdana Tbk.,--U-213500000021--------------,2860,0,18 Jan 2021,0,2870,2800,2850,-10,134400,379773000,135,219.2,2850,30200,2830,2000,1227271952,1227271952,1227271952,2100,0,0,0,0
420,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-113000000074--------------,520,0,18 Jan 2021,0,530,500,520,0,4434200,2297445500,418,32.5,525,118500,520,190000,1750026639,1750026639,1750026639,13900,186200,0,0,0
421,MBTO,Martina Berto Tbk.,--U-113000000054--------------,98,0,18 Jan 2021,0,118,96,102,4,357900,38190300,59,13.8,102,300,101,200,1070000000,1070000000,1070000000,0,0,0,0,0
422,MCAS,M Cash Integrasi Tbk.,--U-213500000093--------------,4300,0,18 Jan 2021,0,4470,4210,4470,170,649400,2834553000,245,322.7,4470,46600,4460,19900,867933300,867933300,867933300,25600,94300,0,0,0
423,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-110500000081--------------,170,0,18 Jan 2021,0,174,159,160,-10,279192400,45939509200,7733,143.5,161,925800,160,29975500,37540533209,37540533209,37540537782,23219500,28712000,0,0,0
424,MDIA,Intermedia Capital Tbk.,--U-110500000095--------------,55,0,18 Jan 2021,0,61,54,54,-1,2061400,118001900,121,39.1,54,303800,53,385900,39215538400,39215538400,39215538400,0,1050000,0,0,0
425,MDKA,Merdeka Copper Gold Tbk.,--MO2X3QM2000023--------------,2550,2530,18 Jan 2021,2520,2530,2420,2470,-80,32665900,80980149000,7026,644.1,2490,118800,2470,4600,21897591650,21897591650,21897591650,9013000,5333100,413620,1027549200,5
426,MDKI,Emdeki Utama Tbk.,--U-213000000034--------------,268,0,18 Jan 2021,0,270,250,260,-8,6862800,1760406000,758,60.8,260,478700,258,200200,2530150002,2530150002,2530150002,0,0,0,0,0
427,MDLN,Modernland Realty Tbk.,--M-110000000061--------------,51,0,18 Jan 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
428,MDRN,Modern Internasional Tbk.,--U-110000000091---E----------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,8.0,50,130916800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
429,MEDC,Medco Energi Internasional Tbk.,--M-180U90000022--------------,690,0,18 Jan 2021,0,690,650,655,-35,108476700,72336167500,7360,1360.2,660,403400,655,1631000,25136231252,25136231252,25136231252,7340000,14556400,337480,225109380,5
430,MEGA,Bank Mega Tbk.,--U-115500000081--------------,12175,0,18 Jan 2021,0,12150,11325,11325,-850,35700,408877500,85,8255.1,11325,96900,0,0,6894138227,6894138227,6894138227,0,0,0,0,0
431,MERK,Merck Tbk.,--U-213500000053--------------,3320,0,18 Jan 2021,0,3320,3260,3300,-20,92500,304077000,95,8700.9,3310,100,3300,1000,448000000,448000000,448000000,0,0,0,0,0
432,META,Nusantara Infrastructure Tbk.,--U-113500000072--------------,222,0,18 Jan 2021,0,242,216,220,-2,272548200,62997183600,10151,66.7,222,1472000,220,3133100,17710708194,17710708194,17710708194,13584500,12385900,0,0,0
433,MFIN,Mandala Multifinance Tbk.,--U-210500000082--------------,1025,0,18 Jan 2021,0,1075,1035,1065,40,10400,11074000,5,1092.3,1065,235300,1025,100,2650000000,2650000000,2650000000,0,0,0,0,0
434,MFMI,Multifiling Mitra Indonesia Tbk.,--U-213000000099--------------,680,0,18 Jan 2021,0,700,680,690,10,35700,24652000,38,345.0,690,2200,685,200,757581000,757581000,757581000,0,0,0,0,0
435,MGNA,Magna Investama Mandiri Tbk.,--U-210000000098---ED-S-------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
436,MGRO,Mahkota Group Tbk.,--M-113500000012--------------,810,0,18 Jan 2021,0,815,795,795,-15,2065700,1661944000,290,353.3,795,109500,790,68100,3554445700,3554445700,3554445700,47500,0,0,0,0
437,MICE,Multi Indocitra Tbk.,--U-213000000091--------------,290,0,18 Jan 2021,0,292,284,290,0,12400,3572200,30,59.2,290,64100,286,2700,600000000,600000000,600000000,2900,0,0,0,0
438,MIDI,Midi Utama Indonesia Tbk.,--U-213500000093--------------,1900,0,18 Jan 2021,0,1900,1900,1900,0,100,190000,1,690.9,1895,3000,1770,100,2882353000,2882353000,2882353000,0,0,0,0,0
439,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA000096--------------,2620,2620,18 Jan 2021,2630,2680,2600,2630,10,24415400,64629663000,2418,154.8,2640,30300,2630,80800,14246349500,14246349500,14246349500,6853200,1891600,300,810000,1
440,MINA,Sanurhasta Mitra Tbk.,--U-213000000094--------------,50,0,18 Jan 2021,0,50,50,50,0,31200,1560000,2,238.1,50,1749900,0,0,6562500000,6562500000,6562500000,0,0,100,5000,1
441,MIRA,Mitra International Resources Tbk.,--U-213000000074--------------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,22.1,50,12045900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
442,MITI,Mitra Investindo Tbk.,--U-210000000022---E--S-------,127,0,18 Jan 2021,0,0,0,127,0,0,0,0,4.3,0,0,0,0,564620320,564620320,564620320,0,0,0,0,0
443,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-210000000093--------------,50,0,18 Jan 2021,0,50,50,50,0,1100,55000,4,125.0,50,36055200,0,0,5000000000,5000000000,5000000000,0,0,0,0,0
444,MKPI,Metropolitan Kentjana Tbk.,--U-213500000061--------------,29000,0,18 Jan 2021,0,29000,29000,29000,0,100,2900000,1,1381.0,28925,100,0,0,948194000,948194000,948194000,0,0,0,0,0
445,MLBI,Multi Bintang Indonesia Tbk.,--U-110500000051--------------,9350,0,18 Jan 2021,0,9450,9200,9200,-150,67600,625387500,81,58598.7,9375,200,9225,5700,2107000000,2107000000,2107000000,32600,7100,94100,884540000,1
446,MLIA,Mulia Industrindo Tbk,--U-213000000032--------------,665,0,18 Jan 2021,0,665,630,655,-10,4255100,2739911000,240,109.4,655,9300,635,2500,1323000000,1323000000,1323000000,58500,72300,0,0,0
447,MLPL,Multipolar Tbk.,--M-113000000098--------------,69,0,18 Jan 2021,0,70,68,68,-1,3149800,215711200,110,7.8,69,111500,68,968600,14639632470,14639632470,14639632470,0,0,0,0,0
448,MLPT,Multipolar Technology Tbk.,--U-113500000097--------------,890,0,18 Jan 2021,0,895,870,870,-20,147700,129919500,101,181.3,890,8300,870,3400,1875000000,1875000000,1875000000,0,0,0,0,0
449,MMLP,Mega Manunggal Property Tbk.,--M-213500000061--------------,300,0,18 Jan 2021,0,300,294,294,-6,2459200,729839200,171,50.3,296,47000,294,372900,6889134608,6889134608,6889134608,805000,374900,0,0,0
450,MNCN,Media Nusantara Citra Tbk.,--MO1SDCMK000095--------------,1235,1235,18 Jan 2021,1235,1240,1205,1215,-20,71611300,87465827000,5659,135.0,1215,28800,1210,656500,15049787710,15049787710,15049787710,27474300,29639000,0,0,0
451,MOLI,Madusari Murni Indah Tbk.,--U-210500000034--------------,1045,0,18 Jan 2021,0,1045,1045,1045,0,400,418000,1,180.2,1040,1200,1025,500,2334888498,2334888498,2334888498,0,0,0,0,0
452,MPMX,Mitra Pinasthika Mustika Tbk.,--M-113500000091--------------,525,0,18 Jan 2021,0,535,515,520,-5,28336400,14762867500,1320,34.7,520,668600,515,4016000,4462963276,4462963276,4462963276,8231800,1817800,0,0,0
453,MPOW,Megapower Makmur Tbk.,--U-213000000071--------------,70,0,18 Jan 2021,0,70,70,70,0,34400,2408000,6,35.0,70,115600,68,10200,816997053,816997053,816997053,0,0,0,0,0
454,MPPA,Matahari Putra Prima Tbk.,--U-113000000093--------------,102,0,18 Jan 2021,0,102,100,102,0,2332200,236946300,409,42.9,102,19900,101,4571300,7529147920,7529147920,7529147920,150600,0,0,0,0
455,MPRO,Maha Properti Indonesia Tbk.,--U-210500000061--------------,1740,0,18 Jan 2021,0,1740,1740,1740,0,400,696000,3,1581.8,1735,300,0,0,9942500000,9942500000,9942500000,0,0,0,0,0
456,MRAT,Mustika Ratu Tbk.,--U-113000000054--------------,159,0,18 Jan 2021,0,159,156,156,-3,56500,8873500,41,24.0,157,2500,156,9200,428000000,428000000,428000000,0,0,0,0,0
457,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-210500000084--------------,4900,0,18 Jan 2021,0,4950,4950,4950,50,1000,4950000,1,449.0,4990,200,0,0,517791681,517791681,517791681,0,0,0,0,0
458,MSIN,MNC Studios International Tbk.,--M-117500000095--------------,180,0,18 Jan 2021,0,184,174,179,-1,1434300,256801300,220,71.6,179,181000,178,20000,10404000000,10404000000,10404000000,0,2300,0,0,0
459,MSKY,MNC Sky Vision Tbk.,--U-113500000095--------------,695,0,18 Jan 2021,0,685,685,685,-10,10100,6918500,26,45.1,685,41900,680,1000,1994370480,1994370480,1994370480,0,10000,0,0,0
460,MTDL,Metrodata Electronics Tbk.,--M-1875F6000097--------------,1600,0,18 Jan 2021,0,1610,1595,1600,0,3656800,5854300000,570,2880.4,1600,230200,1595,72100,2455376917,2455376917,2455376917,1066800,2329000,500000,800000000,1
461,MTFN,Capitalinc Investment Tbk.,--U-213500000022--------------,50,0,18 Jan 2021,0,50,50,50,0,37600,1880000,68,1.3,50,205671000,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
462,MTLA,Metropolitan Land Tbk.,--U-113500000061--------------,420,0,18 Jan 2021,0,438,416,422,2,732900,316227400,81,177.4,422,9600,420,51000,7655126330,7655126330,7655126330,0,0,402422,193162560,8
463,MTPS,Meta Epsi Tbk.,--U-213000000075--------------,139,0,18 Jan 2021,0,187,145,187,48,4901800,889952200,585,58.4,0,0,187,3853000,2084850829,2084850829,2084850829,0,0,0,0,0
464,MTRA,Mitra Pemuda Tbk.,--U-210000000062--B--L--------,244,0,18 Jan 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
465,MTSM,Metro Realty Tbk.,--U-213000000061--------------,186,0,18 Jan 2021,0,186,176,186,0,400,73400,3,47.7,186,79900,176,100,232848000,232848000,232848000,0,0,0,0,0
466,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-210000000084--------------,65,0,18 Jan 2021,0,66,63,65,0,13800,893500,10,65.0,65,9900,63,70500,1525819116,1525819116,1525819116,0,0,0,0,0
467,MYOH,Samindo Resources Tbk.,--U-113500000021--------------,1260,0,18 Jan 2021,0,1285,1235,1285,25,172900,218401500,48,153.1,1285,69200,1280,100,2206312500,2206312500,2206312500,74600,900,0,0,0
468,MYOR,Mayora Indah Tbk.,--M-1M3RMA000051--------------,2760,0,18 Jan 2021,0,2840,2740,2800,40,3344900,9361118000,1411,14007.0,2810,1800,2800,63800,22358699725,22358699725,22358699725,570400,1506100,1920000,5377920000,1
469,MYRX,Hanson International Tbk.,--U-210500000061--B--L--------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
470,MYRXP,Saham Seri B Hanson International Tbk.,--U-210000000061--------------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
471,MYTX,Asia Pacific Investama Tbk.,--U-110000000043--------------,50,0,18 Jan 2021,0,50,50,50,0,154600,7730000,8,7.5,53,110500,50,25000,7747281949,7747281949,7747281949,0,0,0,0,0
472,NASA,Andalan Perkasa Abadi Tbk.,--U-213500000094------S-------,104,0,18 Jan 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
473,NATO,Surya Permata Andalan Tbk.,--U-210500000094--------------,580,0,18 Jan 2021,0,580,560,565,-15,149422400,85912394000,2008,548.5,570,6100,565,98900,8001092904,8001092904,8001092904,372700,80800,0,0,0
474,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-213000000074--------------,139,0,18 Jan 2021,0,142,137,137,-2,44100,6130600,25,81.5,142,100,139,100,2350000000,2350000000,2350000000,0,0,0,0,0
475,NFCX,NFC Indonesia Tbk.,--U-213500000093--------------,2290,0,18 Jan 2021,0,2290,2130,2290,0,506100,1078027000,8,123.8,2220,5100,2150,18500,666667500,666667500,666667500,0,0,0,0,0
476,NICK,Charnic Capital Tbk.,--U-210000000098--------------,292,0,18 Jan 2021,0,312,312,312,20,100,31200,1,156.0,286,2500,0,0,651150000,651150000,651150000,0,0,0,0,0
477,NIKL,Pelat Timah Nusantara Tbk.,--U-110500000033--------------,1910,0,18 Jan 2021,0,1920,1780,1780,-130,14504900,26377339500,5465,547.7,1780,670700,0,0,2523350000,2523350000,2523350000,1474200,1174500,0,0,0
478,NIPS,Nipress Tbk.,--U-210000000042-----L--------,282,0,18 Jan 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
479,NIRO,City Retail Developments Tbk.,--U-210500000061--------------,164,0,18 Jan 2021,0,165,164,164,0,3100,508500,8,156.2,164,600,153,1000,22198871804,22198871804,22198871804,100,0,1000000,164000000,1
480,NISP,Bank OCBC NISP Tbk.,--U-11C500000081--------------,885,0,18 Jan 2021,0,900,875,875,-10,713900,632208500,245,1060.3,880,500,875,15000,22715776032,22715776032,22715776032,58100,0,0,0,0
481,NOBU,Bank Nationalnobu Tbk.,--U-110500000081--------------,770,0,18 Jan 2021,0,775,770,770,0,9100,7013500,13,205.3,770,6900,765,400,4393533177,4393533177,4393533177,0,0,0,0,0
482,NRCA,Nusa Raya Cipta Tbk.,--U-113000000062--------------,374,0,18 Jan 2021,0,382,374,378,4,1037400,391781000,150,44.5,380,88800,378,79100,2496258344,2496258344,2496258344,0,0,0,0,0
483,NUSA,Sinergi Megah Internusa Tbk.,--U-210000000094-----L--------,50,0,18 Jan 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
484,NZIA,Nusantara Almazia Tbk.,--U-113000000061--------------,153,0,18 Jan 2021,0,160,153,159,6,75500,11986000,14,72.3,159,15200,157,200,2197540705,2197540705,2197540705,0,0,0,0,0
485,OASA,Protech Mitra Perkasa Tbk.,--U-210000000075--------------,354,0,18 Jan 2021,0,430,330,342,-12,3800,1493600,16,180.0,340,300,336,100,358600000,358600000,358600000,0,0,0,0,0
486,OCAP,Onix Capital Tbk.,--U-210000000098---E----------,159,0,18 Jan 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
487,OKAS,Ancora Indonesia Resources Tbk.,--U-210000000091--------------,115,0,18 Jan 2021,0,118,112,113,-2,3556900,407537100,285,282.7,113,70000,112,10500,1765927777,1765927777,1765927777,0,0,0,0,0
488,OMRE,Indonesia Prima Property Tbk,--U-213000000061--------------,318,0,18 Jan 2021,0,320,320,320,2,100,32000,1,15.3,396,100,320,15600,1745000000,1745000000,1745000000,0,0,0,0,0
489,OPMS,Optima Prima Metal Sinergi Tbk.,--U-210000000091--------------,274,0,18 Jan 2021,0,290,256,278,4,12746400,3499245200,1615,205.9,280,3000,278,3900,1000000000,400000000,1000000000,267200,212200,0,0,0
490,PADI,Minna Padi Investama Sekuritas Tbk.,--U-110000000083--------------,50,0,18 Jan 2021,0,50,50,50,0,12100,605000,3,98.9,50,3487500,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
491,PALM,Provident Agro Tbk.,--U-213500000012--------------,352,0,18 Jan 2021,0,352,340,344,-8,1068800,367745200,336,94.0,346,60700,344,23400,7119540356,7119540356,7119540356,10100,0,42,15120,1
492,PAMG,Bima Sakti Pertiwi Tbk.,--U-113000000061--------------,110,0,18 Jan 2021,0,114,104,112,2,8594300,937834400,392,112.0,112,29200,109,363800,3125000000,625000000,3125000000,19900,68300,0,0,0
493,PANI,Pratama Abadi Nusa Industri Tbk.,--U-213000000051--------------,116,0,18 Jan 2021,0,116,114,114,-2,7600,877200,8,105.6,114,19200,113,1400,410000000,410000000,410000000,0,0,0,0,0
494,PANR,Panorama Sentrawisata Tbk.,--U-113000000094--------------,160,0,18 Jan 2021,0,160,153,154,-6,566200,89472400,79,92.4,157,2000,154,6600,1200000000,1200000000,1200000000,0,0,0,0,0
495,PANS,Panin Sekuritas Tbk.,--U-110000000083--------------,1420,0,18 Jan 2021,0,1725,1370,1725,305,9820900,15869311500,1857,1254.5,1730,13200,1725,1515700,720000000,720000000,720000000,160200,800,0,0,0
496,PBID,Panca Budi Idaman Tbk.,--U-113500000035--------------,1560,0,18 Jan 2021,0,1625,1560,1595,35,921300,1470696000,161,187.6,1595,18200,1590,1200,1875000000,1875000000,1875000000,600,0,0,0,0
497,PBRX,Pan Brothers Tbk.,--M-110500000043--------------,246,0,18 Jan 2021,0,246,230,230,-16,22038600,5105026600,1565,407.1,230,10527200,0,0,6478295611,6478295611,6478295611,178100,100000,0,0,0
498,PBSA,Paramita Bangun Sarana Tbk.,--U-113500000062--------------,498,0,18 Jan 2021,0,575,510,520,22,15300,8534500,13,43.3,525,300,515,2200,1500000000,1500000000,1500000000,0,0,0,0,0
499,PCAR,Prima Cakrawala Abadi Tbk.,--U-213000000051--------------,420,0,18 Jan 2021,0,418,392,394,-26,39400,15615400,39,262.7,396,1500,394,5300,1166666700,1166646700,1166666700,0,0,0,0,0
500,PDES,Destinasi Tirta Nusantara Tbk,--U-213000000094--------------,420,0,18 Jan 2021,0,430,394,394,-26,6500,2714400,17,197.0,398,400,396,1100,715000000,715000000,715000000,0,0,0,0,0
501,PEGE,Panca Global Kapital Tbk.,--U-210000000098--------------,126,0,18 Jan 2021,0,146,123,124,-2,27600,3457300,20,267.9,130,1200,123,100,2833417056,2833417056,2833417056,0,0,0,0,0
502,PEHA,Phapros Tbk.,--U-113000000053--------------,2130,0,18 Jan 2021,0,2130,1985,1985,-145,204000,404979500,203,165.7,1985,3096000,0,0,840000000,840000000,840000000,0,3500,0,0,0
