No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,KINO,Kino Indonesia Tbk.,CDM-1135400000D421------------,2230,0,08 Jun 2021,0,2230,2120,2130,-100,307200,662484000,280,56.1,2160,2200,2130,21300,1428571500,1428571500,1428571500,22900,29500,0,0,0
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,875,0,08 Jun 2021,0,900,820,850,-25,20102900,17611709500,2210,283.3,860,68200,850,3960400,717239900,717239900,717239900,252500,318100,0,0,0
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211---L--------,515,0,08 Jun 2021,0,550,500,550,35,6700,3406000,8,272.3,550,200,505,1700,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,254,0,08 Jun 2021,0,256,248,250,-4,80000,20205000,34,877.2,250,226300,248,2800,5000000000,5000000000,5000000000,23500,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1495,1460,08 Jun 2021,1460,1470,1440,1450,-45,17121600,24841632500,2790,14142.2,1450,221900,1445,167400,46875122110,46875122110,46875122110,3129500,4485100,0,0,0
376,KMDS,Kurniamitra Duta Sentosa Tbk.,XDU-2130000000D112------------,498,0,08 Jun 2021,0,498,496,496,-2,16600,8263600,7,165.3,494,100,480,1700,800000000,796800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,424,0,08 Jun 2021,0,424,412,424,0,66400,27952400,29,92.6,424,79700,410,1900,8215366379,8210991379,8215366379,5000,0,0,0,0
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,185,0,08 Jun 2021,0,196,181,184,-1,13446400,2531643800,1578,46.0,185,23900,184,183500,2272500000,2272500000,2272500000,0,5000,0,0,0
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,157,0,08 Jun 2021,0,161,153,156,-1,554300,86546900,157,105.5,157,7500,155,12800,980843732,980843732,980843732,0,0,0,0,0
380,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,1510,0,08 Jun 2021,0,1515,1405,1405,-105,16000,22600000,43,295.8,1405,1400,0,0,252000000,252000000,252000000,0,0,0,0,0
381,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,555,0,08 Jun 2021,0,565,555,560,5,31100,17370000,14,141.8,560,9700,535,100,697266668,697266668,697266668,0,0,0,0,0
382,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,216,0,08 Jun 2021,0,216,202,210,-6,154179100,31890320600,3967,105.0,210,2398400,208,30500,10546185701,10546185701,10546185701,12855200,10781500,0,0,0
383,KPAL,Steadfast Marine Tbk.,--U-1100000000C141---L--------,50,0,08 Jun 2021,0,50,50,50,0,21900,1095000,3,43.5,50,4976700,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
384,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,71,0,08 Jun 2021,0,74,69,69,-2,15483200,1106368300,3226,41.1,70,503900,69,1107600,768042882,768042882,768042882,0,0,0,0,0
385,KPIG,MNC Land Tbk.,--M-2135000000E512------------,149,0,08 Jun 2021,0,160,139,139,-10,978081800,143557395900,45938,299.1,139,22969800,0,0,80625726664,80625726664,80625726664,32927600,49502400,0,0,0
386,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,08 Jun 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
387,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,650,0,08 Jun 2021,0,655,625,630,-20,25827600,16400223000,2244,78.3,630,2569900,625,5283500,19346396900,19346396900,19346396900,3421500,542500,0,0,0
388,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,153,0,08 Jun 2021,0,156,143,143,-10,55229900,8014900000,3438,1487.7,143,1275300,0,0,18208470100,18208470100,18208470100,575200,175200,0,0,0
389,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,104,0,08 Jun 2021,0,106,103,103,-1,791200,82664100,124,26.4,104,100,103,38000,2792620000,2792620000,2792620000,0,0,0,0,0
390,LAPD,Leyand International Tbk.,--U-2100000000J411-ED---------,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
391,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111---L--------,114,0,08 Jun 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
392,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,290,0,08 Jun 2021,0,290,290,290,0,19500,5655000,4,139.4,294,8800,290,14400,1000000000,1000000000,1000000000,0,19500,0,0,0
393,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,08 Jun 2021,0,50,50,50,0,9600,480000,4,7.8,50,53964500,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
394,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,103,0,08 Jun 2021,0,104,100,102,-1,1522800,153952100,117,102.0,102,63000,101,129900,1300000000,300000000,0,0,1000,0,0,0
395,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,6225,0,08 Jun 2021,0,6225,6200,6200,-25,9800,60770000,9,102.5,6225,3400,0,0,2100000000,2100000000,2100000000,0,9400,0,0,0
396,LINK,Link Net Tbk.,--M-187CM70000J311------------,4450,0,08 Jun 2021,0,4530,4380,4460,10,3007800,13406641000,2092,278.8,4460,102100,4450,2800,2863195484,2863195484,2863195484,762800,1450100,2,8912,1
397,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,380,0,08 Jun 2021,0,382,382,382,2,1000,382000,8,239.2,382,52900,362,600,520160000,520160000,520160000,300,0,0,0,0
398,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,08 Jun 2021,0,50,50,50,0,373900,18695000,26,15.7,50,4505800,0,0,787851525,787851525,787851525,0,0,0,0,0
399,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,193,0,08 Jun 2021,0,198,184,185,-8,1792900,339654700,463,27.0,185,56800,184,110000,1008517669,1008517669,1008517669,0,0,0,0,0
400,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,965,0,08 Jun 2021,0,1110,900,900,-65,773900,801639500,561,125.0,900,141300,0,0,96000000,96000000,96000000,0,0,0,0,0
401,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1225,0,08 Jun 2021,0,1230,1165,1170,-55,913300,1085481000,467,131.9,1175,30000,1170,6400,2679600000,2679600000,2679600000,248800,100,0,0,0
402,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3790,0,08 Jun 2021,0,3800,3750,3800,10,10400,39515000,11,170.8,3800,200,3660,600,150000000,150000000,150000000,0,9700,0,0,0
403,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,334,0,08 Jun 2021,0,348,332,340,6,124300,41419600,28,155.1,340,100,332,365700,425000000,425000000,425000000,66100,96300,0,0,0
404,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,167,0,08 Jun 2021,0,174,167,168,1,43598900,7423798500,2211,54.3,169,887100,168,25300,70898018369,70898018369,70898018369,3634800,8540000,0,0,0
405,LPLI,Star Pacific Tbk,--U-2130000000H111------------,230,0,08 Jun 2021,0,256,214,246,16,834400,198340800,205,7.6,246,212300,244,10200,1170432803,1170432803,1170432803,0,0,0,0,0
406,LPPF,Matahari Department Store Tbk.,--U-1835M40000E731------------,1865,0,08 Jun 2021,0,1930,1850,1910,45,14641400,27756011500,4160,43.3,1915,138400,1910,200600,2626148780,2626148780,2626148780,1851200,981800,0,0,0
407,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,118,0,08 Jun 2021,0,122,116,122,4,1186100,139672000,97,8.3,119,9000,118,50000,2588250000,2588250000,2588250000,0,0,0,0,0
408,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,194,0,08 Jun 2021,0,198,194,195,1,63600,12347700,27,21.7,195,2600,194,22800,350000022,350000022,350000022,0,0,0,0,0
409,LSIP,PP London Sumatra Indonesia Tbk.,--M-18ACMG0000D232------------,1230,0,08 Jun 2021,0,1240,1205,1210,-20,14883300,18067244500,2016,312.3,1210,400700,1205,1067100,6822863965,6822863965,6822863965,2365000,3530400,0,0,0
410,LTLS,Lautan Luas Tbk.,CDU-1130000000B111------------,555,0,08 Jun 2021,0,555,530,530,-25,2703400,1449633000,306,187.4,545,34300,530,114500,1560000000,1560000000,1560000000,0,500,0,0,0
411,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,266,0,08 Jun 2021,0,324,266,300,34,83777100,25625880800,10594,104.9,300,9020800,298,48200,715749640,354601900,715749640,113000,500,0,0,0
412,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,63,0,08 Jun 2021,0,69,57,62,-1,141398600,8955249200,3548,62.0,62,2280100,61,657800,1035000000,337500000,0,500000,0,0,0,0
413,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
414,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232---L--------,50,0,08 Jun 2021,0,50,50,50,0,100,5000,1,45.5,50,96997900,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
415,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,905,0,08 Jun 2021,0,920,845,865,-40,9682800,8522858000,2055,491.5,865,152700,860,239600,2238750000,2238750000,2238750000,636900,1653800,0,0,0
416,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512---L--------,50,0,08 Jun 2021,0,50,50,50,0,900,45000,3,6.8,50,450080000,0,0,12299116371,12259116152,12299116371,0,0,400000,6000000,1
417,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,08 Jun 2021,0,0,0,600,0,0,0,0,400.0,0,0,600,16000,6000000,6000000,6000000,0,0,0,0,0
418,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2130,0,08 Jun 2021,0,2150,2060,2110,-20,353800,746319000,105,100.5,2150,2300,2110,55300,2850400000,2850400000,2850400000,200000,285200,0,0,0
419,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1365,0,08 Jun 2021,0,1410,1365,1410,45,10600,14856500,8,83.9,1410,900,1365,900,2170922900,2170922900,2170922900,0,0,0,0,0
420,MAPI,Mitra Adiperkasa Tbk.,--M-1875M40000E741------------,755,0,08 Jun 2021,0,765,740,750,-5,8352600,6255436500,1266,1203.6,750,882900,745,3100,16600000000,16600000000,16600000000,532500,6993700,1627400,1212413000,2
421,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,344,0,08 Jun 2021,0,346,324,340,-4,108715600,36655175800,5258,453.3,340,1809300,338,375900,5252644000,5252644000,5252644000,3423400,21567100,0,0,0
422,MARK,Mark Dynamics Indonesia Tbk.,CDM-1135000000C143------------,910,0,08 Jun 2021,0,915,890,890,-20,7646300,6922879500,664,1780.0,895,3200,890,200,3800000310,3800000310,3800000310,606800,0,0,0,0
423,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,08 Jun 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
424,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,1860,0,08 Jun 2021,0,1860,1835,1850,-10,58700,108526000,81,1404.9,1850,5100,1835,500,11714045161,11714045161,11714045161,0,0,0,0,0
425,MBAP,Mitrabara Adiperdana Tbk.,XDU-2135000000A121------------,2880,0,08 Jun 2021,0,2910,2830,2860,-20,115500,330673000,186,220.0,2870,500,2860,1900,1227271952,1227271952,1227271952,0,0,0,0,0
426,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,478,0,08 Jun 2021,0,510,478,482,4,4929200,2411408500,768,30.1,484,21400,482,4100,1750026639,1750026639,1750026639,29900,600000,0,0,0
427,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,154,0,08 Jun 2021,0,154,144,144,-10,229700,33507700,69,19.5,144,827400,0,0,1070000000,1070000000,1070000000,0,0,0,0,0
428,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7300,0,08 Jun 2021,0,7300,6800,6800,-500,646600,4496307500,477,491.0,6800,441600,0,0,867933300,867933300,867933300,347900,112000,4789000,30649600000,1
429,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,144,0,08 Jun 2021,0,148,140,140,-4,62485700,8970027200,2966,125.6,140,109900,139,2037300,37540533209,37540533209,37540533209,164900,2109000,0,0,0
430,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,55,0,08 Jun 2021,0,72,54,58,3,599356300,39229976900,13570,42.0,59,751400,58,2797600,39215538400,39215538400,39215538400,988500,504200,500000,29000000,1
431,MDKA,Merdeka Copper Gold Tbk.,--MO2XK4F20000B143------------,2700,2700,08 Jun 2021,2710,2720,2630,2680,-20,43313600,115379091000,4135,698.8,2680,3978200,2670,21600,22904850815,22904850815,22904850815,9722800,5235400,301500,801023150,2
432,MDKI,Emdeki Utama Tbk.,--M-1130000000B111------------,214,0,08 Jun 2021,0,214,202,204,-10,5873500,1216424400,813,47.7,206,214100,204,11400,2530150002,2530150002,2530150002,0,0,0,0,0
433,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,08 Jun 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
434,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E-L--------,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,8.0,50,140058800,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
435,MEDC,Medco Energi Internasional Tbk.,--MO1H0M900000A111------------,680,685,08 Jun 2021,685,685,665,670,-10,25056600,16886897000,1862,1391.3,675,252200,670,1424200,25136231252,25136231252,25136231252,6935500,1900000,0,0,0
436,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8350,0,08 Jun 2021,0,8350,7900,7925,-425,5400,43670000,20,5776.7,8125,100,8100,100,6894138227,6894138227,6894138227,0,0,0,0,0
437,MERK,Merck Tbk.,--U-2135000000F211------------,3350,0,08 Jun 2021,0,3420,3340,3350,0,89800,302530000,66,8832.8,3360,1000,3350,34500,448000000,448000000,448000000,0,0,0,0,0
438,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,134,0,08 Jun 2021,0,136,132,134,0,1953700,260845700,169,40.6,134,2300,133,498600,17710708194,17710708194,17710708194,102200,0,0,0,0
439,MFIN,Mandala Multifinance Tbk.,XDU-2105000000G211------------,1130,0,08 Jun 2021,0,1130,1110,1130,0,21700,24365500,22,1159.0,1130,3500,1115,200,2650000000,2650000000,2650000000,0,0,0,0,0
440,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,620,0,08 Jun 2021,0,625,620,625,5,36700,22814000,37,312.5,630,8300,625,68700,757581000,757581000,757581000,0,0,0,0,0
441,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,135,0,08 Jun 2021,0,148,148,148,13,19000,2812000,10,109.6,0,0,148,37342900,1900000000,400000000,0,0,0,0,0,0
442,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
443,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,710,0,08 Jun 2021,0,710,705,710,0,3115200,2200756500,253,315.6,710,110500,705,16800,3554445700,3554445700,3554445700,0,6700,0,0,0
444,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,366,0,08 Jun 2021,0,366,352,366,0,154000,55188600,41,74.7,366,10300,360,600,600000000,600000000,600000000,0,0,0,0,0
445,MIDI,Midi Utama Indonesia Tbk.,XDU-2135000000D113------------,1900,0,08 Jun 2021,0,1950,1800,1800,-100,2600,4968000,11,654.5,1930,900,1810,3200,2882353000,2882353000,2882353000,0,0,0,0,0
446,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2720,2720,08 Jun 2021,2730,2750,2560,2570,-150,41754800,110277450000,6065,151.3,2580,100,2570,689500,14246349500,14246349500,14246349500,16622800,5619400,4872600,12653889400,25
447,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,67,0,08 Jun 2021,0,68,65,66,-1,3459100,229031100,263,314.3,66,285600,65,803500,6562500000,6562500000,6562500000,0,0,0,0,0
448,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,08 Jun 2021,0,50,50,50,0,100,5000,1,22.1,50,3319100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
449,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,08 Jun 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
450,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,08 Jun 2021,0,50,50,50,0,290600,14530000,113,125.0,50,95939600,0,0,5500000000,5500000000,5500000000,0,0,0,0,0
451,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,25200,0,08 Jun 2021,0,0,0,25200,0,0,0,0,1200.0,25200,300,0,0,948194000,948194000,948194000,0,0,0,0,0
452,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,8775,0,08 Jun 2021,0,8800,8700,8700,-75,125200,1092922500,68,55414.0,8750,10200,8700,400,2107000000,2107000000,2107000000,0,2300,0,0,0
453,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,1045,0,08 Jun 2021,0,1050,1000,1015,-30,6855700,7112113500,648,169.5,1015,13900,1010,4000,1323000000,1323000000,1323000000,1062700,681400,0,0,0
454,MLPL,Multipolar Tbk.,--U-1130000000C311------------,675,0,08 Jun 2021,0,0,0,675,0,0,0,0,77.4,0,0,0,0,14639632470,14639632470,14639632470,0,0,200000,135000000,1
455,MLPT,Multipolar Technology Tbk.,XDU-1135000000I121------------,1910,0,08 Jun 2021,0,2380,1910,2380,470,1329400,3052599500,1011,495.8,0,0,2380,255200,1875000000,1875000000,1875000000,20000,8500,0,0,0
456,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111---L--------,404,0,08 Jun 2021,0,404,394,396,-8,7141900,2835657200,243,67.7,396,366500,394,715400,6889134608,6889134608,6889134608,5929600,2466200,0,0,0
457,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,1040,1050,08 Jun 2021,1050,1060,990,995,-45,83836000,85339541000,10430,110.6,995,5020100,990,1277500,15049787710,15049787710,15049787710,23849600,12578800,0,0,0
458,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,965,0,08 Jun 2021,0,965,960,960,-5,10400,9985000,5,165.5,960,3700,955,100,2334888498,2334888498,2334888498,0,0,0,0,0
459,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,830,0,08 Jun 2021,0,775,775,775,-55,7048500,5462587500,1338,51.7,775,117352900,0,0,4462963276,4462963276,4462963276,0,692000,213000,170647500,23
460,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,112,0,08 Jun 2021,0,112,109,109,-3,3219200,352504100,416,54.5,109,277500,108,219600,816997053,816997053,816997053,85700,0,0,0,0
461,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,1145,0,08 Jun 2021,0,1240,1140,1210,65,173624200,206376655500,17000,508.7,1210,313600,1205,1098100,7529147920,7529147920,7529147920,13828000,17343200,895800,1079462201,2
462,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111---L--------,600,0,08 Jun 2021,0,605,600,605,5,2100,1268000,9,550.0,620,33400,600,7000,9942500000,9942500000,9942500000,100,0,0,0,0
463,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,328,0,08 Jun 2021,0,306,306,306,-22,568000,173808000,95,47.1,306,4228600,0,0,428000000,428000000,428000000,0,0,0,0,0
464,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4610,0,08 Jun 2021,0,0,0,4610,0,0,0,0,418.1,4990,400,4310,200,517791681,517791681,517791681,0,0,0,0,0
465,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,216,0,08 Jun 2021,0,222,202,202,-14,60799500,12622631000,4451,80.8,202,7888500,0,0,11444400000,11444400000,11444400000,10000,0,0,0,0
466,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,690,0,08 Jun 2021,0,775,645,645,-45,1925300,1284682500,594,42.4,645,419400,0,0,1994370480,1994370480,1994370480,581700,313800,0,0,0
467,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1700,0,08 Jun 2021,0,1710,1700,1705,5,2404600,4097843000,420,3069.4,1705,119900,1700,397300,2455376917,2455376917,2455376917,1744400,118400,0,0,0
468,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E----------,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,1.3,50,223491200,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
469,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,424,0,08 Jun 2021,0,430,420,428,4,9900,4181600,18,179.9,428,7000,420,78500,7655126330,7655126330,7655126330,1200,0,504695,242253600,6
470,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,153,0,08 Jun 2021,0,165,143,163,10,18382500,2817990400,2343,50.9,163,12400,162,69000,2084850829,2084850829,2084850829,5000,15000,0,0,0
471,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,08 Jun 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
472,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,176,0,08 Jun 2021,0,172,166,168,-8,10400,1733100,10,43.0,179,500,168,49900,232848000,232848000,232848000,0,0,0,0,0
473,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,132,0,08 Jun 2021,0,132,128,128,-4,1457800,189603700,205,128.0,129,59200,128,109200,1525819116,1525819116,1525819116,0,0,0,0,0
474,MYOH,Samindo Resources Tbk.,CDU-1135000000A132------------,1490,0,08 Jun 2021,0,1500,1485,1485,-5,286000,425754000,98,176.9,1485,22200,1480,1100,2206312500,2206312500,2206312500,0,0,0,0,0
475,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2570,0,08 Jun 2021,0,2580,2540,2580,10,614400,1572569000,564,12906.5,2580,237700,2570,200,22358699725,22358699725,22358699725,39200,355400,0,0,0
476,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
477,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
478,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,112,0,08 Jun 2021,0,112,109,110,-2,856800,94698700,111,16.5,112,38200,110,110500,7747281949,7747281949,7747281949,0,0,0,0,0
479,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512------------,104,0,08 Jun 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
480,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,530,0,08 Jun 2021,0,540,515,520,-10,298932700,157887930500,4812,504.9,525,353400,520,930900,8001094204,8001094204,8001094204,2185400,102300,113500000,59020000000,2
481,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU-2130000000K211------------,234,0,08 Jun 2021,0,234,224,226,-8,680100,154782400,137,134.5,228,44900,226,31700,2350000000,2350000000,2350000000,0,0,0,0,0
482,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,6200,0,08 Jun 2021,0,6150,5775,5775,-425,390600,2259597500,292,312.2,5775,632700,0,0,666667500,666667500,666667500,73500,0,29800,172095000,2
483,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,290,0,08 Jun 2021,0,336,290,328,38,2863900,927017400,122,164.0,330,18200,316,5000,651150000,651150000,651150000,56600,0,0,0,0
484,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1195,0,08 Jun 2021,0,1210,1150,1150,-45,1117200,1310275000,518,353.8,1150,169500,1145,210400,2523350000,2523350000,2523350000,138800,508900,0,0,0
485,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,08 Jun 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
486,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,149,0,08 Jun 2021,0,149,143,145,-4,368600,52715000,8,138.1,145,20500,143,135000,22198871804,22198871804,22198871804,0,2000,0,0,0
487,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,810,0,08 Jun 2021,0,810,800,805,-5,108700,87293000,74,975.5,805,1400,800,107400,22715776032,22715776032,22715776032,900,0,0,0,0
488,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,1020,0,08 Jun 2021,0,1060,1000,1025,5,2535700,2600723000,318,273.3,1025,8200,1010,16000,4393533177,4393533177,4393533177,0,0,0,0,0
489,NPGF,Nusa Palapa Gemilang Tbk.,--U-1100000000B112------------,119,0,08 Jun 2021,0,138,118,132,13,60666800,7819438800,5043,132.0,133,110100,132,2933200,3240235840,3240235840,3240235840,22100,51400,0,0,0
490,NRCA,Nusa Raya Cipta Tbk.,CDM-1130000000J211------------,326,0,08 Jun 2021,0,326,318,322,-4,741900,238566400,250,37.9,322,138600,320,5800,2496258344,2496258344,2496258344,0,0,0,0,0
491,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,08 Jun 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
492,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,138,0,08 Jun 2021,0,138,129,135,-3,322800,42680400,173,61.4,135,1400,133,43300,2197540705,2197540705,2197540705,0,0,0,0,0
493,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,306,0,08 Jun 2021,0,382,308,350,44,6796600,2415740000,549,184.2,350,17100,334,1400,358600000,358600000,358600000,0,100400,0,0,0
494,OCAP,Onix Capital Tbk.,--U-2100000000G511-E--S-------,159,0,08 Jun 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
495,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,86,0,08 Jun 2021,0,87,83,85,-1,2269900,191623500,150,212.7,85,18000,84,155200,1765927777,1765927777,1765927777,0,0,0,0,0
496,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,1095,0,08 Jun 2021,0,1150,1140,1145,50,5300,6065000,13,54.8,1145,11100,1030,100,1745000000,1745000000,1745000000,0,0,0,0,0
