No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,KINO,Kino Indonesia Tbk.,--U-1135400000D421------------,2640,0,12 Apr 2021,0,2750,2500,2650,10,3702600,9700408000,1429,69.7,2650,21200,2640,20200,1428571500,1428571500,1428571500,200,36100,4553500,12021240000,1
372,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,496,0,12 Apr 2021,0,560,496,500,4,307800,162732500,240,166.7,540,7800,498,4700,717239900,717239900,717239900,5900,2900,0,0,0
373,KJEN,Krida Jaringan Nusantara Tbk.,--U-2100000000K211------------,815,0,12 Apr 2021,0,820,815,820,5,1600,1306000,11,405.9,820,500,815,5000,500000000,499650000,500000000,0,0,0,0,0
374,KKGI,Resource Alam Indonesia Tbk.,--U-1135000000A121------------,292,0,12 Apr 2021,0,290,280,286,-6,69000,19496200,24,1003.5,286,131700,282,200,5000000000,5000000000,5000000000,20600,0,0,0,0
375,KLBF,Kalbe Farma Tbk.,--MO1XSAQA0000F211------------,1550,1550,12 Apr 2021,1550,1550,1510,1510,-40,14682200,22353106000,3484,14727.4,1515,409500,1510,20600,46875122110,46875122110,46875122110,6257800,5312000,89,138910,2
376,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,505,0,12 Apr 2021,0,500,472,472,-33,1500,737600,13,157.3,500,51800,472,1400,800000000,156800000,800000000,0,0,0,0,0
377,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,406,0,12 Apr 2021,0,428,404,414,8,105900,43932200,45,90.4,414,347600,404,13400,8215366379,8210991379,8215366379,0,0,0,0,0
378,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,132,0,12 Apr 2021,0,133,127,128,-4,239000,30553200,79,32.0,132,9800,128,91700,2272500000,2272500000,2272500000,0,0,0,0,0
379,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,149,0,12 Apr 2021,0,150,145,148,-1,49100,7240000,45,100.1,149,600,148,6300,980843732,980843732,980843732,0,0,0,0,0
380,KONI,Perdana Bangun Pusaka Tbk,--U-2100000000C223------------,270,0,12 Apr 2021,0,0,0,270,0,0,0,0,56.8,0,0,254,15500,252000000,252000000,252000000,0,0,0,0,0
381,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,545,0,12 Apr 2021,0,555,510,555,10,38600,21164000,22,140.5,555,24200,520,200,697266668,697266668,697266668,0,0,0,0,0
382,KOTA,DMS Propertindo Tbk.,--U-1105000000H111------------,430,0,12 Apr 2021,0,430,400,400,-30,18663600,7604271600,1250,200.0,400,332700,0,0,10546185701,10546185701,10546185701,3138800,394300,0,0,0
383,KPAL,Steadfast Marine Tbk.,--U-1100000000C141------------,50,0,12 Apr 2021,0,50,50,50,0,15400,770000,10,43.5,50,3088800,0,0,1069009400,1069009400,1069009400,0,0,0,0,0
384,KPAS,Cottonindo Ariesta Tbk.,--U-2130000000D421------------,78,0,12 Apr 2021,0,84,76,78,0,46874800,3760922300,2317,46.4,79,515000,78,203800,768042882,768042882,768042882,0,0,0,0,0
385,KPIG,MNC Land Tbk.,--M-2135000000E512------------,112,0,12 Apr 2021,0,114,108,109,-3,21538800,2388617000,10179,234.5,110,75100,109,294100,80625726664,80625726664,80625726664,3825500,8547700,0,0,0
386,KRAH,Grand Kartech Tbk.,--U-2100000000C143M--L---Y----,436,0,12 Apr 2021,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,971190000,0,0,0,0,0
387,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,660,0,12 Apr 2021,0,680,625,630,-30,55599700,36195709000,5332,78.3,630,2711700,625,2372600,19346396900,19346396900,19346396900,5132900,5842200,0,0,0
388,KREN,Kresna Graha Investama Tbk.,--U-1135000000G511------------,90,0,12 Apr 2021,0,96,84,90,0,25132600,2239625300,1583,936.3,90,161200,89,100200,18208470100,18208470100,18208470100,300200,270000,0,0,0
389,LAND,Trimitra Propertindo Tbk.,--U-2100000000H111------------,104,0,12 Apr 2021,0,106,98,98,-6,816500,81780900,191,25.1,99,1000,98,292300,2792620000,2792620000,2792620000,0,0,0,0,0
390,LAPD,Leyand International Tbk.,--U-2100000000J411-E----------,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,3966350139,0,0,0,0,0
391,LCGP,Eureka Prima Jakarta Tbk.,--U-2130000000H111------------,114,0,12 Apr 2021,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,5630000914,0,0,0,0,0
392,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321------------,280,0,12 Apr 2021,0,300,262,262,-18,9600,2580400,15,126.0,286,100,262,29800,1000000000,1000000000,1000000000,100,0,0,0,0
393,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,12 Apr 2021,0,50,50,50,0,96300,4815000,6,7.8,50,33681400,0,0,4049616328,4049616328,4049616328,0,0,0,0,0
394,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,133,0,12 Apr 2021,0,146,140,146,13,25443400,3689261400,1748,146.0,0,0,146,1139500,1300000000,300000000,0,800000,868400,0,0,0
395,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,4200,0,12 Apr 2021,0,4200,4200,4200,0,900,3780000,2,69.4,4580,100,4200,300,2100000000,2100000000,2100000000,0,900,0,0,0
396,LINK,Link Net Tbk.,--M-1875M70000J311------------,3370,0,12 Apr 2021,0,3380,3260,3290,-80,3168700,10486560000,1494,205.6,3300,3000,3290,293100,2863195484,2863195484,2863195484,831700,687200,0,0,0
397,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,362,0,12 Apr 2021,0,354,350,350,-12,500,175400,3,219.2,356,100,350,600,520160000,520160000,520160000,0,0,0,0,0
398,LMAS,Limas Indonesia Makmur Tbk,--U-2130000000I121------------,50,0,12 Apr 2021,0,50,50,50,0,161400,8070000,15,15.7,50,2588100,0,0,787851525,787851525,787851525,0,0,0,0,0
399,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,123,0,12 Apr 2021,0,128,123,128,5,655200,82621200,123,18.7,129,8700,128,954400,1008517669,1008517669,1008517669,0,0,0,0,0
400,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144------------,344,0,12 Apr 2021,0,334,328,328,-16,1100,364600,4,45.6,384,1200,348,1700,96000000,96000000,96000000,0,0,0,0,0
401,LPCK,Lippo Cikarang Tbk,--M-1105000000H111------------,1250,0,12 Apr 2021,0,1250,1195,1210,-40,845200,1023412500,340,136.4,1215,12800,1210,10700,2679600000,2679600000,2679600000,165300,4500,42,50820,1
402,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,3700,0,12 Apr 2021,0,3710,3450,3560,-140,1800,6374000,10,160.0,3560,300,3450,300,150000000,150000000,150000000,0,0,0,0,0
403,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,252,0,12 Apr 2021,0,256,248,248,-4,67700,16944000,14,113.1,256,11300,248,100,425000000,425000000,425000000,0,0,0,0,0
404,LPKR,Lippo Karawaci Tbk.,--M-1805900000H111------------,202,0,12 Apr 2021,0,204,196,197,-5,46383000,9166917400,2298,63.6,197,1465100,196,113400,70898018369,70898018369,70898018369,15860100,2586200,5473500,1072806000,1
405,LPLI,Star Pacific Tbk,--U-2130000000H111------------,144,0,12 Apr 2021,0,144,134,140,-4,39000,5413000,31,4.3,139,3900,135,100,1170432803,1170432803,1170432803,0,1000,0,0,0
406,LPPF,Matahari Department Store Tbk.,--M-1835M40000E731------------,1530,0,12 Apr 2021,0,1565,1445,1450,-80,18115800,27070649000,5380,32.9,1450,124900,1445,26000,2626148780,2626148780,2626148780,4510500,2749100,300000,453000000,3
407,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,90,0,12 Apr 2021,0,99,89,89,-1,1209700,110190300,63,6.0,91,44200,89,111800,2588250000,2588250000,2588250000,0,0,0,0,0
408,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,189,0,12 Apr 2021,0,189,183,183,-6,60800,11448600,18,20.3,189,22400,183,800,350000022,350000022,350000022,0,0,0,0,0
409,LSIP,PP London Sumatra Indonesia Tbk.,--M-18A5MG0000D232------------,1320,0,12 Apr 2021,0,1320,1270,1275,-45,17071400,22039213500,3187,329.0,1275,618500,1270,778500,6822863965,6822863965,6822863965,2793900,2153500,85000,109990000,2
410,LTLS,Lautan Luas Tbk.,--U-1130000000B111------------,505,0,12 Apr 2021,0,510,500,505,0,35500,17944000,26,178.5,505,3500,500,22700,1560000000,1560000000,1560000000,10000,0,0,0,0
411,LUCK,Sentral Mitra Informatika Tbk.,--M-2130000000I221------------,140,0,12 Apr 2021,0,146,136,140,0,3178800,449900400,513,49.0,140,27800,139,32400,715749640,354601900,715749640,0,268000,0,0,0
412,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y----,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,15365229912,0,0,0,0,0
413,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2130000000D232------------,50,0,12 Apr 2021,0,50,50,50,0,200,10000,2,45.5,50,122441200,0,0,9000000004,9000000004,9000000004,0,0,0,0,0
414,MAIN,Malindo Feedmill Tbk.,--M-1805100000D231------------,820,0,12 Apr 2021,0,865,820,845,25,32014000,27094010500,5171,480.1,845,1949500,840,434300,2238750000,2238750000,2238750000,1601800,3437100,0,0,0
415,MAMI,Mas Murni Indonesia Tbk,--U-1100000000E512------------,50,0,12 Apr 2021,0,50,50,50,0,1000,50000,6,6.8,50,446517300,0,0,12299116371,12259116152,12299116371,0,0,0,0,0
416,MAMIP,Mas Murni Tbk (Saham Preferen),--U-1100000000E512------------,600,0,12 Apr 2021,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,6000000,0,0,0,0,0
417,MAPA,Map Aktif Adiperkasa Tbk.,--M-2135000000E741------------,2140,0,12 Apr 2021,0,2190,2130,2140,0,776300,1668375000,442,101.9,2140,348900,2130,8300,2850400000,2850400000,2850400000,315100,100700,0,0,0
418,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1375,0,12 Apr 2021,0,1425,1420,1420,45,700,996500,2,84.5,1420,4800,1335,2500,2170922900,2170922900,2170922900,0,0,0,0,0
419,MAPI,Mitra Adiperkasa Tbk.,--M-187CM40000E741------------,800,0,12 Apr 2021,0,810,765,790,-10,11569400,9095236000,2633,1267.8,790,2673900,785,26500,16600000000,16600000000,16600000000,3581500,7619400,5096500,3949787500,3
420,MARI,Mahaka Radio Integra Tbk.,--M-2100000000E612------------,286,0,12 Apr 2021,0,306,284,290,4,277367100,81945404800,11016,386.7,292,725200,288,2729200,5252644000,5252644000,5252644000,11176600,12259000,0,0,0
421,MARK,Mark Dynamics Indonesia Tbk.,--M-1135000000C143------------,995,0,12 Apr 2021,0,1010,985,995,0,3611900,3607376500,607,1990.0,995,49200,990,2100,3800000310,3800000310,3800000310,455200,0,0,0,0
422,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,1360,0,12 Apr 2021,0,0,0,1360,0,0,0,0,967.0,0,0,0,0,9182946945,9182946945,9182946945,0,0,0,0,0
423,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,2390,0,12 Apr 2021,0,2400,2230,2250,-140,971200,2200345000,580,1708.6,2250,19300,2240,4600,11714045161,11714045161,11714045161,0,94000,0,0,0
424,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,2700,0,12 Apr 2021,0,2700,2650,2690,-10,19300,51357000,44,206.9,2690,20000,2650,2200,1227271952,1227271952,1227271952,0,0,0,0,0
425,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1130000000A122------------,418,0,12 Apr 2021,0,420,412,414,-4,795900,330389800,181,25.9,414,41400,412,47300,1750026639,1750026639,1750026639,40000,50000,0,0,0
426,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,120,0,12 Apr 2021,0,123,115,122,2,31500,3800100,12,16.5,122,21700,115,600,1070000000,1070000000,1070000000,0,0,0,0,0
427,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,5450,0,12 Apr 2021,0,5775,5425,5750,300,289600,1636482500,285,415.2,5750,32500,5725,2400,867933300,867933300,867933300,33900,4200,0,0,0
428,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,151,0,12 Apr 2021,0,154,147,148,-3,35120100,5264883500,1973,132.7,148,1472800,147,1497800,37540533209,37540533209,37540533209,909800,713700,0,0,0
429,MDIA,Intermedia Capital Tbk.,--U-1105000000E612------------,66,0,12 Apr 2021,0,70,63,65,-1,32006800,2140705900,1752,47.1,65,72000,64,859100,39215538400,39215538400,39215538400,0,0,0,0,0
430,MDKA,Merdeka Copper Gold Tbk.,--MO2XKBF20000B143------------,2180,2160,12 Apr 2021,2150,2210,2150,2180,0,48655600,106222378000,4330,568.5,2180,755000,2170,105300,22904850815,22904850815,22904850815,6147800,11032400,600114,1428253640,3
431,MDKI,Emdeki Utama Tbk.,--M-2130000000B111------------,220,0,12 Apr 2021,0,234,218,220,0,4496400,1008667200,697,51.5,220,24900,218,247600,2530150002,2530150002,2530150002,0,0,0,0,0
432,MDLN,Modernland Realty Tbk.,--U-1100000000H111------------,51,0,12 Apr 2021,0,0,0,51,0,0,0,0,15.1,0,0,0,0,12533067322,12533067322,12533067322,0,0,0,0,0
433,MDRN,Modern Internasional Tbk.,--U-1100000000C223-E----------,50,0,12 Apr 2021,0,50,50,50,0,200,10000,1,8.0,50,140837300,0,0,7632167798,7138697999,7632167798,0,0,0,0,0
434,MEDC,Medco Energi Internasional Tbk.,--MO1H0U900000A111------------,605,605,12 Apr 2021,605,605,565,575,-30,22352200,12942491500,2728,1194.1,575,1768000,570,970200,25136231252,25136231252,25136231252,10459800,568500,0,0,0
435,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,8775,0,12 Apr 2021,0,8900,8750,8750,-25,19500,171355000,71,6378.1,8775,600,8700,700,6894138227,6894138227,6894138227,500,5500,0,0,0
436,MERK,Merck Tbk.,--U-2135000000F211------------,3200,0,12 Apr 2021,0,3200,3170,3180,-20,17700,56301000,23,8384.5,3190,17000,3180,2700,448000000,448000000,448000000,0,0,0,0,0
437,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,147,0,12 Apr 2021,0,147,143,144,-3,3774200,544494700,243,43.6,145,273700,144,743000,17710708194,17710708194,17710708194,430900,0,0,0,0
438,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1075,0,12 Apr 2021,0,1075,1075,1075,0,20000,21500000,2,1102.6,1075,100600,1045,100,2650000000,2650000000,2650000000,0,0,0,0,0
439,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,715,0,12 Apr 2021,0,735,700,705,-10,143400,104059500,77,352.5,705,59600,700,2500,757581000,757581000,757581000,0,0,0,0,0
440,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-ED-S-------,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,47.6,0,0,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
441,MGRO,Mahkota Group Tbk.,--U-1135000000D232------------,750,0,12 Apr 2021,0,755,745,750,0,10108100,7562600500,445,333.3,750,51600,745,27400,3554445700,3554445700,3554445700,13500,0,0,0,0
442,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,292,0,12 Apr 2021,0,292,290,290,-2,1800,523400,4,59.2,290,1100,288,10600,600000000,600000000,600000000,0,0,0,0,0
443,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2000,0,12 Apr 2021,0,2290,1990,2140,140,16100,33462000,22,778.2,2140,7500,2130,200,2882353000,2882353000,2882353000,400,4200,0,0,0
444,MIKA,Mitra Keluarga Karyasehat Tbk.,--MO1X75MA0000F121------------,2590,2600,12 Apr 2021,2600,2670,2570,2600,10,24199100,63163382000,2805,153.1,2600,1197700,2590,30400,14246349500,14246349500,14246349500,3157300,5913400,0,0,0
445,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512------------,84,0,12 Apr 2021,0,88,80,84,0,43253200,3639815900,2496,400.0,85,539500,84,558300,6562500000,6562500000,6562500000,0,0,0,0,0
446,MIRA,Mitra International Resources Tbk.,--U-2130000000K211------------,50,0,12 Apr 2021,0,50,50,50,0,200,10000,2,22.1,50,5122500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
447,MITI,Mitra Investindo Tbk.,--U-2100000000A111------------,63,0,12 Apr 2021,0,0,0,63,0,0,0,0,4.3,0,0,0,0,2442988366,2442988366,2442988366,0,0,0,0,0
448,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2100000000E711------------,50,0,12 Apr 2021,0,50,50,50,0,60939400,3046970000,15127,125.0,50,35149600,0,0,5500000000,5500000000,5500000000,0,0,200000,10000000,1
449,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27025,0,12 Apr 2021,0,0,0,27025,0,0,0,0,1286.9,26000,200,0,0,948194000,948194000,948194000,0,0,0,0,0
450,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9100,0,12 Apr 2021,0,9100,9050,9050,-50,6000,54425000,15,57643.3,9075,9600,9050,6600,2107000000,2107000000,2107000000,0,0,0,0,0
451,MLIA,Mulia Industrindo Tbk,--U-2130000000C121------------,635,0,12 Apr 2021,0,640,610,620,-15,4282600,2667353000,260,103.5,620,84600,610,2000,1323000000,1323000000,1323000000,352700,0,0,0,0
452,MLPL,Multipolar Tbk.,--U-1130000000C311------------,172,0,12 Apr 2021,0,190,166,179,7,372799000,67005241700,14243,20.5,179,2281900,178,383900,14639632470,14639632470,14639632470,25678000,10851000,0,0,0
453,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1260,0,12 Apr 2021,0,1290,1230,1255,-5,233000,294148500,176,261.5,1260,7400,1255,300,1875000000,1875000000,1875000000,5300,37000,0,0,0
454,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,406,0,12 Apr 2021,0,408,396,398,-8,3592000,1445690600,272,68.0,400,1300,398,19200,6889134608,6889134608,6889134608,611900,162000,0,0,0
455,MNCN,Media Nusantara Citra Tbk.,--MO1SKCMS0000E612------------,970,975,12 Apr 2021,975,980,935,950,-20,20220800,19258531000,3433,105.6,955,987900,950,181100,15049787710,15049787710,15049787710,7736400,11009200,1000,1125000,1
456,MOLI,Madusari Murni Indah Tbk.,--U-2105000000B111------------,1195,0,12 Apr 2021,0,0,0,1195,0,0,0,0,206.0,1190,5200,1115,500,2334888498,2334888498,2334888498,0,0,0,0,0
457,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1835000000E745------------,570,0,12 Apr 2021,0,580,560,565,-5,14831400,8450542500,1306,37.7,565,246600,560,666000,4462963276,4462963276,4462963276,1071000,941600,193856700,105651901500,1
458,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,95,0,12 Apr 2021,0,114,98,103,8,72088100,7756975700,7032,51.5,104,207100,103,4750800,816997053,816997053,816997053,2812600,558200,0,0,0
459,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,585,0,12 Apr 2021,0,0,0,585,0,0,0,0,246.0,0,0,0,0,7529147920,7529147920,7529147920,0,0,0,0,0
460,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,625,0,12 Apr 2021,0,630,585,585,-40,84000,50128500,89,531.8,585,5100,0,0,9942500000,9942500000,9942500000,600,0,0,0,0
461,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,224,0,12 Apr 2021,0,224,218,220,-4,85200,18787600,57,33.8,220,4000,218,12900,428000000,428000000,428000000,51300,0,0,0,0
462,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,4800,0,12 Apr 2021,0,0,0,4800,0,0,0,0,435.4,4800,200,4700,100,517791681,517791681,517791681,0,0,0,0,0
463,MSIN,MNC Studios International Tbk.,--M-2135000000E621------------,157,0,12 Apr 2021,0,158,151,151,-6,2101600,319920300,289,60.4,152,21600,151,120600,11444400000,11444400000,11444400000,0,4200,0,0,0
464,MSKY,MNC Sky Vision Tbk.,--U-1135000000E613------------,675,0,12 Apr 2021,0,700,700,700,25,11000,7700000,24,46.1,700,146900,695,1000,1994370480,1994370480,1994370480,400,11000,0,0,0
465,MTDL,Metrodata Electronics Tbk.,--M-1835400000I221------------,1620,0,12 Apr 2021,0,1645,1600,1625,5,868500,1402053500,269,2925.4,1630,11200,1625,135700,2455376917,2455376917,2455376917,13800,278400,121,175450,2
466,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112------------,50,0,12 Apr 2021,0,50,50,50,0,100,5000,1,1.3,50,234379400,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
467,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,432,0,12 Apr 2021,0,440,426,426,-6,11100,4776000,14,179.1,430,1500,426,36600,7655126330,7655126330,7655126330,0,0,536863,257694240,10
468,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,128,0,12 Apr 2021,0,130,123,126,-2,2190600,273354400,235,39.4,127,244700,126,152300,2084850829,2084850829,2084850829,0,88500,0,0,0
469,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211B--L---Y----,244,0,12 Apr 2021,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,770000000,0,0,0,0,0
470,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,194,0,12 Apr 2021,0,194,190,190,-4,800,154800,3,48.7,194,49300,190,500,232848000,232848000,232848000,0,0,0,0,0
471,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,97,0,12 Apr 2021,0,97,91,92,-5,2314600,215917700,204,92.0,93,40400,92,131200,1525819116,1525819116,1525819116,0,0,0,0,0
472,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1385,0,12 Apr 2021,0,1385,1295,1380,-5,172600,232232000,59,164.4,1380,622400,1345,28000,2206312500,2206312500,2206312500,14900,200,0,0,0
473,MYOR,Mayora Indah Tbk.,--M-1M3DF30000D222------------,2650,0,12 Apr 2021,0,2660,2540,2540,-110,1816500,4688871000,1843,12706.4,2540,54300,2530,151300,22358699725,22358699725,22358699725,177300,89600,751381,2381531152,8
474,MYRX,Hanson International Tbk.,--U-2105000000H111---L---Y----,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,86703220792,0,0,0,0,0
475,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111------------,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
476,MYTX,Asia Pacific Investama Tbk.,--U-1100000000E413------------,102,0,12 Apr 2021,0,103,95,98,-4,2590800,250790500,289,14.7,99,1400,98,290500,7747281949,7747281949,7747281949,0,0,0,0,0
477,NASA,Andalan Perkasa Abadi Tbk.,--U-2135000000E512----S-------,104,0,12 Apr 2021,0,0,0,104,0,0,0,0,101.0,0,0,0,0,11004929322,11004929322,11004929322,0,0,0,0,0
478,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,550,0,12 Apr 2021,0,565,525,550,0,201247300,112001215000,4046,534.0,550,160800,545,13100,8001093104,8001093104,8001093104,1540000,524700,120000000,64200000000,1
479,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U-2130000000K211------------,144,0,12 Apr 2021,0,150,142,148,4,666000,98214400,169,88.1,149,63800,148,3100,2350000000,2350000000,2350000000,0,0,0,0,0
480,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,2390,0,12 Apr 2021,0,2520,2280,2410,20,61800,147475000,53,130.3,2430,600,2410,1200,666667500,666667500,666667500,0,0,0,0,0
481,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,280,0,12 Apr 2021,0,280,278,278,-2,300,83600,3,139.0,278,3400,270,100,651150000,651150000,651150000,0,0,0,0,0
482,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,1100,0,12 Apr 2021,0,1100,1050,1070,-30,601600,638354000,517,329.2,1070,11800,1065,800,2523350000,2523350000,2523350000,38000,77000,0,0,0
483,NIPS,Nipress Tbk.,--U-2100000000E111---L---Y----,282,0,12 Apr 2021,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
484,NIRO,City Retail Developments Tbk.,--U-2105000000H111------------,130,0,12 Apr 2021,0,130,121,128,-2,7785700,974381000,104,121.9,129,2001000,128,1560700,22198871804,22198871804,22198871804,0,0,8000000,992000000,1
485,NISP,Bank OCBC NISP Tbk.,--M-11C5000000G111------------,870,0,12 Apr 2021,0,880,855,880,10,471900,408414000,168,1066.4,880,12600,865,5900,22715776032,22715776032,22715776032,10900,0,0,0,0
486,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,830,0,12 Apr 2021,0,830,780,825,-5,431000,351215000,160,220.0,825,37600,805,8500,4393533177,4393533177,4393533177,1000,10000,0,0,0
487,NRCA,Nusa Raya Cipta Tbk.,--M-1130000000J211------------,336,0,12 Apr 2021,0,342,334,334,-2,64500,21691000,31,39.3,336,10000,334,10300,2496258344,2496258344,2496258344,0,0,0,0,0
488,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L-C-Y----,50,0,12 Apr 2021,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,7700000148,0,0,0,0,0
489,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,216,0,12 Apr 2021,0,214,202,206,-10,116200,23595400,62,93.6,206,9300,0,0,2197540705,2197540705,2197540705,0,30000,0,0,0
490,OASA,Protech Mitra Perkasa Tbk.,--U-2100000000J321------------,306,0,12 Apr 2021,0,306,286,290,-16,2700,798200,12,152.6,306,2400,286,6200,358600000,358600000,358600000,0,0,0,0,0
491,OCAP,Onix Capital Tbk.,--U-2100000000G511-E----------,159,0,12 Apr 2021,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
492,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,93,0,12 Apr 2021,0,95,92,93,0,1343600,125924100,140,232.7,94,32000,93,195000,1765927777,1765927777,1765927777,0,0,0,0,0
493,OMRE,Indonesia Prima Property Tbk,--U-2130000000H111------------,815,0,12 Apr 2021,0,0,0,815,0,0,0,0,39.0,0,0,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
494,OPMS,Optima Prima Metal Sinergi Tbk.,--M-2100000000B144------------,610,0,12 Apr 2021,0,610,580,600,-10,4267000,2539237500,1094,444.4,605,93400,600,92600,1000000000,400000000,1000000000,616800,107000,0,0,0
495,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312------------,50,0,12 Apr 2021,0,50,50,50,0,56100,2805000,6,98.9,50,3455800,0,0,11307246524,11307246524,11307246524,0,0,0,0,0
496,PALM,Provident Agro Tbk.,--U-2135000000D232-----C------,320,0,12 Apr 2021,0,320,314,316,-4,206300,65027800,124,86.4,318,6800,316,21600,7119540356,7119540356,7119540356,0,0,0,0,0
497,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,88,0,12 Apr 2021,0,89,86,86,-2,1250600,108335800,126,86.0,87,20900,86,12400,3125000000,625000000,3125000000,0,0,0,0,0
