No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
500,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,350,0,02 Feb 2024,0,350,346,350,0,36400,12720000,11,159.6,350,8100,348,2500,425000000,425000000,74885000,0,0,0,0,0
501,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,81,0,02 Feb 2024,0,82,79,80,-1,10709900,858300300,349,25.8,81,629100,80,713300,70898018369,70898018369,34023959015,6048400,0,0,0,0
502,LPLI,Star Pacific Tbk,--U-2130000000H111------------,228,0,02 Feb 2024,0,226,226,226,-2,4400,994400,4,7.0,228,200,226,47500,1170432803,1170432803,274700579,0,0,0,0,0
503,LPPF,Matahari Department Store Tbk.,--U-1875807000E731------------,2120,0,02 Feb 2024,0,2160,2070,2080,-40,1533800,3218310000,988,47.1,2090,17900,2080,72800,2260292880,2260292880,1085844700,835400,49900,0,0,0
504,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,71,0,02 Feb 2024,0,71,68,71,0,15100,1028000,11,4.8,70,40000,68,83900,2588250000,2588250000,833934150,0,0,0,0,0
505,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,179,0,02 Feb 2024,0,179,171,179,0,1200,210800,4,19.9,179,700,172,3000,350000022,350000022,76090005,0,0,0,0,0
506,LSIP,PP London Sumatra Indonesia Tbk.,--S-1175100000D232------------,845,0,02 Feb 2024,0,850,840,840,-5,4695700,3956005000,985,216.8,845,11700,840,338400,6822863965,6822863965,2759166187,3352600,2340600,0,0,0
507,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1145,0,02 Feb 2024,0,1175,1145,1175,30,8200,9592500,8,415.4,1170,30000,1150,400,1560000000,1560000000,620412000,0,0,0,0,0
508,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,72,0,02 Feb 2024,0,73,66,71,-1,342700,24523700,98,24.8,71,72300,70,258700,715749640,354601900,183947657,0,0,0,0,0
509,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,145,0,02 Feb 2024,0,148,145,145,0,19400,2843400,18,147.8,147,100,145,20300,1396299782,1396299782,0,0,0,0,0,0
510,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
511,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
512,MAHA,Mandiri Herindo Adiperkasa Tbk.,--S-1130000000A122------------,182,0,02 Feb 2024,0,184,180,181,-1,3929200,709869000,389,153.4,181,98900,180,1762800,16666000000,4166000000,2356572400,8800,370900,0,0,0
513,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,480,0,02 Feb 2024,0,490,476,486,6,380100,184314800,194,276.1,488,1000,486,3500,2238750000,2238750000,949006125,107300,0,0,0,0
514,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512B--L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7584989158,0,0,0,0,0
515,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512B--L---Y---X,600,0,02 Feb 2024,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
516,MANG,Manggung Polahraya Tbk.,--U-3000000000J211------------,98,0,02 Feb 2024,0,102,91,95,-3,7803400,768898600,787,95.0,95,29400,94,17500,3812500000,1732500000,0,43900,136100,52535600,5148488800,1
517,MAPA,Map Aktif Adiperkasa Tbk.,--S-1875F0A000E741------------,980,0,02 Feb 2024,0,995,965,990,10,10114000,9894453500,1532,471.4,990,365200,975,2000,28504000000,28504000000,8770680800,4060500,3624500,4000126,3912124740,3
518,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1995,0,02 Feb 2024,0,1995,1995,1995,0,1500,2992500,4,118.8,1995,200,1920,100,2387922900,2387922900,207510500,0,0,0,0,0
519,MAPI,Mitra Adiperkasa Tbk.,--SO1X7CMB3000E741------------,1960,1965,02 Feb 2024,1965,1995,1965,1975,15,16196600,32072938000,6125,3169.4,1980,2000,1975,408300,16600000000,16600000000,8074240000,8107900,9784300,3476700,6889467900,30
520,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,50,0,02 Feb 2024,0,50,50,50,0,1173200,58660000,52,66.7,50,6873900,0,0,5252644000,5252644000,2285425404,0,0,0,0,0
521,MARK,Mark Dynamics Indonesia Tbk.,--M-1835000000C143------------,805,0,02 Feb 2024,0,820,775,775,-30,28095100,22651385000,3138,1550.0,775,36800,770,283700,3800000310,3800000310,674120055,2761300,3089900,0,0,0
522,MASA,Multistrada Arah Sarana Tbk.,--U-4135000000E112-----------X,3510,0,02 Feb 2024,0,3860,3400,3700,190,15200,55711000,60,2630.8,3700,800,3640,100,9182946945,9182946945,33058609,1600,1200,0,0,0
523,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3540,0,02 Feb 2024,0,0,0,3540,0,0,0,0,105.4,3570,3500,3350,10000,1387737233,1387737233,343464965,0,0,0,0,0
524,MAXI,Maxindo Karya Anugerah Tbk.,--U-2130000000D222------------,50,0,02 Feb 2024,0,50,50,50,0,2400,120000,3,50.0,50,7520500,0,0,9610015420,9610015420,2660049344,0,0,0,0,0
525,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,179,0,02 Feb 2024,0,180,169,175,-4,54144100,9467141200,2970,236.6,176,7300,175,2225500,25906179152,25906179152,229126723,1668400,1725300,200000,34000000,1
526,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,4260,0,02 Feb 2024,0,4270,4250,4260,0,13400,57113000,62,327.7,4260,2200,4250,2200,1227271952,1227271952,119168107,4100,0,0,0,0
527,MBMA,Merdeka Battery Materials Tbk.,--SO2H30F00000B146------------,685,685,02 Feb 2024,690,710,680,700,15,107589400,74928585500,9722,88.1,700,4220000,695,1600,107995419900,107995419900,28435194060,23358600,11581000,10248684,7133703940,4
528,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1090,0,02 Feb 2024,0,1115,1080,1085,-5,21500,23595500,16,67.8,1100,7300,1085,3300,1750026639,1750026639,210528205,3400,0,0,0,0
529,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,100,0,02 Feb 2024,0,101,92,98,-2,358500,35296200,101,13.2,98,116500,97,85500,1070000000,1070000000,354491000,0,0,0,0,0
530,MCAS,M Cash Integrasi Tbk.,--U-1135000000I111------------,3850,0,02 Feb 2024,0,3800,3790,3800,-50,15100,57317000,17,274.4,3800,2000,3790,500,867933300,867933300,427891117,0,200,0,0,0
531,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,5825,0,02 Feb 2024,0,5900,5750,5825,0,68900,401392500,51,410.2,5825,3800,5775,2300,3555560000,3555560000,344533764,3900,0,0,0,0
532,MCOR,Bank China Construction Bank Indonesia Tbk.,--U-1105000000G111------------,75,0,02 Feb 2024,0,76,75,76,1,3590100,270385000,65,68.2,76,1051500,75,1962900,37540533209,37540533209,7271601283,0,204000,0,0,0
533,MDIA,Intermedia Capital Tbk.,--U-4105000000E612M----------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,36.2,50,18442400,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
534,MDKA,Merdeka Copper Gold Tbk.,--SO1SDNF00000B143------------,2520,2520,02 Feb 2024,2520,2590,2460,2550,30,46159200,117153346000,9201,680.3,2550,1087500,2540,438100,24110850771,24110850771,11344155288,13685600,7340200,500172,1510436096,5
535,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,202,0,02 Feb 2024,0,204,202,202,0,167200,33798400,38,47.3,202,166300,200,593000,2530150002,2530150002,412414450,0,0,0,0,0
536,MDLN,Modernland Realty Tbk.,--U-1105000000H111------------,54,0,02 Feb 2024,0,57,53,57,3,4718900,264782400,201,16.9,57,1635000,56,32700,12533067322,12533067322,5728865073,0,53800,0,0,0
537,MDRN,Modern Internasional Tbk.,--U-4100000000C223-E-----Y---X,5,0,02 Feb 2024,0,5,5,5,0,5400,27000,8,0.8,5,1567400,4,1756800,7632167798,7138697999,1830957055,0,0,0,0,0
538,MEDC,Medco Energi Internasional Tbk.,--SO1H4M964000A111------------,1180,1170,02 Feb 2024,1170,1185,1150,1155,-25,50429000,58726793000,6152,2398.5,1155,186800,1150,3554300,25136231252,25136231252,6279030567,10932800,7564000,158,183555,3
539,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,50,0,02 Feb 2024,0,50,50,50,0,264700,13235000,38,40.0,50,3726100,0,0,1562500000,1562500000,435781250,0,0,0,0,0
540,MEGA,Bank Mega Tbk.,--U-1100000000G111------------,5075,0,02 Feb 2024,0,5075,4980,4990,-85,19200,96013500,47,6123.1,5000,5100,4990,6700,11623514905,11623514905,4879551557,2500,1500,0,0,0
541,MENN,Menn Teknologi Indonesia Tbk.,--U-3000000000I231------------,11,0,02 Feb 2024,0,11,10,11,0,1709600,17958900,207,14.1,11,1025300,10,44433900,1434039001,1434039001,0,0,0,0,0,0
542,MERK,Merck Tbk.,--U-2135000000F211------------,4140,0,02 Feb 2024,0,4140,4090,4090,-50,2300,9432000,11,10783.9,4100,22700,4090,300,448000000,448000000,55552000,800,0,0,0,0
543,META,Nusantara Infrastructure Tbk.,--U-1105000000J112------------,238,0,02 Feb 2024,0,0,0,238,0,0,0,0,72.1,0,0,0,0,17710708194,17710708194,2649521946,0,0,0,0,0
544,MFIN,Mandala Multifinance Tbk.,--S-110F000000G211------------,3140,0,02 Feb 2024,0,3150,3120,3140,0,774700,2428698000,112,3220.5,3150,171200,3130,1640000,2650000000,2650000000,650045000,0,96900,0,0,0
545,MFMI,Multifiling Mitra Indonesia Tbk.,--U-4130000000C224-----------X,540,0,02 Feb 2024,0,540,540,540,0,2300,1242000,1,270.0,540,107100,520,8100,757581000,757581000,4924277,0,0,0,0,0
546,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,54,0,02 Feb 2024,0,57,53,53,-1,37000,1964100,7,39.3,55,2400,53,26100,1904883411,1904883411,0,0,0,0,0,0
547,MGNA,Magna Investama Mandiri Tbk.,--U-4130000000G512-----------X,10,0,02 Feb 2024,0,10,10,10,0,16000,160000,6,9.5,10,85700,9,70000,3410475412,3410475412,836248571,0,0,0,0,0
548,MGRO,Mahkota Group Tbk.,--U-1105000000D232------------,590,0,02 Feb 2024,0,590,570,585,-5,5221800,3025199000,329,260.0,585,600,570,12100,3554445700,3554445700,679254573,235400,83700,0,0,0
549,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,498,0,02 Feb 2024,0,500,498,500,2,127900,63694800,16,102.0,500,10002100,498,600,600000000,600000000,210300000,300,0,0,0,0
550,MIDI,Midi Utama Indonesia Tbk.,--M-2175000000D113------------,396,0,02 Feb 2024,0,404,396,398,2,9270000,3706973600,1045,1520.9,400,30500,398,257700,33435294800,33435294800,5373051874,3642900,2333800,0,0,0
551,MIKA,Mitra Keluarga Karyasehat Tbk.,--U-1V35MNG000F121------------,2770,0,02 Feb 2024,0,2820,2770,2820,50,10604200,29637438000,1982,166.0,2820,58600,2800,200,14246349500,14246349500,4858005180,1847200,4907200,28,78960,1
552,MINA,Sanurhasta Mitra Tbk.,--U-4130000000E512-----------X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,238.1,50,7953000,0,0,6562500000,6562500000,2609250000,0,0,50000,2500000,1
553,MIRA,Mitra International Resources Tbk.,--U-4130000000K211-----------X,7,0,02 Feb 2024,0,7,6,7,0,692400,4196800,30,3.1,7,299800,6,1170700,3961452039,3961452039,1847225086,0,0,0,0,0
554,MITI,Mitra Investindo Tbk.,--M-2130000000K211------------,185,0,02 Feb 2024,0,185,177,183,-2,179000,32779700,63,12.5,183,6500,182,34700,3540735503,3540735503,494994823,1200,64100,0,0,0
555,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-4130000000E711-E---------X,2,0,02 Feb 2024,0,2,2,2,0,1981300,3962600,41,5.0,3,85291400,2,57206600,5500000000,5500000000,3636050000,0,0,0,0,0
556,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,27750,0,02 Feb 2024,0,27750,27475,27750,0,44400,1229587500,50,1321.4,27725,100,26400,1900,948194000,948194000,92828193,4300,10700,125000,4150000000,1
557,MKTR,Menthobi Karyatama Raya Tbk.,--M-2135000000D232------------,135,0,02 Feb 2024,0,144,124,134,-1,277900,36314600,73,111.7,134,27000,133,3400,12000122602,12000122602,2785227806,0,0,0,0,0
558,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,7100,0,02 Feb 2024,0,7200,7050,7050,-50,62600,442312500,39,44904.5,7075,500,7050,2500,2107000000,2107000000,199532900,0,0,0,0,0
559,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,416,0,02 Feb 2024,0,418,402,406,-10,4055700,1649845600,491,338.4,408,2600,406,100,6615000000,6615000000,2106877500,2011800,673400,0,0,0
560,MLPL,Multipolar Tbk.,--S-1135000000D113------------,68,0,02 Feb 2024,0,69,61,63,-5,44477900,2849471000,1089,7.2,63,1819200,62,1980600,15682323987,15682323987,6440730461,240300,4479100,0,0,0
561,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1525,0,02 Feb 2024,0,1570,1510,1520,-5,11600,17731000,30,316.7,1535,400,1525,100,1875000000,1875000000,244687500,800,3700,0,0,0
562,MMIX,Multi Medika Internasional Tbk.,--S-2130000000F112------------,120,0,02 Feb 2024,0,125,117,122,2,330000,39976200,197,64.2,122,18000,121,97800,2400090468,2389563068,528019572,51000,0,0,0,0
563,MMLP,Mega Manunggal Property Tbk.,--S-1135000000H111------------,318,0,02 Feb 2024,0,324,314,314,-4,415100,131822600,27,53.7,324,5700,314,2300,6889134608,6889134608,2072940604,1700,0,0,0,0
564,MNCN,Media Nusantara Citra Tbk.,--S-187CMK0000E612------------,358,0,02 Feb 2024,0,364,354,364,6,43470500,15552563200,4146,40.4,364,4800800,362,12300,15049787710,15049787710,8619013422,21609300,28647100,0,0,0
565,MOLI,Madusari Murni Indah Tbk.,--M-2100000000B111------------,342,0,02 Feb 2024,0,348,330,340,-2,337500,113733400,205,68.2,340,33600,336,2500,2724036581,2724036581,365838113,25000,0,0,0,0
566,MORA,Mora Telematika Indonesia Tbk.,--M-1135000000J311------------,454,0,02 Feb 2024,0,464,456,464,10,1402100,646882200,57,117.2,464,98800,460,118700,23646668691,23646668691,2525464216,7200,1388800,0,0,0
567,MPMX,Mitra Pinasthika Mustika Tbk.,--S-1875QHG000E745------------,1015,0,02 Feb 2024,0,1030,1010,1015,0,17923600,18241967500,1079,67.7,1020,28800,1015,199700,4462963276,4462963276,1468314918,1342400,323500,48,48840,2
568,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,58,0,02 Feb 2024,0,59,58,58,0,92600,5371000,13,29.0,59,230100,58,112000,816997053,816997053,217402916,0,0,0,0,0
569,MPPA,Matahari Putra Prima Tbk.,--U-1130000000D113------------,59,0,02 Feb 2024,0,60,54,55,-4,67735000,3834601300,1261,23.1,56,1364200,55,1849100,12966640084,12966640084,4740603615,5641600,3833900,0,0,0
570,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,2060,0,02 Feb 2024,0,2070,2060,2060,0,2100,4338000,10,1872.7,2060,200,2050,200,9942500000,9942500000,1914925500,0,0,0,0,0
571,MPXL,MPX Logistics International Tbk.,--U-2130000000K211------------,174,0,02 Feb 2024,0,178,170,174,0,48957600,8551716500,4482,161.1,174,34300,173,1890400,2000004850,1997227050,400000619,4567400,5592500,0,0,0
572,MRAT,Mustika Ratu Tbk.,--U-1130000000D421------------,350,0,02 Feb 2024,0,356,340,356,6,136700,47802400,93,54.8,358,42000,356,1000,428000000,428000000,97070400,12000,0,0,0,0
573,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,1750,0,02 Feb 2024,0,1720,1685,1685,-65,2400,4082000,11,152.8,1720,100,1685,3000,517791681,517791681,303374146,0,500,0,0,0
574,MSIE,Multisarana Intan Eduka Tbk.,--U-3000000000H111------------,23,0,02 Feb 2024,0,24,22,24,1,56300,1295400,58,24.0,24,466800,22,964600,1460000000,360000000,0,0,0,0,0,0
575,MSIN,MNC Digital Entertainment Tbk.,--U-1105000000E621------------,2990,0,02 Feb 2024,0,3580,2950,3000,10,298700,920944000,225,1200.0,3000,21800,2990,7700,12135235641,12135235641,2027797876,107000,133700,252200,912443800,3
576,MSJA,Multi Spunindo Jaya Tbk.,--U-1130000000D421------------,330,0,02 Feb 2024,0,378,330,356,26,150825600,54459442600,21965,118.7,360,20500,356,535800,5882352900,2752352900,882352900,214300,254800,110700,27453600,1
577,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,181,0,02 Feb 2024,0,188,170,170,-11,58378900,10431263800,7455,11.2,171,83000,170,9800,1994370480,1994370480,486626397,1094000,1117600,0,0,0
578,MSTI,Mastersystem Infotama Tbk.,--U-1130000000I211------------,1330,0,02 Feb 2024,0,1325,1310,1320,-10,708400,932454000,235,97.4,1320,46100,1310,7200,3138823600,3138823600,470823540,85400,5300,0,0,0
579,MTDL,Metrodata Electronics Tbk.,--S-1135000000I221------------,535,0,02 Feb 2024,0,545,530,540,5,14219700,7663416500,883,4854.4,545,205200,540,1140200,12276884585,12276884585,5005285845,10073300,1819000,0,0,0
580,MTEL,Dayamitra Telekomunikasi Tbk.,--MO1U32R50000J321------------,675,675,02 Feb 2024,670,680,665,680,5,24804900,16670898500,3072,85.0,680,1164700,675,2100,83552719544,83552719544,12966312093,10831400,13463900,1823800,1223769800,2
581,MTFN,Capitalinc Investment Tbk.,--U-4105000000A112-E-L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
582,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,400,0,02 Feb 2024,0,400,396,396,-4,43900,17404000,8,166.5,400,3000,396,7600,7655126330,7655126330,2427440559,0,0,0,0,0
583,MTMH,Murni Sadar Tbk.,--M-1835000000F121------------,1310,0,02 Feb 2024,0,1310,1285,1310,0,8404300,10840389500,704,102.3,1310,105700,1305,81800,2068526950,2068526950,266839977,419200,6200,0,0,0
584,MTPS,Meta Epsi Tbk.,--U-4100000000J211----S------X,8,0,02 Feb 2024,0,9,8,9,1,129800,1161400,9,2.8,0,0,8,1026700,2084850829,2084850829,627123129,0,0,0,0,0
585,MTRA,Mitra Pemuda Tbk.,--U-4100000000J211-EDL---Y---X,244,0,02 Feb 2024,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,170016000,0,0,0,0,0
586,MTSM,Metro Realty Tbk.,--U-4130000000H111-----------X,196,0,02 Feb 2024,0,195,188,191,-5,166000,31441600,71,48.9,191,22800,190,10000,232848000,232848000,14599570,0,0,0,0,0
587,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,78,0,02 Feb 2024,0,78,76,76,-2,356200,27284900,40,78.2,78,170600,76,122800,2924486639,2924486639,139498013,64600,0,0,0,0
588,MUTU,Mutuagung Lestari Tbk.,--U-2130000000C232------------,88,0,02 Feb 2024,0,90,84,89,1,1279100,114091000,159,82.4,90,444900,89,94700,3142857200,942857200,942857160,88800,0,0,0,0
589,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1815,0,02 Feb 2024,0,1825,1800,1800,-15,25000,45225000,7,214.4,1800,65700,1790,300,2206312500,2206312500,689472656,15000,0,0,0,0
590,MYOR,Mayora Indah Tbk.,--M-1M7NF03000D222------------,2390,0,02 Feb 2024,0,2400,2350,2360,-30,5246600,12462345000,1713,11805.9,2370,28200,2360,78800,22358699725,22358699725,3463362587,779400,794100,344600,818425000,2
591,MYRX,Hanson International Tbk.,--U-4105000000H111B--L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,57648971505,0,0,0,0,0
592,MYRXP,Saham Seri B Hanson International Tbk.,--U-4100000000H111B--L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,650961797,0,0,0,0,0
593,MYTX,Asia Pacific Investama Tbk.,--U-4100000000E413-E---------X,54,0,02 Feb 2024,0,55,54,55,1,2700,146000,3,8.3,54,8700,51,81300,7747281949,7747281949,437721430,0,0,0,0,0
594,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,18,0,02 Feb 2024,0,18,17,18,0,412800,7048100,61,18.0,18,6763700,17,445500,4285212919,4285212919,0,0,0,0,0,0
595,NASA,Andalan Perkasa Abadi Tbk.,--U-4130000000H111-----------X,19,0,02 Feb 2024,0,19,19,19,0,209700,3984300,19,18.4,20,300,19,840100,11004929322,11004929322,6304724009,0,0,0,0,0
596,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,68,0,02 Feb 2024,0,68,66,67,-1,575800,38465800,130,43.2,68,155400,66,350600,807400000,807400000,238990400,0,0,0,0,0
597,NATO,Surya Permata Andalan Tbk.,--D-2105000000E512------------,187,0,02 Feb 2024,0,0,0,187,0,0,0,0,181.6,0,0,0,0,8001111504,8001111504,4022958864,0,0,0,0,0
598,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,17,0,02 Feb 2024,0,17,16,16,-1,214400,3481300,46,16.0,17,1259500,16,1411100,2550010172,2550010172,0,0,0,0,0,0
599,NCKL,Trimegah Bangun Persada Tbk.,--M-1130401000B146------------,900,0,02 Feb 2024,0,910,895,900,0,3703500,3333628000,789,72.0,905,303500,900,23800,63098600000,63098600000,7994592620,1344100,728300,0,0,0
600,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2135000000K211------------,515,0,02 Feb 2024,0,525,498,505,-10,1673600,846504200,249,300.6,510,104900,505,266700,2350000000,2350000000,224190000,398500,119600,0,0,0
601,NETV,Net Visi Media Tbk.,--U-4105000000E612-E---------X,56,0,02 Feb 2024,0,61,54,54,-2,465900,25720100,72,27.6,55,192500,54,702400,23453177240,23453177240,2851906352,189000,10000,0,0,0
602,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,3450,0,02 Feb 2024,0,3490,3440,3490,40,9000,31096000,24,188.6,3490,400,3440,300,666667500,666667500,215666936,0,0,0,0,0
603,NICE,Adhi Kartiko Pratama Tbk.,--U-2130000000B146------------,565,0,02 Feb 2024,0,595,560,570,5,12905500,7422338500,2758,130.1,575,81500,570,239200,6082020000,6082020000,1216404000,1156000,169500,0,0,0
604,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,260,0,02 Feb 2024,0,260,252,260,0,2500,647800,9,130.0,260,2700,252,3400,651150000,651150000,118313955,0,0,0,0,0
605,NICL,PAM Mineral Tbk.,--S-2135400000B146------------,192,0,02 Feb 2024,0,200,188,193,1,7323600,1427181200,1342,193.0,194,1800,193,19400,10635644907,10635644907,2972662752,607800,171900,0,0,0
606,NIKL,Pelat Timah Nusantara Tbk.,--U-1135000000B146------------,266,0,02 Feb 2024,0,266,260,264,-2,39900,10469800,32,81.2,264,45000,262,500,2523350000,2523350000,368156765,100,100,0,0,0
607,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,10,0,02 Feb 2024,0,10,9,10,0,1237400,11567800,93,13.3,10,2995500,9,214200,2157000000,2157000000,0,0,0,0,0,0
608,NIPS,Nipress Tbk.,--U-4100000000E111B--L---Y---X,282,0,02 Feb 2024,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,0,0,0
609,NIRO,City Retail Developments Tbk.,--U-2135000000H111------------,140,0,02 Feb 2024,0,140,139,140,0,152800,21239500,5,133.3,140,299700,139,172500,22198871804,22198871804,5549717951,2500,0,0,0,0
610,NISP,Bank OCBC NISP Tbk.,--M-1855000000G111------------,1240,0,02 Feb 2024,0,1245,1220,1225,-15,4850000,5947336500,1287,1484.4,1225,10500,1220,1260500,22715776032,22715776032,3148406558,2554200,11700,0,0,0
611,NOBU,Bank Nationalnobu Tbk.,--M-1105000000G111------------,895,0,02 Feb 2024,0,910,870,875,-20,497900,443491500,139,252.0,880,4300,875,7800,7403659460,7403659460,858824497,174300,14000,0,0,0
612,NPGF,Nusa Palapa Gemilang Tbk.,--U-1130000000B112------------,50,0,02 Feb 2024,0,50,50,50,0,3000,150000,21,50.0,50,3559200,0,0,3240235840,3240235840,648047168,0,0,0,0,0
613,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,330,0,02 Feb 2024,0,330,326,328,-2,206400,67676000,94,38.6,328,14600,326,364300,2496258344,2496258344,265851514,6300,92800,0,0,0
614,NSSS,Nusantara Sawit Sejahtera Tbk.,--U-2105000000D232------------,195,0,02 Feb 2024,0,198,195,196,1,22649700,4445042700,2655,154.3,197,258400,196,682300,23788872179,23788872179,7081943625,3852300,3362600,515000000,93375000000,2
615,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141------------,50,0,02 Feb 2024,0,50,50,50,0,2300,115000,6,50.0,50,11895500,0,0,2700064877,2700064877,737657724,0,0,0,0,0
616,NUSA,Sinergi Megah Internusa Tbk.,--U-4100000000E512---L---Y---X,50,0,02 Feb 2024,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
617,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,78,0,02 Feb 2024,0,86,74,77,-1,10243100,829660100,1565,35.0,78,128700,77,300,2197540705,2197540705,461263794,937700,802300,0,0,0
618,OASA,Maharaksa Biru Energi Tbk.,--U-2130000000J321------------,141,0,02 Feb 2024,0,145,140,140,-1,176868000,25065255400,1836,376.7,140,5254000,139,1430400,6347220000,6347220000,2487475518,12087300,76711000,0,0,0
619,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,256,0,02 Feb 2024,0,260,254,258,2,336200,86280200,76,143.3,258,72100,256,212000,805992931,805992931,145804121,30300,0,0,0,0
620,OCAP,Onix Capital Tbk.,--U-4100000000G511-ED-S------X,159,0,02 Feb 2024,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,0,0,0
621,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,122,0,02 Feb 2024,0,124,113,121,-1,465200,56503700,98,44.8,123,5300,121,79000,454056563,454056563,132720733,20000,0,0,0,0
622,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,102,0,02 Feb 2024,0,103,98,99,-3,2777500,278742000,383,247.7,100,205800,99,472400,2373449165,2373449165,501747153,1575300,69500,0,0,0
623,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,8,0,02 Feb 2024,0,8,7,8,0,513000,4093800,26,8.0,8,2923900,7,8212200,1900073314,1900073314,0,0,0,0,0,0
624,OMED,Jayamas Medica Industri Tbk.,--M-1135000000F112------------,200,0,02 Feb 2024,0,206,200,202,2,212300,42974000,48,99.0,204,81500,202,57700,27058850000,27058850000,3598827050,1100,0,0,0,0
