No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IATA,MNC Energy Investments Tbk.,--U-2135000000A121------------,50,0,28 Mar 2024,0,50,50,50,0,69300,3465000,7,38.5,50,23454600,0,0,25238245388,25238245388,14108179100,0,0,39647000,1982350000,2
372,IBFN,Intan Baru Prana Tbk.,--U-4100000000C141-E---------X,19,0,28 Mar 2024,0,0,0,19,0,0,0,0,1.3,19,247100,0,0,1517332349,1517332349,286017148,0,0,0,0,0
373,IBOS,Indo Boga Sukses Tbk.,--U-4000000000D222-----------X,710,0,28 Mar 2024,0,705,700,700,-10,232200,162701000,83,700.0,705,22500,700,13400,8045401959,8045401959,0,0,0,0,0,0
374,IBST,Inti Bangun Sejahtera Tbk.,--U-4135000000J321-----------X,4000,0,28 Mar 2024,0,0,0,4000,0,0,0,0,430.2,0,0,0,0,1350904927,1350904927,156975153,0,0,0,0,0
375,ICBP,Indofood CBP Sukses Makmur Tbk.,--MO1XNAQ2S000D222------------,11000,11025,28 Mar 2024,11050,11600,10850,11600,600,8583800,96692260000,4429,430.0,11600,341400,11250,5500,11661908000,11661908000,2332381600,4999300,6077500,0,0,0
376,ICON,Island Concepts Indonesia Tbk.,--U-2130000000C224------------,50,0,28 Mar 2024,0,50,50,50,0,2700,135000,12,96.0,50,3829000,0,0,1089750000,1089750000,328232700,0,0,0,0,0
377,IDEA,Idea Indonesia Akademi Tbk.,--U-3000000000E521------------,56,0,28 Mar 2024,0,56,51,55,-1,57136800,3000143100,5175,39.3,55,730300,54,265800,1062437500,1062437500,0,1628800,545400,0,0,0
378,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,162,0,28 Mar 2024,0,185,160,160,-2,6810600,1179039600,1992,12.5,162,10000,160,132700,2003000000,2003000000,257986400,166400,189400,0,0,0
379,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,152,0,28 Mar 2024,0,175,153,155,3,1197500,192011500,288,147.6,155,8400,154,700,9412000000,9412000000,1696042400,19900,36700,0,0,0
380,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,845,0,28 Mar 2024,0,845,845,845,0,2200,1859000,5,192.0,870,1900,845,300,2125000000,2125000000,213562500,0,0,0,0,0
381,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,458,0,28 Mar 2024,0,456,438,456,-2,211300,93182200,18,298.0,456,120100,442,67300,972204500,972204500,140483550,0,27700,0,0,0
382,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
383,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,37,0,28 Mar 2024,0,34,34,34,-3,2000,68000,4,9.7,34,66285300,0,0,13305799387,13305799387,10492953397,0,100,0,0,0
384,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,50,0,28 Mar 2024,0,50,50,50,0,2700,135000,9,41.7,50,4460600,0,0,833333000,833333000,333999866,0,0,0,0,0
385,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,510,0,28 Mar 2024,0,550,505,510,0,279400,146107500,121,46.3,510,43600,505,9700,1224000000,1224000000,137455200,0,47100,0,0,0
386,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,312,0,28 Mar 2024,0,318,302,312,0,4178000,1290304200,654,189.1,312,7700,308,6000,1684662500,343412500,340301825,337100,72200,0,0,0
387,IMAS,Indomobil Sukses Internasional Tbk.,--M-1805000000E745------------,1395,0,28 Mar 2024,0,1435,1385,1395,0,2165500,3068353000,835,196.3,1400,3300,1395,276000,3994291039,3994291039,479314925,122500,28900,0,0,0
388,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,278,0,28 Mar 2024,0,302,274,280,2,33888200,9764118800,3909,56.0,282,326100,280,191700,8654325000,8654325000,694942298,2042600,1097900,0,0,0
389,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,380,0,28 Mar 2024,0,384,378,384,4,9562700,3653452200,972,1113.3,384,502700,382,101100,54268500000,54268500000,5801302650,551100,1168900,0,0,0
390,INAF,Indofarma Tbk.,--U-4105000000F211ME---------X,322,0,28 Mar 2024,0,314,310,310,-12,196800,61235200,80,124.0,310,99400,308,30000,3099267500,3099267500,173249053,0,0,0,0,0
391,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,187,0,28 Mar 2024,0,204,186,193,6,78900,15146400,44,70.5,193,4100,188,200,633600000,633600000,126593280,0,0,0,0,0
392,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,37,0,28 Mar 2024,0,34,34,34,-3,52400,1781600,10,27.6,34,22568400,0,0,1438370465,1438370465,621663715,0,0,0,0,0
393,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,590,0,28 Mar 2024,0,590,580,590,0,86600,50491500,22,67.3,590,4900,575,500,207656617,207656617,98678424,0,0,0,0,0
394,INCO,Vale Indonesia Tbk.,--SO1SNPM3S000B146------------,4070,4070,28 Mar 2024,4070,4080,4030,4070,0,5986400,24299566000,2661,1661.2,4070,4500,4060,76900,9936338720,9936338720,2025025831,2470500,1379000,0,0,0
395,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6325,6325,28 Mar 2024,6350,6375,6325,6375,50,6138100,39029027500,2432,1091.3,6375,170000,6350,1600,8780426500,8780426500,4352457416,1443900,2633900,0,0,0
396,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,102,0,28 Mar 2024,0,104,101,102,0,302600,30845600,48,92.7,103,89900,102,50300,4382841253,4382841253,630252572,0,0,0,0,0
397,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3450,0,28 Mar 2024,0,3550,3450,3540,90,48300,169209000,24,476.8,3550,12000,3540,900,654351707,654351707,50057906,0,0,0,0,0
398,INDS,Indospring Tbk.,--U-1135000000E111------------,2400,0,28 Mar 2024,0,2450,2260,2300,-100,349200,805376000,165,215.6,2300,6700,2290,10000,656249710,656249710,69824969,4500,229000,0,0,0
399,INDX,Tanah Laut Tbk,--U-2130000000C232------------,102,0,28 Mar 2024,0,112,85,85,-17,11706100,1213434400,2744,6.8,92,20000,85,109000,437913588,437913588,77160374,0,0,0,0,0
400,INDY,Indika Energy Tbk.,--S-1835M63000A121------------,1500,0,28 Mar 2024,0,1525,1480,1495,-5,9776000,14607784500,2153,50.7,1500,170900,1495,11200,5210192000,5210192000,1756876742,4005600,1196400,0,0,0
401,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,52,0,28 Mar 2024,0,55,50,52,0,290203400,15281132300,24166,51.5,52,8189600,51,21924000,7500034613,7500034613,1461000000,18449200,10425400,0,0,0
402,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1XDQU10000B152------------,9775,9800,28 Mar 2024,9825,9925,9575,9575,-200,11073800,107472922500,6337,493.4,9600,400,9575,85600,5470982941,5470982941,2003473953,6239400,6535600,0,0,0
403,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,137,0,28 Mar 2024,0,137,131,132,-5,39900,5282300,36,52.8,135,5000,132,27600,1808221900,1808221900,371227956,0,31900,0,0,0
404,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,68,0,28 Mar 2024,0,69,68,69,1,2720100,185487700,87,0.4,69,755200,68,778500,20021178779,20021178779,9704265354,59000,0,0,0,0
405,INPP,Indonesian Paradise Property Tbk.,--U-4105000000H111-----------X,975,0,28 Mar 2024,0,0,0,975,0,0,0,0,928.6,965,1700,0,0,11181971732,11181971732,260539941,0,0,0,0,0
406,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,141,0,28 Mar 2024,0,142,131,131,-10,625500,84355300,230,47.5,139,15200,131,148000,650000000,650000000,90090000,1700,0,0,0,0
407,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,438,0,28 Mar 2024,0,436,420,434,-4,3300,1409800,8,4.4,434,800,432,100,1388883283,1388883283,75277474,0,0,0,0,0
408,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,41,0,28 Mar 2024,0,37,37,37,-4,1000,37000,1,26.1,37,30582500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
409,INTD,Inter Delta Tbk,--U-2130000000B152------------,148,0,28 Mar 2024,0,147,143,143,-5,52500,7538900,13,44.0,144,2000,143,1700,591828000,591828000,66817381,0,0,0,0,0
410,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,8750,8750,28 Mar 2024,8775,8775,8600,8750,0,1576200,13710990000,1441,350.0,8750,220900,8700,100,3681231699,3681231699,1545012944,1047100,407600,0,0,0
411,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,130,0,28 Mar 2024,0,147,120,121,-9,69896200,8949375500,4646,121.0,122,26600,121,95400,5280000000,1100000000,1099824000,10001200,3088400,0,0,0
412,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,93,0,28 Mar 2024,0,93,93,93,0,100,9300,1,77.5,93,15200,86,5700,949868500,949868500,0,0,0,0,0,0
413,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,695,0,28 Mar 2024,0,695,680,690,-5,3557700,2448975500,697,42.1,695,86000,690,64100,1818384820,1818384820,408409231,78400,22300,0,0,0
414,IPCM,Jasa Armada Indonesia Tbk.,--M-1135000000J113------------,274,0,28 Mar 2024,0,278,272,274,0,845900,232727000,149,72.1,276,22500,274,223500,5284811100,5284811100,636291256,0,314400,0,0,0
415,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,131,0,28 Mar 2024,0,131,125,131,0,54100,7053900,17,62.4,130,7500,126,200,6443379509,6443379509,1198468589,2400,700,0,0,0
416,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,37,0,28 Mar 2024,0,34,34,34,-3,174900,5946600,25,34.0,34,117795400,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
417,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,28 Mar 2024,0,50,50,50,0,22700,1135000,13,20.8,50,139647400,0,0,42197950841,42197950841,13756531974,0,0,0,0,0
418,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,570,0,28 Mar 2024,0,590,530,560,-10,10910100,6069789500,2463,149.7,560,321500,555,185800,1600000000,397400000,252800000,917700,347800,0,0,0
419,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,28 Mar 2024,0,50,50,50,0,13700,685000,9,49.5,50,40664700,0,0,5000346853,5000346853,1002068685,0,0,376300,16933500,1
420,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,8,0,28 Mar 2024,0,9,7,8,0,6921300,54864300,243,8.3,8,3756700,7,31196800,4020066470,4020066470,0,0,0,0,0,0
421,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,11250,0,28 Mar 2024,0,11500,11000,11175,-75,4120200,46095202500,3636,798.2,11225,57200,11150,14200,8062702740,8062702740,1319864439,2898600,1860300,4432600,49320050475,9
422,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,304,0,28 Mar 2024,0,306,292,296,-8,11362200,3371987000,1009,100.3,296,98500,294,360500,7185992035,7185992035,2418804919,524700,208600,0,0,0
423,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,274,0,28 Mar 2024,0,276,268,272,-2,916500,248103000,120,123.6,272,96100,268,192800,940720000,940720000,274031736,40000,35900,0,0,0
424,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,915,0,28 Mar 2024,0,920,910,920,5,77884500,71441140500,756,264.7,920,132000,915,1408600,999053167,999053167,276138295,1800,36599000,600000,552000000,1
425,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,28425,28500,28 Mar 2024,28525,28775,26675,26700,-1725,7868300,214675070000,13289,190.7,26725,1200,26700,100500,1129925000,1129925000,392422953,2158200,412100,0,0,0
426,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,314,0,28 Mar 2024,0,316,296,296,-18,6558600,1980072800,1669,98.7,298,2500,296,48000,9230665050,9230665050,1223063119,244800,1501400,0,0,0
427,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,50,0,28 Mar 2024,0,50,50,50,0,1002700,50135000,28,20.3,50,3134700,0,0,1082575628,1082575628,470162584,0,0,0,0,0
428,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,28 Mar 2024,0,50,50,50,0,119500,5975000,20,50.0,50,5624800,0,0,3262513004,3262513004,652501860,0,0,0,0,0
429,JAWA,Jaya Agra Wattie Tbk.,--U-4105000000D232-----------X,83,0,28 Mar 2024,0,75,75,75,-8,165100,12382500,33,15.0,75,2714100,0,0,16232951842,16232951842,754832261,0,0,135000,12285000,1
430,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,115,0,28 Mar 2024,0,116,111,111,-4,4196300,474732600,362,45.6,112,61800,111,701500,798499394,798499394,259192903,0,0,0,0,0
431,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,3040,0,28 Mar 2024,0,3250,3200,3200,160,4500,14560000,19,242.5,3200,23500,3140,600,151200000,151200000,12443760,0,0,0,0,0
432,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,37,0,28 Mar 2024,0,34,34,34,-3,300,10200,3,24.3,34,185197100,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
433,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,372,0,28 Mar 2024,0,372,368,372,0,3900,1442200,7,211.0,372,11500,370,1000,2329040482,2329040482,547557417,0,200,0,0,0
434,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139000000J211------------,98,0,28 Mar 2024,0,99,96,96,-2,8126900,785566700,862,79.5,97,396500,96,1391500,16308519860,16308519860,5859651186,533200,205900,0,0,0
435,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,28 Mar 2024,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
436,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,57,0,28 Mar 2024,0,58,55,56,-1,1414400,79095800,77,40.0,56,1900,55,756300,1000000000,1000000000,420500000,0,0,0,0,0
437,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1160,0,28 Mar 2024,0,1190,1155,1190,30,11975600,14087567000,2147,325.3,1190,960800,1185,5000,11726575201,11726575201,5072916432,1764600,3351400,0,0,0
438,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,645,0,28 Mar 2024,0,650,640,650,5,799700,516595000,80,625.0,655,100600,645,100000,13750000000,13750000000,2245375000,12600,5100,0,0,0
439,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,28 Mar 2024,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
440,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL86000J112------------,5675,0,28 Mar 2024,0,5700,5525,5550,-125,6583600,36677812500,2646,327.3,5575,300,5550,123200,7257871200,7257871200,2174458212,3815400,2802300,0,0,0
441,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1675,0,28 Mar 2024,0,1670,1500,1520,-155,5100,8040500,13,327.4,1645,200,1520,100,2318736000,2318736000,41737248,0,0,0,0,0
442,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,316,0,28 Mar 2024,0,316,304,308,-8,20333300,6328198800,1137,2732.2,308,106200,306,289400,6852050000,6852050000,1983668475,3265100,512600,0,0,0
443,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,920,0,28 Mar 2024,0,950,890,910,-10,8124200,7456596000,2532,910.0,910,121100,905,101800,5566529785,5566529785,563580084,900300,532400,0,0,0
444,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,334,0,28 Mar 2024,0,0,0,334,0,0,0,0,56.5,0,0,0,0,587152700,587152700,114964499,0,0,0,0,0
445,KAYU,Darmi Bersaudara Tbk.,--U-4130000000B151M----------X,37,0,28 Mar 2024,0,34,34,34,-3,560900,19070600,34,22.7,34,42092600,0,0,665000000,150000000,253697500,0,0,0,0,0
446,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,37,0,28 Mar 2024,0,34,34,34,-3,92200,3134800,27,34.0,34,164600500,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
447,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,310,0,28 Mar 2024,0,310,302,308,-2,593700,182086600,89,37.4,308,65900,306,1500,4007235107,4007235107,1968754608,6700,54200,0,0,0
448,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,250,0,28 Mar 2024,0,272,250,262,12,478000,125171800,220,8.7,262,500,258,13000,1120000000,1120000000,123984000,24900,19200,0,0,0
449,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,46,0,28 Mar 2024,0,42,42,42,-4,507200,21302400,35,11.2,42,1427000,0,0,1742167907,1742167907,542685303,0,0,0,0,0
450,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
451,KDSI,Kedawung Setia Industrial Tbk.,--U-4130000000B131-----------X,1760,0,28 Mar 2024,0,1750,1740,1740,-20,3300,5744000,9,435.0,1740,800,1730,100,405000000,405000000,32319000,0,0,0,0,0
452,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,108,0,28 Mar 2024,0,117,100,100,-8,36800,3783100,39,66.7,107,4900,100,150600,1250018183,250018183,250003202,0,0,0,0,0
453,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,795,0,28 Mar 2024,0,815,785,805,10,9058400,7313898000,4350,203.3,805,305300,800,579000,3666312500,3651279900,979272069,533800,1782100,0,0,0
454,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1160,0,28 Mar 2024,0,1150,1145,1150,-10,44600,51154500,30,153.3,1150,12900,1145,5400,1500000000,1500000000,135000000,0,2400,0,0,0
455,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,236,0,28 Mar 2024,0,230,212,216,-20,2781700,609012000,313,72.0,218,7900,216,64900,2841262838,426200000,382433978,75500,155500,0,0,0
456,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,14,0,28 Mar 2024,0,15,14,15,1,703700,9948300,18,0.5,15,354300,14,1022900,14929100000,14929100000,1252551490,0,0,0,0,0
457,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,140,0,28 Mar 2024,0,179,136,148,8,12238200,1963252400,2672,31.4,150,800,148,2601700,276000000,276000000,44077200,0,0,0,0,0
458,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,125,0,28 Mar 2024,0,130,121,125,0,97714700,12217057800,1271,4.3,126,428500,125,172800,20824888369,20824888369,12640707240,30776800,12827600,0,0,0
459,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,135,0,28 Mar 2024,0,139,135,135,0,347000,47172800,64,103.8,137,7200,135,30900,2600006006,2560006006,0,0,0,0,0,0
460,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1440,0,28 Mar 2024,0,1450,1440,1440,0,26200,37747500,16,37.9,1445,2000,1440,76200,1428571500,1428571500,114000006,2700,0,0,0,0
461,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,50,0,28 Mar 2024,0,50,50,50,0,2100,105000,4,17.2,50,3084800,0,0,1075862550,1075862550,642182356,0,0,0,0,0
462,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,79,0,28 Mar 2024,0,80,72,77,-2,2079600,155894600,457,38.1,77,41300,76,100,500000000,499650000,143150000,0,0,0,0,0
463,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,28 Mar 2024,0,50,50,50,0,1300,65000,7,47.6,50,11518500,0,0,1500000000,1500000000,439950000,0,0,0,0,0
464,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,334,0,28 Mar 2024,0,336,324,332,-2,3042400,1006984800,677,1164.9,332,45000,330,447700,5000000000,5000000000,1227000000,131800,1003100,36,9360,1
465,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,82,0,28 Mar 2024,0,83,75,80,-2,3848600,301314600,286,54.8,80,399500,77,355200,2165000000,2165000000,539951000,0,47900,0,0,0
466,KLBF,Kalbe Farma Tbk.,--SO1XNAQAS000F211------------,1460,1475,28 Mar 2024,1475,1485,1450,1475,15,30183200,44416973500,2923,14386.0,1475,76000,1460,122700,46875122110,46875122110,19260987675,21144600,16924100,5203900,7675752500,2
467,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,16,0,28 Mar 2024,0,16,15,15,-1,316200,4747500,58,15.0,15,841200,0,0,1307530330,1307530330,0,0,0,0,0,0
468,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,470,0,28 Mar 2024,0,480,470,478,8,195700,93317000,103,159.3,478,300,472,1100,800000000,800000000,168720000,32700,33200,0,0,0
469,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,266,0,28 Mar 2024,0,270,252,252,-14,44000,11173600,27,55.0,264,500,252,2700,8215366379,8210991379,584934086,0,7400,0,0,0
470,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,148,0,28 Mar 2024,0,148,144,144,-4,279600,40617400,119,36.0,145,300,144,6300,2272500000,2272500000,239748750,0,18800,0,0,0
471,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,62,0,28 Mar 2024,0,62,51,56,-6,11909500,674303100,1340,46.7,58,145700,56,556400,4415590000,450000000,889741385,114200,681000,0,0,0
472,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,73,0,28 Mar 2024,0,70,70,70,-3,2000,140000,5,47.4,73,35200,72,4300,980843732,980843732,92003142,0,0,0,0,0
473,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,80,0,28 Mar 2024,0,82,77,77,-3,11040000,873351500,761,60.2,78,569400,77,792300,2861333000,715333000,715333250,1971900,0,1000000,106000000,1
474,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1165,0,28 Mar 2024,0,1170,1025,1030,-135,2400,2654000,14,216.8,1130,100,1030,200,312000000,312000000,65832000,800,300,0,0,0
475,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,368,0,28 Mar 2024,0,368,354,368,0,10600,3828800,32,93.2,368,48500,352,700,697266668,697266668,36327593,0,0,0,0,0
476,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,37,0,28 Mar 2024,0,34,34,34,-3,45600,1550400,20,17.0,34,160262100,0,0,10546185701,10546185701,6586092970,0,0,0,0,0
477,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,28 Mar 2024,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
478,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,28 Mar 2024,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
479,KPIG,MNC Land Tbk.,--U-2135000000E512------------,63,0,28 Mar 2024,0,64,60,61,-2,35204300,2164863600,386,131.3,61,5762800,60,6645900,97557129263,97557129263,53841779640,1862600,13192300,91600000,6972536800,2
480,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,28 Mar 2024,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
481,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,148,0,28 Mar 2024,0,150,142,143,-5,7440200,1078390300,701,17.8,144,111900,143,506900,19346396900,19346396900,3755135638,209000,38600,0,0,0
482,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,37,0,28 Mar 2024,0,34,34,34,-3,2100,71400,7,353.7,34,91122100,0,0,18208470100,18208470100,12170541415,0,0,1250000,7500000,1
483,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,50,0,28 Mar 2024,0,50,50,50,0,19800,990000,9,40.0,50,2865500,0,0,1663943474,1663943474,363904438,0,0,0,0,0
484,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,28 Mar 2024,0,53,50,51,-1,12110800,618764600,215,26.2,51,541000,50,5905000,1292808150,1292808150,387196041,0,0,0,0,0
485,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,28 Mar 2024,0,50,50,50,0,11800,590000,4,40.0,50,2580900,0,0,1011347536,1011347536,211365992,0,0,0,0,0
486,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,54,0,28 Mar 2024,0,55,52,53,-1,6101600,325242100,207,53.0,54,1203800,53,499100,2149942974,2149942974,700018615,0,0,0,0,0
487,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14,0,28 Mar 2024,0,13,13,13,-1,1360300,17683900,54,3.3,13,1798300,0,0,2792620000,2792620000,904250356,0,0,0,0,0
488,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,6,0,28 Mar 2024,0,6,5,6,0,1052600,6234400,31,11.1,7,21100,6,548600,3966350139,3966350139,947957683,0,0,0,0,0
489,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,28 Mar 2024,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
490,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,298,0,28 Mar 2024,0,0,0,298,0,0,0,0,143.3,300,328500,0,0,1000000000,1000000000,106600000,0,0,0,0,0
491,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,68,0,28 Mar 2024,0,70,65,67,-1,6300400,425935400,319,10.5,68,410400,67,1111100,4049616328,4049616328,2190842433,346300,0,0,0,0
492,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,48,0,28 Mar 2024,0,52,49,51,3,117700,6052200,41,51.0,51,6600,48,35600,1307734937,1307734937,0,0,0,0,0,0
493,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6000,0,28 Mar 2024,0,0,0,6000,0,0,0,0,99.2,6025,600,6000,99000,2100000000,2100000000,157500000,0,0,0,0,0
494,LINK,Link Net Tbk.,--U-1105000000J311------------,1080,0,28 Mar 2024,0,1085,1045,1075,-5,20900,21920000,26,67.2,1075,2900,1050,1500,2863195484,2863195484,13170699,0,0,0,0,0
495,LION,Lion Metal Works Tbk.,--U-4130000000C223-----------X,476,0,28 Mar 2024,0,474,474,474,-2,200,94800,2,296.9,472,500,452,100,520160000,520160000,114851328,0,0,0,0,0
496,LIVE,Homeco Victoria Makmur Tbk.,--U-2130000000E213------------,170,0,28 Mar 2024,0,177,165,175,5,27634700,4760741300,1228,118.2,175,881000,174,304000,4593005014,800000000,928501775,1210000,6556800,0,0,0
