No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
379,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,7125,7150,09 May 2023,7150,7325,7150,7250,125,2911700,21139272500,2048,373.6,7275,26900,7250,103600,5470982941,5470982941,1897336884,714800,508300,97,701375,3
380,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,125,0,09 May 2023,0,126,124,124,-1,436000,54328600,51,49.6,125,90000,124,12400,1808221900,1808221900,369419734,20400,98000,0,0,0
381,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,66,0,09 May 2023,0,68,65,68,2,2865100,191332200,142,0.4,69,211600,68,25000,20021178779,20021178779,9704265354,0,0,0,0,0
382,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,438,0,09 May 2023,0,440,416,420,-18,2500,1081600,5,400.0,420,500,416,6900,11181971732,11181971732,246003378,0,0,0,0,0
383,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,174,0,09 May 2023,0,194,165,172,-2,322800,54919200,164,62.3,172,94000,170,500,650000000,650000000,88530000,0,0,0,0,0
384,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,750,0,09 May 2023,0,0,0,750,0,0,0,0,7.6,790,2600,755,1700,1388883283,1388883283,75277474,0,0,0,0,0
385,INTA,Intraco Penta Tbk.,--U-2100000000C141-E---------X,50,0,09 May 2023,0,50,50,50,0,2100,105000,9,35.2,50,875400,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
386,INTD,Inter Delta Tbk,--U-2130000000B152------------,186,0,09 May 2023,0,186,180,184,-2,6800,1251400,10,56.7,184,10400,180,3700,591828000,591828000,66817381,0,0,0,0,0
387,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,10175,10175,09 May 2023,10175,10450,10125,10350,175,3383200,35051640000,3642,414.0,10350,38500,10325,22700,3681231699,3681231699,1545012944,1549800,651400,3,30525,1
388,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,09 May 2023,0,130,127,130,2,900,115300,4,108.3,130,600,127,4300,949868500,949868500,0,0,0,0,0,0
389,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,695,0,09 May 2023,0,695,680,680,-15,4201100,2878938500,753,41.5,685,103000,675,294600,1818384820,1818384820,408409231,38900,502000,0,0,0
390,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,280,0,09 May 2023,0,284,278,278,-2,1349400,377387400,260,73.2,280,14800,278,259400,5284811100,5284811100,637876700,0,1400,0,0,0
391,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131---L--------,151,0,09 May 2023,0,151,147,149,-2,9700,1442700,24,71.0,149,9700,147,16700,6443379509,6443379509,1198468589,0,0,0,0,0
392,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,09 May 2023,0,50,50,50,0,35000,1750000,33,50.0,50,50478900,0,0,4600000000,4600000000,2444440000,0,0,0,0,0
393,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,50,0,09 May 2023,0,50,50,50,0,1858900,92945000,69,20.8,50,19178700,0,0,42197950841,42197950841,13570860990,0,0,0,0,0
394,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,805,0,09 May 2023,0,805,750,755,-50,4793800,3656471500,1167,201.9,765,500,755,11400,1600000000,397400000,263680000,1659500,1157800,0,0,0
395,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,163,0,09 May 2023,0,220,163,220,57,199052100,38734234800,15534,217.8,0,0,220,8203000,5000000000,1000000000,1000000000,3293600,25740900,0,0,0
396,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,35,0,09 May 2023,0,37,32,37,2,40707100,1410599400,2380,38.5,38,3093600,37,1205200,4020000000,1500000000,0,0,0,0,0,0
397,ISAT,Indosat Tbk.,--M-183MM23000J321------------,7750,0,09 May 2023,0,7800,7600,7725,-25,9613600,74222820000,3027,551.8,7775,100100,7725,559200,8062702740,8062702740,1319864439,3420900,5025700,24698,191534450,6
398,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,254,0,09 May 2023,0,254,250,252,-2,2126800,532973000,247,85.4,252,362700,250,150400,7185992035,7185992035,2418804919,0,0,0,0,0
399,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,288,0,09 May 2023,0,292,288,292,4,695600,201643000,110,132.7,292,81700,288,5500,940720000,940720000,274031736,92400,375100,0,0,0
400,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,555,0,09 May 2023,0,580,560,575,20,105600,60125000,70,165.5,575,10900,560,5800,999053167,999053167,276138295,58400,0,0,0,0
401,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG3000A121------------,30000,30025,09 May 2023,30150,30300,29675,29875,-125,1829300,54595722500,3735,213.4,29900,3500,29875,23500,1129925000,1129925000,392535945,671200,279000,101,3030900,2
402,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,199,0,09 May 2023,0,200,196,197,-2,241300,47952300,134,65.7,199,11100,197,42800,8000000000,1228950000,1223200000,0,0,0,0,0
403,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,65,0,09 May 2023,0,68,65,66,1,2289500,152047300,272,26.8,67,148900,66,26400,1082575242,1082575242,486942274,0,0,55000,3630000,1
404,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,135,0,09 May 2023,0,182,146,182,47,355128500,60747599900,35951,182.0,0,0,182,140497100,3262500000,652500000,652500000,1223700,1750100,0,0,0
405,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,75,0,09 May 2023,0,78,75,77,2,1163600,88189600,141,15.4,77,55300,76,41000,3774685500,3774685500,754937100,85800,124600,0,0,0
406,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,135,0,09 May 2023,0,139,129,136,1,18929500,2554581200,2329,55.8,136,57200,135,1014200,795629535,795629535,318251786,0,552700,0,0,0
407,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4690,0,09 May 2023,0,4660,4660,4660,-30,100,466000,1,353.2,4560,400,4450,100,151200000,151200000,12715920,0,0,0,0,0
408,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,35.7,50,481922600,0,0,22581909405,22581909405,9231484565,0,0,128000,724000,2
409,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,338,0,09 May 2023,0,344,322,338,0,4600,1534600,29,191.7,338,200,328,200,2329040482,2329040482,548256129,0,200,0,0,0
410,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139000000J211------------,119,0,09 May 2023,0,122,119,119,0,6440500,770604000,593,98.5,120,149300,119,1245800,16308519860,16308519860,5846604370,331700,0,0,0,0
411,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,09 May 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
412,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,52,0,09 May 2023,0,52,51,51,-1,678300,34657300,74,36.4,52,300700,51,12500,1000000000,1000000000,411500000,0,0,0,0,0
413,JPFA,Japfa Comfeed Indonesia Tbk.,XDSO1HA5M1H000D231------------,1060,1060,09 May 2023,1060,1065,1050,1060,0,11550900,12225524000,2227,289.8,1060,267900,1055,1548000,11726575201,11726575201,5064707829,6267000,549800,96,101760,1
414,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,510,0,09 May 2023,0,520,505,510,0,1468000,749330000,129,490.4,510,500400,505,241900,13750000000,13750000000,2136750000,0,255600,0,0,0
415,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,09 May 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,25000,25000,1
416,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2ML46000J112------------,3330,0,09 May 2023,0,3510,3310,3500,170,16006000,55253418000,5539,206.4,3500,9800,3490,1400,7257871200,7257871200,2175909786,917500,5278800,27,89910,1
417,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,830,0,09 May 2023,0,0,0,830,0,0,0,0,178.8,880,100,830,1500,2318736000,2318736000,41737248,0,0,0,0,0
418,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,258,0,09 May 2023,0,260,256,258,0,1564000,403470200,70,2288.7,258,815900,256,229700,6852050000,6852050000,1983668475,0,1330000,0,0,0
419,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,850,0,09 May 2023,0,860,845,850,0,852000,724035000,336,850.0,855,68800,850,4600,5562380358,5562380358,562353172,456600,28300,0,0,0
420,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,55,0,09 May 2023,0,56,52,54,-1,151700,8039600,38,9.1,54,35600,53,6100,587152700,587152700,114964499,0,0,0,0,0
421,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,78,0,09 May 2023,0,82,73,76,-2,115550400,9150788700,31942,50.7,77,63800,76,536200,665000000,150000000,315941500,300000,27400,0,0,0
422,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,09 May 2023,0,50,50,50,0,50400,2520000,13,50.0,50,84449000,0,0,7150002603,7150002603,3183895842,0,0,0,0,0
423,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,298,0,09 May 2023,0,308,296,308,10,944900,284753400,80,37.4,308,242400,302,24800,4007235107,4007235107,1968754608,17100,17100,0,0,0
424,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,254,0,09 May 2023,0,262,252,256,2,49500,12762400,39,8.5,260,5100,256,45400,1120000000,1120000000,114912000,0,0,0,0,0
425,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,70,0,09 May 2023,0,72,70,70,0,178400,12597500,36,18.6,71,36000,70,49500,1742167907,1742167907,661675371,0,10700,0,0,0
426,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,09 May 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
427,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131---L--------,1035,0,09 May 2023,0,1060,1045,1060,25,55100,57861500,9,265.0,1050,100,1045,50000,405000000,405000000,35316000,0,1500,0,0,0
428,KDTN,Puri Sentul Permai Tbk.,XDU-2130000000E512------------,135,0,09 May 2023,0,173,127,170,35,186535100,30661560900,66449,113.3,170,2447500,169,96080000,1250000000,250000000,250000000,775300,866700,0,0,0
429,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,765,0,09 May 2023,0,775,745,755,-10,13913900,10528094500,1782,190.7,760,200500,755,2500,3666312500,3651279900,979272069,526200,4290200,0,0,0
430,KEJU,Mulia Boga Raya Tbk.,XDU-2135000000D221------------,1265,0,09 May 2023,0,1270,1195,1255,-10,38400,46616500,50,167.3,1260,500,1250,500,1500000000,1500000000,134400000,400,1000,0,0,0
431,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,177,0,09 May 2023,0,185,176,184,7,492100,89480800,243,61.3,184,49700,183,5600,2841262838,426200000,382433978,0,54900,0,0,0
432,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,09 May 2023,0,50,50,50,0,900,45000,1,1.8,50,26807200,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
433,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,170,0,09 May 2023,0,185,170,182,12,5000,891500,21,38.6,182,11600,176,100,276000000,276000000,43276800,0,0,0,0,0
434,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,121,0,09 May 2023,0,127,121,123,2,29345500,3635662800,1364,4.3,124,251200,123,10300,20824888369,20824888369,12932255677,263100,141900,32361690,5052373275,3
435,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,326,0,09 May 2023,0,358,326,350,24,59857000,20793407800,5229,269.2,350,243900,348,1208200,2600000000,520000000,0,389600,1185400,0,0,0
436,KINO,Kino Indonesia Tbk.,--U-1135000000D421------------,1495,0,09 May 2023,0,1515,1470,1510,15,144600,215889000,138,39.7,1510,300,1505,1100,1428571500,1428571500,52571431,31300,4300,0,0,0
437,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,69,0,09 May 2023,0,78,67,74,5,97886900,7391270900,13745,25.4,74,199600,73,623600,1075860133,1075860133,642180860,424200,0,0,0,0
438,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,171,0,09 May 2023,0,175,169,172,1,8445600,1449259400,1302,85.1,172,89700,171,115600,500000000,499650000,143150000,353500,538700,0,0,0
439,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,98,0,09 May 2023,0,100,92,97,-1,5445900,520456700,570,92.4,97,125900,96,139900,1500000000,884423000,300000000,0,0,0,0,0
440,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,470,0,09 May 2023,0,478,468,472,2,746800,352128000,410,1656.1,474,45700,470,78600,5000000000,5000000000,1243000000,6100,0,0,0,0
441,KLBF,Kalbe Farma Tbk.,CDSO1XNAFAS000F211------------,2100,2080,09 May 2023,2090,2100,2060,2060,-40,14345300,29645029000,5003,20091.7,2070,5900,2060,70200,46875122110,46875122110,19265675187,9952000,6003500,103,214290,3
442,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,42,0,09 May 2023,0,46,43,46,4,6058600,274509000,348,46.0,0,0,46,11010200,1307510169,475510169,0,1000000,0,0,0,0
443,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,540,0,09 May 2023,0,540,520,535,-5,26800,14083000,25,178.3,530,2100,520,7100,800000000,800000000,168080000,0,4400,0,0,0
444,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,246,0,09 May 2023,0,248,244,246,0,9800,2410600,13,53.7,246,14200,244,15400,8215366379,8210991379,584934086,0,0,0,0,0
445,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,238,0,09 May 2023,0,246,238,240,2,905100,218105600,218,60.0,242,246700,240,12100,2272500000,2272500000,239748750,93000,12500,0,0,0
446,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,100,0,09 May 2023,0,120,97,97,-3,403200,41636100,60,65.6,97,27800,95,1300,980843732,980843732,92003142,0,0,0,0,0
447,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1250,0,09 May 2023,0,1250,1170,1170,-80,15400,18308000,75,246.3,1175,10400,1170,400,312000000,312000000,65832000,0,0,0,0,0
448,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112---L--------,354,0,09 May 2023,0,354,348,352,-2,900,316600,5,89.1,352,5900,342,100,697266668,697266668,74049720,0,0,0,0,0
449,KOTA,DMS Propertindo Tbk.,--U-1130000000H111---L-------X,50,0,09 May 2023,0,50,50,50,0,300,15000,2,25.0,50,90659500,0,0,10546185701,10546185701,6573437547,0,0,0,0,0
450,KPAL,Steadfast Marine Tbk.,--U-2100000000C141B--L---Y---X,50,0,09 May 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
451,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,09 May 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
452,KPIG,MNC Land Tbk.,--S-2135403000E512------------,70,0,09 May 2023,0,72,69,70,0,55213300,3898749200,2764,150.6,71,5797600,70,1172700,88688299330,88688299330,54348189829,25041200,23385800,0,0,0
453,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,09 May 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
454,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,266,0,09 May 2023,0,268,264,268,2,2349100,623669000,329,33.3,268,116000,266,222800,19346396900,19346396900,3755135638,557500,267300,0,0,0
455,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111---L-------X,50,0,09 May 2023,0,50,50,50,0,3200,160000,3,520.2,50,88269900,0,0,18208470100,18208470100,10599150445,0,0,621200,187602400,1
456,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,81,0,09 May 2023,0,90,80,80,-1,5941200,476871900,672,64.0,81,509300,80,1375800,1663574169,1661949169,363490249,120900,0,0,0,0
457,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,09 May 2023,0,53,52,52,0,1411000,73491200,308,26.7,53,3549900,52,9675300,1292808150,1292808150,387971726,0,0,0,0,0
458,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,62,0,09 May 2023,0,63,59,63,1,1307500,80183900,393,50.4,63,540200,62,104900,1011320485,1011320485,211365981,0,0,0,0,0
459,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,294,0,09 May 2023,0,294,282,292,-2,9730100,2807495000,1505,292.0,292,512300,290,2018300,2149840000,700000000,699987904,13500,140500,0,0,0
460,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,09 May 2023,0,50,50,50,0,51700,2585000,10,12.8,50,24468700,0,0,2792620000,2792620000,904250356,0,0,0,0,0
461,LAPD,Leyand International Tbk.,--U-2100000000J411-E--S------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
462,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,09 May 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
463,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,09 May 2023,0,308,292,308,-2,7100,2170400,4,148.1,306,10200,294,300,1000000000,1000000000,107800000,5900,0,0,0,0
464,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,09 May 2023,0,50,50,50,0,16400,820000,12,7.8,50,9662300,0,0,4049616328,4049616328,2001320389,0,0,0,0,0
465,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,51,0,09 May 2023,0,50,50,50,-1,600,30000,2,50.0,51,7700,50,203800,1307734937,1307734937,0,0,0,0,0,0
466,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,5550,0,09 May 2023,0,5800,5800,5800,250,100,580000,1,95.9,6175,300,5800,2900,2100000000,2100000000,157500000,0,0,0,0,0
467,LINK,Link Net Tbk.,--U-1135000000J311------------,1940,0,09 May 2023,0,1980,1900,1920,-20,27100,52140500,136,120.0,1920,2400,1915,1800,2863195484,2863195484,13170699,13800,0,0,0,0
468,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,630,0,09 May 2023,0,725,625,670,40,18400,12355000,74,419.6,670,7700,655,100,520160000,520160000,114851328,3200,0,0,0,0
469,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,09 May 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
470,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,132,0,09 May 2023,0,132,129,132,0,3900,510900,17,19.3,131,500,129,5000,1008517669,1008517669,29448716,0,0,0,0,0
471,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,494,0,09 May 2023,0,515,498,510,16,900,451700,7,70.8,496,100,492,100,96000000,96000000,41020800,0,0,0,0,0
472,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,880,0,09 May 2023,0,1020,880,1000,120,786000,764225000,352,112.7,1000,17400,980,6700,2679600000,2679600000,428200080,9700,2500,0,0,0
473,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6275,0,09 May 2023,0,6400,6050,6300,25,20100,126330000,13,566.3,6350,100,6300,97800,300000000,300000000,43110000,0,700,0,0,0
474,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,404,0,09 May 2023,0,414,404,408,4,63500,25901800,36,186.1,410,33500,408,4800,425000000,425000000,74885000,0,0,0,0,0
475,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,102,0,09 May 2023,0,105,100,103,1,73313500,7478132400,24523,33.3,104,4808900,103,1775700,70898018369,70898018369,34343000098,4741700,1485700,0,0,0
476,LPLI,Star Pacific Tbk,--U-2100000000H111------------,268,0,09 May 2023,0,268,260,266,-2,182300,48457200,48,8.2,266,6200,260,3100,1170432803,1170432803,342000465,2200,1100,0,0,0
477,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,4200,0,09 May 2023,0,4230,4120,4180,-20,1010100,4200650000,1273,94.7,4180,25200,4170,9500,2364423580,2364423580,1137051300,481800,178100,80,330400,1
478,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,69,0,09 May 2023,0,69,66,69,0,110400,7541500,65,4.7,69,1600,68,27000,2588250000,2588250000,833934150,0,0,0,0,0
479,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,165,0,09 May 2023,0,166,154,165,0,13200,2110700,41,18.3,165,3800,160,1500,350000022,350000022,66780004,0,0,0,0,0
480,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,995,0,09 May 2023,0,1000,990,990,-5,6360600,6322942000,968,255.5,995,19600,990,1061600,6822863965,6822863965,2758483901,695500,2050300,0,0,0
481,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1140,0,09 May 2023,0,1150,1125,1125,-15,120300,137320500,105,397.7,1140,100,1130,2000,1560000000,1560000000,643812000,3800,0,0,0,0
482,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,98,0,09 May 2023,0,105,97,99,1,222200,21720800,70,34.6,99,108200,98,10000,715749640,354601900,183947657,0,0,0,0,0
483,LUCY,Lima Dua Lima Tiga Tbk.,CDU-3000000000E515------------,174,0,09 May 2023,0,174,160,162,-12,1428400,235563800,401,162.0,163,102800,162,100,1064389537,1064389537,0,0,84200,0,0,0
484,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,09 May 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
485,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,09 May 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
486,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,412,0,09 May 2023,0,412,404,410,-2,220400,90083000,94,233.0,410,14500,408,33900,2238750000,2238750000,949230000,73500,0,0,0,0
487,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M--L-------X,50,0,09 May 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
488,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,09 May 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
489,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,5150,0,09 May 2023,0,5225,5025,5150,0,1021200,5269800000,818,245.2,5150,200,5125,1000,2850400000,2850400000,663573120,165100,309900,70100,361884200,2
490,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2270,0,09 May 2023,0,2270,2200,2270,0,2600,5824000,10,135.1,2270,300,2210,900,2170922900,2170922900,52319242,0,0,0,0,0
491,MAPI,Mitra Adiperkasa Tbk.,--S-1M7CMBG000E741------------,1500,0,09 May 2023,0,1630,1500,1595,95,65976800,104518387000,9962,2559.6,1600,6800,1595,5042300,16600000000,16600000000,8074240000,33486200,37005400,15510729,23503927500,89
492,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,75,0,09 May 2023,0,78,74,76,1,20136400,1521594800,2660,101.3,77,464600,76,615300,5252644000,5252644000,1758059947,740800,3849600,0,0,0
493,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,655,0,09 May 2023,0,670,630,640,-15,17990800,11709130500,2389,1280.0,650,56000,640,27000,3800000310,3800000310,691600056,1349900,851500,0,0,0
494,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4230,0,09 May 2023,0,4300,4100,4300,70,5200,22019000,23,3057.5,4290,100,4200,100,9182946945,9182946945,33058609,800,0,0,0,0
495,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3410,0,09 May 2023,0,3400,3380,3380,-30,6100,20738000,3,100.6,3400,5000,3380,100,1387737233,1387737233,343187418,0,100,0,0,0
496,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,505,0,09 May 2023,0,505,498,500,-5,120500,60398800,55,379.7,500,1000,498,16100,11714045161,11714045161,298708152,16400,0,0,0,0
497,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,5325,0,09 May 2023,0,5525,5275,5500,175,187300,1022842500,455,423.1,5500,14500,5475,1200,1227271952,1227271952,119168107,1200,7000,0,0,0
498,MBMA,Merdeka Battery Materials Tbk.,--U-2130000000B146------------,795,0,09 May 2023,0,800,775,790,-5,90885400,71416925500,3589,99.4,790,13292200,785,8800,107995419900,46975729900,14460999900,2102100,17231300,271500,213399000,2
499,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1315,0,09 May 2023,0,1365,1260,1295,-20,552900,714844000,214,80.9,1295,101300,1290,800,1750026639,1750026639,213503250,9200,33600,0,0,0
500,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,98,0,09 May 2023,0,101,97,99,1,72900,7182200,53,13.4,99,17600,97,10200,1070000000,1070000000,354491000,0,0,0,0,0
501,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9275,0,09 May 2023,0,9800,9350,9425,150,141600,1345555000,675,680.5,9475,2000,9425,556600,867933300,867933300,350818640,34700,38400,0,0,0
502,MCOL,Prima Andalan Mandiri Tbk.,XDU-1135000000A121------------,5900,0,09 May 2023,0,5975,5875,5925,25,127200,753912500,184,417.3,5950,6400,5900,41300,3555560000,3555560000,294400368,39300,8000,0,0,0
503,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,77,0,09 May 2023,0,78,74,76,-1,11133700,844081000,592,68.2,76,348100,75,1457500,37540533209,37540533209,5631079981,0,0,0,0,0
504,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50,0,09 May 2023,0,50,50,50,0,200,10000,2,36.2,50,15516400,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
505,MDKA,Merdeka Copper Gold Tbk.,--SO1U4N521000B143------------,3390,3400,09 May 2023,3400,3440,3270,3350,-40,83256400,280152984000,20226,893.8,3350,10600,3340,112900,24110850771,24110850771,11259767310,24120200,26101700,50170,201568260,6
506,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,198,0,09 May 2023,0,199,197,198,0,817000,161624600,128,46.3,198,73300,197,313200,2530150002,2530150002,412414450,0,0,0,0,0
