No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,640,0,17 Jan 2023,0,640,625,640,0,600,377500,5,6.5,640,100,625,500,1388883283,1388883283,75277474,0,0,0,0,0
374,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,17 Jan 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
375,INTD,Inter Delta Tbk,--U-2130000000B152------------,196,0,17 Jan 2023,0,183,183,183,-13,109800,20093400,42,56.4,183,700300,0,0,591828000,591828000,66817381,0,0,0,0,0
376,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SATM36000B121------------,10250,10250,17 Jan 2023,10250,10275,9800,9975,-275,5632300,56159767500,3065,399.0,9975,28400,9950,200,3681231699,3681231699,1545012944,1221000,1049200,118500,1170296700,2
377,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,116,0,17 Jan 2023,0,117,117,117,1,200,23400,2,97.5,117,4100,111,300,949868500,949868500,0,0,0,0,0,0
378,IPCC,Indonesia Kendaraan Terminal Tbk.,XDM-1135050000J113------------,560,0,17 Jan 2023,0,570,550,565,5,1923300,1077711000,203,34.5,570,67300,565,6300,1818384820,1818384820,408409231,0,0,0,0,0
379,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,268,0,17 Jan 2023,0,274,268,270,2,2215700,599343600,250,71.1,272,152500,270,2300,5284811100,5284811100,637876700,0,200,0,0,0
380,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,147,0,17 Jan 2023,0,150,143,147,0,68200,10071300,41,70.0,147,11800,145,600,6443379509,6443379509,1198468589,0,0,0,0,0
381,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,103,0,17 Jan 2023,0,106,96,96,-7,31801500,3142403400,2261,96.0,96,35736100,0,0,4600000000,4600000000,2444440000,58000,1472100,13700,8151500,1
382,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,60,0,17 Jan 2023,0,63,59,59,-1,47432600,2889475500,13328,24.6,60,612400,59,5336700,42197950841,42197950841,13726993409,8515800,1941100,0,0,0
383,IRRA,Itama Ranoraya Tbk.,--M-2835000000F112------------,1045,0,17 Jan 2023,0,1055,1030,1055,10,4111800,4286437500,886,282.1,1055,667800,1050,201300,1600000000,397400000,263680000,40500,174200,0,0,0
384,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,105,0,17 Jan 2023,0,115,104,112,7,53745700,5925353600,12802,116.7,112,353500,111,382200,4020000000,1500000000,0,144700,45300,0,0,0
385,ISAT,Indosat Tbk.,--M-1838F23000J321------------,6050,0,17 Jan 2023,0,6125,6025,6050,0,1679600,10186165000,1797,432.1,6050,27800,6025,38300,8062702740,8062702740,1319864439,901000,225700,80149,486263925,4
386,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,236,0,17 Jan 2023,0,244,238,242,6,1943400,470999200,276,82.0,244,448400,242,351700,7185992035,7185992035,2418804919,330400,0,0,0,0
387,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,246,0,17 Jan 2023,0,252,246,246,0,273300,67767200,108,111.8,250,32000,246,25200,940720000,940720000,274031736,0,0,0,0,0
388,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,710,0,17 Jan 2023,0,715,705,715,5,56500,40116500,90,205.8,715,1700,710,1900,999053167,999053167,576153961,16000,0,0,0,0
389,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,35075,34550,17 Jan 2023,34775,35550,34550,35550,475,1655200,58420672500,2911,253.9,35550,26500,35350,6200,1129925000,1129925000,392535945,642700,866500,76,2701800,1
390,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,260,0,17 Jan 2023,0,276,260,260,0,3879900,1025888000,1064,86.7,262,5000,260,31100,8000000000,1222950000,1223200000,0,300,0,0,0
391,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,81,0,17 Jan 2023,0,84,81,82,1,1643900,135828100,246,33.3,83,122900,82,721500,1082574979,1082574979,455764066,0,100,0,0,0
392,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,117,0,17 Jan 2023,0,123,111,119,2,6551800,782998600,978,23.8,120,210900,119,10200,3774685500,3774685500,754937100,8000,9700,0,0,0
393,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,108,0,17 Jan 2023,0,110,108,109,1,2085200,226380300,266,44.8,109,52200,108,339300,795628980,795628980,318251592,0,0,0,0,0
394,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4950,0,17 Jan 2023,0,4930,4930,4930,-20,100,493000,1,373.6,4930,400,0,0,151200000,151200000,12715920,0,0,0,0,0
395,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,35.7,50,460072800,0,0,22581909405,22581909405,9231484565,0,0,467100,5438100,2
396,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,332,0,17 Jan 2023,0,342,328,340,8,1500,499200,6,192.9,340,13300,328,5300,2329040482,2329040482,548256129,0,0,0,0,0
397,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,113,0,17 Jan 2023,0,117,111,114,1,12554300,1430836300,1399,94.4,115,683300,114,10000100,16308519860,16308519860,5846604370,307100,1366700,0,0,0
398,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,17 Jan 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
399,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,68,0,17 Jan 2023,0,72,68,70,2,2140600,150628600,426,50.0,71,75500,69,188400,1000000000,1000000000,381500000,0,0,0,0,0
400,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1315,1320,17 Jan 2023,1325,1345,1315,1315,0,11979900,15882071500,2954,359.5,1320,14000,1315,274300,11726575201,11726575201,5064707829,742100,1694000,0,0,0
401,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,484,0,17 Jan 2023,0,488,478,488,4,1036600,502182800,122,469.2,488,560900,486,100000,13750000000,13750000000,2234375000,543800,0,0,0,0
402,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,17 Jan 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
403,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3170,0,17 Jan 2023,0,3190,3140,3160,-10,1730200,5485249000,647,186.3,3170,13000,3160,20200,7257871200,7257871200,2175909786,603100,598900,0,0,0
404,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,840,0,17 Jan 2023,0,810,810,810,-30,200,162000,1,174.4,840,6700,805,200,2318736000,2318736000,41737248,0,0,0,0,0
405,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,258,0,17 Jan 2023,0,258,256,258,0,201900,52087200,15,2288.7,258,33700,256,353000,6852050000,6852050000,2002169010,0,0,0,0,0
406,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1035,0,17 Jan 2023,0,1055,1035,1055,20,311500,325219000,156,1055.0,1055,40800,1040,1000,5554000000,5553999999,553733800,1700,6100,0,0,0
407,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,79,0,17 Jan 2023,0,79,77,78,-1,184300,14374200,39,13.2,78,57800,77,36200,587152700,587152700,114964499,0,0,0,0,0
408,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,17 Jan 2023,0,50,50,50,0,5100,255000,3,33.3,50,5766100,0,0,665000000,150000000,316806000,0,0,0,0,0
409,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,17 Jan 2023,0,50,50,50,0,15600,780000,19,50.0,50,45218100,0,0,7150001691,7150001691,3183895753,0,0,104000,4100000,2
410,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,298,0,17 Jan 2023,0,300,290,294,-4,107800,31607200,29,35.7,296,298500,294,100,4007235107,4007235107,1968754608,1000,0,0,0,0
411,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,242,0,17 Jan 2023,0,244,236,236,-6,17800,4229200,36,7.9,236,13900,234,4500,1120000000,1120000000,101472000,0,0,0,0,0
412,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,96,0,17 Jan 2023,0,96,93,95,-1,313100,29355600,90,25.3,95,32900,94,100,1742167907,1742167907,661675371,0,7400,0,0,0
413,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
414,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1065,0,17 Jan 2023,0,1065,1065,1065,0,4100,4366500,11,266.3,1070,64500,1065,400,405000000,405000000,35478000,0,0,0,0,0
415,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,138,0,17 Jan 2023,0,140,136,139,1,3591000,493984100,488,92.7,139,380100,138,1000,1250000000,250000000,250000000,0,0,0,0,0
416,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,555,0,17 Jan 2023,0,565,550,565,10,2251200,1260247500,295,142.7,565,298200,560,5200,3666312500,3651279900,979272069,298800,7600,0,0,0
417,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1355,0,17 Jan 2023,0,1375,1350,1375,20,3900,5310000,17,183.3,1375,1500,1355,200,1500000000,1500000000,135900000,0,0,0,0,0
418,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,240,0,17 Jan 2023,0,242,230,236,-4,1621000,381935400,403,78.7,238,70100,236,6700,2841262838,426200000,426189426,35500,4400,0,0,0
419,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,1.8,50,19696000,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
420,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,197,0,17 Jan 2023,0,202,195,200,3,29300,5807400,34,42.5,200,18900,196,1600,276000000,276000000,43276800,0,0,0,0,0
421,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,141,0,17 Jan 2023,0,141,137,141,0,17275800,2409502800,408,4.9,141,8015600,139,4800,20824888369,20824888369,12059692854,0,123200,46971223,6537501249,3
422,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1535,0,17 Jan 2023,0,1560,1525,1525,-10,382900,587009000,275,40.1,1530,48500,1525,70400,1428571500,1428571500,52428574,40300,9500,0,0,0
423,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,117,0,17 Jan 2023,0,122,118,122,5,23290200,2797570600,1978,41.9,122,114800,121,296700,1075859850,1075859850,642180744,540000,5775400,0,0,0
424,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,124,0,17 Jan 2023,0,137,120,126,2,9280800,1188381600,1907,62.4,127,129500,126,64900,500000000,499650000,143150000,32600,70800,0,0,0
425,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,107,0,17 Jan 2023,0,108,104,104,-3,975600,102560500,197,99.0,106,5100,104,4700,1500000000,296423000,300000000,0,0,0,0,0
426,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,392,0,17 Jan 2023,0,426,390,410,18,2135800,870239200,793,1438.6,412,35400,410,73600,5000000000,5000000000,1243500000,140900,19800,0,0,0
427,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3S000F211------------,2060,2060,17 Jan 2023,2060,2090,2050,2070,10,19593900,40646782000,2764,20189.2,2070,56200,2060,151400,46875122110,46875122110,19265675187,12053500,16769200,446,924660,6
428,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,30,0,17 Jan 2023,0,31,29,31,1,1514000,45564800,74,31.0,31,1015800,30,258300,1307500000,267500000,0,0,600000,0,0,0
429,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,565,0,17 Jan 2023,0,565,550,560,-5,11900,6654500,9,186.7,560,89800,550,47100,800000000,800000000,168080000,0,0,0,0,0
430,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,256,0,17 Jan 2023,0,260,250,252,-4,5200,1306800,14,55.0,260,100,252,1800,8215366379,8210991379,584934086,0,0,0,0,0
431,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,324,0,17 Jan 2023,0,330,316,330,6,125900,40829400,108,82.5,330,7600,326,1800,2272500000,2272500000,239748750,0,0,0,0,0
432,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,131,0,17 Jan 2023,0,133,129,130,-1,41000,5333700,31,87.9,133,3400,130,123400,980843732,980843732,92003142,0,0,0,0,0
433,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,3080,0,17 Jan 2023,0,3030,2870,2870,-210,13300,38620000,38,604.2,2870,301400,0,0,312000000,312000000,65832000,0,0,0,0,0
434,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,550,0,17 Jan 2023,0,0,0,550,0,0,0,0,139.2,545,1400,520,200,697266668,697266668,73910267,0,0,0,0,0
435,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,17 Jan 2023,0,50,50,50,0,7900,395000,9,25.0,50,75804800,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
436,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
437,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,17 Jan 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
438,KPIG,MNC Land Tbk.,--M-2135403000E512------------,75,0,17 Jan 2023,0,76,73,76,1,11620800,865003900,519,163.5,76,5620400,75,133900,88688299330,88688299330,54348189829,0,2774100,0,0,0
439,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,17 Jan 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
440,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,302,0,17 Jan 2023,0,306,300,300,-2,9450100,2849248200,796,37.3,302,1548000,300,1174800,19346396900,19346396900,3747397080,460000,185300,0,0,0
441,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,17 Jan 2023,0,50,50,50,0,651900,32595000,250,520.2,50,66284400,0,0,18208470100,18208470100,11473157010,0,635600,50459600,18377919400,3
442,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,388,0,17 Jan 2023,0,446,388,446,58,97115000,41349521000,10760,356.8,446,704400,444,44100,1625000000,823375000,325000000,11371400,5887900,600,247200,1
443,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,52,0,17 Jan 2023,0,55,52,53,1,2672100,142917100,189,27.2,54,361800,53,262000,1292808150,1292808150,387971726,175000,175000,0,0,0
444,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,92,0,17 Jan 2023,0,92,89,90,-2,19057500,1715124400,184,72.0,91,71700,90,19500,1011320385,1011320385,211365960,0,0,0,0,0
445,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,17 Jan 2023,0,50,50,50,0,16500,825000,11,12.8,50,10774900,0,0,2792620000,2792620000,904250356,0,0,0,0,0
446,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
447,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,17 Jan 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
448,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,17 Jan 2023,0,306,302,302,-8,300,91200,3,145.2,302,100,294,300,1000000000,1000000000,108100000,0,0,0,0,0
449,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,65,0,17 Jan 2023,0,67,65,66,1,6825800,449590100,524,10.3,67,831300,66,149900,4049616328,4049616328,1957584533,176200,6500,0,0,0
450,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,57,0,17 Jan 2023,0,58,57,57,0,24500,1420600,11,57.0,58,51800,57,39100,1307734937,1307734937,0,0,0,0,0,0
451,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5275,0,17 Jan 2023,0,0,0,5275,0,0,0,0,87.2,6025,100,5325,100,2100000000,2100000000,51240000,0,0,9369200,49422530000,2
452,LINK,Link Net Tbk.,--M-1835000000J311------------,2170,0,17 Jan 2023,0,2240,2170,2200,30,91700,201683000,265,137.5,2200,8000,2190,5100,2863195484,2863195484,13170699,70200,18200,0,0,0
453,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,750,0,17 Jan 2023,0,850,700,790,40,292700,217144500,363,494.8,790,6200,770,10300,520160000,520160000,69857488,0,0,0,0,0
454,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
455,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,120,0,17 Jan 2023,0,128,118,122,2,591100,71981800,194,17.8,124,100,122,91500,1008517669,1008517669,29448716,0,0,0,0,0
456,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,595,0,17 Jan 2023,0,615,555,615,20,4300,2415500,14,85.4,585,100,565,100,96000000,96000000,41020800,0,0,0,0,0
457,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,940,0,17 Jan 2023,0,950,940,950,10,9300,8814000,48,107.1,950,39600,940,6300,2679600000,2679600000,428200080,2700,5600,0,0,0
458,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5950,0,17 Jan 2023,0,5900,5850,5900,-50,50200,296170000,4,530.3,5950,2000,5900,1900,300000000,300000000,43110000,0,0,0,0,0
459,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,390,0,17 Jan 2023,0,392,386,386,-4,67800,26420400,52,176.1,390,4000,386,3100,425000000,425000000,74885000,0,0,0,0,0
460,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,74,0,17 Jan 2023,0,76,74,74,0,11659000,870083000,1669,23.9,75,35000,74,1261500,70898018369,70898018369,32492561819,7389800,1554100,0,0,0
461,LPLI,Star Pacific Tbk,--U-2100000000H111------------,270,0,17 Jan 2023,0,290,270,270,0,65900,18353400,33,8.3,272,4600,270,2600,1170432803,1170432803,342000465,0,14300,0,0,0
462,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,4050,0,17 Jan 2023,0,4190,4060,4130,80,2229400,9218050000,1413,93.6,4130,61300,4120,2500,2364423580,2364423580,1237775744,1430800,1887000,0,0,0
463,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,81,0,17 Jan 2023,0,82,79,81,0,260000,20986500,29,5.5,82,100,81,155200,2588250000,2588250000,833934150,0,0,0,0,0
464,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,180,0,17 Jan 2023,0,180,177,177,-3,4900,870900,15,19.7,179,19500,177,3200,350000022,350000022,74060005,0,0,0,0,0
465,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1015,0,17 Jan 2023,0,1030,1015,1020,5,2505200,2558587000,780,263.2,1025,231000,1020,1042800,6822863965,6822863965,2758483901,479200,747400,37,37740,1
466,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1355,0,17 Jan 2023,0,1355,1325,1350,-5,30500,40610000,82,477.2,1350,500,1345,1000,1560000000,1560000000,643656000,300,0,0,0,0
467,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,118,0,17 Jan 2023,0,120,110,110,-8,2835300,315641100,539,38.5,111,8500,110,3700,715749640,354601900,184448682,0,0,0,0,0
468,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,187,0,17 Jan 2023,0,189,186,186,-1,279700,52275400,142,186.0,188,15300,186,119900,1062382321,1062382321,0,112100,0,0,0,0
469,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
470,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,24630600,246306000,1
471,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,476,0,17 Jan 2023,0,476,468,470,-6,2102100,993727200,219,267.0,470,325700,468,348100,2238750000,2238750000,949230000,1013400,0,0,0,0
472,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512-----------X,50,0,17 Jan 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
473,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,17 Jan 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
474,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3490,0,17 Jan 2023,0,3550,3470,3520,30,3024000,10604647000,762,167.6,3520,500,3500,200000,2850400000,2850400000,662718000,269300,2158300,100000,350400000,1
475,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2010,0,17 Jan 2023,0,2010,2010,2010,0,42000,84420000,18,119.6,2020,10200,2010,2400,2170922900,2170922900,52102150,0,3700,0,0,0
476,MAPI,Mitra Adiperkasa Tbk.,--M-183CMBG000E741------------,1320,0,17 Jan 2023,0,1365,1320,1350,30,11154400,15058567000,2302,2166.4,1350,55600,1345,167400,16600000000,16600000000,8074240000,6370100,2190500,100,133176,2
477,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,133,0,17 Jan 2023,0,137,131,135,2,18492400,2478829800,2037,180.0,135,1000000,134,3503800,5252644000,5252644000,1758059947,59200,20600,0,0,0
478,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,625,0,17 Jan 2023,0,635,615,625,0,3090900,1925197500,703,1250.0,625,59400,620,80700,3800000310,3800000310,696920057,23100,20200,0,0,0
479,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2230,0,17 Jan 2023,0,2300,2280,2280,50,1100,2510000,2,1621.2,2280,100,2110,200,9182946945,9182946945,33058609,0,0,0,0,0
480,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3470,0,17 Jan 2023,0,3470,3450,3450,-20,15700,54471000,2,102.7,3470,21100,3450,29600,1387737233,1387737233,339881126,0,0,0,0,0
481,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,515,0,17 Jan 2023,0,520,510,520,5,283200,146362500,63,394.9,520,49400,515,180800,11714045161,11714045161,298708152,0,6300,0,0,0
482,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6775,0,17 Jan 2023,0,6800,6725,6800,25,100900,682720000,157,523.1,6800,600,6775,1500,1227271952,1227271952,119168107,500,1200,0,0,0
483,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1210,0,17 Jan 2023,0,1205,1190,1205,-5,55700,66737500,47,75.3,1210,100,1205,1600,1750026639,1750026639,214903271,0,6200,0,0,0
484,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,121,0,17 Jan 2023,0,126,119,123,2,151800,18620400,74,16.6,123,32800,121,4500,1070000000,1070000000,354491000,0,0,0,0,0
485,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7000,0,17 Jan 2023,0,7025,6600,6925,-75,350200,2400037500,430,500.0,6925,30100,6775,40000,867933300,867933300,347433700,93500,50800,6929000,46424300000,5
486,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6775,0,17 Jan 2023,0,6800,6650,6725,-50,279400,1888457500,154,473.6,6725,23800,6700,44600,3555560000,3555560000,295467036,36400,1000,0,0,0
487,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,80,0,17 Jan 2023,0,80,78,80,0,743600,59018600,93,71.8,80,6673400,79,4403300,37540533209,37540533209,5631079981,0,0,0,0,0
488,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,17 Jan 2023,0,50,50,50,0,152400,7620000,20,36.2,50,13273300,0,0,39215538400,39215538400,3917632286,0,22900,0,0,0
489,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4600,4610,17 Jan 2023,4610,4850,4610,4840,240,57687400,276625304000,12880,1291.3,4840,349800,4830,25900,24110850771,24110850771,11259767310,14986100,32861100,50352,240522590,6
490,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,183,0,17 Jan 2023,0,184,182,184,1,89300,16382600,89,43.1,184,11200,183,31800,2530150002,2530150002,412414450,0,0,0,0,0
491,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,77,0,17 Jan 2023,0,77,75,77,0,2641300,201772800,287,22.9,77,1487000,76,952600,12533067322,12533067322,5733878300,34200,134400,0,0,0
492,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,17 Jan 2023,0,50,50,50,0,700,35000,2,8.0,50,155909500,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
493,MEDC,Medco Energi Internasional Tbk.,--MO1H0M964000A111------------,1145,1150,17 Jan 2023,1150,1230,1135,1195,50,99625800,118969113000,8019,2481.6,1195,22006200,1190,301000,25136231252,25136231252,6334330276,8067200,12799700,22,26290,1
494,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,98,0,17 Jan 2023,0,100,92,99,1,33459800,3211184700,5026,79.2,99,412000,98,87700,1562500000,312500000,125000000,382400,109400,0,0,0
495,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5350,0,17 Jan 2023,0,5450,5350,5425,75,2400,12965000,14,6656.9,5425,200,5400,500,11623514905,11623514905,4879551557,0,0,0,0,0
496,MERK,Merck Tbk.,--U-2135000000F211------------,4850,0,17 Jan 2023,0,4850,4800,4810,-40,33700,161796000,22,12682.3,4840,200,4810,19200,448000000,448000000,55462400,300,0,0,0,0
497,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,120,0,17 Jan 2023,0,126,120,123,3,37138100,4585392100,8622,37.3,123,71500,122,299400,17710708194,17710708194,2323644915,26500,419900,0,0,0
498,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1660,0,17 Jan 2023,0,1670,1650,1670,10,117700,195405000,8,1712.8,1670,11200,1635,200,2650000000,2650000000,650045000,0,0,0,0,0
