No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,IDPR,Indonesia Pondasi Raya Tbk.,--U-1130000000J211------------,139,0,29 Dec 2023,0,140,139,139,0,30400,4237100,19,10.9,140,200,139,35200,2003000000,2003000000,260990900,200,0,0,0,0
372,IFII,Indonesia Fibreboard Industry Tbk.,--U-1135000000B151------------,149,0,29 Dec 2023,0,156,149,153,4,44400,6723600,42,145.7,153,100,151,21400,9412000000,9412000000,1696042400,4100,0,0,0,0
373,IFSH,Ifishdeco Tbk.,--U-4135000000B146-----------X,870,0,29 Dec 2023,0,870,870,870,0,300,261000,2,197.7,955,100,870,100,2125000000,2125000000,212712500,0,0,0,0,0
374,IGAR,Champion Pacific Indonesia Tbk.,--U-1130000000B131------------,440,0,29 Dec 2023,0,440,436,438,-2,9000,3943200,9,286.3,438,71400,436,18800,972204500,972204500,143691825,0,0,0,0,0
375,IIKP,Inti Agri Resources Tbk,--U-4135000000E321-----------X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,96.0,0,0,0,0,33600000000,33600000000,24037440000,0,0,0,0,0
376,IKAI,Intikeramik Alamasri Industri Tbk.,--U-4130000000C121-----------X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,14.3,50,83156000,0,0,13305799387,13305799387,10552829494,0,0,0,0,0
377,IKAN,Era Mandiri Cemerlang Tbk.,--U-2130000000D231------------,50,0,29 Dec 2023,0,50,50,50,0,145300,7265000,30,41.7,50,406200,0,0,833333000,833333000,333999866,0,0,0,0,0
378,IKBI,Sumi Indo Kabel Tbk.,--U-2130000000C131------------,450,0,29 Dec 2023,0,460,448,450,0,30700,13966000,31,40.8,450,100,448,6300,1224000000,1224000000,137332800,0,9300,0,0,0
379,IKPM,Ikapharmindo Putramas Tbk.,--U-2130000000F211------------,202,0,29 Dec 2023,0,206,202,202,0,5376800,1095251000,535,122.4,204,276500,202,548800,1684662500,343412500,336932500,393000,210200,0,0,0
380,IMAS,Indomobil Sukses Internasional Tbk.,--M-1105000000E745------------,1470,0,29 Dec 2023,0,1490,1395,1395,-75,2527100,3632322500,1252,196.3,1400,300,1395,2600,3994291039,3994291039,479314925,421700,127100,0,0,0
381,IMJS,Indomobil Multi Jasa Tbk.,--M-1105000000K132------------,294,0,29 Dec 2023,0,298,276,280,-14,9890700,2822593600,1297,56.0,280,142100,278,49900,8654325000,8654325000,694942298,369300,367000,6631400,2000795600,5
382,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,380,0,29 Dec 2023,0,388,378,388,8,9595500,3667917600,730,1124.9,388,688500,386,121000,54268500000,54268500000,5806729500,498100,151200,0,0,0
383,INAF,Indofarma Tbk.,--U-4105000000F211-E---------X,605,0,29 Dec 2023,0,610,570,580,-25,811800,475079500,403,232.0,580,2669500,575,2200,3099267500,3099267500,173249053,21500,61500,0,0,0
384,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,200,0,29 Dec 2023,0,204,193,204,4,22300,4426200,8,74.5,202,10900,192,1000,633600000,633600000,126593280,0,0,0,0,0
385,INCF,Indo Komoditi Korpora Tbk.,--U-4100000000B153-----------X,50,0,29 Dec 2023,0,50,50,50,0,1100,55000,2,40.7,50,14458400,0,0,1438370465,1438370465,621663715,0,0,0,0,0
386,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,535,0,29 Dec 2023,0,540,525,540,5,13800,7419000,10,61.6,540,1200,535,12600,207656617,207656617,98678424,0,0,0,0,0
387,INCO,Vale Indonesia Tbk.,--SO1SNAF3S000B146------------,4370,4360,29 Dec 2023,4350,4370,4310,4310,-60,4211000,18229215000,2331,1759.2,4320,50300,4310,31600,9936338720,9936338720,2025025831,1298200,1066000,0,0,0
388,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,6450,6475,29 Dec 2023,6475,6475,6400,6450,0,4935900,31719647500,2218,1104.1,6450,329100,6425,1500,8780426500,8780426500,4352457416,3136200,1828100,2,12900,1
389,INDO,Royalindo Investa Wijaya Tbk.,--U-2100000000H112------------,90,0,29 Dec 2023,0,91,89,89,-1,579900,51750500,60,80.9,91,68300,89,1102300,4382841253,4382841253,630252572,0,0,0,0,0
390,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3030,0,29 Dec 2023,0,3050,3030,3050,20,3200,9745000,13,410.8,3050,5900,3040,5200,654351707,654351707,50057906,0,800,0,0,0
391,INDS,Indospring Tbk.,--U-1135000000E111------------,2500,0,29 Dec 2023,0,2530,2490,2490,-10,2500,6248000,8,233.4,2490,400,2480,200,656249710,656249710,69824969,0,0,0,0,0
392,INDX,Tanah Laut Tbk,--U-2130000000C232------------,115,0,29 Dec 2023,0,122,114,115,0,889600,105276000,292,9.2,116,9300,115,3500,437913588,437913588,77160374,0,0,0,0,0
393,INDY,Indika Energy Tbk.,--SO1H35M63000A121------------,1455,1455,29 Dec 2023,1460,1460,1435,1435,-20,3005600,4334325000,1750,48.6,1440,1000,1435,109500,5210192000,5210192000,1756876742,1082800,415700,0,0,0
394,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,83,0,29 Dec 2023,0,84,80,83,0,151961200,12577181700,5191,82.2,83,4677500,81,130100,7500000000,1500010000,1500000000,3488100,12938600,0,0,0
395,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM10000B152------------,8375,8375,29 Dec 2023,8375,8425,8300,8325,-50,2634800,21974052500,1412,429.0,8350,31800,8325,126500,5470982941,5470982941,1901713670,1847400,926300,86,715950,1
396,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,160,0,29 Dec 2023,0,158,153,154,-6,219600,33861500,61,61.6,155,2000,153,71300,1808221900,1808221900,369419734,10000,0,0,0,0
397,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,75,0,29 Dec 2023,0,76,73,73,-2,2403800,178241600,82,0.4,74,30000,73,888800,20021178779,20021178779,9704265354,0,1700,0,0,0
398,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,720,0,29 Dec 2023,0,725,710,720,0,1934700,1389306000,238,685.7,720,146500,710,2300,11181971732,11181971732,310858814,1923700,1934300,0,0,0
399,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,166,0,29 Dec 2023,0,174,166,168,2,527500,88248800,60,60.9,168,26000,167,10000,650000000,650000000,90675000,100,0,0,0,0
400,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,1045,0,29 Dec 2023,0,1090,980,1000,-45,28400,28133500,41,10.2,995,1000,980,2100,1388883283,1388883283,75277474,0,0,0,0,0
401,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,35.2,50,4189700,0,0,3343935022,3343935022,1203482214,0,0,8080600,404030000,1
402,INTD,Inter Delta Tbk,--U-2130000000B152------------,136,0,29 Dec 2023,0,0,0,136,0,0,0,0,41.9,141,400,136,400,591828000,591828000,66817381,0,0,0,0,0
403,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,9400,9425,29 Dec 2023,9425,9450,9325,9400,0,1286900,12097805000,888,376.0,9400,124300,9375,12100,3681231699,3681231699,1545012944,317800,640200,0,0,0
404,IOTF,Sumber Sinergi Makmur Tbk.,--U-2130000000I231------------,150,0,29 Dec 2023,0,170,145,150,0,59533800,9784308100,4679,150.0,150,67500,149,200000,5280000000,1100000000,1100000000,2592000,345900,0,0,0
405,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,104,0,29 Dec 2023,0,102,99,102,-2,200,20100,2,85.0,102,700,99,200,949868500,949868500,0,0,0,0,0,0
406,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS-1135050000J113------------,710,0,29 Dec 2023,0,715,700,715,5,1153400,815095500,334,43.6,715,603800,710,194000,1818384820,1818384820,408409231,4100,107800,0,0,0
407,IPCM,Jasa Armada Indonesia Tbk.,CDM-1135000000J113------------,282,0,29 Dec 2023,0,284,280,280,-2,2321600,653216400,257,73.7,282,3300,280,120700,5284811100,5284811100,637876700,72200,111500,0,0,0
408,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,157,0,29 Dec 2023,0,161,138,157,0,695400,109746600,111,74.8,157,541400,146,200,6443379509,6443379509,1198468589,0,2000,0,0,0
409,IPPE,Indo Pureco Pratama Tbk.,--U-4130000000D232-----------X,50,0,29 Dec 2023,0,50,50,50,0,9000,450000,3,50.0,50,73735900,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
410,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,29 Dec 2023,0,50,50,50,0,52900,2645000,65,20.8,50,96220500,0,0,42197950841,42197950841,14912755827,0,0,176784200,8837181200,296
411,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,770,0,29 Dec 2023,0,815,730,800,30,26351900,20621278000,5625,213.9,800,291500,795,9500,1600000000,397400000,254400000,2205300,2053300,0,0,0
412,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,50,0,29 Dec 2023,0,50,50,50,0,1069900,53495000,29,49.5,50,10584400,0,0,5000343141,5000343141,1000567258,0,0,0,0,0
413,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,10,0,29 Dec 2023,0,11,10,10,0,3899700,39218800,153,10.4,11,31251800,10,2495100,4020060663,4020060663,0,0,0,0,0,0
414,ISAT,Indosat Tbk.,--M-1M38F23000J321------------,9350,0,29 Dec 2023,0,9400,9250,9375,25,1550500,14469482500,1510,669.6,9375,8500,9350,100,8062702740,8062702740,1319864439,574000,398600,0,0,0
415,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,292,0,29 Dec 2023,0,294,288,292,0,1297200,378603000,165,99.0,294,48100,292,725000,7185992035,7185992035,2418804919,47100,729800,0,0,0
416,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,300,0,29 Dec 2023,0,302,294,300,0,709100,211414600,91,136.4,300,124000,296,1000,940720000,940720000,274031736,0,167300,0,0,0
417,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,750,0,29 Dec 2023,0,765,690,690,-60,3590900,2579553500,1422,198.6,695,18500,690,4000,999053167,999053167,276138295,136200,114300,12870500,9652875000,1
418,ITMG,Indo Tambangraya Megah Tbk.,--SO1SDEU70000A121------------,25500,25550,29 Dec 2023,25525,25825,25275,25650,150,919800,23559590000,1850,183.2,25725,3000,25650,800,1129925000,1129925000,392422953,201500,190800,0,0,0
419,JARR,Jhonlin Agro Raya Tbk.,--M-1135000000D232------------,232,0,29 Dec 2023,0,274,232,248,16,49215800,12680106600,7595,82.7,248,722100,246,109400,9230665050,9230665050,1223200000,5033900,1955400,0,0,0
420,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,50,0,29 Dec 2023,0,57,50,50,0,21796200,1155649700,1551,20.3,50,700100,0,0,1082575602,1082575602,488025055,0,24100,0,0,0
421,JATI,Informasi Teknologi Indonesia Tbk.,--U-2130000000I111------------,50,0,29 Dec 2023,0,50,50,50,0,279000,13950000,28,50.0,50,6360300,0,0,3262509300,3262509300,652500000,0,0,0,0,0
422,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,175,0,29 Dec 2023,0,218,165,180,5,162338000,32387708100,24179,36.0,180,1211000,179,10400,16232951842,16232951842,754937100,7194900,6959300,0,0,0
423,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,113,0,29 Dec 2023,0,114,112,114,1,582700,65746600,88,46.8,114,252800,113,203300,798499394,798499394,256275130,0,0,0,0,0
424,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,2430,0,29 Dec 2023,0,0,0,2430,0,0,0,0,184.2,2500,100,2440,300,151200000,151200000,16450560,0,0,0,0,0
425,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,35.7,50,461995200,0,0,22581909405,22581909405,9231484565,0,0,62177400,621772800,2
426,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,394,0,29 Dec 2023,0,396,388,388,-6,138000,53598800,14,220.1,388,52100,386,3000,2329040482,2329040482,547557417,0,2100,0,0,0
427,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839E10000J211------------,88,0,29 Dec 2023,0,90,87,89,1,3101200,274388700,302,73.7,89,22500,88,868000,16308519860,16308519860,5859651186,0,63400,1655865,147371985,1
428,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,29 Dec 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,50490000,0,0,0,0,0
429,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,57,0,29 Dec 2023,0,73,57,61,4,30901500,2017710600,2720,43.6,61,368000,60,187200,1000000000,1000000000,420500000,0,0,0,0,0
430,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1180,0,29 Dec 2023,0,1185,1170,1180,0,6700300,7884171500,1289,322.6,1180,94100,1175,145800,11726575201,11726575201,5072916432,1182400,701100,0,0,0
431,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,700,0,29 Dec 2023,0,705,685,700,0,4064300,2840556500,133,673.1,700,25000,695,552500,13750000000,13750000000,2283875000,3079300,112800,0,0,0
432,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L---Y---X,52,0,29 Dec 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
433,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2XL46000J112------------,4750,0,29 Dec 2023,0,4890,4740,4870,120,5976800,28869298000,2526,287.2,4880,29100,4870,300,7257871200,7257871200,2175909786,2720500,4523200,0,0,0
434,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512------------,1235,0,29 Dec 2023,0,1310,1200,1295,60,2900,3590500,15,278.9,1300,800,1005,100,2318736000,2318736000,41737248,500,900,0,0,0
435,JTPE,Jasuindo Tiga Perkasa Tbk.,--S-1135006000C221------------,306,0,29 Dec 2023,0,310,302,308,2,27793500,8496071000,1683,2732.2,308,500500,306,300000,6852050000,6852050000,2352308765,1950000,3312900,0,0,0
436,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1460,0,29 Dec 2023,0,1490,1370,1445,-15,21887600,31164971000,7462,1445.0,1445,3013600,1425,1300,5565490351,5565490351,562357225,1276700,1108600,0,0,0
437,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,50,0,29 Dec 2023,0,51,50,50,0,29900,1495200,3,8.5,51,20300,50,73300,587152700,587152700,114964499,0,0,0,0,0
438,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,186,0,29 Dec 2023,0,146,121,121,-65,4962800,603289300,575,80.7,121,236731100,0,0,665000000,150000000,313481000,0,100,51568700,12892175000,4
439,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,29 Dec 2023,0,50,50,50,0,6300,315000,2,50.0,50,70173300,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
440,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,338,0,29 Dec 2023,0,338,332,338,0,153200,51730600,20,41.1,338,454000,336,100,4007235107,4007235107,1968754608,0,3800,0,0,0
441,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,266,0,29 Dec 2023,0,270,262,262,-4,342400,90002600,48,8.7,266,400,262,300,1120000000,1120000000,124880000,1100,0,0,0,0
442,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,71,0,29 Dec 2023,0,73,70,72,1,53400,3880000,22,19.2,72,30600,71,8100,1742167907,1742167907,542685303,0,0,0,0,0
443,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,1974781430,0,0,0,0,0
444,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1735,0,29 Dec 2023,0,1740,1705,1740,5,13600,23488500,17,435.0,1735,12700,1710,100,405000000,405000000,32400000,1600,0,0,0,0
445,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,116,0,29 Dec 2023,0,117,113,116,0,104100,12025500,21,77.3,116,59900,113,100,1250016195,250016195,250002737,0,0,0,0,0
446,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,760,0,29 Dec 2023,0,780,755,775,15,3359000,2578758000,461,195.7,775,136400,770,275900,3666312500,3651279900,979272069,29900,839700,0,0,0
447,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1145,0,29 Dec 2023,0,1155,1125,1155,10,4900,5529500,13,154.0,1150,1100,1125,400,1500000000,1500000000,135000000,0,0,0,0,0
448,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,228,0,29 Dec 2023,0,236,224,234,6,759500,174981400,137,78.0,234,149900,232,1000,2841262838,426200000,382433978,0,82400,0,0,0
449,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,14,0,29 Dec 2023,0,15,15,15,1,464800,6972000,22,0.5,0,0,14,471400,14929100000,14929100000,1252551490,0,0,0,0,0
450,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,135,0,29 Dec 2023,0,135,130,135,0,7800,1024100,10,28.7,135,18500,131,10000,276000000,276000000,44022000,0,0,0,0,0
451,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,133,0,29 Dec 2023,0,135,133,134,1,49334000,6566960300,416,4.6,134,969200,133,1234900,20824888369,20824888369,12640707240,2056900,6593500,24691400,3998001000,2
452,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,104,0,29 Dec 2023,0,106,104,105,1,1876900,197321700,245,80.8,106,380900,105,59700,2600004833,2560004833,0,346700,0,0,0,0
453,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1290,0,29 Dec 2023,0,1300,1265,1265,-25,18200,23316000,32,33.3,1280,300,1265,10100,1428571500,1428571500,62857146,2900,900,0,0,0
454,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,51,0,29 Dec 2023,0,53,50,51,0,3062300,156589300,202,17.5,52,143400,51,956200,1075862550,1075862550,642182332,0,50000,0,0,0
455,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,89,0,29 Dec 2023,0,97,86,89,0,16373400,1525475600,1766,44.1,89,232800,88,104400,500000000,499650000,143150000,0,100,0,0,0
456,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,50,0,29 Dec 2023,0,50,50,50,0,1300,65000,3,47.6,50,2474700,0,0,1500000000,1500000000,439950000,0,0,0,0,0
457,KKGI,Resource Alam Indonesia Tbk.,XDS-1135000000A121------------,368,0,29 Dec 2023,0,368,364,368,0,1125900,412447400,249,1291.2,368,88700,366,125700,5000000000,5000000000,1074500000,234500,0,0,0,0
458,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2130000000K211------------,85,0,29 Dec 2023,0,86,79,84,-1,2976400,249367400,216,57.5,85,20600,84,203500,2165000000,2165000000,539951000,0,78500,0,0,0
459,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1620,1625,29 Dec 2023,1625,1630,1600,1610,-10,9755000,15733030500,1662,15702.7,1610,9000,1605,733100,46875122110,46875122110,19265675187,7091100,5870600,2,3230,1
460,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,28,0,29 Dec 2023,0,29,27,28,0,92000,2608500,48,28.0,29,22300,28,8100,1307530330,1307530330,0,0,0,0,0,0
461,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,422,0,29 Dec 2023,0,430,424,424,2,37000,15731800,34,141.3,426,100,424,12900,800000000,800000000,168720000,0,2700,0,0,0
462,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,280,0,29 Dec 2023,0,280,274,278,-2,24100,6655600,20,60.7,278,13600,274,11600,8215366379,8210991379,584934086,200,900,0,0,0
463,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,157,0,29 Dec 2023,0,160,148,157,0,69900,11012100,45,39.3,157,14700,156,21700,2272500000,2272500000,239748750,3800,0,0,0,0
464,KOCI,Kokoh Exa Nusantara Tbk.,--U-2130000000H111------------,50,0,29 Dec 2023,0,50,50,50,0,19200,960000,7,41.7,50,1865700,0,0,4415590000,450000000,889620000,0,0,0,0,0
465,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,81,0,29 Dec 2023,0,86,80,81,0,39200,3191200,8,54.8,81,300,80,100,980843732,980843732,92003142,0,0,0,0,0
466,KOKA,Koka Indonesia Tbk.,--U-2130000000J211------------,50,0,29 Dec 2023,0,50,50,50,0,401000,20050000,91,39.1,50,5958500,0,0,2861333000,715333000,715333000,0,100,0,0,0
467,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1010,0,29 Dec 2023,0,1020,1000,1015,5,2400,2428500,9,213.7,1045,100,1010,100,312000000,312000000,65832000,500,0,0,0,0
468,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,368,0,29 Dec 2023,0,368,352,352,-16,11700,4235000,18,89.1,360,700,352,8400,697266668,697266668,84229813,2000,0,0,0,0
469,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,29 Dec 2023,0,50,50,50,0,4700,235000,4,25.0,50,51897300,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
470,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
471,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,29 Dec 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
472,KPIG,MNC Land Tbk.,--U-2135000000E512------------,63,0,29 Dec 2023,0,63,62,62,-1,12424000,771551400,289,133.4,62,144400,61,7559700,97557129263,97557129263,41922959093,1634200,3371200,383786300,29622536900,35
473,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,29 Dec 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
474,KRAS,Krakatau Steel (Persero) Tbk.,--U-2105000000B144------------,141,0,29 Dec 2023,0,143,141,142,1,2220400,314844200,231,17.7,142,187700,141,614800,19346396900,19346396900,3755135638,434000,198800,0,0,0
475,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,29 Dec 2023,0,50,50,50,0,900,45000,2,520.2,50,38463700,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
476,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,57,0,29 Dec 2023,0,60,56,57,0,356200,19992200,65,45.6,57,222700,56,386400,1663943474,1663943474,363904438,0,0,0,0,0
477,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,51,0,29 Dec 2023,0,51,50,50,-1,909100,45464400,40,25.6,51,565100,50,2690800,1292808150,1292808150,387971726,0,0,0,0,0
478,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,29 Dec 2023,0,50,50,50,0,12400,620000,25,40.0,50,1579500,0,0,1011320535,1011320535,211365992,0,0,0,0,0
479,LAJU,Jasa Berdikari Logistics Tbk.,--U-2130000000K211------------,60,0,29 Dec 2023,0,63,60,61,1,6118800,373619900,445,61.0,61,287100,60,448500,2149934420,845078420,700012772,0,1750100,0,0,0
480,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,14,0,29 Dec 2023,0,15,15,15,1,7173700,107605500,252,3.8,15,150000,14,7876600,2792620000,2792620000,904250356,0,0,0,0,0
481,LAPD,Leyand International Tbk.,--U-4130000000J411-----------X,5,0,29 Dec 2023,0,6,5,6,1,909400,4907000,21,11.1,6,656500,5,474800,3966350139,3966350139,947957683,0,0,0,0,0
482,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,29 Dec 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
483,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,286,0,29 Dec 2023,0,286,286,286,0,25600,7321600,9,137.5,286,157300,0,0,1000000000,1000000000,107000000,25600,0,0,0,0
484,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,64,0,29 Dec 2023,0,65,61,62,-2,7896700,500460600,493,9.7,62,2150100,61,587400,4049616328,4049616328,2190842433,1382000,2000000,15873900,952434000,17
485,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,60,0,29 Dec 2023,0,60,56,60,0,58500,3413600,57,60.0,60,68300,58,60000,1307734937,1307734937,0,0,0,0,0,0
486,LIFE,MSIG Life Insurance Indonesia Tbk.,--U-4105000000G413-----------X,6025,0,29 Dec 2023,0,6025,6025,6025,0,12100,72902500,6,99.6,6050,2000,6025,13300,2100000000,2100000000,157500000,0,10000,0,0,0
487,LINK,Link Net Tbk.,--U-1105000000J311------------,1345,0,29 Dec 2023,0,1345,1320,1325,-20,9300,12403500,33,82.8,1350,2500,1325,500,2863195484,2863195484,13170699,5500,1300,0,0,0
488,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,590,0,29 Dec 2023,0,580,565,575,-15,12500,7154000,24,360.1,575,3200,565,700,520160000,520160000,114851328,0,0,0,0,0
489,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,29 Dec 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
490,LMAX,Lupromax Pelumas Indonesia Tbk.,--U-3000000000E111------------,133,0,29 Dec 2023,0,134,132,133,0,231700,30878400,78,66.5,134,11400,133,600,650000000,195000000,0,0,0,0,0,0
491,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,113,0,29 Dec 2023,0,113,107,111,-2,58200,6416500,14,16.2,111,2300,109,5000,1008517669,1008517669,29448716,0,0,0,0,0
492,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,440,0,29 Dec 2023,0,0,0,440,0,0,0,0,61.1,440,20000,0,0,96000000,96000000,41020800,0,0,0,0,0
493,LOPI,Logisticsplus International Tbk.,--U-3000000000K211------------,65,0,29 Dec 2023,0,65,62,62,-3,660700,41287600,126,62.0,65,289100,62,245400,1100000000,325000000,0,0,100,0,0,0
494,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,780,0,29 Dec 2023,0,825,750,800,20,1444400,1141220000,230,90.2,805,700,800,8700,2679600000,2679600000,428200080,671000,66200,0,0,0
495,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,4050,0,29 Dec 2023,0,0,0,4050,0,0,0,0,364.0,4000,100,3880,300,300000000,300000000,7800000,0,0,0,0,0
496,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,362,0,29 Dec 2023,0,362,358,362,0,8800,3162000,19,165.1,362,4400,358,2300,425000000,425000000,74885000,0,0,0,0,0
