No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
370,IMPC,Impack Pratama Industri Tbk.,--U-2135006000C121------------,336,0,18 Jul 2023,0,336,328,336,0,25660700,8535582400,1136,974.1,336,601100,334,138100,54268500000,54268500000,527884500,5238400,1611800,0,0,0
371,INAF,Indofarma Tbk.,--U-1135000000F211------------,660,0,18 Jul 2023,0,665,655,660,0,60700,39859000,38,264.0,660,21300,655,1300,3099267500,3099267500,173249053,0,0,0,0,0
372,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,214,0,18 Jul 2023,0,224,212,222,8,3700,822800,11,81.1,222,10400,212,14000,633600000,633600000,126593280,0,0,0,0,0
373,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,18 Jul 2023,0,50,50,50,0,15100,755000,3,40.7,50,7257600,0,0,1438370465,1438370465,621663715,0,10000,0,0,0
374,INCI,Intanwijaya Internasional Tbk,XDU-1130000000B111------------,550,0,18 Jul 2023,0,555,545,550,0,24200,13310000,41,62.8,550,2700,545,39800,196121237,196121237,98678977,0,0,0,0,0
375,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6400,6400,18 Jul 2023,6400,6425,6375,6425,25,3884400,24874057500,2879,2622.4,6425,153600,6400,400,9936338720,9936338720,2023038563,1593600,1252100,332557,2128496800,58
376,INDF,Indofood Sukses Makmur Tbk.,XDSO1SNAQ1S000D222------------,7300,7325,18 Jul 2023,7325,7350,7225,7350,50,5785000,42208432500,2646,1258.2,7350,102400,7275,5000,8780426500,8780426500,4352457416,2114200,1676100,30255,219953100,5
377,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,105,0,18 Jul 2023,0,113,104,111,6,23044100,2523683600,1821,100.9,112,996900,111,246000,4382841253,4382841253,630252572,546500,576900,0,0,0
378,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,4250,0,18 Jul 2023,0,4280,4240,4260,10,37800,160907000,73,573.7,4260,24500,4240,2600,654351707,654351707,50057906,500,0,0,0,0
379,INDS,Indospring Tbk.,XDU-1135000000E111------------,2460,0,18 Jul 2023,0,2480,2440,2440,-20,107200,263632000,25,228.7,2440,1200,2430,1000,656249710,656249710,69824969,400,100,0,0,0
380,INDX,Tanah Laut Tbk,--U-2130000000C232------------,162,0,18 Jul 2023,0,164,157,160,-2,549700,88015600,231,12.8,160,1102400,159,95300,437913588,437913588,77160374,0,0,0,0,0
381,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,2070,2070,18 Jul 2023,2070,2070,2030,2030,-40,3341600,6836007000,1571,68.8,2040,50400,2030,1131500,5210192000,5210192000,1757397762,961800,304800,0,0,0
382,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,8800,8800,18 Jul 2023,8825,8975,8675,8725,-75,7663100,67212787500,3039,449.6,8725,2400,8700,46700,5470982941,5470982941,1901713670,2433100,2866600,73,646050,1
383,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,144,0,18 Jul 2023,0,148,144,145,1,925400,134859100,106,58.0,145,164700,144,7900,1808221900,1808221900,369419734,279200,898700,0,0,0
384,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,79,0,18 Jul 2023,0,83,78,79,0,6236300,501059500,481,0.5,79,136000,78,738900,20021178779,20021178779,9704265354,708100,383300,0,0,0
385,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,470,0,18 Jul 2023,0,470,470,470,0,20100,9447000,7,447.6,470,5000,466,13300,11181971732,11181971732,246003378,10000,0,0,0,0
386,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,174,0,18 Jul 2023,0,180,170,170,-4,494900,86884100,120,61.6,178,100,170,256900,650000000,650000000,86515000,0,0,0,0,0
387,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,790,0,18 Jul 2023,0,815,805,815,25,21900,17825000,20,8.3,815,1400,790,2000,1388883283,1388883283,75277474,9600,100,0,0,0
388,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,18 Jul 2023,0,50,50,50,0,2100,105000,2,35.2,50,1438500,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
389,INTD,Inter Delta Tbk,--U-2130000000B152------------,175,0,18 Jul 2023,0,175,175,175,0,100,17500,1,53.9,175,4000,172,500,591828000,591828000,66817381,0,0,0,0,0
390,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,10275,10275,18 Jul 2023,10300,10325,10100,10275,0,2950100,30070802500,3140,411.0,10300,272300,10275,41500,3681231699,3681231699,1545012944,745500,764900,27500,278729000,3
391,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,18 Jul 2023,0,130,125,127,-1,6700,848100,16,105.8,127,600,125,900,949868500,949868500,0,0,0,0,0,0
392,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS-1135050000J113------------,775,0,18 Jul 2023,0,865,780,815,40,13088500,10739618500,3617,49.7,815,60300,810,131900,1818384820,1818384820,408409231,803800,1465900,0,0,0
393,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135050000J113------------,282,0,18 Jul 2023,0,298,282,296,14,14079600,4145385000,1547,77.9,296,186000,294,58900,5284811100,5284811100,637876700,754900,894200,0,0,0
394,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,148,0,18 Jul 2023,0,149,145,147,-1,26800,3929400,29,70.0,147,19400,146,100,6443379509,6443379509,1198468589,5000,0,0,0,0
395,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,18 Jul 2023,0,50,50,50,0,15300,765000,9,50.0,50,84067200,0,0,4600000000,4600000000,2455020000,0,0,100,1200,1
396,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,18 Jul 2023,0,51,50,50,0,4973600,248680100,167,20.8,50,1864900,0,0,42197950841,42197950841,13756531974,2708600,0,0,0,0
397,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,600,0,18 Jul 2023,0,600,585,600,0,1786000,1057000500,401,160.4,600,176600,595,158300,1600000000,397400000,263680000,71600,60200,0,0,0
398,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,121,0,18 Jul 2023,0,122,118,119,-2,103279900,12402076100,14287,117.8,119,617500,118,1529000,5000000000,1000000000,1000000000,602200,113300,5000000,605000000,1
399,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,19,0,18 Jul 2023,0,20,18,18,-1,53408600,963520000,697,18.8,18,12750000,0,0,4020023389,1500023389,0,0,0,0,0,0
400,ISAT,Indosat Tbk.,--M-183MM23000J321------------,8975,0,18 Jul 2023,0,9050,8850,8875,-100,2098300,18688070000,1603,633.9,8900,500,8875,103600,8062702740,8062702740,1319864439,640600,1480200,1708400,15227341500,17
401,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDS-1135000000B144------------,290,0,18 Jul 2023,0,298,286,294,4,17616600,5157264400,1650,99.7,296,988800,294,216400,7185992035,7185992035,2418804919,213900,5452900,0,0,0
402,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,274,0,18 Jul 2023,0,278,270,274,0,973000,265837000,208,124.5,276,4200,272,50500,940720000,940720000,274031736,463200,476400,0,0,0
403,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,18 Jul 2023,0,520,500,510,-5,107900,54527000,68,146.8,515,142600,510,3900,999053167,999053167,376143517,13800,0,0,0,0
404,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,25425,25475,18 Jul 2023,25475,25550,25200,25250,-175,986600,24959645000,2709,180.4,25275,5500,25250,16700,1129925000,1129925000,392535945,378100,80800,44,1111000,1
405,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,218,0,18 Jul 2023,0,220,216,216,-2,768900,167347000,197,72.0,218,14700,216,3508400,8000000000,1228950000,1217600000,0,164200,0,0,0
406,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,61,0,18 Jul 2023,0,63,60,61,0,2281000,140543100,142,24.8,62,260900,61,2020700,1082575242,1082575242,484560678,0,0,0,0,0
407,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,141,0,18 Jul 2023,0,141,136,138,-3,80408200,11150463700,5495,138.0,138,165100,137,969200,3262500000,652500000,652500000,1770500,2659700,0,0,0
408,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,76,0,18 Jul 2023,0,80,74,76,0,860100,64253800,147,15.2,76,352400,75,320000,3774685500,3774685500,754937100,0,104000,0,0,0
409,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,129,0,18 Jul 2023,0,131,128,129,0,3945400,510165200,692,53.0,129,399300,128,1360300,795629975,795629975,271071027,500,0,0,0,0
410,JECC,Jembo Cable Company Tbk.,XDU-4130000000C131-----------X,4000,0,18 Jul 2023,0,4000,4000,4000,0,200,800000,2,303.2,4250,900,3600,100,151200000,151200000,12731040,200,0,0,0,0
411,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,35.7,50,503736000,0,0,22581909405,22581909405,9231484565,0,0,1500000,12000000,1
412,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,458,0,18 Jul 2023,0,468,460,468,10,45000,20905000,34,265.5,468,30000,464,1000,2329040482,2329040482,548256129,0,20100,0,0,0
413,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139403000J211------------,115,0,18 Jul 2023,0,117,115,116,1,6450200,744395900,365,96.0,117,1461800,116,16900,16308519860,16308519860,5846604370,1700,446800,0,0,0
414,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,18 Jul 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
415,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,67,0,18 Jul 2023,0,66,63,66,-1,572100,37591000,54,47.1,66,141100,65,284100,1000000000,1000000000,411500000,0,0,0,0,0
416,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1380,1380,18 Jul 2023,1380,1390,1335,1370,-10,10428900,14153821000,2771,374.5,1370,248000,1365,11100,11726575201,11726575201,5064707829,2705000,843100,4619100,6227165900,9
417,JRPT,Jaya Real Property Tbk.,--S-1135000000H111------------,545,0,18 Jul 2023,0,555,535,535,-10,2583000,1400205500,334,514.4,540,198500,535,897400,13750000000,13750000000,2678500000,486700,525300,0,0,0
418,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,18 Jul 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
419,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,3810,0,18 Jul 2023,0,3850,3750,3820,10,6770000,25648781000,1848,225.3,3820,132900,3770,1000,7257871200,7257871200,2175909786,804400,2262800,4019500,15205325100,4
420,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,18 Jul 2023,0,855,855,855,0,100,85500,1,184.1,855,900,850,100,2318736000,2318736000,41737248,0,0,0,0,0
421,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,252,0,18 Jul 2023,0,254,252,254,2,14334800,3640665600,77,2253.2,254,25600,252,376200,6852050000,6852050000,1983668475,0,1600,0,0,0
422,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,845,0,18 Jul 2023,0,860,840,850,5,377200,319358000,187,850.0,850,63800,845,200,5562385058,5562385058,562357118,0,44200,0,0,0
423,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,56,0,18 Jul 2023,0,57,54,55,-1,74700,4085600,25,9.3,56,2600,55,6400,587152700,587152700,114964499,0,0,0,0,0
424,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,157,0,18 Jul 2023,0,159,151,154,-3,44938800,6909400600,19634,102.7,154,321600,153,132211400,665000000,150000000,257953500,3501200,459600,0,0,0
425,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,18 Jul 2023,0,50,50,50,0,17100,855000,2,50.0,50,75943900,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
426,KBLI,KMI Wire & Cable Tbk.,XDU-1135000000C131------------,324,0,18 Jul 2023,0,348,320,338,14,23195800,7600761400,1427,41.1,340,73200,338,361300,4007235107,4007235107,1968754608,15907300,379600,0,0,0
427,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,262,0,18 Jul 2023,0,272,262,268,6,1344200,360339600,477,8.9,270,6000,268,4400,1120000000,1120000000,113456000,5000,0,0,0,0
428,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,117,0,18 Jul 2023,0,121,113,115,-2,318400,36591800,66,30.6,115,20800,114,42500,1742167907,1742167907,661675371,3000,73200,0,0,0
429,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
430,KDSI,Kedawung Setia Industrial Tbk.,XDU-2100000000B131------------,1190,0,18 Jul 2023,0,1200,1170,1175,-15,31700,37310500,28,293.8,1185,100,1170,1600,405000000,405000000,35316000,0,10800,0,0,0
431,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,121,0,18 Jul 2023,0,124,119,121,0,107400,12835000,40,80.7,121,35100,120,38200,1250010211,250010211,250001083,5400,0,0,0,0
432,KEEN,Kencana Energi Lestari Tbk.,XDS-1135000000J411------------,775,0,18 Jul 2023,0,790,755,780,5,17725700,13690293000,1654,197.0,780,239900,775,526200,3666312500,3651279900,979272069,3442800,1109000,0,0,0
433,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1280,0,18 Jul 2023,0,1275,1190,1210,-70,460100,560733000,207,161.3,1230,900,1210,32700,1500000000,1500000000,135000000,2500,10100,0,0,0
434,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,185,0,18 Jul 2023,0,187,180,183,-2,266900,48503000,85,61.0,183,29400,182,19100,2841262838,426200000,382433978,200,0,0,0,0
435,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,16,0,18 Jul 2023,0,17,17,17,1,1584500,26936500,40,0.6,0,0,17,26609000,14929100000,14929100000,1252551490,0,0,0,0,0
436,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,181,0,18 Jul 2023,0,182,179,179,-2,67700,12198700,13,38.0,179,2900,177,1500,276000000,276000000,43276800,0,0,0,0,0
437,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,183,0,18 Jul 2023,0,185,172,180,-3,52126900,9327621400,2112,6.2,181,1519500,180,200000,20824888369,20824888369,12932255677,3539600,11392900,63989512,11105526425,10
438,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,193,0,18 Jul 2023,0,200,174,181,-12,22451500,4272764800,2697,139.2,181,1221800,180,790000,2600000000,520000000,0,1232800,1172600,0,0,0
439,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1630,0,18 Jul 2023,0,1630,1600,1620,-10,31100,50053500,51,42.6,1620,200,1610,1400,1428571500,1428571500,38285716,0,0,10000000,15000000000,1
440,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,72,0,18 Jul 2023,0,73,71,71,-1,2107200,149991800,197,24.4,72,291000,71,227900,1075862308,1075862308,642181197,0,15000,0,0,0
441,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,118,0,18 Jul 2023,0,127,114,115,-3,3263000,378788700,562,56.9,116,29300,115,254200,500000000,499650000,143150000,1000,0,0,0,0
442,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,73,0,18 Jul 2023,0,73,71,71,-2,1491800,106374300,243,67.6,72,302800,71,13800,1500000000,884423000,439950000,0,0,0,0,0
443,KKGI,Resource Alam Indonesia Tbk.,XDS-1135000000A121------------,466,0,18 Jul 2023,0,470,464,468,2,1417800,662102400,243,1642.1,470,348500,468,54900,5000000000,5000000000,1074500000,81000,238000,0,0,0
444,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,103,0,18 Jul 2023,0,105,102,103,0,1726300,177773000,334,70.5,104,548100,103,168400,2165000000,2165000000,539951000,0,0,0,0,0
445,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2020,2040,18 Jul 2023,2040,2040,1980,2000,-20,74341400,148429590000,4883,19506.5,2000,130400,1995,3100,46875122110,46875122110,19265675187,18721000,46835000,38467,76667370,3
446,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,41,0,18 Jul 2023,0,42,39,41,0,589100,23871600,139,41.0,41,107000,40,2000,1307517413,475517413,0,0,0,0,0,0
447,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,535,0,18 Jul 2023,0,540,515,540,5,30100,15882000,25,180.0,540,5200,515,1200,800000000,800000000,168080000,0,0,0,0,0
448,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,288,0,18 Jul 2023,0,294,280,290,2,41800,12186400,49,63.3,292,5000,286,3000,8215366379,8210991379,584934086,25500,2300,0,0,0
449,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,244,0,18 Jul 2023,0,246,242,244,0,449100,109373800,105,61.0,244,2288600,242,31300,2272500000,2272500000,239748750,56300,0,0,0,0
450,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75,0,18 Jul 2023,0,75,75,75,0,153000,11475000,5,50.7,75,2000,74,10200,980843732,980843732,92003142,0,0,0,0,0
451,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1100,0,18 Jul 2023,0,1120,1080,1080,-20,700,762500,5,227.4,1095,100,1075,500,312000000,312000000,65832000,200,0,0,0,0
452,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,406,0,18 Jul 2023,0,406,348,356,-50,139200,52416400,189,90.1,356,700,354,900,697266668,697266668,30121920,12000,7100,0,0,0
453,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,18 Jul 2023,0,50,50,50,0,1000,50000,4,25.0,50,80747100,0,0,10546185701,10546185701,6572382929,0,0,11200,112000,1
454,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L-------X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
455,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,18 Jul 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
456,KPIG,MNC Land Tbk.,--S-2135000000E512------------,71,0,18 Jul 2023,0,71,69,71,0,42455300,2973863700,348,152.8,71,8530500,70,205000,88688299330,88688299330,55430187081,31100300,31198000,24949000,1833751500,4
457,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,18 Jul 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
458,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,232,0,18 Jul 2023,0,238,230,230,-2,6437900,1497124200,776,28.6,232,2406800,230,3103900,19346396900,19346396900,3755135638,489500,573000,0,0,0
459,KREN,Kresna Graha Investama Tbk.,--U-4130000000I111-----------X,50,0,18 Jul 2023,0,50,50,50,0,100,5000,1,520.2,50,63221700,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
460,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,85,0,18 Jul 2023,0,86,83,83,-2,71146200,5976782400,858,66.4,84,96700,83,2454300,1663655439,1662030439,363657903,0,12600,0,0,0
461,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54,0,18 Jul 2023,0,54,53,54,0,27400,1465900,15,27.7,54,1183400,53,414700,1292808150,1292808150,387971726,0,0,0,0,0
462,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,18 Jul 2023,0,51,50,51,1,67600,3388800,27,40.8,51,339300,50,705100,1011320485,1011320485,211365981,0,0,0,0,0
463,LAJU,Jasa Berdikari Logistics Tbk.,XDU-2100000000K211------------,83,0,18 Jul 2023,0,84,75,81,-2,105379000,8491400400,53937,81.0,81,2326900,80,104860100,2149840000,700000000,699987904,6535300,4206900,0,0,0
464,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,18 Jul 2023,0,50,50,50,0,11900,595000,7,12.8,50,23655300,0,0,2792620000,2792620000,904250356,0,0,0,0,0
465,LAPD,Leyand International Tbk.,--U-4100000000J411-E--S------X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
466,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L-------X,114,0,18 Jul 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
467,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,286,0,18 Jul 2023,0,0,0,286,0,0,0,0,137.5,286,3700,0,0,1000000000,1000000000,107300000,0,0,0,0,0
468,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,51,0,18 Jul 2023,0,54,50,54,3,15078700,793056300,720,8.4,54,1801200,53,83500,4049616328,4049616328,1830426580,0,300000,0,0,0
469,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,50.0,55,33000,50,5600,1307734937,1307734937,0,0,0,0,0,0
470,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-4105000000G413-----------X,6150,0,18 Jul 2023,0,0,0,6150,0,0,0,0,101.7,6050,400,0,0,2100000000,2100000000,157500000,0,0,0,0,0
471,LINK,Link Net Tbk.,--U-1105000000J311------------,1800,0,18 Jul 2023,0,1920,1800,1905,105,110500,208416000,209,119.1,1905,600,1885,15300,2863195484,2863195484,13170699,3000,8600,0,0,0
472,LION,Lion Metal Works Tbk.,XDU-1130000000C223------------,605,0,18 Jul 2023,0,600,565,600,-5,12900,7633500,28,375.8,600,2600,585,1300,520160000,520160000,114851328,0,0,0,0,0
473,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L-------X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
474,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,135,0,18 Jul 2023,0,134,131,134,-1,61700,8146400,24,19.6,134,48600,131,15000,1008517669,1008517669,29448716,0,0,0,0,0
475,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,408,0,18 Jul 2023,0,408,408,408,0,600,244800,2,56.7,408,200,406,100,96000000,96000000,41020800,0,0,0,0,0
476,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,1030,0,18 Jul 2023,0,1040,1020,1035,5,1315800,1342641500,55,116.7,1040,5700,1035,1200,2679600000,2679600000,428200080,1280800,5800,0,0,0
477,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,6175,0,18 Jul 2023,0,0,0,6175,0,0,0,0,555.1,6175,400,5625,200,300000000,300000000,43140000,0,0,0,0,0
478,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,424,0,18 Jul 2023,0,424,406,424,0,266400,109955400,96,193.4,424,21100,418,13900,425000000,425000000,74885000,4500,6200,0,0,0
479,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,104,0,18 Jul 2023,0,105,100,103,-1,22526100,2291267200,1132,33.3,103,3931200,102,56600,70898018369,70898018369,33782905753,4115800,3857200,0,0,0
480,LPLI,Star Pacific Tbk,--U-2100000000H111------------,314,0,18 Jul 2023,0,314,280,284,-30,896800,260934600,362,8.8,284,109600,282,56500,1170432803,1170432803,342000465,13700,64400,0,0,0
481,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3490,0,18 Jul 2023,0,3610,3420,3430,-60,2654300,9305340000,1760,77.7,3430,316500,3420,39600,2260292880,2260292880,1085844700,1058200,505500,0,0,0
482,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,68,0,18 Jul 2023,0,69,64,66,-2,2806400,181864500,150,4.5,66,36700,64,230400,2588250000,2588250000,833934150,0,0,0,0,0
483,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,174,0,18 Jul 2023,0,175,151,170,-4,159300,25669700,65,18.9,170,6900,163,2500,350000022,350000022,73990005,0,0,0,0,0
484,LSIP,PP London Sumatra Indonesia Tbk.,XDS-1835M70000D232------------,1095,0,18 Jul 2023,0,1105,1085,1090,-5,5126800,5603546500,1181,281.3,1095,34300,1090,1529500,6822863965,6822863965,2758483901,1335400,858500,100,109000,2
485,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1130,0,18 Jul 2023,0,1145,1125,1145,15,45900,52267500,52,404.8,1150,44400,1145,11600,1560000000,1560000000,643812000,0,0,0,0,0
486,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,91,0,18 Jul 2023,0,92,90,91,0,795200,72020400,93,31.8,92,290100,91,13500,715749640,354601900,183947657,0,0,0,0,0
487,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,145,0,18 Jul 2023,0,148,138,148,3,306100,44250700,200,148.0,148,8100,147,1100,1070988037,1070988037,0,0,0,0,0,0
488,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
489,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
490,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,482,0,18 Jul 2023,0,484,468,470,-12,3001100,1426418400,461,267.0,472,1700,470,96400,2238750000,2238750000,949230000,414200,235300,0,0,0
491,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L---Y---X,50,0,18 Jul 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
492,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512M--L---Y---X,600,0,18 Jul 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
493,MAPA,Map Aktif Adiperkasa Tbk.,CAS-1135000000E741------------,680,0,18 Jul 2023,0,725,680,705,25,39387000,27641639000,3824,335.7,705,29100,700,30100,28504000000,28504000000,8881846400,13666000,16953700,36,25380,1
494,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2030,0,18 Jul 2023,0,2060,2040,2060,30,18200,37222000,14,122.6,2060,12600,2040,1100,2170922900,2170922900,50582504,0,6500,0,0,0
