No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,INAF,Indofarma Tbk.,--U-1135000000F211------------,660,0,20 Jul 2023,0,660,655,655,-5,103600,67962000,53,262.0,660,32600,655,8300,3099267500,3099267500,173249053,0,2500,0,0,0
372,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,222,0,20 Jul 2023,0,224,212,218,-4,6700,1468800,11,79.6,220,5000,218,500,633600000,633600000,126593280,0,0,0,0,0
373,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,20 Jul 2023,0,50,50,50,0,13400,670000,6,40.7,50,9399300,0,0,1438370465,1438370465,621663715,0,0,0,0,0
374,INCI,Intanwijaya Internasional Tbk,XDU-1130000000B111------------,550,0,20 Jul 2023,0,550,545,545,-5,39800,21753000,30,62.2,550,8600,545,35800,196121237,196121237,98678977,0,0,0,0,0
375,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6425,6500,20 Jul 2023,6500,6600,6475,6550,125,5979700,39053345000,3734,2673.5,6550,155900,6525,2500,9936338720,9936338720,2023038563,1913000,4212400,57,370500,1
376,INDF,Indofood Sukses Makmur Tbk.,XDSO1SNAQ1S000D222------------,7350,7350,20 Jul 2023,7350,7375,7250,7325,-25,4843300,35431415000,2864,1253.9,7325,47300,7300,2400,8780426500,8780426500,4352457416,2420600,2399500,8078,59371350,3
377,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,111,0,20 Jul 2023,0,115,105,111,0,12526800,1405833900,1104,100.9,112,95500,111,401800,4382841253,4382841253,630252572,1010800,186400,0,0,0
378,INDR,Indo-Rama Synthetics Tbk.,XDU-1135000000E413------------,4260,0,20 Jul 2023,0,4270,4210,4250,-10,34300,145594000,68,572.4,4250,2100,4230,3700,654351707,654351707,50057906,12300,0,0,0,0
379,INDS,Indospring Tbk.,XDU-1135000000E111------------,2440,0,20 Jul 2023,0,2520,2430,2510,70,17200,42658000,31,235.3,2510,1000,2450,100,656249710,656249710,69824969,3100,4900,0,0,0
380,INDX,Tanah Laut Tbk,--U-2130000000C232------------,160,0,20 Jul 2023,0,167,151,160,0,3063100,501574500,677,12.8,162,60600,160,148100,437913588,437913588,77160374,0,0,0,0,0
381,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,2030,2050,20 Jul 2023,2060,2060,2040,2050,20,2638300,5412686000,937,69.5,2060,395200,2050,165000,5210192000,5210192000,1757397762,302300,125500,0,0,0
382,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,8725,8800,20 Jul 2023,8800,9075,8750,8925,200,8788600,78805475000,4793,459.9,8925,56400,8900,98700,5470982941,5470982941,1901713670,3135200,3061800,73,658825,1
383,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,145,0,20 Jul 2023,0,146,140,145,0,419000,59951900,57,58.0,145,74500,142,40400,1808221900,1808221900,369419734,0,187700,0,0,0
384,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,79,0,20 Jul 2023,0,80,77,77,-2,2750500,213993100,270,0.4,78,170600,77,586300,20021178779,20021178779,9704265354,0,147000,0,0,0
385,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,470,0,20 Jul 2023,0,470,466,470,0,6800,3192000,4,447.6,470,1200,466,11200,11181971732,11181971732,246003378,1000,1000,0,0,0
386,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,170,0,20 Jul 2023,0,228,165,228,58,6936500,1512831400,1733,82.6,0,0,228,43859600,650000000,650000000,86515000,0,0,0,0,0
387,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,815,0,20 Jul 2023,0,820,785,795,-20,4900,3978000,11,8.1,810,100,790,3400,1388883283,1388883283,75277474,0,200,0,0,0
388,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,20 Jul 2023,0,50,50,50,0,400,20000,2,35.2,50,1526100,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
389,INTD,Inter Delta Tbk,--U-2130000000B152------------,175,0,20 Jul 2023,0,174,160,174,-1,96000,15395000,13,53.6,173,100,163,1200,591828000,591828000,66817381,0,0,0,0,0
390,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,10275,10300,20 Jul 2023,10275,10300,10075,10175,-100,2458200,24989655000,2638,407.0,10200,22000,10175,3000,3681231699,3681231699,1545012944,1220100,1415000,0,0,0
391,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,127,0,20 Jul 2023,0,128,124,128,1,2600,328600,8,106.7,128,3600,127,100,949868500,949868500,0,0,0,0,0,0
392,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS-1135050000J113------------,815,0,20 Jul 2023,0,835,785,795,-20,7312800,5916082000,2060,48.5,795,49300,790,69200,1818384820,1818384820,408409231,602100,1315300,0,0,0
393,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135050000J113------------,296,0,20 Jul 2023,0,300,290,296,0,2855500,840051800,547,77.9,296,2500,294,528500,5284811100,5284811100,637876700,402100,291000,0,0,0
394,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,147,0,20 Jul 2023,0,147,145,147,0,10000,1460300,14,70.0,147,5000,146,4200,6443379509,6443379509,1198468589,1200,0,0,0,0
395,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,20 Jul 2023,0,50,50,50,0,15100,755000,14,50.0,50,78271100,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
396,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,20 Jul 2023,0,50,50,50,0,10337100,516855000,354,20.8,50,7959600,0,0,42197950841,42197950841,13756531974,10110400,0,0,0,0
397,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,600,0,20 Jul 2023,0,600,580,600,0,2853600,1683864000,574,160.4,600,317400,595,150000,1600000000,397400000,263680000,141800,379500,0,0,0
398,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,119,0,20 Jul 2023,0,120,111,113,-6,367523900,42935082500,37851,111.9,113,1708200,112,759500,5000000000,1000000000,1000000000,5618400,6474400,0,0,0
399,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,18,0,20 Jul 2023,0,18,17,17,-1,6716000,115704500,234,17.7,18,8976400,17,9441300,4020023689,1500023689,0,0,0,0,0,0
400,ISAT,Indosat Tbk.,--M-183MM23000J321------------,8875,0,20 Jul 2023,0,9050,8875,8975,100,3544000,31742945000,1954,641.1,8975,31000,8925,10400,8062702740,8062702740,1319864439,1815300,2468200,203600,1820892600,6
401,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDS-1135000000B144------------,294,0,20 Jul 2023,0,300,292,298,4,8905000,2652453600,1082,101.0,300,677200,298,183300,7185992035,7185992035,2418804919,137000,3330400,0,0,0
402,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,274,0,20 Jul 2023,0,278,270,278,4,818100,223314400,165,126.4,278,264400,272,3500,940720000,940720000,274031736,363700,237000,0,0,0
403,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,510,0,20 Jul 2023,0,515,505,515,5,94300,48004500,70,148.2,515,25400,505,55300,999053167,999053167,376143517,10500,2700,0,0,0
404,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,25250,25400,20 Jul 2023,25425,25800,25400,25500,250,1604000,41079790000,2997,182.1,25550,400,25500,56500,1129925000,1129925000,392535945,481300,423200,72,1836000,1
405,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,216,0,20 Jul 2023,0,220,214,216,0,1003800,216920800,227,72.0,218,76300,216,1451100,8000000000,1228950000,1217600000,0,0,0,0,0
406,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,61,0,20 Jul 2023,0,63,61,61,0,1847100,113906000,152,24.8,61,3000,60,1329000,1082575243,1082575243,484560678,0,0,0,0,0
407,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,138,0,20 Jul 2023,0,140,132,139,1,106132400,14476090400,4343,139.0,139,1191700,138,12100,3262500000,652500000,652500000,5464900,1738400,0,0,0
408,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,76,0,20 Jul 2023,0,80,74,75,-1,1286800,96526600,114,15.0,75,119000,74,535900,3774685500,3774685500,754937100,165900,0,0,0,0
409,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,129,0,20 Jul 2023,0,130,126,127,-2,5045200,643556700,449,52.1,128,121800,127,376400,795629990,795629990,271071027,0,0,0,0,0
410,JECC,Jembo Cable Company Tbk.,XDU-4130000000C131-----------X,4000,0,20 Jul 2023,0,4000,3900,3900,-100,500,1980000,5,295.6,3990,100,3600,100,151200000,151200000,12731040,500,0,0,0,0
411,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,20 Jul 2023,0,50,50,50,0,11100,555000,4,35.7,50,502448200,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
412,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,468,0,20 Jul 2023,0,498,470,474,6,132800,63261600,95,268.9,476,2000,474,499500,2329040482,2329040482,548256129,1400,7900,0,0,0
413,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139403000J211------------,116,0,20 Jul 2023,0,118,116,118,2,4845500,569431400,439,97.7,119,694900,118,3800,16308519860,16308519860,5846604370,0,128300,0,0,0
414,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,20 Jul 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
415,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,66,0,20 Jul 2023,0,65,61,64,-2,1445600,92028700,161,45.7,64,8200,63,167200,1000000000,1000000000,411500000,330000,0,0,0,0
416,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1370,1365,20 Jul 2023,1365,1365,1350,1360,-10,3263500,4431329000,1228,371.8,1360,153500,1355,199600,11726575201,11726575201,5064707829,659800,45600,4000000,5428000000,5
417,JRPT,Jaya Real Property Tbk.,--S-1135000000H111------------,535,0,20 Jul 2023,0,555,535,545,10,1215200,662658000,173,524.0,550,273600,545,40200,13750000000,13750000000,2678500000,294500,110400,0,0,0
418,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,20 Jul 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
419,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,3820,0,20 Jul 2023,0,3880,3760,3820,0,5441100,20829632000,2847,225.3,3850,17400,3820,14500,7257871200,7257871200,2175909786,2685500,2122900,16,61536,1
420,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,20 Jul 2023,0,855,855,855,0,2000,1710000,2,184.1,880,100,0,0,2318736000,2318736000,41737248,0,0,0,0,0
421,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,254,0,20 Jul 2023,0,288,256,268,14,33027800,8929035600,1540,2377.4,268,754400,266,500500,6852050000,6852050000,1983668475,1086600,2218600,0,0,0
422,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,850,0,20 Jul 2023,0,860,845,845,-5,395600,336654000,257,845.0,850,15100,845,98500,5562385058,5562385058,562357118,34800,0,0,0,0
423,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,55,0,20 Jul 2023,0,56,54,54,-1,63900,3455100,25,9.1,56,4300,54,478800,587152700,587152700,114964499,0,0,0,0,0
424,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,154,0,20 Jul 2023,0,156,151,153,-1,38219600,5847990200,16204,102.0,153,2900,152,171465800,665000000,150000000,257953500,1712600,3380700,0,0,0
425,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,20 Jul 2023,0,50,50,50,0,4900,245000,11,50.0,50,72642400,0,0,7150002603,7150002603,3183896159,0,0,200000,5200000,1
426,KBLI,KMI Wire & Cable Tbk.,XDU-1135000000C131------------,338,0,20 Jul 2023,0,354,332,334,-4,6630900,2267090000,936,40.6,334,5800,332,163200,4007235107,4007235107,1968754608,2383000,196300,17647100,6000014000,1
427,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,268,0,20 Jul 2023,0,276,270,274,6,411100,112265200,232,9.1,276,28600,274,31600,1120000000,1120000000,113456000,29100,0,0,0,0
428,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,115,0,20 Jul 2023,0,117,110,114,-1,365100,40816200,97,30.3,114,300,111,25700,1742167907,1742167907,661675371,6300,10700,0,0,0
429,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
430,KDSI,Kedawung Setia Industrial Tbk.,XDU-2100000000B131------------,1175,0,20 Jul 2023,0,1220,1170,1200,25,160200,193164000,84,300.0,1205,100,1200,5800,405000000,405000000,35316000,0,4200,0,0,0
431,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,121,0,20 Jul 2023,0,125,119,122,1,144700,17354200,40,81.3,121,100,119,39900,1250010350,250010350,250001083,26800,0,0,0,0
432,KEEN,Kencana Energi Lestari Tbk.,XDS-1135000000J411------------,780,0,20 Jul 2023,0,805,760,785,5,22579200,17689209000,2518,198.2,785,270600,780,511900,3666312500,3651279900,979272069,3440500,813200,0,0,0
433,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1210,0,20 Jul 2023,0,1275,1210,1250,40,41300,51652000,59,166.7,1275,3900,1235,300,1500000000,1500000000,135000000,1000,1200,0,0,0
434,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,183,0,20 Jul 2023,0,192,183,186,3,448000,83385500,139,62.0,187,11900,186,28700,2841262838,426200000,382433978,3500,3500,0,0,0
435,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,17,0,20 Jul 2023,0,18,18,18,1,3182200,57279600,51,0.7,0,0,18,28979300,14929100000,14929100000,1252551490,0,0,0,0,0
436,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,179,0,20 Jul 2023,0,181,177,178,-1,10300,1833500,11,37.8,180,8400,178,5200,276000000,276000000,43276800,0,0,0,0,0
437,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,180,0,20 Jul 2023,0,189,180,183,3,63978900,11776382300,1754,6.3,184,35000,183,12400,20824888369,20824888369,12932255677,2095200,13292600,0,0,0
438,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,181,0,20 Jul 2023,0,193,164,170,-11,43365000,7686484200,3876,130.8,170,219100,169,581900,2600000000,520000000,0,5587800,6317400,0,0,0
439,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1620,0,20 Jul 2023,0,1620,1595,1615,-5,21000,33559000,27,42.5,1615,1900,1600,8800,1428571500,1428571500,38285716,100,0,0,0,0
440,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,71,0,20 Jul 2023,0,72,70,70,-1,2103700,148950600,179,24.1,71,225500,70,1465000,1075862308,1075862308,642181197,3100,0,0,0,0
441,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,115,0,20 Jul 2023,0,117,108,111,-4,5666100,628642700,828,55.0,111,116100,110,73800,500000000,499650000,143150000,12900,0,0,0,0
442,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,71,0,20 Jul 2023,0,73,71,72,1,965600,69336900,322,68.6,72,130800,71,372700,1500000000,884423000,439950000,0,0,0,0,0
443,KKGI,Resource Alam Indonesia Tbk.,XDS-1135000000A121------------,468,0,20 Jul 2023,0,474,468,472,4,1531900,721127800,329,1656.1,472,102200,470,62300,5000000000,5000000000,1074500000,393000,97000,0,0,0
444,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,103,0,20 Jul 2023,0,110,102,105,2,10096300,1072747800,1020,71.9,106,412100,105,1468900,2165000000,2165000000,539951000,153100,827300,0,0,0
445,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2000,1990,20 Jul 2023,1995,2000,1950,1950,-50,79634100,156239237000,10768,19018.8,1955,13700,1950,869700,46875122110,46875122110,19265675187,43816300,50681700,1338337,2651245005,2
446,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,41,0,20 Jul 2023,0,41,39,41,0,593500,23816600,136,41.0,41,109700,39,275400,1307517493,475517493,0,0,0,0,0,0
447,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,540,0,20 Jul 2023,0,540,520,540,0,123300,65086000,38,180.0,535,50000,530,400,800000000,800000000,168080000,11600,3500,0,0,0
448,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,290,0,20 Jul 2023,0,294,284,290,0,17100,4901000,21,63.3,290,2500,288,2500,8215366379,8210991379,584934086,1200,3300,0,0,0
449,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,244,0,20 Jul 2023,0,246,242,244,0,337400,82458400,101,61.0,244,4500,242,101300,2272500000,2272500000,239748750,88900,0,0,0,0
450,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75,0,20 Jul 2023,0,75,75,75,0,29800,2235000,9,50.7,76,5000,75,40800,980843732,980843732,92003142,0,0,0,0,0
451,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1080,0,20 Jul 2023,0,1280,1060,1200,120,96300,110317000,108,252.6,1200,1000,1190,100,312000000,312000000,65832000,800,700,0,0,0
452,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,356,0,20 Jul 2023,0,360,344,354,-2,79200,27741200,113,89.6,354,900,352,400,697266668,697266668,30121920,0,4000,0,0,0
453,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,20 Jul 2023,0,50,50,50,0,1000,50000,10,25.0,50,86620900,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
454,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L-------X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
455,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,20 Jul 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
456,KPIG,MNC Land Tbk.,--S-2135000000E512------------,71,0,20 Jul 2023,0,72,69,70,-1,63766100,4483775900,23316,150.6,71,614300,70,262500,88688299330,88688299330,55430187081,35669800,32613600,0,0,0
457,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,20 Jul 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
458,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,230,0,20 Jul 2023,0,234,228,230,0,3892800,897760400,378,28.6,232,200300,230,182900,19346396900,19346396900,3755135638,801600,1500,0,0,0
459,KREN,Kresna Graha Investama Tbk.,--U-4130000000I111-----------X,50,0,20 Jul 2023,0,50,50,50,0,481400,24070000,132,520.2,50,65651200,0,0,18208470100,18208470100,12174183109,0,480900,0,0,0
460,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,83,0,20 Jul 2023,0,84,77,80,-3,11425200,918356900,1099,64.0,80,1041300,79,701700,1663655439,1662030439,363657903,12600,0,0,0,0
461,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54,0,20 Jul 2023,0,54,53,54,0,2161500,114561400,138,27.7,54,1120300,53,107900,1292808150,1292808150,387971726,2000000,0,0,0,0
462,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,51,0,20 Jul 2023,0,52,50,51,0,1224600,62256700,104,40.8,52,343500,51,25900,1011320485,1011320485,211365981,0,0,0,0,0
463,LAJU,Jasa Berdikari Logistics Tbk.,XDU-2100000000K211------------,81,0,20 Jul 2023,0,82,76,76,-5,153682200,12074027600,73158,76.0,76,2821200,75,103477200,2149840000,700000000,699987904,6138500,4166500,0,0,0
464,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,20 Jul 2023,0,50,50,50,0,500,25000,5,12.8,50,24915300,0,0,2792620000,2792620000,904250356,0,0,0,0,0
465,LAPD,Leyand International Tbk.,--U-4100000000J411-E--S------X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
466,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L-------X,114,0,20 Jul 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
467,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,286,0,20 Jul 2023,0,0,0,286,0,0,0,0,137.5,286,41100,0,0,1000000000,1000000000,107300000,0,0,0,0,0
468,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,54,0,20 Jul 2023,0,55,52,52,-2,10323600,545458400,385,8.1,53,168100,52,212700,4049616328,4049616328,1830426580,351200,0,0,0,0
469,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,20 Jul 2023,0,50,49,50,0,5200,259900,3,50.0,55,117300,49,400,1307734937,1307734937,0,0,100,0,0,0
470,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,XDU-4105000000G413-----------X,6150,0,20 Jul 2023,0,0,0,6150,0,0,0,0,101.7,6150,5600,0,0,2100000000,2100000000,157500000,0,0,0,0,0
471,LINK,Link Net Tbk.,--U-1105000000J311------------,1905,0,20 Jul 2023,0,1935,1870,1880,-25,49700,94570000,89,117.5,1885,100,1880,700,2863195484,2863195484,13170699,0,0,0,0,0
472,LION,Lion Metal Works Tbk.,XDU-1130000000C223------------,600,0,20 Jul 2023,0,600,585,595,-5,7000,4176500,10,372.6,595,900,585,400,520160000,520160000,114851328,0,0,0,0,0
473,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
474,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,134,0,20 Jul 2023,0,134,132,133,-1,21100,2813700,13,19.4,133,900,132,400,1008517669,1008517669,29448716,0,0,0,0,0
475,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,408,0,20 Jul 2023,0,0,0,408,0,0,0,0,56.7,408,7300,404,100,96000000,96000000,41020800,0,0,0,0,0
476,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,1035,0,20 Jul 2023,0,1055,1025,1040,5,86000,89585000,112,117.3,1040,11900,1035,2400,2679600000,2679600000,428200080,9300,8600,0,0,0
477,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,6175,0,20 Jul 2023,0,6275,6175,6275,100,600,3735000,3,564.0,6275,400,5925,400,300000000,300000000,43140000,0,0,0,0,0
478,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,424,0,20 Jul 2023,0,428,418,426,2,70600,29954600,51,194.3,426,27800,424,10000,425000000,425000000,74885000,0,0,0,0,0
479,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,103,0,20 Jul 2023,0,104,101,102,-1,22130600,2269367500,1097,32.9,103,600000,102,762100,70898018369,70898018369,33782905753,2992600,1551200,133,13566,2
480,LPLI,Star Pacific Tbk,--U-2100000000H111------------,284,0,20 Jul 2023,0,300,274,300,16,587400,169101800,269,9.3,302,5000,300,57400,1170432803,1170432803,342000465,9900,14400,0,0,0
481,LPPF,Matahari Department Store Tbk.,--U-1835807000E731--------F---,3430,0,20 Jul 2023,0,3470,3350,3360,-70,1947400,6582080000,1284,76.1,3370,2000,3360,13700,2260292880,2260292880,1085844700,1116900,501000,0,0,0
482,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,66,0,20 Jul 2023,0,68,65,66,0,675300,44728800,56,4.5,67,6000,66,4400,2588250000,2588250000,833934150,20200,247200,0,0,0
483,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,170,0,20 Jul 2023,0,170,167,169,-1,1100,186500,5,18.8,168,100,167,200,350000022,350000022,73990005,0,0,0,0,0
484,LSIP,PP London Sumatra Indonesia Tbk.,XDS-1835M70000D232------------,1090,0,20 Jul 2023,0,1105,1075,1095,5,8893500,9687952000,1460,282.6,1100,152700,1095,854600,6822863965,6822863965,2758483901,1965100,2217500,76,83220,1
485,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1145,0,20 Jul 2023,0,1150,1120,1140,-5,153500,172671500,88,403.0,1140,3900,1135,5800,1560000000,1560000000,643812000,11900,28800,0,0,0
486,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,91,0,20 Jul 2023,0,92,91,91,0,711000,64725000,91,31.8,92,426500,90,349800,715749640,354601900,183947657,0,0,0,0,0
487,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,148,0,20 Jul 2023,0,147,145,147,-1,47300,6932700,24,147.0,147,172500,146,55000,1070988037,1070988037,0,0,0,0,0,0
488,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
489,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
490,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,470,0,20 Jul 2023,0,474,468,472,2,1923700,905300800,229,268.2,472,36300,470,230800,2238750000,2238750000,949230000,335100,47500,0,0,0
491,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L---Y---X,50,0,20 Jul 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
492,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512M--L---Y---X,600,0,20 Jul 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
493,MAPA,Map Aktif Adiperkasa Tbk.,XAS-1135000000E741------------,705,0,20 Jul 2023,0,725,690,715,10,117437500,83093674000,5392,340.5,720,88800,715,100000,28504000000,28504000000,8881846400,66583600,58071300,80,57200,1
494,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2060,0,20 Jul 2023,0,2050,2010,2050,-10,143000,292173000,42,122.0,2070,7700,2050,300,2170922900,2170922900,50582504,0,35000,0,0,0
495,MAPI,Mitra Adiperkasa Tbk.,XDS-1M7CMB7000E741------------,1900,0,20 Jul 2023,0,1995,1895,1985,85,40515600,79520543000,9681,3185.4,1985,28100,1980,2000,16600000000,16600000000,8074240000,19673200,29377400,51354581,99938424620,34
