No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
373,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,71,0,14 Feb 2023,0,71,70,70,-1,795700,55749700,43,0.4,71,352900,70,252300,20021178779,20021178779,9704265354,0,0,0,0,0
374,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,454,0,14 Feb 2023,0,456,454,456,2,600,272600,3,434.3,458,1800,428,100,11181971732,11181971732,246003378,0,0,0,0,0
375,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,320,0,14 Feb 2023,0,358,298,298,-22,8138400,2527764000,2494,108.0,298,137100,0,0,650000000,650000000,64350000,0,0,0,0,0
376,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,925,0,14 Feb 2023,0,925,885,885,-40,2300,2092000,17,9.0,910,20800,885,800,1388883283,1388883283,75277474,200,0,0,0,0
377,INTA,Intraco Penta Tbk.,--U-2100000000C141-ED--------X,74,0,14 Feb 2023,0,0,0,74,0,0,0,0,52.2,0,0,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
378,INTD,Inter Delta Tbk,--U-2130000000B152------------,202,0,14 Feb 2023,0,202,189,197,-5,166800,32995800,86,60.7,197,39900,195,22800,591828000,591828000,66817381,0,0,0,0,0
379,INTP,Indocement Tunggal Prakarsa Tbk.,--MO1SGTM3H000B121------------,11400,11425,14 Feb 2023,11450,11850,11425,11700,300,7814400,91523030000,6934,468.0,11700,478400,11675,200,3681231699,3681231699,1545012944,2804600,2473700,0,0,0
380,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,115,0,14 Feb 2023,0,116,110,115,0,15100,1708300,46,95.8,115,700,111,9500,949868500,949868500,0,0,0,0,0,0
381,IPCC,Indonesia Kendaraan Terminal Tbk.,--M-1135050000J113------------,610,0,14 Feb 2023,0,615,600,605,-5,928300,562540000,196,36.9,605,740600,600,397500,1818384820,1818384820,408409231,29800,0,0,0,0
382,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,272,0,14 Feb 2023,0,274,268,272,0,899000,243400000,203,71.6,272,6800,270,343500,5284811100,5284811100,637876700,0,0,0,0,0
383,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,152,0,14 Feb 2023,0,154,148,148,-4,109800,16421300,67,70.5,151,41400,148,12100,6443379509,6443379509,1198468589,0,0,0,0,0
384,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,14 Feb 2023,0,60,50,58,8,726044400,40682661800,25134,58.0,58,21482700,57,21543900,4600000000,4600000000,2444440000,747700,1111900,0,0,0
385,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,60,0,14 Feb 2023,0,61,59,60,0,11419800,687727100,522,25.0,61,2085000,60,1885700,42197950841,42197950841,13726993409,1919000,0,5458200,311117400,1
386,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,1000,0,14 Feb 2023,0,1035,1000,1025,25,3798100,3868814500,806,274.1,1025,241500,1020,205800,1600000000,397400000,263680000,18800,846900,0,0,0
387,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,94,0,14 Feb 2023,0,99,92,95,1,202479100,19090603800,8900,94.1,95,2394200,94,1231400,5000000000,1000000000,1000000000,151600,102600,0,0,0
388,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,37,0,14 Feb 2023,0,40,35,40,3,17367300,669189900,1196,41.7,0,0,40,6422700,4020000000,1500000000,0,0,0,0,0,0
389,ISAT,Indosat Tbk.,--M-183MM23000J321------------,6175,0,14 Feb 2023,0,6375,6050,6300,125,18841000,116454212500,5328,450.0,6300,471000,6175,1000,8062702740,8062702740,1319864439,13478500,10836700,6000,37050000,2
390,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,254,0,14 Feb 2023,0,264,256,262,8,1491000,386955400,345,88.8,262,109500,260,108500,7185992035,7185992035,2418804919,0,67700,0,0,0
391,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,286,0,14 Feb 2023,0,286,282,282,-4,509900,144214800,133,128.2,284,200,282,29700,940720000,940720000,274031736,0,72000,0,0,0
392,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,695,0,14 Feb 2023,0,700,685,685,-10,222700,153540000,91,197.1,695,200,685,1400,999053167,999053167,576153961,20400,1900,0,0,0
393,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,35225,35250,14 Feb 2023,35250,35475,34875,35125,-100,1407200,49540450000,2885,250.9,35175,2500,35125,49100,1129925000,1129925000,392535945,615500,549600,70,2467500,2
394,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,278,0,14 Feb 2023,0,282,276,280,2,845800,235759800,281,93.3,280,48500,278,362200,8000000000,1222950000,1223200000,9500,100,0,0,0
395,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,90,0,14 Feb 2023,0,100,87,90,0,47793500,4456153200,3366,36.6,90,4142600,89,691600,1082575051,1082575051,455764066,0,5400,0,0,0
396,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,112,0,14 Feb 2023,0,120,112,114,2,6035300,688174000,929,22.8,115,98200,114,239400,3774685500,3774685500,754937100,1150000,0,0,0,0
397,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,111,0,14 Feb 2023,0,112,110,112,1,3846100,426235500,275,46.0,112,148200,111,419500,795629455,795629455,318251592,0,0,0,0,0
398,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4870,0,14 Feb 2023,0,0,0,4870,0,0,0,0,369.1,4790,1900,0,0,151200000,151200000,12715920,0,0,0,0,0
399,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,14 Feb 2023,0,50,50,50,0,1156300,57815000,6,35.7,50,511766400,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
400,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,340,0,14 Feb 2023,0,356,340,354,14,700,245600,7,200.8,354,25200,346,400,2329040482,2329040482,548256129,0,0,0,0,0
401,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,131,0,14 Feb 2023,0,141,131,137,6,30006300,4124473300,2840,113.4,138,333400,137,1063700,16308519860,16308519860,5846604370,179000,4248500,17851200,2499168000,2
402,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,14 Feb 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
403,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,64,0,14 Feb 2023,0,67,63,64,0,598800,38184700,142,45.7,65,316000,64,3127300,1000000000,1000000000,381500000,0,0,0,0,0
404,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1345,1345,14 Feb 2023,1345,1355,1340,1345,0,3558900,4799009500,4233,367.7,1350,3300,1345,300600,11726575201,11726575201,5064707829,1449600,658000,48,64560,1
405,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,492,0,14 Feb 2023,0,492,488,490,-2,569000,278796600,43,471.2,490,674200,488,247200,13750000000,13750000000,2234375000,210400,0,0,0,0
406,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,14 Feb 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
407,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,3400,0,14 Feb 2023,0,3420,3380,3420,20,1071500,3649952000,654,201.7,3420,251800,3410,60100,7257871200,7257871200,2175909786,45500,300100,0,0,0
408,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,800,0,14 Feb 2023,0,805,805,805,5,800,644000,1,173.4,870,1100,805,1200,2318736000,2318736000,41737248,0,0,0,0,0
409,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,256,0,14 Feb 2023,0,258,256,258,2,100000,25603800,8,2288.7,258,232100,256,141200,6852050000,6852050000,2002169010,0,0,0,0,0
410,KAEF,Kimia Farma Tbk.,XRM-1135050000F211------------,1055,0,14 Feb 2023,0,1055,1040,1040,-15,394000,411123000,338,1040.0,1045,9100,1040,130500,5554000000,5553999999,586147162,0,0,0,0,0
411,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,75,0,14 Feb 2023,0,77,73,74,-1,143300,10728000,49,12.5,74,68100,73,47500,587152700,587152700,114964499,0,0,0,0,0
412,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,14 Feb 2023,0,50,50,50,0,1800,90000,5,33.3,50,9355000,0,0,665000000,150000000,316806000,0,0,0,0,0
413,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,14 Feb 2023,0,50,50,50,0,14700,735000,27,50.0,50,53060200,0,0,7150001791,7150001791,3183895753,0,0,0,0,0
414,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,292,0,14 Feb 2023,0,296,290,292,0,190600,55682600,63,35.5,294,123800,292,900,4007235107,4007235107,1968754608,0,0,0,0,0
415,KBLM,Kabelindo Murni Tbk.,--U-2130000000C131------------,280,0,14 Feb 2023,0,286,276,280,0,1446600,405901400,270,9.3,282,11300,278,152800,1120000000,1120000000,101472000,8900,7600,0,0,0
416,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,85,0,14 Feb 2023,0,88,84,85,0,330200,28034600,36,22.6,86,74700,85,100000,1742167907,1742167907,661675371,0,0,0,0,0
417,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
418,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1100,0,14 Feb 2023,0,1135,1095,1120,20,8100,9019000,16,280.0,1120,2500,1100,2700,405000000,405000000,35478000,0,0,0,0,0
419,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,117,0,14 Feb 2023,0,123,109,120,3,2525300,303275700,258,80.0,122,110000,120,11200,1250000000,250000000,250000000,0,0,0,0,0
420,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,535,0,14 Feb 2023,0,545,530,540,5,4891200,2625803500,640,136.4,540,32300,535,76300,3666312500,3651279900,979272069,79900,401500,0,0,0
421,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1370,0,14 Feb 2023,0,1370,1360,1370,0,51500,70071500,18,182.7,1370,11400,1360,1000,1500000000,1500000000,135900000,0,0,700,945000,5
422,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,228,0,14 Feb 2023,0,228,224,224,-4,605400,136456800,114,74.7,226,250300,224,208100,2841262838,426200000,426189426,0,0,0,0,0
423,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,1.8,50,19777800,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
424,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,193,0,14 Feb 2023,0,193,190,190,-3,136100,25870000,51,40.3,192,50000,190,500,276000000,276000000,43276800,0,0,0,0,0
425,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,137,0,14 Feb 2023,0,137,135,137,0,4261600,582730900,123,4.8,137,782900,136,500000,20824888369,20824888369,12059692854,9000,0,38000000,5206000000,1
426,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1670,0,14 Feb 2023,0,1725,1670,1710,40,198100,335491500,102,45.0,1710,4600,1695,24300,1428571500,1428571500,52428574,35500,300,0,0,0
427,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,88,0,14 Feb 2023,0,109,82,97,9,576341100,57288847500,64411,33.3,98,803500,97,3095400,1075859850,1075859850,642180744,18048000,8055700,0,0,0
428,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,113,0,14 Feb 2023,0,117,107,115,2,1803300,206693700,222,56.9,115,17100,114,40000,500000000,499650000,143150000,0,700000,0,0,0
429,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,90,0,14 Feb 2023,0,92,84,90,0,1172800,104839500,131,85.7,91,268400,90,900,1500000000,296423000,300000000,0,0,0,0,0
430,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,400,0,14 Feb 2023,0,406,396,400,0,973200,389766600,291,1403.5,400,600,398,171100,5000000000,5000000000,1243500000,44700,0,0,0,0
431,KLBF,Kalbe Farma Tbk.,--MO1XNAFAS000F211------------,2230,2230,14 Feb 2023,2230,2350,2200,2330,100,29570800,68008823000,4331,22725.1,2330,1477900,2320,6100,46875122110,46875122110,19265675187,16744900,16356100,4383840,9936971782,9
432,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,29,0,14 Feb 2023,0,30,27,29,0,3460800,98851600,183,29.0,29,1664800,28,246200,1307500550,267500550,0,0,0,0,0,0
433,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,590,0,14 Feb 2023,0,590,570,590,0,43300,24953000,26,196.7,595,2000,590,400,800000000,800000000,168080000,400,0,0,0,0
434,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,262,0,14 Feb 2023,0,262,262,262,0,1000,262000,4,57.2,262,36000,254,1400,8215366379,8210991379,584934086,0,0,0,0,0
435,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,324,0,14 Feb 2023,0,342,324,326,2,315700,105511400,273,81.5,328,600,326,29100,2272500000,2272500000,239748750,0,0,0,0,0
436,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,127,0,14 Feb 2023,0,133,124,124,-3,32700,4130800,15,83.9,128,300,124,4600,980843732,980843732,92003142,0,0,0,0,0
437,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,2070,0,14 Feb 2023,0,2130,2000,2100,30,16800,34971000,39,442.1,2100,61300,2080,500,312000000,312000000,65832000,0,0,0,0,0
438,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,488,0,14 Feb 2023,0,488,480,488,0,1400,678400,6,123.5,486,100,480,1600,697266668,697266668,73910267,0,0,0,0,0
439,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,14 Feb 2023,0,50,50,50,0,40900,2045000,11,25.0,50,148004000,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
440,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
441,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,14 Feb 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
442,KPIG,MNC Land Tbk.,--M-2135403000E512------------,73,0,14 Feb 2023,0,73,71,72,-1,9666000,696484300,1260,154.9,72,1790400,71,3322700,88688299330,88688299330,54348189829,900200,241000,0,0,0
443,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,14 Feb 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
444,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,312,0,14 Feb 2023,0,318,312,316,4,2603800,822347800,270,39.3,318,294800,316,504200,19346396900,19346396900,3747397080,44400,209200,0,0,0
445,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,14 Feb 2023,0,50,50,50,0,1400,70000,3,520.2,50,79425900,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
446,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,180,0,14 Feb 2023,0,186,175,180,0,16008000,2908450200,1992,144.0,181,40800,180,10443700,1662957757,861332757,325000000,125700,1051000,0,0,0
447,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,56,0,14 Feb 2023,0,56,55,56,0,975400,53717500,110,28.7,56,509900,55,488800,1292808150,1292808150,387971726,0,0,0,0,0
448,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,89,0,14 Feb 2023,0,91,88,89,0,21925100,1951608700,179,71.2,90,31100,89,230900,1011320485,1011320485,211365960,0,0,0,0,0
449,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,228,0,14 Feb 2023,0,284,214,214,-14,21290700,4556463200,910,214.0,214,28993200,0,0,2149840000,700000000,700000000,0,100000,0,0,0
450,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,14 Feb 2023,0,50,50,50,0,16300,815000,10,12.8,50,12677400,0,0,2792620000,2792620000,904250356,0,0,0,0,0
451,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
452,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,14 Feb 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
453,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,14 Feb 2023,0,308,298,308,-2,3700,1133600,4,148.1,304,1000,300,100,1000000000,1000000000,108100000,0,0,0,0,0
454,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,63,0,14 Feb 2023,0,67,62,63,0,8962000,569347100,427,9.8,63,140100,62,709400,4049616328,4049616328,1957584533,226000,0,0,0,0
455,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,58,0,14 Feb 2023,0,0,0,58,0,0,0,0,58.0,58,200,56,200,1307734937,1307734937,0,0,0,0,0,0
456,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,6300,0,14 Feb 2023,0,0,0,6300,0,0,0,0,104.1,6300,8300,5875,100,2100000000,2100000000,51240000,0,0,0,0,0
457,LINK,Link Net Tbk.,--M-1135000000J311------------,2250,0,14 Feb 2023,0,2310,2120,2200,-50,363200,800284000,262,137.5,2200,32000,2190,6800,2863195484,2863195484,13170699,216500,13900,0,0,0
458,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,870,0,14 Feb 2023,0,870,815,865,-5,36400,30239000,48,541.7,860,300,850,600,520160000,520160000,69857488,0,0,0,0,0
459,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
460,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,127,0,14 Feb 2023,0,156,125,129,2,49226600,6933566300,12236,18.8,130,175300,129,777700,1008517669,1008517669,29448716,49100,0,0,0,0
461,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,585,0,14 Feb 2023,0,600,545,555,-30,13900,7595500,28,77.1,555,2500,545,400,96000000,96000000,41020800,0,0,0,0,0
462,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,980,0,14 Feb 2023,0,975,940,970,-10,106500,103116000,40,109.4,970,197700,965,11100,2679600000,2679600000,428200080,0,0,0,0,0
463,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,5925,0,14 Feb 2023,0,5950,5900,5950,25,1400,8265000,4,534.8,5950,200,5925,100,300000000,300000000,43110000,0,0,0,0,0
464,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,382,0,14 Feb 2023,0,384,380,382,0,65900,25181800,34,174.2,382,6200,380,15600,425000000,425000000,74885000,0,0,0,0,0
465,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,85,0,14 Feb 2023,0,86,84,85,0,8213800,695604400,855,27.4,85,2125300,84,591700,70898018369,70898018369,32492561819,1121300,744900,0,0,0
466,LPLI,Star Pacific Tbk,--U-2100000000H111------------,272,0,14 Feb 2023,0,270,264,268,-4,70700,18934000,47,8.3,268,3400,264,200,1170432803,1170432803,342000465,0,28200,0,0,0
467,LPPF,Matahari Department Store Tbk.,--U-1835847000E731------------,4940,0,14 Feb 2023,0,5150,4940,5100,160,5793900,29477641000,2641,115.6,5100,28000,5050,10800,2364423580,2364423580,1237775744,4357700,3246200,145,725600,3
468,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,76,0,14 Feb 2023,0,76,75,75,-1,182000,13663200,18,5.1,76,486800,75,439000,2588250000,2588250000,833934150,0,0,0,0,0
469,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,179,0,14 Feb 2023,0,179,176,179,0,1400,250300,3,19.9,179,14300,176,16000,350000022,350000022,74060005,0,0,0,0,0
470,LSIP,PP London Sumatra Indonesia Tbk.,--M-1835M70000D232------------,1045,0,14 Feb 2023,0,1050,1035,1040,-5,2761200,2871004500,873,268.4,1045,24200,1040,23400,6822863965,6822863965,2758483901,1140200,1646000,7,7245,1
471,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1430,0,14 Feb 2023,0,1435,1390,1420,-10,462600,655840500,143,502.0,1420,23100,1415,1600,1560000000,1560000000,643656000,0,1100,0,0,0
472,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,122,0,14 Feb 2023,0,122,118,120,-2,653500,77638100,144,42.0,120,31900,119,502800,715749640,354601900,184448682,0,50000,0,0,0
473,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,189,0,14 Feb 2023,0,196,190,192,3,240800,46627900,78,192.0,192,22900,191,25500,1062988821,1062988821,0,2000,0,0,0,0
474,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
475,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
476,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,484,0,14 Feb 2023,0,486,482,482,-2,607500,293819000,145,273.9,484,3000,482,36100,2238750000,2238750000,949230000,60200,0,0,0,0
477,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M----------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
478,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,14 Feb 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
479,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,4700,0,14 Feb 2023,0,4800,4550,4600,-100,2106500,9765302000,1899,219.0,4610,13000,4600,14600,2850400000,2850400000,662718000,709100,1339300,0,0,0
480,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2520,0,14 Feb 2023,0,2640,2520,2540,20,2500,6373000,13,151.2,2570,300,2530,100,2170922900,2170922900,52102150,0,0,0,0,0
481,MAPI,Mitra Adiperkasa Tbk.,--M-187CMBG000E741------------,1575,0,14 Feb 2023,0,1575,1520,1520,-55,14758500,22687058000,5672,2439.2,1525,9800,1520,24400,16600000000,16600000000,8074240000,10738400,6940000,5271200,7980144200,5
482,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612------------,129,0,14 Feb 2023,0,130,126,128,-1,4920800,629177200,372,170.7,129,690000,128,9700,5252644000,5252644000,1758059947,5000,800,0,0,0
483,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,590,0,14 Feb 2023,0,590,580,580,-10,4138500,2421059500,643,1160.0,585,134400,580,15500,3800000310,3800000310,696920057,801900,29700,0,0,0
484,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2430,0,14 Feb 2023,0,2440,2440,2440,10,300,732000,2,1734.9,2440,3400,2300,300,9182946945,9182946945,33058609,0,0,0,0,0
485,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3450,0,14 Feb 2023,0,3490,3490,3490,40,500,1745000,1,103.9,3500,20000,3440,1300,1387737233,1387737233,339881126,0,0,0,0,0
486,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,515,0,14 Feb 2023,0,525,515,515,0,187600,97471500,54,391.1,520,5800,515,115600,11714045161,11714045161,298708152,0,0,0,0,0
487,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,6200,0,14 Feb 2023,0,6250,6150,6225,25,41000,254492500,115,478.8,6250,7000,6225,1500,1227271952,1227271952,119168107,4500,200,0,0,0
488,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1040,0,14 Feb 2023,0,1110,1045,1070,30,325600,346997500,135,66.9,1070,133100,1065,6800,1750026639,1750026639,214903271,0,0,0,0,0
489,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,111,0,14 Feb 2023,0,113,111,112,1,17600,1968000,34,15.1,112,14900,111,6600,1070000000,1070000000,354491000,0,0,0,0,0
490,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,7750,0,14 Feb 2023,0,7850,7550,7600,-150,115300,879462500,220,548.7,7600,14200,7575,1000,867933300,867933300,347433700,106700,6400,0,0,0
491,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6400,0,14 Feb 2023,0,6550,6325,6550,150,472700,3041050000,191,461.3,6550,134200,6500,55600,3555560000,3555560000,295467036,18700,28300,0,0,0
492,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,81,0,14 Feb 2023,0,81,79,81,0,2696300,216020100,104,72.7,81,2883900,80,126900,37540533209,37540533209,5631079981,0,0,0,0,0
493,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,50,0,14 Feb 2023,0,50,50,50,0,49500,2475000,6,36.2,50,17141000,0,0,39215538400,39215538400,3917632286,0,33600,0,0,0
494,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4650,4650,14 Feb 2023,4650,4700,4580,4600,-50,33984000,157284397000,11741,1227.3,4600,194200,4590,203900,24110850771,24110850771,11259767310,16353300,17835900,442074,2065386111,8
495,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,188,0,14 Feb 2023,0,189,187,188,0,151200,28463500,73,44.0,188,102300,187,19000,2530150002,2530150002,412414450,18900,0,0,0,0
496,MDLN,Modernland Realty Tbk.,--M-1100000000H111------------,81,0,14 Feb 2023,0,83,81,81,0,4823900,394243900,1682,24.0,82,178600,81,32400,12533067322,12533067322,5733878300,394000,50000,0,0,0
497,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,14 Feb 2023,0,0,0,50,0,0,0,0,8.0,0,0,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
498,MEDC,Medco Energi Internasional Tbk.,--MO1H4M964000A111------------,1220,1230,14 Feb 2023,1230,1250,1210,1220,0,45968400,56649059000,5531,2533.5,1225,3900,1220,12900,25136231252,25136231252,6334330276,2754000,8223000,96,117120,1
