No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
372,INAF,Indofarma Tbk.,--U-4135000000F211-E---------X,650,0,04 Agt 2023,0,665,635,650,0,104100,66767500,65,260.0,650,22200,640,12000,3099267500,3099267500,173249053,300,0,0,0,0
373,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,208,0,04 Agt 2023,0,212,204,212,4,2000,415400,5,77.4,212,10000,206,1500,633600000,633600000,126593280,0,0,0,0,0
374,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,04 Agt 2023,0,50,50,50,0,800,40000,4,40.7,50,5779700,0,0,1438370465,1438370465,621663715,0,0,0,0,0
375,INCI,Intanwijaya Internasional Tbk,--U-1130000000B111------------,550,0,04 Agt 2023,0,550,540,545,-5,22100,12080500,38,62.2,550,6700,540,46200,207656617,207656617,98678977,0,0,0,0,0
376,INCO,Vale Indonesia Tbk.,--SO1XNAF3S000B146------------,6775,6775,04 Agt 2023,6775,6850,6775,6775,0,1800200,12226102500,840,2765.3,6800,48600,6775,46800,9936338720,9936338720,2023038563,457900,332700,172,1171000,3
377,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ6S000D222------------,7050,7050,04 Agt 2023,7050,7100,7000,7050,0,3234300,22841582500,1869,1206.8,7075,62900,7050,40600,8780426500,8780426500,4352457416,1217600,858000,411056,2904622650,7
378,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,99,0,04 Agt 2023,0,99,93,97,-2,5842900,565118800,395,88.2,97,132700,96,755400,4382841253,4382841253,630252572,0,98300,0,0,0
379,INDR,Indo-Rama Synthetics Tbk.,--U-1135000000E413------------,3750,0,04 Agt 2023,0,3760,3710,3740,-10,25000,93230000,59,503.7,3750,7400,3740,10000,654351707,654351707,50057906,0,0,0,0,0
380,INDS,Indospring Tbk.,--U-1135000000E111------------,2630,0,04 Agt 2023,0,2660,2560,2660,30,33500,87937000,33,249.4,2660,45200,2600,1000,656249710,656249710,69824969,4000,300,0,0,0
381,INDX,Tanah Laut Tbk,--U-2130000000C232------------,131,0,04 Agt 2023,0,140,123,134,3,1096200,149288300,474,10.7,135,24400,134,11500,437913588,437913588,77160374,0,0,0,0,0
382,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,1970,1980,04 Agt 2023,1985,2010,1980,1980,10,3957000,7877737000,1701,67.1,1985,4100,1980,26800,5210192000,5210192000,1757397762,777200,189400,0,0,0
383,INET,Sinergi Inti Andalan Prima Tbk.,--U-2130000000J311------------,197,0,04 Agt 2023,0,208,192,192,-5,248348900,49563261100,19458,190.1,192,836400,191,2166100,7500000000,1500010000,1500000000,2100,145700,0,0,0
384,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,9400,9400,04 Agt 2023,9400,9400,9250,9275,-125,5847700,54420342500,2379,477.9,9275,40200,9250,19800,5470982941,5470982941,1901713670,3265400,1454500,218,2025600,3
385,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,140,0,04 Agt 2023,0,141,137,139,-1,28000,3887800,23,55.6,141,22300,139,179000,1808221900,1808221900,369419734,0,15600,0,0,0
386,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,77,0,04 Agt 2023,0,81,76,77,0,9035300,701532000,2136,0.4,77,38300,76,5293500,20021178779,20021178779,9704265354,524900,100000,0,0,0
387,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,480,0,04 Agt 2023,0,480,478,478,-2,500,239200,3,455.2,480,2400,462,2200,11181971732,11181971732,246003378,200,0,0,0,0
388,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,222,0,04 Agt 2023,0,226,208,216,-6,872100,188342000,258,78.3,218,52900,216,60300,650000000,650000000,86515000,17600,0,0,0,0
389,INRU,Toba Pulp Lestari Tbk.,--U-2105000000B152------------,975,0,04 Agt 2023,0,995,915,975,0,6800,6489500,35,9.9,975,12300,945,100,1388883283,1388883283,75277474,1400,100,0,0,0
390,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,04 Agt 2023,0,50,50,50,0,200,10000,1,35.2,50,1459800,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
391,INTD,Inter Delta Tbk,--U-2130000000B152------------,178,0,04 Agt 2023,0,180,171,177,-1,14700,2598000,27,54.5,176,500,172,1900,591828000,591828000,66817381,0,0,0,0,0
392,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XATM36000B121------------,11100,11125,04 Agt 2023,11150,11275,11075,11100,0,3413200,37993587500,2111,444.0,11125,628600,11100,1243800,3681231699,3681231699,1545012944,931300,1395300,67300,748510600,1
393,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,129,0,04 Agt 2023,0,129,118,120,-9,1000,121900,8,100.0,128,100,119,900,949868500,949868500,0,0,0,0,0,0
394,IPCC,Indonesia Kendaraan Terminal Tbk.,XDS-1135050000J113------------,760,0,04 Agt 2023,0,770,750,755,-5,1736000,1315433500,396,46.0,760,54800,755,7300,1818384820,1818384820,408409231,686000,134100,0,0,0
395,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,288,0,04 Agt 2023,0,292,288,288,0,807800,233651400,161,75.8,290,609700,288,216400,5284811100,5284811100,637876700,2900,0,0,0,0
396,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131---L--------,149,0,04 Agt 2023,0,151,149,149,0,15900,2390800,34,71.0,151,19200,149,12900,6443379509,6443379509,1198468589,0,0,0,0,0
397,IPPE,Indo Pureco Pratama Tbk.,--U-2130000000D232------------,50,0,04 Agt 2023,0,50,50,50,0,48300,2415000,14,50.0,50,76746600,0,0,4600000000,4600000000,2455020000,0,0,0,0,0
398,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,04 Agt 2023,0,50,50,50,0,490700,24535000,57,20.8,50,8902300,0,0,42197950841,42197950841,13756531974,490700,0,0,0,0
399,IRRA,Itama Ranoraya Tbk.,--M-2130000000F112------------,590,0,04 Agt 2023,0,590,565,565,-25,1217800,697042500,292,151.1,575,34400,565,125500,1600000000,397400000,263680000,415800,2700,0,0,0
400,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,106,0,04 Agt 2023,0,107,104,105,-1,77021200,8129853000,16865,104.0,105,227400,104,1196800,5000000000,1000000000,1000000000,513400,1380400,35000000,3675000000,10
401,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,14,0,04 Agt 2023,0,15,14,14,0,9790000,139274500,221,14.6,15,12846900,14,2510700,4020026741,4020026741,0,0,500000,0,0,0
402,ISAT,Indosat Tbk.,--M-1838F23000J321------------,8975,0,04 Agt 2023,0,9050,8725,8825,-150,3411400,30106652500,4365,630.4,8825,18500,8800,10100,8062702740,8062702740,1319864439,533400,1472200,219600,1955571000,4
403,ISSP,Steel Pipe Industry of Indonesia Tbk.,XDS-1135000000B144------------,290,0,04 Agt 2023,0,294,286,288,-2,3421600,990850200,628,97.6,290,400200,288,170300,7185992035,7185992035,2418804919,1142200,17500,0,0,0
404,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,284,0,04 Agt 2023,0,288,280,286,2,1884300,531755600,253,130.0,286,139700,284,22600,940720000,940720000,274031736,1005700,478200,0,0,0
405,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,488,0,04 Agt 2023,0,494,488,494,6,43400,21279000,40,142.2,494,25100,492,100,999053167,999053167,376143517,0,0,0,0,0
406,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPU70000A121------------,27175,27500,04 Agt 2023,27500,27525,27200,27225,50,1128700,30941442500,2492,194.5,27275,1600,27225,22200,1129925000,1129925000,392535945,186300,24600,0,0,0
407,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,184,0,04 Agt 2023,0,210,185,190,6,16854500,3368443400,3457,63.3,191,1000,190,56300,8000000000,8000000000,1217600000,1164100,1038900,0,0,0
408,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,59,0,04 Agt 2023,0,61,58,59,0,3038800,179872900,237,24.0,60,753400,59,890800,1082575243,1082575243,484560678,0,0,0,0,0
409,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,68,0,04 Agt 2023,0,66,58,62,-6,27637100,1690720300,2068,62.0,62,187100,61,493500,3262500000,652500000,652500000,958000,6558200,0,0,0
410,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,75,0,04 Agt 2023,0,76,74,74,-1,1754000,130167700,165,14.8,75,114200,74,1697000,3774685500,3774685500,754937100,15800,0,0,0,0
411,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,129,0,04 Agt 2023,0,132,127,129,0,2193800,282266000,599,53.0,129,151300,128,1009700,795630804,795630804,271071027,0,0,0,0,0
412,JECC,Jembo Cable Company Tbk.,--U-4130000000C131-----------X,3900,0,04 Agt 2023,0,0,0,3900,0,0,0,0,295.6,3900,1900,0,0,151200000,151200000,12731040,0,0,0,0,0
413,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,04 Agt 2023,0,50,50,50,0,1200,60000,3,35.7,50,468365900,0,0,22581909405,22581909405,9231484565,0,0,5100000,193800000,1
414,JIHD,Jakarta International Hotels & Development Tbk.,--U-2135000000E512------------,450,0,04 Agt 2023,0,470,422,428,-22,225900,98158600,60,242.8,428,12900,422,49000,2329040482,2329040482,548256129,0,200,0,0,0
415,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1839R13000J211------------,114,0,04 Agt 2023,0,115,112,112,-2,5246800,597503400,295,92.7,113,8700,112,645700,16308519860,16308519860,5846604370,0,3199400,0,0,0
416,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,04 Agt 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
417,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,57,0,04 Agt 2023,0,59,54,55,-2,1435700,79409600,171,39.3,57,31000,55,89800,1000000000,1000000000,411500000,0,0,0,0,0
418,JPFA,Japfa Comfeed Indonesia Tbk.,--S-18A5M06000D231------------,1250,0,04 Agt 2023,0,1265,1240,1245,-5,3639500,4540751500,1878,340.3,1250,195800,1245,900,11726575201,11726575201,5064707829,1168500,949100,2853300,3543798600,2
419,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,570,0,04 Agt 2023,0,575,555,570,0,1706300,963921000,147,548.1,570,1900,565,200000,13750000000,13750000000,2678500000,75300,2100,0,0,0
420,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,04 Agt 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
421,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,3810,0,04 Agt 2023,0,3860,3740,3750,-60,3852600,14568284000,4120,221.1,3760,100,3750,246900,7257871200,7257871200,2175909786,1615300,391800,0,0,0
422,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,04 Agt 2023,0,855,855,855,0,100,85500,1,184.1,855,1800,0,0,2318736000,2318736000,41737248,0,0,0,0,0
423,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,222,0,04 Agt 2023,0,224,216,224,2,13525700,2978083600,1458,1987.0,224,656100,222,505000,6852050000,6852050000,1983668475,1046300,212600,0,0,0
424,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,870,0,04 Agt 2023,0,885,860,880,10,284800,249264000,186,880.0,880,34200,875,9800,5562385158,5562385158,562357118,0,0,0,0,0
425,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,64,0,04 Agt 2023,0,63,61,63,-1,308600,18976800,33,10.7,63,92300,62,10000,587152700,587152700,114964499,92300,184600,0,0,0
426,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,182,0,04 Agt 2023,0,185,180,184,2,51410700,9364382800,12022,122.7,184,538000,183,125719400,665000000,150000000,257953500,8600,20000,0,0,0
427,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,04 Agt 2023,0,50,50,50,0,3800,190000,7,50.0,50,79526400,0,0,7150002603,7150002603,3183896159,0,0,0,0,0
428,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,328,0,04 Agt 2023,0,328,324,328,0,768000,251169200,128,39.9,328,12400,326,1000,4007235107,4007235107,1968754608,181400,0,0,0,0
429,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,270,0,04 Agt 2023,0,286,270,282,12,569300,158117200,282,9.4,282,156500,276,7500,1120000000,1120000000,113456000,36500,0,0,0,0
430,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,110,0,04 Agt 2023,0,115,111,112,2,136900,15477000,52,29.8,112,27300,111,3700,1742167907,1742167907,661675371,18500,21000,0,0,0
431,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
432,KDSI,Kedawung Setia Industrial Tbk.,--U-2100000000B131------------,1200,0,04 Agt 2023,0,1205,1205,1205,5,7400,8917000,6,301.3,1205,5800,1200,100600,405000000,405000000,35316000,0,0,0,0,0
433,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,120,0,04 Agt 2023,0,124,118,120,0,126000,14881900,30,80.0,120,75300,117,129000,1250011422,250011422,250001083,10200,0,0,0,0
434,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,755,0,04 Agt 2023,0,770,735,745,-10,19134000,14423496500,1415,188.1,750,30900,745,176000,3666312500,3651279900,979272069,2623300,2401300,0,0,0
435,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1225,0,04 Agt 2023,0,1210,1200,1205,-20,40800,49016500,38,160.7,1205,1700,1200,3000,1500000000,1500000000,135000000,0,18600,0,0,0
436,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,184,0,04 Agt 2023,0,191,183,185,1,531500,99592000,148,61.7,189,15700,184,4600,2841262838,426200000,382433978,20000,3800,0,0,0
437,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,20,0,04 Agt 2023,0,20,20,20,0,23819700,476394000,79,0.7,21,92600,20,3252200,14929100000,14929100000,1252551490,0,0,0,0,0
438,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,173,0,04 Agt 2023,0,177,175,175,2,36300,6379300,10,37.2,175,50000,174,500,276000000,276000000,43276800,0,0,0,0,0
439,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,166,0,04 Agt 2023,0,168,158,163,-3,55880500,9000266100,2428,5.7,164,683000,163,393100,20824888369,20824888369,12932255677,12005500,4040800,0,0,0
440,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,147,0,04 Agt 2023,0,151,146,149,2,6378400,950523900,602,114.6,150,7500,149,178400,2600000000,520000000,0,76900,44300,0,0,0
441,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1500,0,04 Agt 2023,0,1550,1490,1495,-5,125700,188539500,85,39.3,1515,10000,1495,8900,1428571500,1428571500,38285716,44600,0,0,0,0
442,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,68,0,04 Agt 2023,0,69,68,68,0,1511500,103155500,132,23.4,68,5700,67,1079800,1075862410,1075862410,642181197,0,0,0,0,0
443,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,102,0,04 Agt 2023,0,119,103,104,2,3026200,317960600,421,51.5,105,5200,104,4277000,500000000,499650000,143150000,0,0,0,0,0
444,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,52,0,04 Agt 2023,0,54,50,52,0,5480100,282597500,428,49.5,52,73300,51,2548900,1500000000,884423000,439950000,0,0,0,0,0
445,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,488,0,04 Agt 2023,0,494,476,482,-6,3175500,1538149400,693,1691.2,486,1400,482,171000,5000000000,5000000000,1074500000,494500,0,0,0,0
446,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,129,0,04 Agt 2023,0,136,128,134,5,37774800,5027501700,3163,91.8,135,36100,134,1285700,2165000000,2165000000,539951000,4364200,4677800,0,0,0
447,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1885,1885,04 Agt 2023,1885,1895,1860,1875,-10,17972100,33805315500,5754,18287.3,1885,102100,1875,68800,46875122110,46875122110,19265675187,11374300,5117200,110,206620,3
448,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,42,0,04 Agt 2023,0,44,41,44,2,24888500,1046143600,1887,44.0,44,1678400,43,10000,1307518267,1307518267,0,0,0,0,0,0
449,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,496,0,04 Agt 2023,0,496,492,496,0,89700,44453000,21,165.3,498,5200,496,100,800000000,800000000,168080000,0,0,0,0,0
450,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,298,0,04 Agt 2023,0,298,288,296,-2,1200,352400,7,64.6,296,14400,290,1100,8215366379,8210991379,584934086,200,0,0,0,0
451,KOBX,Kobexindo Tractors Tbk.,--U-1130000000C141------------,214,0,04 Agt 2023,0,220,206,218,4,343500,74640200,134,54.5,218,45600,216,51100,2272500000,2272500000,239748750,0,0,0,0,0
452,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,71,0,04 Agt 2023,0,75,71,71,0,404800,29230400,13,48.0,76,9600,71,20300,980843732,980843732,92003142,0,0,0,0,0
453,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1490,0,04 Agt 2023,0,1535,1360,1465,-25,16400,23445500,62,308.4,1465,200,1370,100,312000000,312000000,65832000,300,2100,0,0,0
454,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,340,0,04 Agt 2023,0,360,340,340,0,203400,69293200,153,86.1,342,23000,340,14000,697266668,697266668,30121920,21000,0,0,0,0
455,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,04 Agt 2023,0,50,50,50,0,100,5000,1,25.0,50,91864500,0,0,10546185701,10546185701,6572382929,0,0,0,0,0
456,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
457,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,04 Agt 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
458,KPIG,MNC Land Tbk.,--S-2135000000E512------------,71,0,04 Agt 2023,0,71,69,71,0,47959800,3353947000,607,152.8,71,4529100,70,1004100,88688299330,88688299330,55430187081,36125200,30818100,0,0,0
459,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,04 Agt 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
460,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,208,0,04 Agt 2023,0,212,206,212,4,1526400,321266000,385,26.4,212,715800,210,337700,19346396900,19346396900,3755135638,108200,290000,25000,1250000,1
461,KREN,Quantum Clovera Investama Tbk.,--U-4130000000I111-----------X,50,0,04 Agt 2023,0,50,50,50,0,10000,500000,1,520.2,50,64043200,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
462,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,71,0,04 Agt 2023,0,72,69,70,-1,67058400,4755496600,645,56.0,70,113500,69,201100,1663943474,1663943474,363657903,0,27400,0,0,0
463,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,54,0,04 Agt 2023,0,54,53,53,-1,193100,10256700,24,27.2,54,917100,53,2122400,1292808150,1292808150,387971726,0,0,0,0,0
464,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,04 Agt 2023,0,51,50,50,0,252700,12635100,83,40.0,50,214400,0,0,1011320485,1011320485,211365981,0,0,0,0,0
465,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,62,0,04 Agt 2023,0,0,0,62,0,0,0,0,62.0,0,0,0,0,2149910585,700070585,699987904,0,0,0,0,0
466,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,04 Agt 2023,0,50,50,50,0,1900,95000,2,12.8,50,24595500,0,0,2792620000,2792620000,904250356,0,0,0,0,0
467,LAPD,Leyand International Tbk.,--U-4100000000J411----S------X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
468,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L---Y---X,114,0,04 Agt 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
469,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,274,0,04 Agt 2023,0,300,274,300,26,37500,10436200,11,144.2,0,0,300,3900,1000000000,1000000000,107300000,0,0,0,0,0
470,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,04 Agt 2023,0,50,50,50,0,3164000,158200000,35,7.8,50,3413300,0,0,4049616328,4049616328,1830426580,0,0,0,0,0
471,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,04 Agt 2023,0,53,49,52,2,10800,537900,14,52.0,50,600,49,5700,1307734937,1307734937,0,0,0,1100000,49500000,1
472,LIFE,MSIG Life Insurance Indonesia Tbk.,XDU-4105000000G413-----------X,6150,0,04 Agt 2023,0,0,0,6150,0,0,0,0,101.7,6100,2500,0,0,2100000000,2100000000,157500000,0,0,0,0,0
473,LINK,Link Net Tbk.,--U-1105000000J311------------,1805,0,04 Agt 2023,0,1810,1725,1780,-25,69600,120641000,69,111.3,1780,3100,1775,10000,2863195484,2863195484,13170699,200,0,0,0,0
474,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,585,0,04 Agt 2023,0,585,575,580,-5,1700,982500,9,363.3,580,400,535,300,520160000,520160000,114851328,900,0,0,0,0
475,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
476,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,136,0,04 Agt 2023,0,139,136,138,2,208600,28572500,38,20.1,138,10900,137,500000,1008517669,1008517669,29448716,0,0,0,0,0
477,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,410,0,04 Agt 2023,0,410,410,410,0,29000,11890000,10,56.9,420,200,410,28000,96000000,96000000,41020800,0,0,0,0,0
478,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,970,0,04 Agt 2023,0,985,970,975,5,45000,44057500,34,109.9,975,1100,970,11900,2679600000,2679600000,428200080,0,0,0,0,0
479,LPGI,Lippo General Insurance Tbk.,XDU-1105000000G412------------,6000,0,04 Agt 2023,0,6000,6000,6000,0,200,1200000,2,539.3,6000,6900,5775,2400,300000000,300000000,43140000,0,0,0,0,0
480,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,396,0,04 Agt 2023,0,406,396,402,6,214500,86333000,61,183.4,406,10500,402,800,425000000,425000000,74885000,68100,3500,0,0,0
481,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,100,0,04 Agt 2023,0,103,100,101,1,12580400,1276056700,824,32.6,101,37100,100,5713100,70898018369,70898018369,33782905753,674400,4011200,34,3434,1
482,LPLI,Star Pacific Tbk,--U-2100000000H111------------,258,0,04 Agt 2023,0,264,256,262,4,101000,26220800,69,8.1,262,27300,260,17900,1170432803,1170432803,342000465,4000,13000,0,0,0
483,LPPF,Matahari Department Store Tbk.,--U-4835807000E731-E------F--X,2720,0,04 Agt 2023,0,2890,2750,2840,120,2201500,6239278000,1720,64.4,2850,12200,2840,67600,2260292880,2260292880,1085844700,654200,714200,1700,4775000,4
484,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,64,0,04 Agt 2023,0,64,63,63,-1,260300,16399700,38,4.3,63,59000,62,310400,2588250000,2588250000,833934150,0,6900,0,0,0
485,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,197,0,04 Agt 2023,0,197,188,197,0,25700,4942800,25,21.9,197,38000,193,4100,350000022,350000022,73990005,0,0,0,0,0
486,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835800000D232------------,1050,0,04 Agt 2023,0,1055,1030,1055,5,5787400,6062943500,821,272.3,1055,421700,1050,900,6822863965,6822863965,2758483901,1477300,4732100,57,59850,1
487,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1010,0,04 Agt 2023,0,1030,1005,1030,20,103800,105291000,88,364.1,1030,34600,1020,99900,1560000000,1560000000,643812000,18200,0,0,0,0
488,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,89,0,04 Agt 2023,0,92,89,89,0,190100,16969100,116,31.1,89,36100,88,180000,715749640,354601900,183947657,0,0,0,0,0
489,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,126,0,04 Agt 2023,0,128,122,127,1,136200,17016800,55,127.0,127,100000,126,100,1073188037,1073188037,0,0,0,0,0,0
490,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
491,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
492,MAHA,Mandiri Herindo Adiperkasa Tbk.,--U-1130000000A122------------,294,0,04 Agt 2023,0,300,274,282,-12,395550500,113477150200,24344,239.0,284,1908400,282,3678800,16666000000,4166000000,4166000000,4156800,4105100,2225000,264775000,1
493,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,456,0,04 Agt 2023,0,458,454,458,2,437600,199949400,103,260.2,458,225500,454,28900,2238750000,2238750000,949230000,114900,0,0,0,0
494,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L---Y---X,50,0,04 Agt 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
495,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512M--L---Y---X,600,0,04 Agt 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
496,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,780,0,04 Agt 2023,0,790,760,775,-5,13512100,10436099500,4372,369.0,775,60600,770,100400,28504000000,28504000000,8881846400,6610400,5469200,10519000,3549265000,3
497,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2090,0,04 Agt 2023,0,2110,2030,2030,-60,800,1646000,8,120.8,2070,100,2020,800,2170922900,2170922900,50582504,600,0,0,0,0
