No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
371,INAF,Indofarma Tbk.,--U-1135000000F211------------,650,0,10 Jul 2023,0,660,645,655,5,30900,20129500,31,262.0,660,76300,655,300,3099267500,3099267500,173249053,6700,0,0,0,0
372,INAI,Indal Aluminium Industry Tbk.,--U-2100000000B141------------,218,0,10 Jul 2023,0,226,212,212,-6,65500,14118600,7,77.4,218,10000,210,9500,633600000,633600000,126593280,0,0,0,0,0
373,INCF,Indo Komoditi Korpora Tbk.,--U-2100000000B153------------,50,0,10 Jul 2023,0,50,50,50,0,900,45000,5,40.7,50,8399600,0,0,1438370465,1438370465,621663715,0,0,0,0,0
374,INCI,Intanwijaya Internasional Tbk,CDU-1130000000B111------------,600,0,10 Jul 2023,0,600,575,575,-25,206300,120320500,136,62.2,575,77200,570,30000,196121237,196121237,93196812,0,0,0,0,0
375,INCO,Vale Indonesia Tbk.,--SO1XNAF0S000B146------------,6325,6275,10 Jul 2023,6275,6375,6275,6300,-25,2101700,13285237500,1877,2571.4,6350,116000,6300,85200,9936338720,9936338720,2023038563,1179400,1084500,57,360525,1
376,INDF,Indofood Sukses Makmur Tbk.,--SO1SNAQ1S000D222------------,7275,7300,10 Jul 2023,7300,7325,7250,7250,-25,5040100,36643422500,2971,1241.0,7275,900,7250,73300,8780426500,8780426500,4352457416,2479200,766400,8168,59624150,4
377,INDO,Royalindo Investa Wijaya Tbk.,--M-2100000000H112------------,96,0,10 Jul 2023,0,101,96,97,1,852100,82378600,82,88.2,97,354500,96,1080900,4382841253,4382841253,630252572,0,0,0,0,0
378,INDR,Indo-Rama Synthetics Tbk.,CDU-1135000000E413------------,4480,0,10 Jul 2023,0,4700,4480,4570,90,259000,1190724000,406,615.5,4600,600,4570,2600,654351707,654351707,50057906,22400,10300,0,0,0
379,INDS,Indospring Tbk.,XDU-1135000000E111------------,2400,0,10 Jul 2023,0,2490,2400,2440,40,136700,336592000,68,228.7,2450,16200,2420,16000,656249710,656249710,69824969,1900,900,0,0,0
380,INDX,Tanah Laut Tbk,--U-2130000000C232------------,159,0,10 Jul 2023,0,165,156,163,4,748600,121615200,217,13.0,163,15300,162,29300,437913588,437913588,77160374,0,0,0,0,0
381,INDY,Indika Energy Tbk.,--SO1S35M63000A121------------,2030,2030,10 Jul 2023,2030,2070,2030,2050,20,5976300,12268133000,1929,69.5,2050,21600,2040,789200,5210192000,5210192000,1757397762,1534500,285400,23,47380,1
382,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,8850,8850,10 Jul 2023,8850,9000,8725,8975,125,5125400,45508427500,2013,462.5,8975,101000,8950,540800,5470982941,5470982941,1901713670,1557000,1272400,523150,4651506325,7
383,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,143,0,10 Jul 2023,0,145,143,145,2,956500,136779800,17,58.0,145,174900,144,19500,1808221900,1808221900,369419734,939200,780200,0,0,0
384,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,73,0,10 Jul 2023,0,75,71,72,-1,5187300,376452100,278,0.4,73,201800,72,96800,20021178779,20021178779,9704265354,0,35000,0,0,0
385,INPP,Indonesian Paradise Property Tbk.,--U-2135000000H111------------,466,0,10 Jul 2023,0,466,466,466,0,9600,4473600,3,443.8,468,1000,466,1900,11181971732,11181971732,246003378,0,9600,0,0,0
386,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,193,0,10 Jul 2023,0,240,165,175,-18,4092900,810651100,1216,63.4,178,3700,175,310000,650000000,650000000,86515000,0,0,0,0,0
387,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,760,0,10 Jul 2023,0,765,765,765,5,100,76500,1,7.8,765,500,705,100,1388883283,1388883283,75277474,0,0,0,0,0
388,INTA,Intraco Penta Tbk.,--U-4100000000C141-E---------X,50,0,10 Jul 2023,0,50,50,50,0,4400,220000,5,35.2,50,1441900,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
389,INTD,Inter Delta Tbk,--U-2130000000B152------------,172,0,10 Jul 2023,0,186,170,183,11,64200,11674200,43,56.4,182,2000,172,100,591828000,591828000,66817381,0,0,0,0,0
390,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,10125,10125,10 Jul 2023,10125,10225,10050,10100,-25,2924800,29713225000,3638,404.0,10175,700,10100,182100,3681231699,3681231699,1545012944,1127100,287000,50177,505136325,2
391,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,128,0,10 Jul 2023,0,129,125,128,0,6700,843200,10,106.7,128,1200,125,6800,949868500,949868500,0,0,0,0,0,0
392,IPCC,Indonesia Kendaraan Terminal Tbk.,CDS-1135050000J113------------,805,0,10 Jul 2023,0,810,775,810,5,6274500,5026392500,877,49.4,815,224100,810,31700,1818384820,1818384820,408409231,145700,658300,0,0,0
393,IPCM,Jasa Armada Indonesia Tbk.,XDM-1135050000J113------------,282,0,10 Jul 2023,0,284,280,282,0,807800,227434800,184,74.2,282,1137800,280,926100,5284811100,5284811100,637876700,62900,0,0,0,0
394,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131------------,145,0,10 Jul 2023,0,147,143,146,1,28000,4046300,26,69.5,146,9700,144,100,6443379509,6443379509,1198468589,0,0,0,0,0
395,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,10 Jul 2023,0,50,50,50,0,120000,6000000,26,50.0,50,72542700,0,0,4600000000,4600000000,2455020000,0,0,600000,18000000,2
396,IPTV,MNC Vision Networks Tbk.,--U-1135000000E613------------,50,0,10 Jul 2023,0,52,50,50,0,131674300,6683305700,38682,20.8,51,6556000,50,17246200,42197950841,42197950841,13756531974,45240900,60200,0,0,0
397,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,580,0,10 Jul 2023,0,595,575,590,10,2846900,1663587000,640,157.8,590,93200,585,161000,1600000000,397400000,263680000,32500,340600,0,0,0
398,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,138,0,10 Jul 2023,0,142,135,135,-3,308977000,42878319300,14953,133.7,135,306800,134,637000,5000000000,1000000000,1000000000,2670000,3745900,0,0,0
399,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,20,0,10 Jul 2023,0,22,19,20,0,36736900,744984400,2125,20.8,20,383100,19,7333500,4020020581,1500020581,0,10000,10000,0,0,0
400,ISAT,Indosat Tbk.,--M-183MM23000J321------------,9075,0,10 Jul 2023,0,9100,8925,8975,-100,2134200,19186627500,2470,641.1,8975,20100,8950,11000,8062702740,8062702740,1319864439,781500,1436000,345396,3107643900,6
401,ISSP,Steel Pipe Industry of Indonesia Tbk.,CDS-1135000000B144------------,278,0,10 Jul 2023,0,282,274,280,2,8677500,2422360000,911,94.9,282,2135700,280,761500,7185992035,7185992035,2418804919,131100,1589100,0,0,0
402,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,272,0,10 Jul 2023,0,282,266,278,6,540500,147884200,128,126.4,278,22700,274,11300,940720000,940720000,274031736,40000,408900,0,0,0
403,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,515,0,10 Jul 2023,0,560,510,520,5,1430100,747009500,420,149.6,520,227800,515,41200,999053167,999053167,376143517,66700,54400,0,0,0
404,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG0000A121------------,24850,24900,10 Jul 2023,24900,25650,24900,25450,600,1717900,43782362500,4042,181.8,25525,1700,25450,52100,1129925000,1129925000,392535945,476500,1131500,0,0,0
405,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,216,0,10 Jul 2023,0,220,214,216,0,1294500,279011400,161,72.0,218,58900,216,252100,8000000000,1228950000,1217600000,0,363700,0,0,0
406,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,60,0,10 Jul 2023,0,62,60,62,2,1977500,120600000,173,25.2,62,681600,61,1001100,1082575242,1082575242,484560678,0,68800,0,0,0
407,JATI,Informasi Teknologi Indonesia Tbk.,--U-2100000000I111------------,171,0,10 Jul 2023,0,173,161,164,-7,79412200,13082970700,5411,164.0,164,422500,163,116000,3262500000,652500000,652500000,6129500,4515900,0,0,0
408,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,75,0,10 Jul 2023,0,83,74,76,1,1103200,83993200,160,15.2,77,137500,76,990200,3774685500,3774685500,754937100,0,59000,0,0,0
409,JAYA,Armada Berjaya Trans Tbk.,XDS-2130000000K211------------,129,0,10 Jul 2023,0,131,127,128,-1,3373400,433146200,411,52.6,129,248900,128,5900,795629900,795629900,271071027,0,0,0,0,0
410,JECC,Jembo Cable Company Tbk.,XDU-4130000000C131-----------X,4000,0,10 Jul 2023,0,0,0,4000,0,0,0,0,303.2,0,0,4000,500,151200000,151200000,12731040,0,0,0,0,0
411,JGLE,Graha Andrasentra Propertindo Tbk.,--U-4135000000E512-----------X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,35.7,50,504396300,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
412,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,422,0,10 Jul 2023,0,430,420,422,0,70500,29827000,25,239.4,422,6700,420,3200,2329040482,2329040482,548256129,0,400,0,0,0
413,JKON,Jaya Konstruksi Manggala Pratama Tbk.,XDS-1139403000J211------------,111,0,10 Jul 2023,0,114,111,114,3,5937400,671257800,421,94.4,114,997300,113,492200,16308519860,16308519860,5846604370,354500,0,0,0,0
414,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-4100000000B121-E--S------X,60,0,10 Jul 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
415,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,68,0,10 Jul 2023,0,69,67,67,-1,775300,52305000,117,47.9,68,594200,67,35000,1000000000,1000000000,411500000,0,0,0,0,0
416,JPFA,Japfa Comfeed Indonesia Tbk.,--SO1HA5M1H000D231------------,1380,1380,10 Jul 2023,1385,1395,1355,1355,-25,9454600,13001346500,2781,370.4,1360,10900,1355,1000,11726575201,11726575201,5064707829,1079800,633900,0,0,0
417,JRPT,Jaya Real Property Tbk.,XDS-1135000000H111------------,535,0,10 Jul 2023,0,535,520,525,-10,2416100,1269512500,227,504.8,530,279000,525,296100,13750000000,13750000000,2678500000,760700,553900,0,0,0
418,JSKY,Sky Energy Indonesia Tbk.,--U-4100000000A211M--L-------X,52,0,10 Jul 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
419,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2VL46000J112------------,3940,0,10 Jul 2023,0,3950,3860,3860,-80,6361200,24784560000,2660,227.6,3860,200,3850,74400,7257871200,7257871200,2175909786,2317700,2831200,416000,1635962400,3
420,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-4135000000E512-----------X,855,0,10 Jul 2023,0,0,0,855,0,0,0,0,184.1,880,100,850,100,2318736000,2318736000,41737248,0,0,0,0,0
421,JTPE,Jasuindo Tiga Perkasa Tbk.,XDU-2135000000C221------------,254,0,10 Jul 2023,0,254,252,252,-2,141100,35828200,27,2235.4,254,293100,252,121500,6852050000,6852050000,1983668475,0,0,0,0,0
422,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,850,0,10 Jul 2023,0,875,845,860,10,1044000,893068000,391,860.0,860,100,855,50000,5562385058,5562385058,562357118,33100,22300,0,0,0
423,KARW,ICTSI Jasa Prima Tbk.,--U-4130000000J113-E---------X,55,0,10 Jul 2023,0,56,54,55,0,61800,3346500,22,9.3,56,3200,55,200,587152700,587152700,114964499,0,0,0,0,0
424,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151------------,150,0,10 Jul 2023,0,150,141,144,-6,75819000,10956894500,18167,96.0,144,1826900,143,223861600,665000000,150000000,257953500,22251900,516200,0,0,0
425,KBAG,Karya Bersama Anugerah Tbk.,--U-4130000000H111-----------X,50,0,10 Jul 2023,0,50,50,50,0,10400,520000,6,50.0,50,80994700,0,0,7150002603,7150002603,3183896159,0,100,211600,7088600,2
426,KBLI,KMI Wire & Cable Tbk.,XDU-1135000000C131------------,322,0,10 Jul 2023,0,324,320,322,0,365700,117418400,65,39.1,322,43000,320,10700,4007235107,4007235107,1968754608,32900,0,0,0,0
427,KBLM,Kabelindo Murni Tbk.,XDM-2130000000C131------------,260,0,10 Jul 2023,0,274,258,266,6,678700,178387800,136,8.9,266,38300,264,4700,1120000000,1120000000,113456000,300,0,0,0,0
428,KBLV,First Media Tbk.,--U-4130000000J311-E---------X,112,0,10 Jul 2023,0,114,101,109,-3,1595600,167307700,266,29.0,108,15000,105,39800,1742167907,1742167907,661675371,80000,108600,0,0,0
429,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-4100000000B152---LS--Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
430,KDSI,Kedawung Setia Industrial Tbk.,CDU-2100000000B131------------,1205,0,10 Jul 2023,0,1235,1195,1210,5,403400,489893000,229,302.5,1215,19900,1210,10600,405000000,405000000,35316000,2400,4400,0,0,0
431,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,122,0,10 Jul 2023,0,132,120,121,-1,160800,19452700,134,80.7,121,64900,120,40200,1250009668,250009668,250001083,0,0,0,0,0
432,KEEN,Kencana Energi Lestari Tbk.,XDS-1135000000J411------------,785,0,10 Jul 2023,0,795,755,765,-20,10086100,7792693000,1289,193.2,770,100,765,266300,3666312500,3651279900,979272069,1732800,16400,0,0,0
433,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1300,0,10 Jul 2023,0,1300,1280,1285,-15,73500,94182000,53,171.3,1285,6500,1280,1500,1500000000,1500000000,135000000,1500,0,0,0,0
434,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,188,0,10 Jul 2023,0,196,179,183,-5,285000,52940500,143,61.0,185,7900,183,500,2841262838,426200000,382433978,124100,0,0,0,0
435,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-4130000000C121-----------X,12,0,10 Jul 2023,0,11,11,11,-1,5396200,59358200,138,0.4,12,6083700,11,20564400,14929100000,14929100000,1252551490,0,0,0,0,0
436,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,179,0,10 Jul 2023,0,180,175,179,0,61400,11020300,10,38.0,179,7400,175,6000,276000000,276000000,43276800,0,0,0,0,0
437,KIJA,Kawasan Industri Jababeka Tbk.,--S-1135000000H111------------,154,0,10 Jul 2023,0,169,155,165,11,136502200,22419206800,4615,5.7,166,666800,165,813300,20824888369,20824888369,12932255677,6363000,26092600,10112630,1658471320,1
438,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,266,0,10 Jul 2023,0,268,240,248,-18,22210300,5558033600,2175,190.8,250,10500,248,384300,2600000000,520000000,0,4681700,2473400,0,0,0
439,KINO,Kino Indonesia Tbk.,--U-1105000000D421------------,1550,0,10 Jul 2023,0,1550,1520,1540,-10,101200,155581500,62,40.5,1545,7800,1535,44600,1428571500,1428571500,38285716,8900,0,0,0,0
440,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,70,0,10 Jul 2023,0,72,70,70,0,4003900,282716600,370,24.1,71,213700,70,197300,1075860728,1075860728,642181197,900,0,0,0,0
441,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,130,0,10 Jul 2023,0,132,123,130,0,2683600,350489700,357,64.4,132,248200,130,306700,500000000,499650000,143150000,0,0,1451000,174120000,1
442,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,74,0,10 Jul 2023,0,81,68,71,-3,15031800,1120296300,928,67.6,72,790800,71,405800,1500000000,884423000,439950000,0,0,0,0,0
443,KKGI,Resource Alam Indonesia Tbk.,XDS-1135000000A121------------,454,0,10 Jul 2023,0,468,452,466,12,979800,452996200,363,1635.1,466,29800,462,400,5000000000,5000000000,1074500000,129900,3900,0,0,0
444,KLAS,Pelayaran Kurnia Lautan Semesta Tbk.,--U-2100000000K211------------,105,0,10 Jul 2023,0,108,104,107,2,5139700,544694200,776,73.3,107,249500,106,68000,2165000000,2165000000,539951000,22300,670500,10400,1092000,8
445,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,1990,1990,10 Jul 2023,1990,2020,1990,2000,10,32144400,64272751500,3515,19506.5,2000,950200,1995,23300,46875122110,46875122110,19265675187,19570400,23702300,192,383170,4
446,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,41,0,10 Jul 2023,0,41,38,41,0,9351900,382317200,745,41.0,41,19000,40,21100,1307513400,475513400,0,0,0,0,0,0
447,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,498,0,10 Jul 2023,0,500,492,496,-2,424900,210870200,105,165.3,496,4700,494,100,800000000,800000000,168080000,2100,2600,0,0,0
448,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,276,0,10 Jul 2023,0,276,272,274,-2,39200,10764200,10,59.8,274,7800,270,30300,8215366379,8210991379,584934086,1800,0,0,0,0
449,KOBX,Kobexindo Tractors Tbk.,XDU-1130000000C141------------,242,0,10 Jul 2023,0,246,238,244,2,1173900,284400800,293,61.0,244,43400,242,148300,2272500000,2272500000,239748750,0,105200,0,0,0
450,KOIN,Kokoh Inti Arebama Tbk,--U-4130000000C121-E---------X,75,0,10 Jul 2023,0,77,75,75,0,19900,1502500,11,50.7,77,5400,75,200,980843732,980843732,92003142,0,0,0,0,0
451,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,1090,0,10 Jul 2023,0,1145,1070,1130,40,9100,9980500,20,237.9,1140,200,1130,100,312000000,312000000,65832000,0,0,0,0,0
452,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,346,0,10 Jul 2023,0,350,332,346,0,7800,2649400,20,87.6,346,1500,334,100,697266668,697266668,30121920,0,0,0,0,0
453,KOTA,DMS Propertindo Tbk.,--U-4130000000E512-----------X,50,0,10 Jul 2023,0,50,50,50,0,818600,40930000,12,25.0,50,99688700,0,0,10546185701,10546185701,6572382929,0,0,6600,132000,1
454,KPAL,Steadfast Marine Tbk.,--U-4100000000C141B--L-------X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
455,KPAS,Cottonindo Ariesta Tbk.,--U-4100000000D421B--L---Y---X,62,0,10 Jul 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
456,KPIG,MNC Land Tbk.,--S-2135000000E512------------,71,0,10 Jul 2023,0,73,70,71,0,41271400,2962577500,1619,152.8,71,3801700,70,4173600,88688299330,88688299330,55430187081,33500400,33320000,9022600,830079200,1
457,KRAH,Grand Kartech Tbk.,--U-4100000000C143B--L---Y---X,436,0,10 Jul 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
458,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,214,0,10 Jul 2023,0,218,214,218,4,2995000,647052200,496,27.1,218,769100,216,868100,19346396900,19346396900,3755135638,329300,728500,2500,487500,1
459,KREN,Kresna Graha Investama Tbk.,--U-4130000000I111-----------X,50,0,10 Jul 2023,0,50,50,50,0,20800,1040000,3,520.2,50,72985100,0,0,18208470100,18208470100,12174183109,0,0,0,0,0
460,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,85,0,10 Jul 2023,0,86,83,85,0,73442800,6247414200,896,68.0,86,571400,85,260500,1663577682,1661952682,363657903,0,0,0,0,0
461,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53,0,10 Jul 2023,0,54,52,53,0,856100,45259900,70,27.2,53,121000,52,2186600,1292808150,1292808150,387971726,0,0,0,0,0
462,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,50,0,10 Jul 2023,0,51,50,51,1,18500,933800,13,40.8,51,355300,50,1166800,1011320485,1011320485,211365981,0,0,0,0,0
463,LAJU,Jasa Berdikari Logistics Tbk.,XDU-2100000000K211------------,89,0,10 Jul 2023,0,90,86,88,-1,51341200,4537113500,33026,88.0,88,2485400,87,100917300,2149840000,700000000,699987904,50000,2321000,0,0,0
464,LAND,Trimitra Propertindo Tbk.,--U-4130000000H111-----------X,50,0,10 Jul 2023,0,50,50,50,0,300,15000,3,12.8,50,33949700,0,0,2792620000,2792620000,904250356,0,0,0,0,0
465,LAPD,Leyand International Tbk.,--U-4100000000J411-E--S------X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
466,LCGP,Eureka Prima Jakarta Tbk.,--U-4100000000H111---L-------X,114,0,10 Jul 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
467,LCKM,LCK Global Kedaton Tbk.,--U-4130000000J321-----------X,286,0,10 Jul 2023,0,0,0,286,0,0,0,0,137.5,286,10700,0,0,1000000000,1000000000,107300000,0,0,0,0,0
468,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,10 Jul 2023,0,50,50,50,0,805700,40285000,22,7.8,50,16483800,0,0,4049616328,4049616328,1830426580,0,0,0,0,0
469,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,50,0,10 Jul 2023,0,51,47,50,0,2700,132600,20,50.0,50,37200,48,2000,1307734937,1307734937,0,0,0,0,0,0
470,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,CDU-4105000000G413-----------X,6150,0,10 Jul 2023,0,6150,6150,6150,0,500,3075000,4,101.7,6300,8200,6150,400,2100000000,2100000000,157500000,0,0,0,0,0
471,LINK,Link Net Tbk.,--U-1105000000J311------------,1660,0,10 Jul 2023,0,1675,1640,1660,0,21600,35595000,50,103.8,1665,10200,1655,2500,2863195484,2863195484,13170699,6000,0,0,0,0
472,LION,Lion Metal Works Tbk.,CDU-1130000000C223------------,615,0,10 Jul 2023,0,620,610,620,5,9100,5574500,17,388.3,620,3500,610,400,520160000,520160000,114851328,2200,5000,0,0,0
473,LMAS,Limas Indonesia Makmur Tbk,--U-4100000000I121---L-------X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
474,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,140,0,10 Jul 2023,0,141,135,138,-2,157600,21571800,84,20.1,137,9700,135,47700,1008517669,1008517669,29448716,0,0,0,0,0
475,LMSH,Lionmesh Prima Tbk.,--U-4130000000B144-----------X,446,0,10 Jul 2023,0,446,446,446,0,2000,892000,1,61.9,446,3000,408,2000,96000000,96000000,41020800,0,0,0,0,0
476,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,1025,0,10 Jul 2023,0,1090,1030,1040,15,380800,399044500,199,117.3,1040,1076200,1030,1300,2679600000,2679600000,428200080,54800,8500,0,0,0
477,LPGI,Lippo General Insurance Tbk.,CDU-1105000000G412------------,6275,0,10 Jul 2023,0,6500,5900,6150,-125,24400,149320000,19,552.8,6075,100,5950,300,300000000,300000000,43140000,0,800,0,0,0
478,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,418,0,10 Jul 2023,0,436,418,428,10,998800,427162600,203,195.2,434,28300,428,50800,425000000,425000000,74885000,0,42300,0,0,0
479,LPKR,Lippo Karawaci Tbk.,--U-1135000000H111------------,100,0,10 Jul 2023,0,101,98,101,1,30310500,3010086900,1120,32.6,101,5819500,100,60500,70898018369,70898018369,33782905753,1346200,888000,0,0,0
480,LPLI,Star Pacific Tbk,--U-2100000000H111------------,266,0,10 Jul 2023,0,268,252,260,-6,287300,74805000,76,8.0,262,36800,260,40900,1170432803,1170432803,342000465,39900,53100,0,0,0
481,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3480,0,10 Jul 2023,0,3490,3380,3420,-60,1474800,5058646000,1159,77.5,3430,500,3420,3200,2260292880,2260292880,1085844700,939800,587600,8,28040,2
482,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,67,0,10 Jul 2023,0,67,65,67,0,2200,146700,8,4.6,67,26800,66,1100,2588250000,2588250000,833934150,0,0,0,0,0
483,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,169,0,10 Jul 2023,0,172,168,169,0,3600,609300,13,18.8,169,7400,168,1300,350000022,350000022,73990005,0,0,0,0,0
484,LSIP,PP London Sumatra Indonesia Tbk.,XDS-1835M70000D232------------,1055,0,10 Jul 2023,0,1095,1050,1095,40,26522800,28571748500,3195,282.6,1095,1304500,1090,243200,6822863965,6822863965,2758483901,1304600,3203600,0,0,0
485,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1110,0,10 Jul 2023,0,1115,1100,1115,5,43600,48435000,62,394.1,1115,21800,1110,32100,1560000000,1560000000,643812000,13600,0,0,0,0
486,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,92,0,10 Jul 2023,0,93,88,91,-1,2638200,241254200,311,31.8,92,157000,91,134000,715749640,354601900,183947657,0,0,0,0,0
487,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,148,0,10 Jul 2023,0,151,147,148,0,247100,36763900,85,148.0,148,12400,147,1500,1070288037,1070288037,0,0,42900,0,0,0
488,MABA,Marga Abhinaya Abadi Tbk.,--U-4100000000E512--DL---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
489,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-4100000000D232---L---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
490,MAIN,Malindo Feedmill Tbk.,--S-1105000000D231------------,466,0,10 Jul 2023,0,492,466,484,18,4892100,2368748400,1050,275.0,486,16000,484,294300,2238750000,2238750000,949230000,727400,265500,0,0,0
491,MAMI,Mas Murni Indonesia Tbk,--U-4100000000E512M--L---Y---X,50,0,10 Jul 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,8005625819,0,0,0,0,0
492,MAMIP,Mas Murni Tbk (Saham Preferen),--U-4100000000E512M--L---Y---X,600,0,10 Jul 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
493,MAPA,Map Aktif Adiperkasa Tbk.,XDS-1135000000E741------------,7050,0,10 Jul 2023,0,7050,6850,6850,-200,862800,6015182500,1156,326.2,6950,2400,6850,33100,2850400000,2850400000,888184640,522500,569400,0,0,0
494,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2040,0,10 Jul 2023,0,2090,2050,2090,50,10800,22369000,7,124.4,2090,5700,2040,100,2170922900,2170922900,50582504,0,400,0,0,0
495,MAPI,Mitra Adiperkasa Tbk.,XDS-1M7CMB7000E741------------,1760,0,10 Jul 2023,0,1780,1745,1750,-10,8565700,15101281000,3452,2808.3,1755,6000,1750,96600,16600000000,16600000000,8074240000,3162800,6245000,1462988,2582173820,2
