No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
502,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E---------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,8.0,0,0,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
503,MEDC,Medco Energi Internasional Tbk.,--MO1H4M964000A111------------,860,875,21 Mar 2023,880,895,865,875,15,37862700,33214588000,4147,1817.0,875,1705200,870,689700,25136231252,25136231252,6334330276,8838400,6751600,0,0,0
504,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,152,0,21 Mar 2023,0,155,142,142,-10,7635300,1128892600,1243,113.6,142,2507400,0,0,1562500000,312500000,125000000,137900,0,0,0,0
505,MEGA,Bank Mega Tbk.,XDU-1150000000G111------------,5050,0,21 Mar 2023,0,5125,5050,5075,25,25500,129427500,62,6227.4,5100,5200,5075,7000,11623514905,11623514905,4879551557,0,100,0,0,0
506,MERK,Merck Tbk.,--U-2135000000F211------------,4760,0,21 Mar 2023,0,4760,4740,4760,0,3500,16645000,9,12550.4,4800,8000,4770,500,448000000,448000000,55462400,0,100,0,0,0
507,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,111,0,21 Mar 2023,0,115,111,112,1,11141600,1258869400,414,33.9,113,170800,112,482000,17710708194,17710708194,2323644915,0,0,0,0,0
508,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1675,0,21 Mar 2023,0,1700,1675,1700,25,120300,204502500,11,1743.6,1700,206000,1650,1900,2650000000,2650000000,650045000,0,0,0,0,0
509,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,700,0,21 Mar 2023,0,700,685,685,-15,1600,1106000,8,342.5,690,100,685,100,757581000,757581000,4924277,0,0,0,0,0
510,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,40,0,21 Mar 2023,0,41,39,39,-1,91900,3644900,31,28.9,40,220800,39,112600,1904883411,1904883411,0,0,0,0,0,0
511,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-----------X,50,0,21 Mar 2023,0,50,50,50,0,100,5000,1,47.6,50,1813000,0,0,3410475352,3410475352,836248549,0,0,0,0,0
512,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,800,0,21 Mar 2023,0,800,785,790,-10,4447300,3525954000,824,351.1,795,60000,785,41800,3554445700,3554445700,692406022,131900,37200,0,0,0
513,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,695,0,21 Mar 2023,0,710,695,710,15,245500,173732500,37,144.9,715,12000,710,208300,600000000,600000000,251640000,0,0,0,0,0
514,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,370,0,21 Mar 2023,0,378,364,366,-4,19010300,6985141200,951,1327.7,370,13700,366,2300800,28823530000,28823530000,2859294180,200800,9654500,0,0,0
515,MIKA,Mitra Keluarga Karyasehat Tbk.,--M-1V35MD2000F121------------,3100,0,21 Mar 2023,0,3160,2970,3010,-90,9579800,29514473000,1648,177.2,3030,3000,3010,5500,14246349500,14246349500,5044632358,3258600,2483300,4,12120,1
516,MINA,Sanurhasta Mitra Tbk.,--U-2130000000E512-----------X,51,0,21 Mar 2023,0,55,50,54,3,10971100,578502500,363,257.1,54,592300,53,70100,6562500000,6562500000,2609250000,0,0,0,0,0
517,MIRA,Mitra International Resources Tbk.,--U-2130000000K211-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,22.1,50,22413000,0,0,3961452039,3961452039,1996175682,0,0,0,0,0
518,MITI,Mitra Investindo Tbk.,--M-2130000000A112------------,160,0,21 Mar 2023,0,162,160,162,2,115100,18468000,35,11.1,162,59900,160,59700,3540735503,3540735503,573599151,0,0,0,0,0
519,MKNT,Mitra Komunikasi Nusantara Tbk.,--U-2130000000E711-E---------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,125.0,50,109308400,0,0,5500000000,5500000000,2147200000,0,0,0,0,0
520,MKPI,Metropolitan Kentjana Tbk.,--U-2135000000H111------------,26350,0,21 Mar 2023,0,26100,26100,26100,-250,9900,258390000,6,1242.9,26350,5200,24700,100,948194000,948194000,100224106,0,0,0,0,0
521,MKTR,Menthobi Karyatama Raya Tbk.,--U-2135000000D232------------,260,0,21 Mar 2023,0,254,242,242,-18,94274900,22884942400,2505,201.7,242,369200,0,0,12000000000,12000000000,2499600000,3734300,826100,334400,80924800,1
522,MLBI,Multi Bintang Indonesia Tbk.,--U-1105000000D211------------,9050,0,21 Mar 2023,0,9175,9050,9150,100,45200,411457500,64,58280.3,9150,2500,9125,1300,2107000000,2107000000,199322200,0,0,0,0,0
523,MLIA,Mulia Industrindo Tbk,--U-2135000000C121------------,530,0,21 Mar 2023,0,540,525,525,-5,12185700,6470129000,284,437.6,530,42100,525,82000,6615000000,6615000000,2050650000,154900,158000,0,0,0
524,MLPL,Multipolar Tbk.,--M-1835403000C311------------,82,0,21 Mar 2023,0,87,83,84,2,16983800,1442100100,1390,9.6,84,4529200,83,353500,15682323987,15682323987,6440730461,243300,2347100,0,0,0
525,MLPT,Multipolar Technology Tbk.,--U-1135000000I121------------,1920,0,21 Mar 2023,0,1930,1900,1930,10,6900,13244000,16,402.1,1930,500,1920,200,1875000000,1875000000,139312500,0,0,0,0,0
526,MMIX,Multi Medika Internasional Tbk.,--U-2130000000F112------------,635,0,21 Mar 2023,0,650,595,595,-40,8628900,5221735500,1558,313.2,595,361200,0,0,2400000000,589472600,600000000,113300,95000,0,0,0
527,MMLP,Mega Manunggal Property Tbk.,--M-2135000000H111------------,470,0,21 Mar 2023,0,470,470,470,0,319300,150071000,32,80.3,472,174600,470,350700,6889134608,6889134608,2298904219,20000,169800,0,0,0
528,MNCN,Media Nusantara Citra Tbk.,--M-187CMK0000E612------------,550,0,21 Mar 2023,0,570,550,570,20,23515100,13262645000,1653,63.3,575,1269100,570,843900,15049787710,15049787710,8233738856,6863500,18249300,7970000,5140650000,1
529,MOLI,Madusari Murni Indah Tbk.,--U-2100000000B111------------,175,0,21 Mar 2023,0,172,163,169,-6,385900,63483100,182,33.9,169,5100,164,100,2724036581,2724036581,365838113,0,0,0,0,0
530,MORA,Mora Telematika Indonesia Tbk.,--M-1135000000J311------------,458,0,21 Mar 2023,0,470,452,462,4,122500,56225600,52,116.7,468,21500,462,7800,23646668691,2519555700,2525464216,0,1900,0,0,0
531,MPMX,Mitra Pinasthika Mustika Tbk.,--M-1875Q2A000E745------------,1115,0,21 Mar 2023,0,1120,1105,1115,0,17951800,19943334000,1876,74.3,1120,215800,1115,1200,4462963276,4462963276,1454033435,980900,29300,0,0,0
532,MPOW,Megapower Makmur Tbk.,--U-2130000000J411------------,51,0,21 Mar 2023,0,58,50,53,2,1367700,71022200,127,26.5,53,64300,52,306000,816997053,816997053,217402916,0,0,0,0,0
533,MPPA,Matahari Putra Prima Tbk.,--U-1135000000D113------------,82,0,21 Mar 2023,0,86,82,83,1,55303900,4651725200,2752,34.9,84,2292700,83,186600,8477734948,8477734948,4009120857,1184700,6402400,0,0,0
534,MPRO,Maha Properti Indonesia Tbk.,--U-2105000000H111------------,1725,0,21 Mar 2023,0,1760,1690,1760,35,23400,40822000,28,1600.0,1810,100,0,0,9942500000,9942500000,536895000,0,0,0,0,0
535,MRAT,Mustika Ratu Tbk.,--M-1130000000D421------------,775,0,21 Mar 2023,0,775,755,755,-20,208900,158845000,108,116.2,760,36900,755,3000,428000000,428000000,94716400,0,0,0,0,0
536,MREI,Maskapai Reasuransi Indonesia Tbk.,--U-2105000000G414------------,3750,0,21 Mar 2023,0,3750,3490,3490,-260,47800,167212000,82,316.6,3490,89700,0,0,517791681,517791681,329419067,0,300,0,0,0
537,MSIN,MNC Digital Entertainment Tbk.,--U-1130000000E621------------,4020,0,21 Mar 2023,0,4040,3950,3990,-30,1142400,4567714000,211,1596.0,3990,11300,3970,1300,12135235641,12135235641,2156468292,1065100,1134000,8428405,35112735230,1
538,MSKY,MNC Sky Vision Tbk.,--U-1130000000E613------------,137,0,21 Mar 2023,0,143,133,136,-1,9487200,1308347900,151,8.9,139,2800,136,500,1994370480,1994370480,646574910,0,9050000,0,0,0
539,MTDL,Metrodata Electronics Tbk.,--M-1135403000I221------------,560,0,21 Mar 2023,0,565,555,560,0,974600,542718500,191,5034.2,565,98400,560,2200,12276884585,12276884585,4121350155,0,752600,0,0,0
540,MTEL,Dayamitra Telekomunikasi Tbk.,--M-1K30R00000J321------------,745,0,21 Mar 2023,0,750,730,745,0,26465600,19610338500,1296,93.1,745,1354800,740,1849400,83527491944,83527491944,12846528261,16466300,19499800,16971520,12565925280,6
541,MTFN,Capitalinc Investment Tbk.,--U-2135000000A112-E---------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,17487671902,0,0,0,0,0
542,MTLA,Metropolitan Land Tbk.,--U-1135000000H111------------,370,0,21 Mar 2023,0,368,358,366,-4,82400,29753200,32,153.9,370,7000,366,600,7655126330,7655126330,3389689939,0,0,268800,107520000,4
543,MTMH,Murni Sadar Tbk.,--U-1835000000F121------------,1565,0,21 Mar 2023,0,1595,1550,1590,25,13901400,21842129000,1229,124.2,1590,202400,1585,41500,2068526950,2068526950,265805713,405200,790600,0,0,0
544,MTPS,Meta Epsi Tbk.,--U-2130000000J211------------,50,0,21 Mar 2023,0,50,50,50,0,125600,6280000,32,15.6,50,2618200,0,0,2084850829,2084850829,627123129,0,0,0,0,0
545,MTRA,Mitra Pemuda Tbk.,--U-2100000000J211--DL---Y---X,244,0,21 Mar 2023,0,0,0,244,0,0,0,0,131.9,0,0,0,0,770000000,770000000,170016000,0,0,0,0,0
546,MTSM,Metro Realty Tbk.,--U-2130000000H111------------,234,0,21 Mar 2023,0,284,218,276,42,9294200,2426924800,3128,70.7,276,469000,274,2170000,232848000,232848000,14599570,100,1000,0,0,0
547,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U-2100000000G412------------,81,0,21 Mar 2023,0,89,79,83,2,6758100,559493200,875,85.4,83,209900,82,424000,2924486639,2924486639,219921396,41400,33600,0,0,0
548,MYOH,Samindo Resources Tbk.,--U-1135000000A132------------,1425,0,21 Mar 2023,0,1435,1425,1430,5,23100,33040000,8,170.3,1430,1800,1425,300,2206312500,2206312500,689472656,0,0,0,0,0
549,MYOR,Mayora Indah Tbk.,--M-187DF03000D222------------,2590,0,21 Mar 2023,0,2620,2550,2550,-40,2298400,5936117000,1167,12756.4,2560,100,2550,798300,22358699725,22358699725,3463362587,324000,498400,766600,1996368000,18
550,MYRX,Hanson International Tbk.,--U-2105000000H111B--L---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,34.1,0,0,0,0,86703220792,86703220792,56955345738,0,0,0,0,0
551,MYRXP,Saham Seri B Hanson International Tbk.,--U-2100000000H111B--L---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,40.0,0,0,0,0,1120995000,1120995000,650961797,0,0,0,0,0
552,MYTX,Asia Pacific Investama Tbk.,--U-2100000000E413-E---------X,74,0,21 Mar 2023,0,79,69,79,5,9342000,700766300,9216,11.9,80,217100,79,901400,7747281949,7747281949,437721430,0,0,0,0,0
553,NANO,Nanotech Indonesia Global Tbk.,--U-3000000000D421------------,25,0,21 Mar 2023,0,25,23,25,0,10555700,248718500,299,25.0,25,4533500,24,218500,4285143528,4285143528,0,0,0,0,0,0
554,NASA,Andalan Perkasa Abadi Tbk.,--U-2130000000E512-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,48.5,50,17286300,0,0,11004929322,11004929322,6304724009,0,0,0,0,0
555,NASI,Wahana Inti Makmur Tbk.,--U-2130000000D222------------,56,0,21 Mar 2023,0,58,53,58,2,2374000,131727500,318,37.4,58,2500,57,800,807400000,807400000,198943360,0,0,0,0,0
556,NATO,Surya Permata Andalan Tbk.,--U-2105000000E512------------,476,0,21 Mar 2023,0,482,476,482,6,280756200,134498339800,2038,468.0,482,873900,480,51600,8001111504,8001111504,4423814551,447200,9938100,0,0,0
557,NAYZ,Hassana Boga Sejahtera Tbk.,--U-3000000000D222------------,75,0,21 Mar 2023,0,82,74,82,7,18396200,1427831900,672,82.0,82,955300,81,226600,2550000000,2550000000,0,0,0,0,0,0
558,NELY,Pelayaran Nelly Dwi Putri Tbk.,--M-2130000000K211------------,300,0,21 Mar 2023,0,304,298,300,0,1248200,374971000,183,178.6,302,351700,300,54300,2350000000,2350000000,226070000,0,0,0,0,0
559,NETV,Net Visi Media Tbk.,--U-2105000000E612-E---------X,164,0,21 Mar 2023,0,177,153,166,2,7445200,1231796900,785,84.7,166,316900,165,72400,23453177240,23453177240,2830798493,10100,9600,0,0,0
560,NFCX,NFC Indonesia Tbk.,--U-2135000000I111------------,5200,0,21 Mar 2023,0,5200,4860,5000,-200,156000,768105000,316,270.3,5000,4100,4960,100,666667500,666667500,258533657,23200,1200,0,0,0
561,NICK,Charnic Capital Tbk.,--U-2100000000G512------------,168,0,21 Mar 2023,0,171,160,166,-2,127400,20531500,51,83.0,166,3200,161,30500,651150000,651150000,120202290,0,0,0,0,0
562,NICL,PAM Mineral Tbk.,--U-2135000000B146------------,326,0,21 Mar 2023,0,400,322,366,40,219152900,80252990600,25183,366.0,366,321900,364,180300,9662525298,9662525298,2000140819,8841500,28806800,0,0,0
563,NIKL,Pelat Timah Nusantara Tbk.,--U-1105000000B146------------,530,0,21 Mar 2023,0,545,510,535,5,130100,68656000,112,164.6,535,25700,530,400,2523350000,2523350000,368156765,0,1200,0,0,0
564,NINE,Techno9 Indonesia Tbk.,--U-3000000000I221------------,37,0,21 Mar 2023,0,40,39,40,3,2251500,89979900,147,53.3,0,0,40,702600,2157000000,432000000,0,0,0,0,0,0
565,NIPS,Nipress Tbk.,--U-2100000000E111B--L---Y---X,282,0,21 Mar 2023,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,618319533,0,0,0,0,0
566,NIRO,City Retail Developments Tbk.,--U-1135000000H111------------,144,0,21 Mar 2023,0,141,140,141,-3,8000500,1120070400,7,134.3,141,300000,140,29900,22198871804,22198871804,5549717951,0,0,0,0,0
567,NISP,Bank OCBC NISP Tbk.,--M-1105001000G111------------,745,0,21 Mar 2023,0,755,745,750,5,1821000,1365416000,190,908.8,755,219000,750,72500,22715776032,22715776032,3150678136,603300,58000,2000,1500000,1
568,NOBU,Bank Nationalnobu Tbk.,--U-1105000000G111------------,476,0,21 Mar 2023,0,500,470,488,12,48700,23791600,57,130.1,488,28700,484,300,5230445986,5230445986,853741242,0,1300,0,0,0
569,NPGF,Nusa Palapa Gemilang Tbk.,--U-1130000000B112------------,50,0,21 Mar 2023,0,50,50,50,0,4600,230000,3,50.0,50,9185600,0,0,3240235840,3240235840,648047168,0,0,0,0,0
570,NRCA,Nusa Raya Cipta Tbk.,--U-1130000000J211------------,300,0,21 Mar 2023,0,310,294,298,-2,1195000,357502800,193,35.1,298,401500,296,12600,2496258344,2496258344,265851514,0,0,0,0,0
571,NSSS,Nusantara Sawit Sejahtera Tbk.,--U-2100000000D232------------,138,0,21 Mar 2023,0,144,137,140,2,122608100,17255932400,5748,110.2,140,9070600,139,5895100,23788235300,23788235300,3568235300,5499300,38481000,0,0,0
572,NTBK,Nusatama Berkah Tbk.,--U-2130000000C141-----------X,50,0,21 Mar 2023,0,50,50,50,0,10973700,548685000,858,50.0,50,21151900,0,0,2700064877,2700064877,826477214,0,0,0,0,0
573,NUSA,Sinergi Megah Internusa Tbk.,--U-2100000000E512---L---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,7700000148,7700000148,4383610084,0,0,0,0,0
574,NZIA,Nusantara Almazia Tbk.,--U-1130000000H111------------,197,0,21 Mar 2023,0,204,196,197,0,1091900,218381200,379,89.5,198,1900,197,247800,2197540705,2197540705,461263794,2700,6800,0,0,0
575,OASA,Maharaksa Biru Energi Tbk.,--U-2100000000J321----S------X,115,0,21 Mar 2023,0,118,111,118,3,10337000,1200159400,696,317.5,118,813500,116,481400,6347220000,6347220000,2855614278,0,0,72888620,8382191300,1
576,OBMD,OBM Drilchem Tbk.,--M-2130000000B113------------,178,0,21 Mar 2023,0,181,177,179,1,524500,93783600,86,99.4,180,27600,179,41900,805992931,805992931,145884721,0,0,0,0,0
577,OCAP,Onix Capital Tbk.,--U-2100000000G511-ED-S------X,159,0,21 Mar 2023,0,0,0,159,0,0,0,0,79.5,0,0,0,0,273200000,273200000,32784000,0,0,0,0,0
578,OILS,Indo Oil Perkasa Tbk.,--U-2130000000D232------------,184,0,21 Mar 2023,0,188,183,183,-1,202800,37282600,80,67.8,184,70700,183,107900,454056563,454056563,115375773,0,3600,0,0,0
579,OKAS,Ancora Indonesia Resources Tbk.,--U-2100000000B111------------,119,0,21 Mar 2023,0,122,116,116,-3,1526900,180824900,258,290.2,118,7100,116,277900,1765927777,1765927777,476270721,0,12300,0,0,0
580,OLIV,Oscar Mitra Sukses Sejahtera Tbk.,--U-3000000000E211------------,23,0,21 Mar 2023,0,23,22,23,0,492700,10871700,53,23.0,23,2348200,22,471800,1900023106,1900023106,0,0,0,0,0,0
581,OMED,Jayamas Medica Industri Tbk.,--U-1135000000F112------------,197,0,21 Mar 2023,0,200,195,200,3,48036500,9521977400,1345,98.0,202,2767600,200,1705400,27058850000,4056620300,3598827050,573400,257800,0,0,0
582,OMRE,Indonesia Prima Property Tbk,--U-2135000000H111------------,600,0,21 Mar 2023,0,640,570,580,-20,22900,13234000,35,37.2,580,600,575,21800,2945211000,2945211000,712152020,0,0,0,0,0
583,OPMS,Optima Prima Metal Sinergi Tbk.,--U-2130000000B144------------,53,0,21 Mar 2023,0,57,50,53,0,1745600,89261400,221,39.3,53,5000,52,252000,1000000000,1000000000,201600000,0,0,0,0,0
584,PACK,Solusi Kemasan Digital Tbk.,--U-3000000000B131------------,138,0,21 Mar 2023,0,151,138,151,13,14702800,2191368700,1302,93.2,0,0,151,2450000,1537546000,308000000,0,0,0,0,0,0
585,PADA,Personel Alih Daya Tbk.,--U-2130000000C231------------,117,0,21 Mar 2023,0,120,112,112,-5,74321300,8720730700,8789,112.0,112,2953700,111,176600,3150000000,900000000,899955000,100000,125900,0,0,0
586,PADI,Minna Padi Investama Sekuritas Tbk.,--U-1100000000G312-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,98.9,50,77186200,0,0,11307246524,11307246524,11246187393,0,0,0,0,0
587,PALM,Provident Investasi Bersama Tbk.,--M-2135000000D232------------,600,0,21 Mar 2023,0,630,585,630,30,357600,214615500,111,172.2,630,20700,610,20100,7119540356,7119540356,815899325,0,0,0,0,0
588,PAMG,Bima Sakti Pertiwi Tbk.,--U-1130000000H111------------,54,0,21 Mar 2023,0,56,52,55,1,1739000,93858900,50,55.0,55,70000,54,47500,3125000000,625000000,892500000,0,0,0,0,0
589,PANI,Pratama Abadi Nusa Industri Tbk.,--U-2135000000D222------------,1180,0,21 Mar 2023,0,1210,1170,1190,10,2684300,3182287500,574,15517.0,1195,10500,1190,18888900,13530000000,13530000000,1614129000,74200,30000,0,0,0
590,PANR,Panorama Sentrawisata Tbk.,--U-1100000000E513------------,600,0,21 Mar 2023,0,605,590,590,-10,398100,237597000,119,354.0,600,10100,590,46500,1200000000,1200000000,447840000,56700,0,0,0,0
591,PANS,Panin Sekuritas Tbk.,--U-1105000000G312------------,1800,0,21 Mar 2023,0,1825,1795,1825,25,55700,100998000,59,1327.3,1825,29200,1820,300,720000000,720000000,289584000,0,0,0,0,0
592,PBID,Panca Budi Idaman Tbk.,--M-1135000000B131------------,1540,0,21 Mar 2023,0,1560,1540,1545,5,95000,146618500,27,181.8,1570,1300,1545,1100,1875000000,1875000000,260062500,0,0,0,0,0
593,PBRX,Pan Brothers Tbk.,--M-1100000000E411------------,50,0,21 Mar 2023,0,52,50,51,1,33123200,1676461700,948,131.0,51,11635200,50,40293100,21482028246,21482028246,10337151992,112500,200000,0,0,0
594,PBSA,Paramita Bangun Sarana Tbk.,--U-1130000000J211------------,306,0,21 Mar 2023,0,306,302,306,0,74300,22585200,63,50.9,308,2100,306,7500,3000000000,3000000000,368400000,0,0,0,0,0
595,PCAR,Prima Cakrawala Abadi Tbk.,--U-2130000000D112------------,50,0,21 Mar 2023,0,50,50,50,0,51900,2595000,11,33.3,50,2938700,0,0,1166666700,1166646700,630350018,0,0,2000000,100000000,1
596,PDES,Destinasi Tirta Nusantara Tbk,--U-2100000000E513------------,300,0,21 Mar 2023,0,302,298,300,0,408600,122629800,175,150.0,300,52000,298,45900,715000000,715000000,190118500,0,0,0,0,0
597,PDPP,Primadaya Plastisindo Tbk.,--U-2130000000B131------------,220,0,21 Mar 2023,0,228,218,224,4,16255700,3631430800,1195,112.0,226,1085000,224,49300,2500000000,1500000000,375000000,2416700,1531600,0,0,0
598,PEGE,Panca Global Kapital Tbk.,--U-2105000000G511------------,426,0,21 Mar 2023,0,426,426,426,0,2600,1107600,6,920.4,438,100,426,12300,2833417056,2833417056,619951652,0,0,0,0,0
599,PEHA,Phapros Tbk.,--U-1130000000F211------------,665,0,21 Mar 2023,0,670,665,670,5,82400,55168000,27,55.9,670,17300,665,17500,840000000,840000000,246876000,0,0,0,0,0
600,PEVE,Penta Valent Tbk.,--U-2130000000F211------------,153,0,21 Mar 2023,0,175,153,162,9,23045800,3687360600,1162,108.7,163,20000,162,656900,1765625000,1052799500,353125000,13700,140300,0,0,0
601,PGAS,Perusahaan Gas Negara Tbk.,--MO1XNTV9H000A112------------,1335,1345,21 Mar 2023,1350,1365,1340,1350,15,38998200,52749068500,4464,450.0,1355,109200,1350,1198600,24241508196,24241508196,10433545128,19311000,11593900,144,194400,2
602,PGEO,Pertamina Geothermal Energy Tbk.,--U-1130000000J411------------,800,0,21 Mar 2023,0,800,790,800,0,2940900,2340686000,1351,91.4,800,512700,795,164000,41396142000,12827682000,4140578700,489800,760500,0,0,0
603,PGJO,Tourindo Guide Indonesia Tbk.,--U-3000000000I111------------,70,0,21 Mar 2023,0,71,68,71,1,678000,47095100,24,123.0,71,2100,68,500,765259095,765259095,0,0,0,0,0,0
604,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U-2130000000E512------------,266,0,21 Mar 2023,0,274,258,266,0,7100,1882200,22,354.7,266,1500,260,2500,488000000,488000000,53484800,0,0,0,0,0
605,PGUN,Pradiksi Gunatama Tbk.,--U-1135000000D232------------,815,0,21 Mar 2023,0,825,780,820,5,63300,51304000,119,713.0,820,36900,815,6200,5737848882,5737848882,900204636,4100,0,0,0,0
606,PICO,Pelangi Indah Canindo Tbk,--U-2100000000B131------------,175,0,21 Mar 2023,0,179,166,175,0,610400,107388700,372,26.9,176,51000,175,71200,568375000,568375000,190178275,0,0,0,0,0
607,PJAA,Pembangunan Jaya Ancol Tbk.,--U-1135000000E514------------,630,0,21 Mar 2023,0,630,625,625,-5,67500,42291500,63,122.0,625,15400,620,22000,1599999996,1599999996,160000000,0,500,0,0,0
608,PKPK,Perdana Karya Perkasa Tbk,--U-2130000000A132------------,282,0,21 Mar 2023,0,296,286,292,10,163700,47994200,59,73.0,292,56300,290,58700,600000000,600000000,299460000,0,0,0,0,0
609,PLAN,Planet Properindo Jaya Tbk.,--U-3000000000E512------------,24,0,21 Mar 2023,0,24,23,24,0,7900,187400,18,21.4,24,105400,23,1591100,892863180,892863180,0,0,0,0,0,0
610,PLAS,Polaris Investama Tbk,--U-2100000000G511---L---Y---X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,999938480,0,0,0,0,0
611,PLIN,Plaza Indonesia Realty Tbk.,--U-1135000000H111------------,1965,0,21 Mar 2023,0,1990,1975,1980,15,500,989500,4,821.6,1980,500,1950,300,3550000000,3550000000,85200000,0,0,0,0,0
612,PMJS,Putra Mandiri Jembar Tbk.,--U-2135000000E745------------,156,0,21 Mar 2023,0,157,156,157,1,191600,29892000,26,125.6,157,18000,156,100,13755600000,13755600000,1031670000,0,1500,0,0,0
613,PMMP,Panca Mitra Multiperdana Tbk.,--M-1100000000D222------------,316,0,21 Mar 2023,0,336,312,336,20,8449200,2691703600,684,100.0,336,80900,334,20000,2353000000,2353000000,352950000,25600,1486600,0,0,0
614,PNBN,Bank Pan Indonesia Tbk,--M-185F000000G111------------,1385,0,21 Mar 2023,0,1420,1385,1415,30,1479400,2089362500,552,2356.0,1415,127300,1400,31800,23837645998,23837645998,3485063845,374400,166000,0,0,0
615,PNBS,Bank Panin Dubai Syariah Tbk.,--U-1135000000G111------------,57,0,21 Mar 2023,0,58,56,58,1,4650800,264695700,355,58.0,58,2239000,57,4275900,38425504906,38425504906,2920338373,0,200,0,0,0
616,PNGO,Pinago Utama Tbk.,--U-2105000000B153------------,1295,0,21 Mar 2023,0,1285,1280,1280,-15,200,256500,2,512.0,1295,1900,1280,100,781250000,781250000,180468750,0,0,0,0,0
617,PNIN,Paninvest Tbk.,--U-1105000000G412------------,1155,0,21 Mar 2023,0,1215,1160,1200,45,792100,946687500,305,1276.1,1200,39100,1195,25000,4068323920,4068323920,1314882291,93200,81900,0,0,0
618,PNLF,Panin Financial Tbk.,--M-1805560000G413------------,352,0,21 Mar 2023,0,366,352,360,8,39728900,14324249000,2739,389.1,362,685100,360,382300,32022073293,32022073293,10250265661,4983200,7173100,0,0,0
619,PNSE,Pudjiadi & Sons Tbk.,--U-2130000000E512-----------X,420,0,21 Mar 2023,0,0,0,420,0,0,0,0,209.9,420,900,394,3000,797813496,797813496,62947485,0,0,0,0,0
620,POLA,Pool Advista Finance Tbk.,--U-2100000000G211------------,52,0,21 Mar 2023,0,56,51,52,0,584300,29997200,83,38.5,52,67200,51,147200,2729385300,2729385300,436974587,0,0,0,0,0
621,POLI,Pollux Hotels Group Tbk.,--U-2105000000H111------------,810,0,21 Mar 2023,0,825,780,820,10,5000,4052500,18,50.2,820,500,790,300,2010526400,2010526400,4624211,0,300,0,0,0
622,POLL,Pollux Properties Indonesia Tbk.,--U-2135000000H111------------,151,0,21 Mar 2023,0,163,151,154,3,75400,11604400,40,25.0,154,16000,152,32500,8318823600,8318823600,66550589,2100,0,0,0,0
623,POLU,Golden Flower Tbk.,--U-2130000000E411------------,240,0,21 Mar 2023,0,258,240,240,0,1100,273000,6,83.3,252,100,240,1700,750000000,220500000,1500000,0,0,0,0,0
624,POLY,Asia Pacific Fibers Tbk,--U-2100000000E413-E---------X,50,0,21 Mar 2023,0,51,50,51,1,138300,7013100,22,0.4,52,332600,51,34000,2495753334,2495753334,827841381,0,0,0,0,0
625,POOL,Pool Advista Indonesia Tbk.,--U-2100000000G511-----------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,31.7,0,0,0,0,2341366264,2341366264,1519312569,0,0,0,0,0
626,PORT,Nusantara Pelabuhan Handal Tbk.,--U-2135000000J113------------,915,0,21 Mar 2023,0,915,915,915,0,300,274500,1,171.0,910,100,880,100,2813941985,2813941985,576858107,0,0,0,0,0
627,POSA,Bliss Properti Indonesia Tbk.,--U-2100000000H111-E---------X,50,0,21 Mar 2023,0,0,0,50,0,0,0,0,33.3,0,0,0,0,8388870206,8388870206,1702101765,0,0,0,0,0
628,POWR,Cikarang Listrindo Tbk.,--M-1175000000J411------------,655,0,21 Mar 2023,0,660,650,650,-5,2640200,1723179000,572,43.3,655,80200,650,172000,16087156000,16087156000,2080069271,1024900,148800,0,0,0
