No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
378,INKP,Indah Kiat Pulp & Paper Tbk.,--SO1X3QM16000B152------------,7175,7175,05 May 2023,7175,7250,7075,7100,-75,3835300,27322350000,2267,365.9,7125,16500,7100,76100,5470982941,5470982941,1897336884,1487300,902500,147,1047450,2
379,INOV,Inocycle Technology Group Tbk.,--U-1100000000E413------------,125,0,05 May 2023,0,129,122,126,1,279300,34962700,105,50.4,126,30500,125,8900,1808221900,1808221900,369419734,34800,37300,0,0,0
380,INPC,Bank Artha Graha Internasional Tbk.,--U-1105000000G111------------,63,0,05 May 2023,0,70,63,68,5,23207800,1543358000,1195,0.4,69,118100,68,212900,20021178779,20021178779,9704265354,900,363100,0,0,0
381,INPP,Indonesian Paradise Property Tbk.,--U-2105000000H111------------,464,0,05 May 2023,0,450,438,438,-26,200,88800,2,417.1,446,100,0,0,11181971732,11181971732,246003378,0,0,0,0,0
382,INPS,Indah Prakasa Sentosa Tbk.,--U-2100000000A112------------,183,0,05 May 2023,0,180,171,179,-4,801500,138138500,288,64.9,179,87600,178,200,650000000,650000000,88530000,0,0,0,0,0
383,INRU,Toba Pulp Lestari Tbk.,--U-2100000000B152------------,740,0,05 May 2023,0,795,780,780,40,3500,2771500,20,7.9,780,100,760,5000,1388883283,1388883283,75277474,0,0,0,0,0
384,INTA,Intraco Penta Tbk.,--U-2100000000C141-E---------X,50,0,05 May 2023,0,50,50,50,0,2200,110000,3,35.2,50,616800,0,0,3343935022,3343935022,1203482214,0,0,0,0,0
385,INTD,Inter Delta Tbk,--U-2130000000B152------------,178,0,05 May 2023,0,177,169,176,-2,33600,5722800,12,54.2,176,40400,169,4900,591828000,591828000,66817381,0,0,0,0,0
386,INTP,Indocement Tunggal Prakarsa Tbk.,--SO1XGTM3H000B121------------,10000,10000,05 May 2023,9975,10000,9850,10000,0,3572500,35496747500,2877,400.0,10000,17000,9975,2500,3681231699,3681231699,1545012944,1431700,736500,0,0,0
387,IPAC,Era Graharealty Tbk.,--U-3000000000H111------------,130,0,05 May 2023,0,130,120,124,-6,3000,373300,13,103.3,124,600,121,1500,949868500,949868500,0,0,0,0,0,0
388,IPCC,Indonesia Kendaraan Terminal Tbk.,--S-1135050000J113------------,715,0,05 May 2023,0,725,685,700,-15,3651400,2559863000,652,42.7,700,70100,695,186200,1818384820,1818384820,408409231,269800,235800,0,0,0
389,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,274,0,05 May 2023,0,274,268,272,-2,1695800,458361600,287,71.6,272,71900,270,50200,5284811100,5284811100,637876700,0,27700,0,0,0
390,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1130000000B131---L--------,146,0,05 May 2023,0,149,145,149,3,262900,38593400,35,71.0,149,24300,148,90100,6443379509,6443379509,1198468589,116100,5000,0,0,0
391,IPPE,Indo Pureco Pratama Tbk.,--U-2830000000D232------------,50,0,05 May 2023,0,50,50,50,0,36600,1830000,29,50.0,50,45571000,0,0,4600000000,4600000000,2444440000,0,0,0,0,0
392,IPTV,MNC Vision Networks Tbk.,--U-1135400000E613------------,50,0,05 May 2023,0,50,50,50,0,531700,26585000,62,20.8,50,20154500,0,0,42197950841,42197950841,13570860990,0,0,0,0,0
393,IRRA,Itama Ranoraya Tbk.,--M-2135000000F112------------,825,0,05 May 2023,0,835,815,825,0,3444800,2831375500,572,220.6,825,39000,820,118800,1600000000,397400000,263680000,282500,305800,0,0,0
394,IRSX,Aviana Sinar Abadi Tbk.,--U-2130000000I131------------,123,0,05 May 2023,0,124,117,121,-2,34135200,4099978100,1950,119.8,121,764000,120,613400,5000000000,1000000000,1000000000,861400,1074500,189850000,22356000000,12
395,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,41,0,05 May 2023,0,41,37,37,-4,61859900,2331355400,20751,38.5,37,4383900,0,0,4020000000,1500000000,0,0,0,0,0,0
396,ISAT,Indosat Tbk.,--M-183MM23000J321------------,7550,0,05 May 2023,0,7625,7475,7550,0,3497600,26339330000,1317,539.3,7575,3500,7550,155500,8062702740,8062702740,1319864439,288600,2705200,528702,3981841250,6
397,ISSP,Steel Pipe Industry of Indonesia Tbk.,--S-1135000000B144------------,248,0,05 May 2023,0,252,246,246,-2,2389400,591577200,219,83.4,248,1800,246,723900,7185992035,7185992035,2418804919,0,0,0,0,0
398,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,290,0,05 May 2023,0,294,282,292,2,696900,201586400,156,132.7,292,46200,286,102100,940720000,940720000,274031736,32000,165300,0,0,0
399,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,570,0,05 May 2023,0,570,555,560,-10,126000,70853000,75,161.2,565,48500,560,7800,999053167,999053167,276138295,0,6400,0,0,0
400,ITMG,Indo Tambangraya Megah Tbk.,--SO1XDPUG3000A121------------,31175,30600,05 May 2023,30600,30675,29575,29650,-1525,4717000,141115970000,10935,211.8,29675,34900,29650,49400,1129925000,1129925000,392535945,949800,1032800,301291,9219600150,2
401,JARR,Jhonlin Agro Raya Tbk.,--U-2105000000D232------------,188,0,05 May 2023,0,191,184,189,1,658300,123748800,320,63.0,190,13000,189,7000,8000000000,1228950000,1223200000,0,0,0,0,0
402,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,68,0,05 May 2023,0,68,66,67,-1,3146600,210864100,246,27.2,68,457200,67,870800,1082575242,1082575242,486942274,0,0,0,0,0
403,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232---L--------,77,0,05 May 2023,0,78,75,76,-1,1266900,96752300,109,15.2,77,325500,76,100100,3774685500,3774685500,754937100,0,198700,0,0,0
404,JAYA,Armada Berjaya Trans Tbk.,--S-2130000000K211------------,117,0,05 May 2023,0,125,109,125,8,19422200,2315168500,5384,51.3,125,3100,124,13300,795629535,795629535,318251786,82100,315600,0,0,0
405,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4690,0,05 May 2023,0,0,0,4690,0,0,0,0,355.5,4670,100,0,0,151200000,151200000,12715920,0,0,0,0,0
406,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,05 May 2023,0,50,50,50,0,100,5000,1,35.7,50,474456600,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
407,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,332,0,05 May 2023,0,332,330,332,0,12100,4013400,6,188.3,334,2600,324,1200,2329040482,2329040482,548256129,0,0,0,0,0
408,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--S-1139000000J211------------,120,0,05 May 2023,0,122,117,121,1,9131800,1087215000,689,100.2,121,72400,120,115300,16308519860,16308519860,5846604370,4900,764800,0,0,0
409,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,05 May 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
410,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,52,0,05 May 2023,0,53,51,52,0,596800,30714000,50,37.1,52,12300,51,43400,1000000000,1000000000,411500000,0,0,0,0,0
411,JPFA,Japfa Comfeed Indonesia Tbk.,XDSO1HA5M1H000D231------------,1110,1110,05 May 2023,1115,1120,1060,1085,-25,21626200,23460878500,3640,296.6,1085,242600,1080,49900,11726575201,11726575201,5064707829,13489900,1229200,0,0,0
412,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,520,0,05 May 2023,0,520,505,510,-10,525000,269768500,84,490.4,515,170800,510,5800,13750000000,13750000000,2136750000,180800,97000,0,0,0
413,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,05 May 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
414,JSMR,Jasa Marga (Persero) Tbk.,--S-1M2ML46000J112------------,3330,0,05 May 2023,0,3360,3270,3320,-10,2887900,9500406000,2276,195.8,3320,160100,3290,4100,7257871200,7257871200,2175909786,465300,669800,0,0,0
415,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,845,0,05 May 2023,0,855,855,855,10,1000,855000,4,184.1,855,400,805,600,2318736000,2318736000,41737248,0,0,0,0,0
416,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,252,0,05 May 2023,0,254,250,254,2,1642800,414579800,102,2253.2,254,472900,252,58100,6852050000,6852050000,1983668475,0,1250000,0,0,0
417,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,880,0,05 May 2023,0,890,860,865,-15,1012400,879501000,506,865.0,870,3400,865,11200,5562380358,5562380358,562353172,400000,100,20000,18700000,1
418,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,55,0,05 May 2023,0,59,54,56,1,70600,3983000,41,9.5,56,30300,55,200,587152700,587152700,114964499,0,0,0,0,0
419,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,76,0,05 May 2023,0,73,71,71,-5,21195000,1504985700,1422,47.3,72,1941100,71,529100,665000000,150000000,315941500,0,0,0,0,0
420,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,05 May 2023,0,50,50,50,0,55900,2795000,12,50.0,50,54770600,0,0,7150002603,7150002603,3183895842,0,0,1000,50000,1
421,KBLI,KMI Wire & Cable Tbk.,--U-1135000000C131------------,298,0,05 May 2023,0,300,298,298,0,133900,40066400,40,36.2,298,7000,296,62500,4007235107,4007235107,1968754608,0,7200,0,0,0
422,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,260,0,05 May 2023,0,262,258,260,0,67200,17367200,23,8.7,260,23900,258,46900,1120000000,1120000000,114912000,0,0,0,0,0
423,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,70,0,05 May 2023,0,72,69,70,0,48100,3377600,13,18.6,70,42600,69,84200,1742167907,1742167907,661675371,0,0,0,0,0
424,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,05 May 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
425,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131---L--------,1065,0,05 May 2023,0,1045,1035,1040,-25,7100,7379500,24,260.0,1050,100,1040,2700,405000000,405000000,35316000,0,0,0,0,0
426,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,142,0,05 May 2023,0,142,137,142,0,353000,48707900,65,94.7,142,231700,139,1400,1250000000,250000000,250000000,0,0,0,0,0
427,KEEN,Kencana Energi Lestari Tbk.,--S-1135000000J411------------,670,0,05 May 2023,0,735,655,715,45,53210400,37231248500,8102,180.6,715,2037900,710,62200,3666312500,3651279900,979272069,7728700,6432000,0,0,0
428,KEJU,Mulia Boga Raya Tbk.,XDU-2135000000D221------------,1265,0,05 May 2023,0,1265,1250,1260,-5,4400,5546000,19,168.0,1265,1800,1255,1200,1500000000,1500000000,134400000,0,300,0,0,0
429,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,180,0,05 May 2023,0,198,180,180,0,5342800,1001527400,1561,60.0,180,3800,179,6300,2841262838,426200000,382433978,199700,218600,0,0,0
430,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,1.8,50,20786300,0,0,14929100000,14929100000,1252551490,0,0,0,0,0
431,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,176,0,05 May 2023,0,178,177,177,1,8700,1547500,11,37.6,177,2900,176,3100,276000000,276000000,43276800,0,0,0,0,0
432,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,120,0,05 May 2023,0,123,118,120,0,8272000,990459500,633,4.2,120,20311700,119,371900,20824888369,20824888369,12932255677,545200,8500,32,3840,1
433,KING,Hoffmen Cleanindo Tbk.,--U-3000000000C231------------,388,0,05 May 2023,0,426,350,354,-34,190334200,73340817600,15449,272.3,354,890000,352,2241800,2600000000,520000000,0,2951100,873700,0,0,0
434,KINO,Kino Indonesia Tbk.,--U-1135000000D421------------,1500,0,05 May 2023,0,1550,1505,1530,30,112700,171819000,145,40.3,1530,14800,1525,2400,1428571500,1428571500,52571431,23300,6700,0,0,0
435,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,72,0,05 May 2023,0,76,69,71,-1,28723900,2104880500,4055,24.4,71,283200,70,961400,1075860080,1075860080,642180860,46200,141400,0,0,0
436,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,178,0,05 May 2023,0,185,166,171,-7,38644700,6886458200,6001,84.7,172,315600,171,445500,500000000,499650000,143150000,110200,380000,0,0,0
437,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,103,0,05 May 2023,0,108,100,100,-3,4939500,509584300,494,95.2,101,297600,100,1303500,1500000000,884423000,300000000,0,0,0,0,0
438,KKGI,Resource Alam Indonesia Tbk.,--S-1135000000A121------------,492,0,05 May 2023,0,492,460,468,-24,3243100,1536205800,756,1642.1,472,5000,468,102000,5000000000,5000000000,1243000000,0,172800,0,0,0
439,KLBF,Kalbe Farma Tbk.,--SO1XNAFAS000F211------------,2090,2090,05 May 2023,2090,2150,2070,2150,60,17511500,37045339000,3191,20969.5,2150,991600,2110,3100,46875122110,46875122110,19265675187,5654700,11200800,18,37260,1
440,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,37,0,05 May 2023,0,39,35,39,2,2895200,109232400,929,39.0,39,488800,38,100,1307510096,475510096,0,0,0,0,0,0
441,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,540,0,05 May 2023,0,550,505,530,-10,46800,24586500,61,176.7,530,8000,510,1700,800000000,800000000,168080000,1900,0,0,0,0
442,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,244,0,05 May 2023,0,286,246,254,10,52600,13525600,78,55.5,256,1900,248,600,8215366379,8210991379,584934086,3900,5800,0,0,0
443,KOBX,Kobexindo Tractors Tbk.,--M-1130000000C141------------,236,0,05 May 2023,0,236,228,228,-8,470000,108464000,186,57.0,230,14700,228,172700,2272500000,2272500000,239748750,33000,0,0,0,0
444,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,110,0,05 May 2023,0,117,103,106,-4,12800,1483300,17,71.7,116,10100,106,2900,980843732,980843732,92003142,0,0,0,0,0
445,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223---L--------,1315,0,05 May 2023,0,1345,1310,1310,-5,2300,3030000,20,275.8,1315,800,1310,200,312000000,312000000,65832000,0,0,0,0,0
446,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112---L--------,340,0,05 May 2023,0,348,336,342,2,3000,1020800,8,86.6,356,100,338,100,697266668,697266668,74049720,0,0,0,0,0
447,KOTA,DMS Propertindo Tbk.,--U-1130000000H111---L-------X,50,0,05 May 2023,0,50,50,50,0,4800,240000,5,25.0,50,108711600,0,0,10546185701,10546185701,6573437547,0,0,0,0,0
448,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,05 May 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
449,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421B--L---Y---X,62,0,05 May 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,272271333,0,0,0,0,0
450,KPIG,MNC Land Tbk.,--S-2135403000E512------------,70,0,05 May 2023,0,71,68,70,0,41226200,2878759800,2982,150.6,70,844500,69,2893900,88688299330,88688299330,54348189829,23636400,22195900,0,0,0
451,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,05 May 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
452,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144---L--------,266,0,05 May 2023,0,268,262,266,0,3870600,1026005600,387,33.1,266,17900,264,21100,19346396900,19346396900,3755135638,731600,100800,0,0,0
453,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111---L-------X,50,0,05 May 2023,0,50,50,50,0,3000,150000,2,520.2,50,67353100,0,0,18208470100,18208470100,10599150445,0,0,0,0,0
454,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,84,0,05 May 2023,0,88,80,82,-2,21873200,1822353200,1701,65.6,83,103300,82,282600,1663574169,1661949169,363490249,253400,1009100,0,0,0
455,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,53,0,05 May 2023,0,53,52,53,0,541900,28210900,141,27.2,53,4197100,52,3135200,1292808150,1292808150,387971726,0,0,0,0,0
456,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143------------,61,0,05 May 2023,0,65,60,62,1,2309300,143747700,479,49.6,62,46000,61,81100,1011320485,1011320485,211365981,0,0,0,0,0
457,LAJU,Jasa Berdikari Logistics Tbk.,--U-2100000000K211------------,316,0,05 May 2023,0,324,300,302,-14,36172000,11195197400,9783,302.0,302,206900,300,6579800,2149840000,700000000,699987904,1896500,3466600,0,0,0
458,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,05 May 2023,0,50,50,50,0,21500,1075000,10,12.8,50,22625800,0,0,2792620000,2792620000,904250356,0,0,0,0,0
459,LAPD,Leyand International Tbk.,--U-2100000000J411-E--S------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
460,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,05 May 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
461,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,308,0,05 May 2023,0,308,288,308,0,3500,1049800,7,148.1,304,100,288,5700,1000000000,1000000000,107800000,2000,0,0,0,0
462,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,50,0,05 May 2023,0,50,50,50,0,63000,3150000,19,7.8,50,7996200,0,0,4049616328,4049616328,2001320389,0,0,200000,10000000,1
463,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,51,0,05 May 2023,0,51,51,51,0,200,10200,2,51.0,51,4100,50,401400,1307734937,1307734937,0,0,0,0,0,0
464,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413-----C------,5550,0,05 May 2023,0,0,0,5550,0,0,0,0,91.7,6200,1000,5600,2000,2100000000,2100000000,157500000,0,0,0,0,0
465,LINK,Link Net Tbk.,--U-1135000000J311------------,1935,0,05 May 2023,0,1995,1900,1915,-20,27100,52478000,112,119.7,1920,1200,1915,1600,2863195484,2863195484,13170699,9400,0,0,0,0
466,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,680,0,05 May 2023,0,690,635,670,-10,29800,19486000,158,419.6,670,1000,645,100,520160000,520160000,114851328,800,0,0,0,0
467,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,05 May 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
468,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,131,0,05 May 2023,0,134,128,130,-1,2267800,294102400,99,19.0,130,22200,128,2500,1008517669,1008517669,29448716,0,0,0,0,0
469,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,535,0,05 May 2023,0,530,505,530,-5,600,308000,6,73.6,520,200,505,100,96000000,96000000,41020800,0,0,0,0,0
470,LPCK,Lippo Cikarang Tbk,--U-1135000000H111------------,850,0,05 May 2023,0,860,830,855,5,83300,70896000,34,96.4,860,3500,855,34100,2679600000,2679600000,428200080,6000,14700,0,0,0
471,LPGI,Lippo General Insurance Tbk.,--U-1105000000G412------------,6400,0,05 May 2023,0,6225,6200,6225,-175,200,1242500,2,559.6,6325,100,6275,200,300000000,300000000,43110000,0,0,0,0,0
472,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,408,0,05 May 2023,0,412,406,410,2,190700,77662400,50,187.0,410,14100,406,16100,425000000,425000000,74885000,0,0,0,0,0
473,LPKR,Lippo Karawaci Tbk.,--U-1135400000H111------------,95,0,05 May 2023,0,97,94,97,2,34676900,3301283300,648,31.3,97,1088100,96,52000,70898018369,70898018369,34343000098,60200,192200,0,0,0
474,LPLI,Star Pacific Tbk,--U-2100000000H111------------,254,0,05 May 2023,0,268,244,262,8,655100,168793600,203,8.1,264,50600,262,156600,1170432803,1170432803,342000465,0,10200,0,0,0
475,LPPF,Matahari Department Store Tbk.,--U-1835807000E731------------,3990,0,05 May 2023,0,4070,3980,4030,40,1295000,5219478000,779,91.3,4030,3000,4020,18800,2364423580,2364423580,1137051300,64300,586200,0,0,0
476,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,70,0,05 May 2023,0,70,68,68,-2,130000,9030600,34,4.6,70,4300,67,125000,2588250000,2588250000,833934150,0,100000,0,0,0
477,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,163,0,05 May 2023,0,166,164,165,2,500,82500,5,18.3,166,200,163,600,350000022,350000022,66780004,0,0,0,0,0
478,LSIP,PP London Sumatra Indonesia Tbk.,--S-1835M70000D232------------,995,0,05 May 2023,0,1000,980,985,-10,3774400,3716392000,966,254.2,990,578800,985,165300,6822863965,6822863965,2758483901,1696500,1110500,0,0,0
479,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1190,0,05 May 2023,0,1190,1130,1140,-50,287300,328861500,179,403.0,1140,55400,1135,400,1560000000,1560000000,643812000,3200,0,0,0,0
480,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,99,0,05 May 2023,0,100,96,98,-1,226400,22021600,82,34.3,98,201700,96,104300,715749640,354601900,183947657,0,0,0,0,0
481,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,178,0,05 May 2023,0,180,174,178,0,132300,23364700,115,178.0,178,13000,175,600,1063649537,1063649537,0,0,0,0,0,0
482,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,05 May 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
483,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,05 May 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
484,MAIN,Malindo Feedmill Tbk.,--S-1135000000D231------------,416,0,05 May 2023,0,416,404,404,-12,1377100,561314600,325,229.5,408,100100,406,103200,2238750000,2238750000,949230000,344600,20000,0,0,0
485,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512M--L-------X,50,0,05 May 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
486,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,05 May 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
487,MAPA,Map Aktif Adiperkasa Tbk.,--S-1135000000E741------------,5150,0,05 May 2023,0,5300,4970,5075,-75,1790200,9066352000,1003,241.7,5125,2100,5075,1200,2850400000,2850400000,663573120,53700,1370200,0,0,0
488,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,2190,0,05 May 2023,0,2220,2210,2220,30,700,1552000,3,132.1,2270,1500,2210,400,2170922900,2170922900,52319242,0,0,0,0,0
489,MAPI,Mitra Adiperkasa Tbk.,--S-1M7CMBG000E741------------,1460,0,05 May 2023,0,1480,1450,1465,5,17890900,26201687500,3590,2351.0,1465,1219400,1460,11400,16600000000,16600000000,8074240000,9833800,10540800,58170787,85273507525,93
490,MARI,Mahaka Radio Integra Tbk.,--U-2100000000E612---L--------,73,0,05 May 2023,0,76,71,74,1,10122600,749579700,459,98.7,74,220300,73,519300,5252644000,5252644000,1758059947,0,516600,0,0,0
491,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,625,0,05 May 2023,0,645,585,630,5,23118600,14224143000,2897,1260.0,635,75900,630,18400,3800000310,3800000310,691600056,975500,1875400,0,0,0
492,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,4300,0,05 May 2023,0,4300,4020,4180,-120,7800,32150000,19,2972.1,4180,4300,4030,100,9182946945,9182946945,33058609,0,600,0,0,0
493,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3420,0,05 May 2023,0,3430,3400,3430,10,121500,416556000,7,102.1,3420,200,3400,1700,1387737233,1387737233,343187418,0,200,0,0,0
494,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,510,0,05 May 2023,0,510,496,498,-12,109500,54778200,55,378.2,500,500,498,5200,11714045161,11714045161,298708152,0,0,0,0,0
495,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,5500,0,05 May 2023,0,5500,5125,5125,-375,546400,2817392500,1005,394.2,5125,53400,0,0,1227271952,1227271952,119168107,39800,26600,0,0,0
496,MBMA,Merdeka Battery Materials Tbk.,--U-2130000000B146------------,805,0,05 May 2023,0,815,750,790,-15,248253100,191026929500,9072,99.4,790,204400,785,4828100,107995419900,46975729900,14460999900,32623900,8173300,1664500,1332411500,3
497,MBSS,Mitrabahtera Segara Sejati Tbk.,--U-1135000000A122------------,1320,0,05 May 2023,0,1330,1280,1315,-5,142700,183739500,93,82.2,1315,29000,1290,200,1750026639,1750026639,213503250,0,0,0,0,0
498,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,100,0,05 May 2023,0,100,96,98,-2,126600,12283000,43,13.2,98,47300,97,12700,1070000000,1070000000,354491000,0,26700,0,0,0
499,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,9175,0,05 May 2023,0,9250,9075,9175,0,92500,849220000,377,662.5,9175,700,9150,10800,867933300,867933300,350818640,11800,15600,31200,286104000,1
500,MCOL,Prima Andalan Mandiri Tbk.,--U-1135000000A121------------,6700,0,05 May 2023,0,6250,6250,6250,-450,178100,1113125000,180,440.1,6250,540800,0,0,3555560000,3555560000,294400368,0,0,500,3190000,5
501,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,70,0,05 May 2023,0,79,70,73,3,32080000,2298988800,797,65.5,73,2433200,72,348300,37540533209,37540533209,5631079981,0,1450800,0,0,0
502,MDIA,Intermedia Capital Tbk.,--U-2105000000E612---L-------X,50,0,05 May 2023,0,50,50,50,0,100,5000,1,36.2,50,15045400,0,0,39215538400,39215538400,3917632286,0,0,0,0,0
503,MDKA,Merdeka Copper Gold Tbk.,--SO1U4N521000B143------------,3880,3870,05 May 2023,3870,3870,3610,3610,-270,72654000,267272654000,16574,963.1,3610,13983800,0,0,24110850771,24110850771,11259767310,26786500,9225600,10107979,37439832090,5
504,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,193,0,05 May 2023,0,195,193,194,1,2101800,407617700,136,45.4,194,19300,193,343800,2530150002,2530150002,412414450,0,0,0,0,0
505,MDLN,Modernland Realty Tbk.,--S-1100000000H111------------,74,0,05 May 2023,0,75,71,71,-3,12152000,878524400,669,21.1,72,158000,71,2055900,12533067322,12533067322,5720091926,1214700,0,0,0,0
