No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
374,IPCM,Jasa Armada Indonesia Tbk.,--M-1135050000J113------------,274,0,02 Jan 2023,0,276,274,276,2,416300,114096400,129,72.6,276,320100,274,2300,5284811100,5284811100,637876700,0,0,0,0,0
375,IPOL,Indopoly Swakarsa Industry Tbk.,--U-1135000000B131------------,172,0,02 Jan 2023,0,172,160,160,-12,968700,158965700,409,76.2,160,107400,0,0,6443379509,6443379509,1198468589,0,74000,0,0,0
376,IPPE,Indo Pureco Pratama Tbk.,--U-2835000000D232------------,125,0,02 Jan 2023,0,126,117,123,-2,24176900,2899776400,1688,123.0,124,22600,123,135700,4600000000,4600000000,2444440000,48800,2035800,0,0,0
377,IPTV,MNC Vision Networks Tbk.,--U-1835400000E613------------,65,0,02 Jan 2023,0,69,64,66,1,46378600,3102510200,13963,27.5,66,557900,65,8415900,42197950841,42197950841,13726993409,2232500,192900,0,0,0
378,IRRA,Itama Ranoraya Tbk.,--M-2835000000F112------------,1080,0,02 Jan 2023,0,1085,1045,1055,-25,1322400,1412835000,328,282.1,1055,79000,1050,20300,1600000000,397400000,263680000,8000,1000,0,0,0
379,ISAP,Isra Presisi Indonesia Tbk.,--U-3000000000E111------------,99,0,02 Jan 2023,0,108,90,92,-7,78424700,7389197100,22218,95.8,93,4318900,92,700200,4020000000,1500000000,0,5700,368400,0,0,0
380,ISAT,Indosat Tbk.,--M-1838F23000J321------------,6175,0,02 Jan 2023,0,6200,6000,6025,-150,867000,5232737500,800,430.4,6050,5000,6025,4800,8062702740,8062702740,1319864439,225300,16100,105,628415,3
381,ISSP,Steel Pipe Industry of Indonesia Tbk.,--M-1135000000B144------------,246,0,02 Jan 2023,0,250,246,248,2,668500,165696000,156,84.1,250,130800,248,26200,7185992035,7185992035,2418804919,0,1000,0,0,0
382,ITIC,Indonesian Tobacco Tbk.,--U-2100000000D311------------,262,0,02 Jan 2023,0,264,252,264,2,321300,83577000,100,120.0,264,125100,258,100,940720000,940720000,274031736,0,198100,0,0,0
383,ITMA,Sumber Energi Andalan Tbk.,--U-2130000000A132------------,815,0,02 Jan 2023,0,820,800,810,-5,101000,81801000,81,233.1,815,6800,810,1000,999053167,999053167,576153961,12300,0,0,0,0
384,ITMG,Indo Tambangraya Megah Tbk.,--MO1SDPUG3000A121------------,39025,39050,02 Jan 2023,39075,40000,39050,39600,575,737000,29210442500,1657,282.9,39600,90300,39550,1500,1129925000,1129925000,392535945,52800,162100,100,3957500,2
385,JARR,Jhonlin Agro Raya Tbk.,--U-2100000000D232------------,318,0,02 Jan 2023,0,322,296,296,-22,10702700,3214415800,1957,98.7,296,4459700,0,0,8000000000,1222950000,1223200000,300,0,0,0,0
386,JAST,Jasnita Telekomindo Tbk.,--U-2130000000J311------------,84,0,02 Jan 2023,0,90,84,85,1,8771700,766806500,5975,34.6,86,5000,85,491300,1082574979,1082574979,455764066,0,0,0,0,0
387,JAWA,Jaya Agra Wattie Tbk.,--U-1100000000D232------------,105,0,02 Jan 2023,0,116,101,101,-4,6665800,714019500,1229,20.2,102,25100,101,103000,3774685500,3774685500,754937100,0,0,0,0,0
388,JAYA,Armada Berjaya Trans Tbk.,--M-2130000000K211------------,109,0,02 Jan 2023,0,112,109,110,1,1514600,166245600,265,45.2,110,198100,109,184600,795628980,795628980,318251592,0,0,0,0,0
389,JECC,Jembo Cable Company Tbk.,--U-2100000000C131------------,4940,0,02 Jan 2023,0,0,0,4940,0,0,0,0,374.4,4900,1000,0,0,151200000,151200000,12715920,0,0,0,0,0
390,JGLE,Graha Andrasentra Propertindo Tbk.,--U-2135000000E514-----------X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,35.7,50,447303200,0,0,22581909405,22581909405,9231484565,0,0,0,0,0
391,JIHD,Jakarta International Hotels & Development Tbk.,--U-2130000000E512------------,352,0,02 Jan 2023,0,354,354,354,2,100,35400,1,200.8,354,1100,352,100,2329040482,2329040482,548256129,0,0,0,0,0
392,JKON,Jaya Konstruksi Manggala Pratama Tbk.,--M-1135000000J211------------,119,0,02 Jan 2023,0,122,119,120,1,14104400,1699127100,1452,99.3,120,934200,119,1078500,16308519860,16308519860,5846604370,81600,751200,0,0,0
393,JKSW,Jakarta Kyoei Steel Works Tbk.,--U-2100000000B121-E--S------X,60,0,02 Jan 2023,0,0,0,60,0,0,0,0,9.2,0,0,0,0,150000000,150000000,48495000,0,0,0,0,0
394,JMAS,Asuransi Jiwa Syariah Jasa Mitra Abadi Tbk.,--U-2130000000G413------------,105,0,02 Jan 2023,0,112,98,98,-7,52335700,5525825400,13863,70.0,98,2205000,0,0,1000000000,1000000000,381500000,0,0,0,0,0
395,JPFA,Japfa Comfeed Indonesia Tbk.,--MO1HA5M1H000D231------------,1295,1295,02 Jan 2023,1295,1345,1290,1340,45,13627300,18104149000,2673,366.3,1340,23700,1335,61100,11726575201,11726575201,5064707829,320600,543900,160,211600,2
396,JRPT,Jaya Real Property Tbk.,--M-1135000000H111------------,500,0,02 Jan 2023,0,500,466,492,-8,1198900,579179800,285,473.1,492,53700,490,200000,13750000000,13750000000,2234375000,0,4600,0,0,0
397,JSKY,Sky Energy Indonesia Tbk.,--U-2100000000A211M--L-------X,52,0,02 Jan 2023,0,0,0,52,0,0,0,0,26.0,0,0,0,0,2032540000,2032535000,1412412046,0,0,0,0,0
398,JSMR,Jasa Marga (Persero) Tbk.,--M-182QL46000J112------------,2980,0,02 Jan 2023,0,3110,2980,3110,130,2787800,8516104000,1148,183.4,3110,11700,3100,106800,7257871200,7257871200,2175909786,56900,13200,16,47984,1
399,JSPT,Jakarta Setiabudi Internasional Tbk.,--U-2135000000E512-----------X,840,0,02 Jan 2023,0,0,0,840,0,0,0,0,180.9,865,100,810,1000,2318736000,2318736000,41737248,0,0,0,0,0
400,JTPE,Jasuindo Tiga Perkasa Tbk.,--U-2135000000C221------------,264,0,02 Jan 2023,0,266,264,266,2,92800,24499600,10,2359.6,266,234200,264,117900,6852050000,6852050000,2002169010,0,0,0,0,0
401,KAEF,Kimia Farma Tbk.,--M-1135050000F211------------,1085,0,02 Jan 2023,0,1105,1080,1085,0,154700,168496500,185,1085.0,1090,4400,1085,180300,5554000000,5553999999,553733800,0,4300,0,0,0
402,KARW,ICTSI Jasa Prima Tbk.,--U-2130000000J113-E---------X,87,0,02 Jan 2023,0,90,84,89,2,228100,19847800,77,15.1,89,32700,87,44700,587152700,587152700,114964499,0,0,0,0,0
403,KAYU,Darmi Bersaudara Tbk.,--U-2130000000B151-----------X,50,0,02 Jan 2023,0,50,50,50,0,37100,1855000,10,33.3,50,2183500,0,0,665000000,150000000,316806000,0,0,0,0,0
404,KBAG,Karya Bersama Anugerah Tbk.,--U-2130000000H111-----------X,50,0,02 Jan 2023,0,50,50,50,0,115700,5785000,25,50.0,50,62326400,0,0,7150001691,7150001691,3183895753,0,0,0,0,0
405,KBLI,KMI Wire & Cable Tbk.,--M-1135000000C131------------,314,0,02 Jan 2023,0,316,310,316,2,244400,76366600,24,38.4,316,13200,310,55700,4007235107,4007235107,1968754608,120000,0,0,0,0
406,KBLM,Kabelindo Murni Tbk.,--M-2130000000C131------------,244,0,02 Jan 2023,0,248,230,238,-6,157800,37195200,99,7.9,242,500,236,9100,1120000000,1120000000,101472000,0,0,0,0,0
407,KBLV,First Media Tbk.,--U-2130000000J311-E---------X,99,0,02 Jan 2023,0,105,98,100,1,272700,27050800,54,26.6,100,700,99,125400,1742167907,1742167907,661675371,0,0,0,0,0
408,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,--U-2100000000B152---LS--Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,9.6,0,0,0,0,8687995734,8687995734,2012139812,0,0,0,0,0
409,KDSI,Kedawung Setia Industrial Tbk.,--U-2130000000B131------------,1150,0,02 Jan 2023,0,1150,1070,1070,-80,98600,105924500,69,267.5,1070,2600,0,0,405000000,405000000,35478000,0,5600,0,0,0
410,KDTN,Puri Sentul Permai Tbk.,--U-2130000000E512------------,145,0,02 Jan 2023,0,150,141,145,0,16522400,2407625000,3362,96.7,145,376700,144,36200,1250000000,250000000,250000000,21100,23300,0,0,0
411,KEEN,Kencana Energi Lestari Tbk.,--M-1135000000J411------------,650,0,02 Jan 2023,0,650,625,640,-10,9164200,5829225000,1123,161.6,640,376700,635,590500,3666312500,3651279900,979272069,16800,310400,0,0,0
412,KEJU,Mulia Boga Raya Tbk.,--U-2135000000D221------------,1430,0,02 Jan 2023,0,1430,1400,1400,-30,6400,8990000,6,186.7,1400,14400,1395,100,1500000000,1500000000,135900000,0,0,0,0,0
413,KETR,Ketrosden Triasmitra Tbk.,--U-1130000000J311------------,276,0,02 Jan 2023,0,308,276,308,32,31992500,9545647800,5786,102.7,310,634200,308,700700,2841262838,426200000,426189426,50900,54200,0,0,0
414,KIAS,Keramika Indonesia Assosiasi Tbk.,--U-2130000000C121-----------X,50,0,02 Jan 2023,0,50,50,50,0,2000,100000,1,1.8,50,13199300,0,0,14929100000,14929100000,1252551490,0,0,2000,50000,1
415,KICI,Kedaung Indah Can Tbk,--U-1130000000E213------------,206,0,02 Jan 2023,0,208,198,206,0,28600,5892500,23,43.7,206,3800,204,100,276000000,276000000,43276800,0,0,0,0,0
416,KIJA,Kawasan Industri Jababeka Tbk.,--U-1135000000H111------------,146,0,02 Jan 2023,0,146,144,146,0,543300,78918500,86,5.1,146,150800,145,67900,20824888369,20824888369,12059692854,0,18700,0,0,0
417,KINO,Kino Indonesia Tbk.,--M-1135000000D421------------,1535,0,02 Jan 2023,0,1555,1525,1540,5,35700,55168500,63,40.5,1545,1000,1540,100,1428571500,1428571500,52428574,4500,1100,0,0,0
418,KIOS,Kioson Komersial Indonesia Tbk.,--U-2130000000I111------------,175,0,02 Jan 2023,0,175,163,163,-12,85100200,14230364300,3984,56.0,163,1384400,0,0,1075859850,1075859850,642180744,613700,7066100,20000000,3500000000,1
419,KJEN,Krida Jaringan Nusantara Tbk.,--U-2130000000K211------------,181,0,02 Jan 2023,0,183,169,177,-4,3445700,614728100,939,87.6,178,3000,177,140200,500000000,499650000,143150000,19100,57000,0,0,0
420,KKES,Kusuma Kemindo Sentosa Tbk.,--U-2130000000B111------------,127,0,02 Jan 2023,0,127,122,123,-4,5421500,672401400,510,117.1,123,317600,122,259800,1500000000,296423000,300000000,0,0,0,0,0
421,KKGI,Resource Alam Indonesia Tbk.,--M-1135000000A121------------,400,0,02 Jan 2023,0,420,400,416,16,2458200,1012393200,791,1459.6,416,15000,414,122800,5000000000,5000000000,1243500000,413000,113600,0,0,0
422,KLBF,Kalbe Farma Tbk.,--MO1XNAQ3S000F211------------,2090,2090,02 Jan 2023,2090,2110,2060,2060,-30,2885700,6010653000,1260,20091.7,2070,400,2060,103900,46875122110,46875122110,19265675187,757700,638800,0,0,0
423,KLIN,Klinko Karya Imaji Tbk.,--U-3000000000E743------------,35,0,02 Jan 2023,0,35,33,34,-1,4458400,151484700,235,34.0,34,477100,33,839800,1307500000,267500000,0,0,100000,0,0,0
424,KMDS,Kurniamitra Duta Sentosa Tbk.,--U-2130000000D112------------,575,0,02 Jan 2023,0,575,565,570,-5,2600,1472000,3,190.0,570,9800,560,8900,800000000,800000000,168080000,0,0,0,0,0
425,KMTR,Kirana Megatara Tbk.,--U-2105000000B153------------,258,0,02 Jan 2023,0,270,260,260,2,900,240800,5,56.8,266,200,260,200,8215366379,8210991379,584934086,0,0,0,0,0
426,KOBX,Kobexindo Tractors Tbk.,--M-1135000000C141------------,352,0,02 Jan 2023,0,362,350,354,2,182300,64689400,112,88.5,354,5800,352,22800,2272500000,2272500000,239748750,0,0,0,0,0
427,KOIN,Kokoh Inti Arebama Tbk,--U-2130000000C121------------,127,0,02 Jan 2023,0,126,119,124,-3,23700,2870000,16,83.9,123,800,119,8600,980843732,980843732,92003142,0,0,0,0,0
428,KONI,Perdana Bangun Pusaka Tbk,--U-2130000000C223------------,3040,0,02 Jan 2023,0,3200,3000,3120,80,7200,21861000,13,656.8,3110,200,2830,400,312000000,312000000,65832000,0,0,0,0,0
429,KOPI,Mitra Energi Persada Tbk.,--U-2130000000A112------------,620,0,02 Jan 2023,0,620,580,580,-40,9400,5472500,30,146.8,580,1600,0,0,697266668,697266668,73910267,0,0,0,0,0
430,KOTA,DMS Propertindo Tbk.,--U-1130000000H111-----------X,50,0,02 Jan 2023,0,50,50,50,0,14900,745000,14,25.0,50,62676400,0,0,10546185701,10546185701,6640933136,0,0,0,0,0
431,KPAL,Steadfast Marine Tbk.,--U-2100000000C141M--L---Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,43.5,0,0,0,0,1069009400,1069009400,597041750,0,0,0,0,0
432,KPAS,Cottonindo Ariesta Tbk.,--U-2100000000D421M--L---Y---X,62,0,02 Jan 2023,0,0,0,62,0,0,0,0,36.9,0,0,0,0,768043253,768043253,268047095,0,0,0,0,0
433,KPIG,MNC Land Tbk.,--M-2135403000E512------------,71,0,02 Jan 2023,0,74,71,72,1,6459300,467791700,254,154.9,73,2733500,72,3685700,88688299330,88688299330,54348189829,0,0,0,0,0
434,KRAH,Grand Kartech Tbk.,--U-2100000000C143B--L---Y---X,436,0,02 Jan 2023,0,0,0,436,0,0,0,0,158.5,0,0,0,0,971190000,971190000,105471234,0,0,0,0,0
435,KRAS,Krakatau Steel (Persero) Tbk.,--U-1105000000B144------------,326,0,02 Jan 2023,0,332,324,328,2,3604800,1185454600,296,40.8,328,302100,326,595000,19346396900,19346396900,3747397080,200,541700,0,0,0
436,KREN,Kresna Graha Investama Tbk.,--U-1130000000I111-----------X,50,0,02 Jan 2023,0,50,50,50,0,6000,300000,7,520.2,50,39796600,0,0,18208470100,18208470100,11473157010,0,0,0,0,0
437,KRYA,Bangun Karya Perkasa Jaya Tbk.,--U-2130000000J211------------,510,0,02 Jan 2023,0,570,500,550,40,50985800,27923353500,7349,440.0,550,33800,545,42400,1625000000,823375000,325000000,4066500,1866100,0,0,0
438,KUAS,Ace Oldfields Tbk.,--U-2130000000C121------------,55,0,02 Jan 2023,0,56,54,55,0,1014200,55794400,134,28.2,55,21900,54,880200,1292808150,1292808150,387971726,0,0,0,0,0
439,LABA,Ladangbaja Murni Tbk.,--U-2130000000C143---L--------,97,0,02 Jan 2023,0,100,96,98,1,7435500,735506400,170,78.4,99,55500,98,55300,1011320385,1011320385,211365960,0,5000,0,0,0
440,LAND,Trimitra Propertindo Tbk.,--U-2130000000H111------------,50,0,02 Jan 2023,0,50,50,50,0,3765400,188270000,110,12.8,50,7372300,0,0,2792620000,2792620000,904250356,0,0,0,0,0
441,LAPD,Leyand International Tbk.,--U-2100000000J411-ED-S------X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,92.8,0,0,0,0,3966350139,3966350139,947957683,0,0,0,0,0
442,LCGP,Eureka Prima Jakarta Tbk.,--U-2100000000H111---L---Y---X,114,0,02 Jan 2023,0,0,0,114,0,0,0,0,91.2,0,0,0,0,5630000914,5630000914,4919494799,0,0,0,0,0
443,LCKM,LCK Global Kedaton Tbk.,--U-2130000000J321-----------X,310,0,02 Jan 2023,0,304,304,304,-6,100,30400,1,146.2,304,15400,290,500,1000000000,1000000000,108100000,0,0,0,0,0
444,LEAD,Logindo Samudramakmur Tbk.,--U-1100000000A112------------,68,0,02 Jan 2023,0,66,64,64,-4,22709400,1456856800,743,10.0,64,7959300,0,0,4049616328,4049616328,1957584533,5000,0,0,0,0
445,LFLO,Imago Mulia Persada Tbk.,--U-3000000000E211------------,57,0,02 Jan 2023,0,57,57,57,0,32400,1846800,6,57.0,58,10100,57,35400,1307734937,1307734937,0,0,0,0,0,0
446,LIFE,Asuransi Jiwa Sinarmas MSIG Tbk.,--U-1105000000G413------------,5175,0,02 Jan 2023,0,0,0,5175,0,0,0,0,85.5,6000,100,5200,100,2100000000,2100000000,51240000,0,0,0,0,0
447,LINK,Link Net Tbk.,--M-1835000000J311------------,2620,0,02 Jan 2023,0,2640,2600,2620,0,6100,15882000,30,163.8,2620,300,2600,1100,2863195484,2863195484,13170699,400,300,0,0,0
448,LION,Lion Metal Works Tbk.,--U-1130000000C223------------,845,0,02 Jan 2023,0,990,835,890,45,1042600,953358500,844,557.4,890,12400,885,900,520160000,520160000,69857488,0,0,0,0,0
449,LMAS,Limas Indonesia Makmur Tbk,--U-2100000000I121---L---Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,15.7,0,0,0,0,787851525,787851525,620669431,0,0,0,0,0
450,LMPI,Langgeng Makmur Industri Tbk.,--U-2130000000E213------------,116,0,02 Jan 2023,0,122,113,117,1,67500,7689300,19,17.1,116,100,114,400,1008517669,1008517669,29448716,0,0,0,0,0
451,LMSH,Lionmesh Prima Tbk.,--U-2130000000B144-----------X,615,0,02 Jan 2023,0,630,600,620,5,5700,3557500,11,86.1,615,700,595,100,96000000,96000000,41020800,0,0,0,0,0
452,LPCK,Lippo Cikarang Tbk,--M-1135000000H111------------,1000,0,02 Jan 2023,0,1000,980,990,-10,4000,3938500,20,111.6,995,7000,980,9300,2679600000,2679600000,428200080,0,600,0,0,0
453,LPGI,Lippo General Insurance Tbk.,--U-1100000000G412------------,5850,0,02 Jan 2023,0,5925,5900,5925,75,51900,306242500,29,532.6,5925,10100,5900,29400,300000000,300000000,43110000,0,0,0,0,0
454,LPIN,Multi Prima Sejahtera Tbk,--U-2130000000E111------------,390,0,02 Jan 2023,0,394,388,394,4,6100,2384800,19,179.7,394,2700,390,1400,425000000,425000000,74885000,0,0,0,0,0
455,LPKR,Lippo Karawaci Tbk.,--U-1835800000H111------------,79,0,02 Jan 2023,0,81,79,81,2,7427700,594348800,566,26.2,81,1921000,80,16200,70898018369,70898018369,32492561819,0,149700,0,0,0
456,LPLI,Star Pacific Tbk,--U-2100000000H111------------,274,0,02 Jan 2023,0,280,270,274,0,148700,40655000,30,8.5,278,21100,274,5000,1170432803,1170432803,342000465,0,0,0,0,0
457,LPPF,Matahari Department Store Tbk.,--U-1835MB7000E731------------,4750,0,02 Jan 2023,0,4770,4630,4650,-100,1120800,5235988000,1064,105.4,4670,1000,4650,71700,2364423580,2364423580,1237775744,262100,151900,0,0,0
458,LPPS,Lenox Pasifik Investama Tbk.,--U-2100000000G512------------,81,0,02 Jan 2023,0,84,80,82,1,26800,2172900,26,5.6,83,5200,82,295000,2588250000,2588250000,833934150,0,0,0,0,0
459,LRNA,Eka Sari Lorena Transport Tbk.,--U-2130000000K132------------,188,0,02 Jan 2023,0,190,181,182,-6,3400,626700,15,20.2,187,600,182,1000,350000022,350000022,74060005,0,0,0,0,0
460,LSIP,PP London Sumatra Indonesia Tbk.,--M-1875M70000D232------------,1015,0,02 Jan 2023,0,1035,1015,1035,20,2277000,2341434000,569,267.1,1035,346000,1030,55100,6822863965,6822863965,2758483901,23700,203800,94,96410,3
461,LTLS,Lautan Luas Tbk.,--U-1135000000B111------------,1390,0,02 Jan 2023,0,1415,1375,1405,15,31500,43566000,44,496.7,1405,14800,1400,1200,1560000000,1560000000,643656000,0,0,0,0,0
462,LUCK,Sentral Mitra Informatika Tbk.,--U-2130000000I221------------,128,0,02 Jan 2023,0,128,127,127,-1,201000,25638100,55,44.4,128,105100,127,12500,715749640,354601900,184448682,0,0,0,0,0
463,LUCY,Lima Dua Lima Tiga Tbk.,--U-3000000000E515------------,197,0,02 Jan 2023,0,199,187,190,-7,1043400,200929100,255,190.0,191,66600,190,54500,1061552121,1061552121,0,285000,0,0,0,0
464,MABA,Marga Abhinaya Abadi Tbk.,--U-2100000000E512--DL---Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,105.4,0,0,0,0,15365229912,15358819212,9415812890,0,0,0,0,0
465,MAGP,Multi Agro Gemilang Plantation Tbk.,--U-2100000000D232---L---Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,45.5,0,0,0,0,9000000004,9000000004,2478600001,0,0,0,0,0
466,MAIN,Malindo Feedmill Tbk.,--M-1135000000D231------------,490,0,02 Jan 2023,0,492,466,478,-12,1173800,556577000,411,271.6,480,34400,478,5200,2238750000,2238750000,949230000,0,140000,0,0,0
467,MAMI,Mas Murni Indonesia Tbk,--U-2130000000E512-----------X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,6.8,0,0,0,0,12299317590,12259317371,7955198617,0,0,0,0,0
468,MAMIP,Mas Murni Tbk (Saham Preferen),--U-2100000000E512-----------X,600,0,02 Jan 2023,0,0,0,600,0,0,0,0,400.0,0,0,0,0,6000000,6000000,2185800,0,0,0,0,0
469,MAPA,Map Aktif Adiperkasa Tbk.,--M-1135000000E741------------,3850,0,02 Jan 2023,0,3960,3750,3800,-50,433000,1664144000,496,181.0,3820,100,3790,1900,2850400000,2850400000,662718000,71400,47400,0,0,0
470,MAPB,MAP Boga Adiperkasa Tbk.,--U-2135000000E515------------,1895,0,02 Jan 2023,0,1995,1845,1940,45,7100,13817500,20,115.5,1940,1600,1855,100,2170922900,2170922900,52102150,500,0,0,0,0
471,MAPI,Mitra Adiperkasa Tbk.,--M-183CMBG000E741------------,1445,0,02 Jan 2023,0,1530,1400,1415,-30,7599700,11052832000,2774,2270.7,1420,12500,1415,10600,16600000000,16600000000,8074240000,1459400,1057700,36800,52256000,1
472,MARI,Mahaka Radio Integra Tbk.,--U-2800000000E612------------,128,0,02 Jan 2023,0,133,127,130,2,9644100,1252786700,1382,173.3,130,25900,129,942000,5252644000,5252644000,1758059947,50900,201100,400000,52000000,1
473,MARK,Mark Dynamics Indonesia Tbk.,--M-1135400000C143------------,665,0,02 Jan 2023,0,670,640,645,-20,1927600,1257740000,625,1290.0,645,4200,640,5200,3800000310,3800000310,696920057,23100,4300,0,0,0
474,MASA,Multistrada Arah Sarana Tbk.,--U-1135000000E112------------,2120,0,02 Jan 2023,0,2100,2080,2100,-20,1400,2928000,4,1493.2,2250,300,2100,2000,9182946945,9182946945,33058609,0,0,0,0,0
475,MASB,Bank Multiarta Sentosa Tbk.,--U-2105000000G111------------,3530,0,02 Jan 2023,0,0,0,3530,0,0,0,0,105.1,3530,21900,3490,10900,1387737233,1387737233,339881126,0,0,0,0,0
476,MAYA,Bank Mayapada Internasional Tbk.,--U-1105000000G111------------,520,0,02 Jan 2023,0,570,520,540,20,1272300,686207500,267,410.1,540,3400,530,8600,11714045161,11714045161,298708152,0,0,0,0,0
477,MBAP,Mitrabara Adiperdana Tbk.,--U-2135000000A121------------,7625,0,02 Jan 2023,0,7600,7425,7500,-125,120100,899590000,200,576.9,7500,23400,7475,1400,1227271952,1227271952,119168107,4500,0,0,0,0
478,MBSS,Mitrabahtera Segara Sejati Tbk.,--M-1135000000A122------------,1195,0,02 Jan 2023,0,1250,1200,1210,15,181100,222714000,69,75.6,1210,10000,1205,5500,1750026639,1750026639,214903271,0,0,0,0,0
479,MBTO,Martina Berto Tbk.,--U-1130000000D421------------,127,0,02 Jan 2023,0,127,124,125,-2,185200,23286300,23,16.9,126,11200,125,800,1070000000,1070000000,354491000,0,0,0,0,0
480,MCAS,M Cash Integrasi Tbk.,--U-2135000000I111------------,8025,0,02 Jan 2023,0,8175,7750,8100,75,208000,1649210000,218,584.8,8100,5800,7800,9100,867933300,867933300,347433700,11000,21700,0,0,0
481,MCOL,Prima Andalan Mandiri Tbk.,--M-1135000000A121------------,6975,0,02 Jan 2023,0,7100,6925,7100,125,965900,6789045000,289,500.0,7100,88500,7075,85900,3555560000,3555560000,295467036,27700,69400,0,0,0
482,MCOR,Bank China Construction Bank Indonesia Tbk.,--M-1105000000G111------------,80,0,02 Jan 2023,0,89,80,83,3,35142900,2996367000,2074,74.4,84,65000,83,1909700,37540533209,37540533209,5631079981,0,0,0,0,0
483,MDIA,Intermedia Capital Tbk.,--U-2105000000E612-----------X,52,0,02 Jan 2023,0,52,50,51,-1,849800,43488100,132,37.0,51,72000,50,12560700,39215538400,39215538400,3917632286,0,128800,0,0,0
484,MDKA,Merdeka Copper Gold Tbk.,--MO1U4N521000B143------------,4120,4120,02 Jan 2023,4120,4150,4090,4130,10,7235100,29874447000,2290,1101.9,4130,70100,4120,39500,24110850771,24110850771,11259767310,1761200,1394800,56,232176,1
485,MDKI,Emdeki Utama Tbk.,--U-1130000000B111------------,185,0,02 Jan 2023,0,188,183,184,-1,707700,130778400,164,43.1,185,100200,184,111300,2530150002,2530150002,412414450,300,0,0,0,0
486,MDLN,Modernland Realty Tbk.,--M-1105000000H111------------,82,0,02 Jan 2023,0,84,82,82,0,5761900,474976100,432,24.3,83,1324800,82,3066900,12533067322,12533067322,5733878300,282600,0,0,0,0
487,MDRN,Modern Internasional Tbk.,--U-2100000000C223-E-----Y---X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,8.0,50,123822400,0,0,7632167798,7138697999,1830957055,0,0,0,0,0
488,MEDC,Medco Energi Internasional Tbk.,--MO1H0M964000A111------------,1015,1020,02 Jan 2023,1020,1095,1020,1090,75,45397300,48616218500,3609,2263.5,1090,29200,1085,118900,25136231252,25136231252,6334330276,2786600,4047400,52,54174,3
489,MEDS,Hetzer Medical Indonesia Tbk.,--U-2130000000F112------------,134,0,02 Jan 2023,0,134,126,133,-1,8903800,1150991100,1662,106.4,133,112400,128,300,1562500000,312500000,125000000,34500,24400,0,0,0
490,MEGA,Bank Mega Tbk.,--U-1150000000G111------------,5275,0,02 Jan 2023,0,5450,5375,5450,175,8100,43967500,24,6687.5,5450,1400,5400,300,11623514905,11623514905,4879551557,0,0,0,0,0
491,MERK,Merck Tbk.,--U-2135000000F211------------,4750,0,02 Jan 2023,0,4810,4760,4790,40,100100,479540000,29,12629.5,4790,3800,4780,100,448000000,448000000,55462400,0,0,0,0,0
492,META,Nusantara Infrastructure Tbk.,--M-1135000000J112------------,121,0,02 Jan 2023,0,124,121,123,2,3795500,464938800,415,37.3,124,477400,123,227700,17710708194,17710708194,2323644915,13000,97600,0,0,0
493,MFIN,Mandala Multifinance Tbk.,--U-2105000000G211------------,1655,0,02 Jan 2023,0,1660,1655,1660,5,60700,100758500,8,1702.6,1660,200,1655,600,2650000000,2650000000,650045000,0,0,0,0,0
494,MFMI,Multifiling Mitra Indonesia Tbk.,--U-2130000000C224------------,780,0,02 Jan 2023,0,785,780,780,0,1300,1014500,2,390.0,780,6400,770,1000,757581000,757581000,4924277,0,0,0,0,0
495,MGLV,Panca Anugrah Wisesa Tbk.,--U-3000000000E211------------,61,0,02 Jan 2023,0,62,58,60,-1,418700,25037900,154,44.4,60,25000,59,32900,1904883411,1904883411,0,0,0,0,0,0
496,MGNA,Magna Investama Mandiri Tbk.,--U-2100000000G512-----------X,50,0,02 Jan 2023,0,0,0,50,0,0,0,0,47.6,0,0,0,0,3410475322,3410475322,836248549,0,0,0,0,0
497,MGRO,Mahkota Group Tbk.,--M-1105000000D232------------,845,0,02 Jan 2023,0,850,825,840,-5,6256100,5220402000,488,373.3,845,147300,830,98200,3554445700,3554445700,692406022,44600,110500,0,0,0
498,MICE,Multi Indocitra Tbk.,--U-2130000000E213------------,535,0,02 Jan 2023,0,525,500,510,-25,86700,43872500,44,104.1,510,6500,505,6000,600000000,600000000,251640000,0,0,0,0,0
499,MIDI,Midi Utama Indonesia Tbk.,--U-2135000000D113------------,2970,0,02 Jan 2023,0,3120,2970,3100,130,112300,337798000,26,1127.3,3110,100,3100,16400,2882353000,2882353000,285929418,0,0,0,0,0
