No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
391,MBAP,Mitrabara Adiperdana Tbk.,XDU2---2,1990,0,22 Nov 2019,0,1980,1925,1950,-40,20900,40732000,44,150.0,1950,6700,1930,1300,1227271952,1227271952,1227271952.0,0,0,0,0,0
392,MBSS,Mitrabahtera Segara Sejati Tbk.,--S7---1,496,0,22 Nov 2019,0,496,492,496,0,367000,181558200,92,31.0,496,79700,492,5100,1750026639,1750026639,1750026639.0,0,0,0,0,0
393,MBTO,Martina Berto Tbk.,--U5---1,108,0,22 Nov 2019,0,103,103,103,-5,300,30900,3,13.9,108,100,106,400,1070000000,1070000000,1070000000.0,0,0,0,0,0
394,MCAS,M Cash Integrasi Tbk.,--S9---2,3120,0,22 Nov 2019,0,3110,3040,3090,-30,354200,1095957000,96,223.1,3090,9200,3030,16500,867933300,867933300,867933300.0,38300,100,0,0,0
395,MCOR,Bank China Construction Bank Indonesia Tbk.,--M8---1,135,0,22 Nov 2019,0,145,134,135,0,5235500,713440500,319,121.1,135,526900,134,160300,16465148150,16465148150,16465148150.0,4700,0,0,0,0
396,MDIA,Intermedia Capital Tbk.,--U9---1,63,0,22 Nov 2019,0,69,53,64,1,177000,11392900,27,46.4,65,15300,64,19700,39215538400,39215538400,39215538400.0,0,0,0,0,0
397,MDKA,Merdeka Copper Gold Tbk.,--S2---2,1075,0,22 Nov 2019,0,1080,1055,1065,-10,38527500,41042633000,2894,277.7,1065,628500,1060,25200,21897591650,21897591650,21897591650.0,2701000,25000,0,0,0
398,MDKI,Emdeki Utama Tbk.,--U3---2,208,0,22 Nov 2019,0,212,199,204,-4,152100,30631100,43,47.7,204,500,200,9400,2530150002,2530150002,2530150002.0,0,0,0,0,0
399,MDLN,Modernland Realty Tbk.,--S6---1,216,0,22 Nov 2019,0,218,210,216,0,2613500,557981600,332,64.1,216,238600,212,14400,12533067322,12533067322,12533067322.0,432600,1110100,26130400,6009992000,2
400,MDRN,Modern Internasional Tbk.,--U9---1,50,0,22 Nov 2019,0,50,50,50,0,100,5000,1,8.0,50,51534100,0,0,7632167798,7138697999,7632167798.0,0,0,0,0,0
401,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,665,670,22 Nov 2019,670,675,645,645,-20,20682000,13607907000,1222,1136.0,650,398900,645,6300,17844051844,17844051844,17844051844.0,1290600,100200,0,0,0
402,MEGA,Bank Mega Tbk.,--U8---1,5750,0,22 Nov 2019,0,0,0,5750,0,0,0,0,4191.3,0,0,5000,100,6894138227,6894138227,6894138227.0,0,0,0,0,0
403,MERK,Merck Tbk.,--U5---2,2940,0,22 Nov 2019,0,2990,2940,2970,30,22000,64847000,27,7830.8,2970,6300,2950,400,448000000,448000000,448000000.0,0,0,1000,2950000,1
404,META,Nusantara Infrastructure Tbk.,--U7---1,192,0,22 Nov 2019,0,192,189,192,0,60200,11378400,11,58.2,192,113700,189,10000,17710708194,17710708194,17774950527.0,0,0,20000000,4000000000,1
405,MFIN,Mandala Multifinance Tbk.,--U8---2,1285,0,22 Nov 2019,0,1290,1285,1285,0,60800,78182000,2,1317.9,1285,200000,1170,2100,2650000000,2650000000,2650000000.0,0,0,0,0,0
406,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,600,0,22 Nov 2019,0,590,520,525,-75,4300,2263000,11,262.5,575,100,525,1200,757581000,757581000,757581000.0,0,0,0,0,0
407,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,47.6,50,1738700,0,0,1003080977,1003080977,1003080977.0,0,0,0,0,0
408,MGRO,Mahkota Group Tbk.,--S1---1,875,0,22 Nov 2019,0,875,745,865,-10,7943300,6691794000,936,384.4,870,178800,865,28300,3520312100,3520312100,3520312100.0,47000,60200,0,0,0
409,MICE,Multi Indocitra Tbk.,--U9---2,342,0,22 Nov 2019,0,344,342,344,2,1170100,400177000,7,70.2,344,6500,342,1220000,600000000,600000000,600000000.0,1170100,0,0,0,0
410,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1100,0,22 Nov 2019,0,0,0,1100,0,0,0,0,400.0,0,0,1000,1000,2882353000,2882353000,2882353000.0,0,0,0,0,0
411,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9KB-1,2750,0,22 Nov 2019,0,2750,2470,2660,-90,15370000,40762239000,2693,156.6,2660,22300,2650,203400,14246349500,14246349500,14246349500.0,47100,2896400,0,0,0
412,MINA,Sanurhasta Mitra Tbk.,--U9---2,1350,0,22 Nov 2019,0,1350,1210,1310,-40,21300,27652000,38,6238.1,1310,3900,1250,400,6562500000,6562500000,6562500000.0,3800,9500,15439222,20842949480,5
413,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,22.1,50,8677900,0,0,3961452039,3961452039,3961452039.0,0,0,0,0,0
414,MITI,Mitra Investindo Tbk.,--U2---2,51,0,22 Nov 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800.0,0,0,0,0,0
415,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,22 Nov 2019,0,50,50,50,0,57200,2860000,283,125.0,50,13283400,0,0,5000000000,5000000000,5000000000.0,0,0,600000,24000000,1
416,MKPI,Metropolitan Kentjana Tbk.,--U6---2,13500,0,22 Nov 2019,0,0,0,13500,0,0,0,0,642.9,13500,100,10875,100,948194000,948194000,948194000.0,0,0,12224,146712000,2
417,MLBI,Multi Bintang Indonesia Tbk.,XDU5---1,16200,0,22 Nov 2019,0,16200,16200,16200,0,100,1620000,1,103184.7,16500,200,16200,800,2107000000,2107000000,2107000000.0,0,0,0,0,0
418,MLIA,Mulia Industrindo Tbk,--U3---2,1095,0,22 Nov 2019,0,1100,970,970,-125,4881400,5091268000,350,162.0,970,20500,965,100000,1323000000,1323000000,1323000000.0,40400,0,0,0,0
419,MLPL,Multipolar Tbk.,--S9---1,71,0,22 Nov 2019,0,75,68,69,-2,10469500,730617700,282,7.9,69,24300,68,1479700,14639632470,14639632470,14639632470.0,2689300,1377800,0,0,0
420,MLPT,Multipolar Technology Tbk.,--U9---1,570,0,22 Nov 2019,0,570,530,530,-40,600,338000,3,110.4,570,100,530,900,1875000000,1875000000,1875000000.0,100,0,0,0,0
421,MMLP,Mega Manunggal Property Tbk.,--S6---2,300,0,22 Nov 2019,0,300,300,300,0,20200,6060000,8,51.3,302,30000,300,21200,6889134608,6889134608,7571427625.0,0,0,0,0,0
422,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1405,1405,22 Nov 2019,1405,1415,1390,1390,-15,19344900,27161076000,48586,154.4,1390,1266700,1385,403500,14276103500,14276103500,14276103500.0,11964700,13203000,4351000,6104453000,1
423,MOLI,Madusari Murni Indah Tbk.,--U3---2,785,0,22 Nov 2019,0,785,770,785,0,11000,8620000,5,135.3,785,33100,760,500,2334888498,2334888498,2334888498.0,0,0,0,0,0
424,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,690,0,22 Nov 2019,0,695,680,690,0,534000,366776500,166,46.0,690,86100,685,71300,4462963276,4462963276,4462963276.0,0,100000,0,0,0
425,MPOW,Megapower Makmur Tbk.,--U7---2,128,0,22 Nov 2019,0,148,123,126,-2,5818600,768029400,876,63.0,130,600,126,4900,816997053,816997053,816997053.0,0,0,0,0,0
426,MPPA,Matahari Putra Prima Tbk.,--U9---1,132,0,22 Nov 2019,0,132,127,130,-2,2030600,263205600,242,54.7,131,104500,130,661700,7529147920,7529147920,7529147920.0,561500,154100,0,0,0
427,MPRO,Maha Properti Indonesia Tbk.,--U6---2,2780,0,22 Nov 2019,0,0,0,2780,0,0,0,0,2527.3,0,0,0,0,9942500000,9942500000,9942500000.0,0,0,0,0,0
428,MRAT,Mustika Ratu Tbk.,--U5---1,153,0,22 Nov 2019,0,154,154,154,1,600,92400,1,23.7,160,3000,154,900,428000000,428000000,428000000.0,0,0,0,0,0
429,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,3450,0,22 Nov 2019,0,3990,3500,3980,530,122400,486972000,22,361.0,3980,4800,3620,2000,517791681,517791681,517791681.0,0,1900,0,0,0
430,MSIN,MNC Studios International Tbk.,--M9---2,446,0,22 Nov 2019,0,446,436,438,-8,129500,56750000,43,87.6,440,1100,436,17300,5202000000,5202000000,5202000000.0,1600,16500,0,0,0
431,MSKY,MNC Sky Vision Tbk.,--U9---1,965,0,22 Nov 2019,0,950,950,950,-15,500,475000,2,62.5,970,10000,945,600,1994370480,1994370480,1994370480.0,0,500,0,0,0
432,MTDL,Metrodata Electronics Tbk.,--S9---1,1785,0,22 Nov 2019,0,1800,1770,1800,15,7899000,14152512000,1160,3240.4,1800,214400,1795,35900,2455376917,2455376917,2455376917.0,778800,1604400,0,0,0
433,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,22 Nov 2019,0,50,50,50,0,100,5000,1,1.3,50,55913500,0,0,31842082852,31842082852,31842082852.0,0,0,800000,6500000,2
434,MTLA,Metropolitan Land Tbk.,--U6---1,450,0,22 Nov 2019,0,452,448,448,-2,392700,176593200,18,188.4,456,10800,450,50000,7655126330,7655126330,7655126330.0,202700,0,777939,427866450,5
435,MTPS,Meta Epsi Tbk.,--U7---2,1350,0,22 Nov 2019,0,1300,1215,1215,-135,12900,15682000,8,379.7,1215,3500,1210,2500,2084767260,2084767260,2084767260.0,0,0,0,0,0
436,MTRA,Mitra Pemuda Tbk.,--U6---2,332,0,22 Nov 2019,0,0,0,332,0,0,0,0,179.5,330,1000,324,200,770000000,770000000,770000000.0,0,0,0,0,0
437,MTSM,Metro Realty Tbk.,--U6---2,222,0,22 Nov 2019,0,222,222,222,0,400,88800,1,56.9,222,7000,171,2200,232848000,232848000,232848000.0,0,0,0,0,0
438,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,71,0,22 Nov 2019,0,74,66,73,2,1371500,95899700,113,73.0,73,183700,70,5000,1525819116,1525819116,1525819116.0,0,0,0,0,0
439,MYOH,Samindo Resources Tbk.,--U2---1,1280,0,22 Nov 2019,0,1280,1260,1280,0,82100,104930000,15,152.5,1280,42300,1275,20000,2206312500,2206312500,2206312500.0,23800,0,0,0,0
440,MYOR,Mayora Indah Tbk.,--M5KB-1,2150,0,22 Nov 2019,0,2160,2120,2130,-20,824800,1753469000,457,10655.3,2130,79700,2120,191400,22358699725,22358699725,22358699725.0,2200,1900,0,0,0
441,MYRX,Hanson International Tbk.,--S6---2,50,0,22 Nov 2019,0,50,50,50,0,56195100,2809755000,233,34.1,50,75983500,0,0,86703220792,86703220792,86703220792.0,0,20000,52720400,2636020000,5
442,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,40.0,50,18890600,0,0,1120995000,1120995000,1120995000.0,0,0,0,0,0
443,MYTX,Asia Pacific Investama Tbk.,--U4---1,57,0,22 Nov 2019,0,62,57,61,4,18400,1123600,16,9.2,61,57500,57,5500,7747281949,7747281949,8433332818.0,0,0,0,0,0
444,NASA,Ayana Land International Tbk.,--U9---2,645,0,22 Nov 2019,0,655,610,655,10,5356700,3423797500,388,635.9,655,57900,645,200000,11004929322,11004929322,11004929322.0,52300,120300,5101090,3290202600,4
445,NATO,Nusantara Properti Internasional Tbk.,--U9---2,740,0,22 Nov 2019,0,745,710,740,0,13904600,10114749500,648,718.4,740,50800,730,10000,8000962000,8000962000,8000962000.0,984200,0,31200000,27599500000,4
446,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,148,0,22 Nov 2019,0,149,148,149,1,291000,43297900,14,88.7,149,51100,140,4700,2350000000,2350000000,2350000000.0,0,0,0,0,0
447,NFCX,NFC Indonesia Tbk.,--S9---2,3080,0,22 Nov 2019,0,3080,3030,3080,0,860900,2637936000,136,166.5,3080,11500,3050,16500,666667500,666667500,666667500.0,32200,0,0,0,0
448,NICK,Charnic Capital Tbk.,--U9---2,312,0,22 Nov 2019,0,320,320,320,8,200,64000,1,160.0,312,7900,292,100,651150000,651150000,651150000.0,0,0,0,0,0
449,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,780,0,22 Nov 2019,0,780,700,715,-65,588000,425542500,246,220.0,725,6100,715,13800,2523350000,2523350000,2523350000.0,100,400,0,0,0
450,NIPS,Nipress Tbk.,--U4---2,282,0,22 Nov 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332.0,0,0,134866,47203100,1
451,NIRO,City Retail Developments Tbk.,--U6---2,142,0,22 Nov 2019,0,143,142,142,0,55100,7839800,16,135.2,142,5800,104,700,22198871804,22198871804,22198871804.0,0,55000,72,10080,1
452,NISP,Bank OCBC NISP Tbk.,--U8---1,825,0,22 Nov 2019,0,825,820,820,-5,800,659500,3,993.7,825,1500,820,31200,22715776032,22715776032,22715776032.0,700,0,0,0,0
453,NOBU,Bank Nationalnobu Tbk.,--U8---1,940,0,22 Nov 2019,0,940,935,940,0,7300,6851000,10,250.7,940,1000,860,5600,4393533177,4393533177,4393533177.0,0,0,0,0,0
454,NRCA,Nusa Raya Cipta Tbk.,--U6---1,380,0,22 Nov 2019,0,380,370,378,-2,281100,105621000,41,44.5,378,13200,376,10600,2496258344,2496258344,2496258344.0,0,0,0,0,0
455,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,50,0,22 Nov 2019,0,50,50,50,0,98400,4920000,13,33.3,50,31407700,0,0,7700000110,7700000110,7700000110.0,0,0,0,0,0
456,NZIA,Nusantara Almazia Tbk.,--U6---1,1030,0,22 Nov 2019,0,980,850,890,-140,361600,336978500,217,404.5,890,19400,885,700,2197538000,2197538000,2197538000.0,0,0,500,615500,1
457,OASA,Protech Mitra Perkasa Tbk.,--U7---2,330,0,22 Nov 2019,0,0,0,330,0,0,0,0,173.7,372,100,254,1000,358600000,358600000,358600000.0,0,0,0,0,0
458,OCAP,Onix Capital Tbk.,--U9---2,260,0,22 Nov 2019,0,268,268,268,8,100,26800,1,134.0,250,5000,210,500,273200000,273200000,273200000.0,0,0,0,0,0
459,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,180,0,22 Nov 2019,0,180,169,180,0,11700,2073000,12,450.3,178,1500,170,500,1765927777,1765927777,1765927777.0,0,0,0,0,0
460,OMRE,Indonesia Prima Property Tbk,--U6---2,770,0,22 Nov 2019,0,780,780,780,10,100,78000,1,37.4,880,100,790,1200,1745000000,1745000000,1745000000.0,0,0,0,0,0
461,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,127,0,22 Nov 2019,0,140,125,139,12,20736600,2787134100,1267,103.0,139,235700,138,1293400,1000000000,400000000,1000000000.0,0,0,0,0,0
462,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,498,0,22 Nov 2019,0,460,410,410,-88,224600,94069800,106,811.2,412,3100,410,7300,11307246524,11307246524,11307246524.0,0,0,16186945,8891064362,17
463,PALM,Provident Agro Tbk.,--U1---2,230,0,22 Nov 2019,0,250,238,238,8,900,221800,4,65.1,236,12500,234,100,7119540356,7119540356,7119540356.0,0,0,0,0,0
464,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,112,0,22 Nov 2019,0,111,105,105,-7,1574500,169524100,139,105.0,105,52800,104,20000,3125000000,625000000,3125000000.0,0,0,2082500,208250000,2
465,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,107,0,22 Nov 2019,0,108,97,106,-1,62400,6547500,31,98.1,106,29200,97,96500,410000000,410000000,410000000.0,0,0,0,0,0
466,PANR,Panorama Sentrawisata Tbk.,--U9---1,338,0,22 Nov 2019,0,338,336,336,-2,675600,228331000,123,201.6,338,12200,336,8100,1200000000,1200000000,1200000000.0,0,0,0,0,0
467,PANS,Panin Sekuritas Tbk.,--U8---1,1480,0,22 Nov 2019,0,1535,1495,1525,45,1500,2268000,8,1109.1,1525,1300,1470,600,720000000,720000000,720000000.0,0,0,0,0,0
468,PBID,Panca Budi Idaman Tbk.,--U3---1,995,0,22 Nov 2019,0,995,990,995,0,10100,10028000,12,117.1,995,2300,990,20800,1875000000,1875000000,1875000000.0,800,0,0,0,0
469,PBRX,Pan Brothers Tbk.,--S4---1,670,0,22 Nov 2019,0,0,0,670,0,0,0,0,1185.8,680,100,670,1600,6478295611,6478295611,6478295611.0,0,0,0,0,0
470,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,374,0,22 Nov 2019,0,440,350,350,-24,27700,11834200,26,29.2,410,100,350,2400,1500000000,1500000000,1500000000.0,0,0,0,0,0
471,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,1745,0,22 Nov 2019,0,2050,1945,2050,305,7700,15769000,9,1366.7,2180,10000,1580,200,1166666700,1166646700,1166666700.0,700,0,0,0,0
472,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,795,0,22 Nov 2019,0,790,615,790,-5,200,140500,2,395.0,790,2700,740,100,715000000,715000000,715000000.0,0,0,0,0,0
473,PEGE,Panca Global Kapital Tbk.,--U9---2,222,0,22 Nov 2019,0,0,0,222,0,0,0,0,479.6,0,0,222,2500,2833417056,2833417056,2833417056.0,0,0,0,0,0
474,PEHA,Phapros Tbk.,--U5---2,1010,0,22 Nov 2019,0,1020,980,980,-30,62700,61915500,53,81.8,1000,16100,980,4200,840000000,840000000,840000000.0,0,10000,0,0,0
475,PGAS,Perusahaan Gas Negara Tbk.,--S7B3O1,1970,1980,22 Nov 2019,1985,1985,1935,1945,-25,27923400,54594432000,3239,648.3,1950,289900,1945,921700,24241508196,24241508196,24241508196.0,17097600,2498200,205103,501223460,4
476,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,188,0,22 Nov 2019,0,196,188,188,0,8700,1638000,8,250.7,196,3700,188,2800,488000000,488000000,488000000.0,0,0,0,0,0
477,PICO,Pelangi Indah Canindo Tbk,--U3---2,4700,0,22 Nov 2019,0,5300,4590,4700,0,1296100,6290892000,183,723.1,4740,1200,4700,100,568375000,568375000,568375000.0,800,23000,0,0,0
478,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1040,0,22 Nov 2019,0,1040,985,995,-45,132700,131689500,115,194.1,995,2800,990,5700,1599999996,1599999996,1599999996.0,57400,0,0,0,0
479,PKPK,Perdana Karya Perkasa Tbk,--U2---2,67,0,22 Nov 2019,0,73,61,69,2,710200,50456000,121,17.3,70,43000,69,4300,600000000,600000000,600000000.0,200,100,0,0,0
480,PLAS,Polaris Investama Tbk,--U9---2,50,0,22 Nov 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000.0,0,0,0,0,0
481,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3350,0,22 Nov 2019,0,0,0,3350,0,0,0,0,1390.1,3120,500,2990,300,3550000000,3550000000,3550000000.0,0,0,0,0,0
482,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1220,0,22 Nov 2019,0,1225,1195,1200,-20,1534700,1848383000,180,1998.0,1200,219100,1195,125900,23837645998,23837645998,23837645998.0,269200,0,931200,1120233600,1
483,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,22 Nov 2019,0,50,50,50,0,12600,630000,10,50.0,50,6737900,0,0,23719447472,23719447472,23719447472.0,0,0,0,0,0
484,PNIN,Paninvest Tbk.,--U8---1,1135,0,22 Nov 2019,0,1130,1100,1115,-20,273900,305980500,77,1185.7,1115,2200,1105,5000,4068323920,4068323920,4068323920.0,81500,0,0,0,0
485,PNLF,Panin Financial Tbk.,--S8K--1,274,0,22 Nov 2019,0,276,268,268,-6,13783000,3719944400,647,289.7,270,1244400,268,4101000,32022073293,32022073293,32022073293.0,1250200,3869400,9750000,3331400000,4
486,PNSE,Pudjiadi & Sons Tbk.,--U9---2,360,0,22 Nov 2019,0,0,0,360,0,0,0,0,179.9,450,300,376,100,797813496,797813496,797813496.0,0,0,0,0,0
487,POLA,Pool Advista Finance Tbk.,--U8---2,775,0,22 Nov 2019,0,940,650,885,110,6400,4720000,12,655.6,850,100,655,300,2727779300,2727779300,2727779300.0,0,0,906700,802429500,1
488,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1400,0,22 Nov 2019,0,1580,1260,1550,150,5300,8179000,16,94.8,1545,6800,1535,100,2010526400,2010526400,2010526400.0,0,0,0,0,0
489,POLL,Pollux Properti Indonesia Tbk.,--U6---1,8075,0,22 Nov 2019,0,8075,8050,8075,0,10600,85462500,16,1313.0,8075,600,8050,5200,8318823600,8318823600,8318823600.0,3200,0,0,0,0
490,POLU,Golden Flower Tbk.,--U4---2,1790,0,22 Nov 2019,0,0,0,1790,0,0,0,0,621.5,1595,2100,1460,200,750000000,220500000,750000000.0,0,0,0,0,0
491,POLY,Asia Pacific Fibers Tbk,--U4---2,56,0,22 Nov 2019,0,57,54,56,0,820700,44754400,59,0.5,56,232100,55,802700,2495753334,2495753334,2495753334.0,0,0,0,0,0
492,POOL,Pool Advista Indonesia Tbk.,--U9---2,825,0,22 Nov 2019,0,995,775,950,125,89084700,71659070500,579,603.0,950,31200,945,2000,2341366164,2341366164,2341366164.0,55000,971400,11067900,8981985400,66
493,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,500,0,22 Nov 2019,0,0,0,500,0,0,0,0,93.5,0,0,500,20000,2813941985,2813941985,2813941985.0,0,0,0,0,0
494,POSA,Bliss Properti Indonesia Tbk.,--U6---2,51,0,22 Nov 2019,0,53,51,52,1,5878400,302810600,410,34.7,53,1508900,52,803800,8388870000,1705010000,8388870000.0,75000,50000,0,0,0
495,POWR,Cikarang Listrindo Tbk.,--M7---2,1070,0,22 Nov 2019,0,1075,1060,1070,0,807700,863898000,73,71.3,1070,123900,1060,22600,16087156000,16087156000,16087156000.0,251200,310000,0,0,0
496,PPRE,PP Presisi Tbk.,--U7---1,234,0,22 Nov 2019,0,234,224,230,-4,8239600,1893873600,2243,53.5,230,168600,228,51400,10224271000,10224271000,10224271000.0,59900,158300,0,0,0
497,PPRO,PP Properti Tbk.,--S6K--1,94,0,22 Nov 2019,0,94,92,94,0,20264800,1884082600,651,203.2,94,6964400,93,2281800,61675671883,61675671883,61675671883.0,23300,65200,96600148,9000023346,7
498,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,162,0,22 Nov 2019,0,162,161,161,-1,2100,339200,3,90.6,162,900,148,100000,701043478,701043478,701043478.0,0,0,0,0,0
499,PRDA,Prodia Widyahusada Tbk.,--U9---1,4100,0,22 Nov 2019,0,4150,4100,4100,0,173600,711781000,89,63.1,4100,80600,3930,200,937500000,937500000,937500000.0,171400,170700,0,0,0
500,PRIM,Royal Prima Tbk.,--U9---2,312,0,22 Nov 2019,0,0,0,312,0,0,0,0,62.4,310,10000,252,300,3393432605,3393432605,3393432605.0,0,0,0,0,0
501,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,244,0,22 Nov 2019,0,240,214,228,-16,125264800,28683377400,7735,739.7,228,615500,226,313200,26460000000,26460000000,26460000000.0,3518900,15084600,0,0,0
502,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,145,0,22 Nov 2019,0,142,142,142,-3,200,28400,1,14.2,142,900,123,1000,1440000000,1440000000,1440000000.0,0,0,0,0,0
503,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,22 Nov 2019,0,50,50,50,0,100,5000,1,59.5,50,33446300,0,0,10351231636,10351231636,10351231636.0,0,0,0,0,0
504,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,176,0,22 Nov 2019,0,179,173,176,0,869800,152684900,42,130.4,176,19800,175,529200,5417063153,5417063153,5417063153.0,0,0,0,0,0
505,PTBA,Bukit Asam Tbk.,--S2BXO1,2380,2380,22 Nov 2019,2390,2450,2380,2430,50,21145000,51372929000,2948,2113.0,2430,1054500,2420,65300,11520659250,11520659250,11520659250.0,7600900,6669500,2000010,5500024100,2
506,PTIS,Indo Straits Tbk.,--U7---1,252,0,22 Nov 2019,0,0,0,252,0,0,0,0,26.5,308,400,252,1000,550165300,550165300,550165300.0,0,0,0,0,0
507,PTPP,PP (Persero) Tbk.,--S6XXO1,1545,1550,22 Nov 2019,1550,1560,1500,1510,-35,16186900,24513835500,2570,283.8,1510,3600,1505,129100,6199897354,6199897354,6199897354.0,2154000,135600,639679,2119788671,2
508,PTRO,Petrosea Tbk.,--U2---1,1640,0,22 Nov 2019,0,1645,1625,1625,-15,285700,465403500,139,1300.0,1630,23000,1625,3100,1008605000,1008605000,1008605000.0,0,0,0,0,0
509,PTSN,Sat Nusapersada Tbk,--U4---1,306,0,22 Nov 2019,0,306,302,302,-4,349100,105754200,162,156.2,302,76200,300,160800,5314344000,5314344000,5314344000.0,0,0,0,0,0
510,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4550,0,22 Nov 2019,0,0,0,4550,0,0,0,0,356.9,5675,100,3850,100,220808000,220808000,220808000.0,0,0,0,0,0
511,PUDP,Pudjiadi Prestige Tbk.,--U9---1,346,0,22 Nov 2019,0,0,0,346,0,0,0,0,43.2,380,4200,330,3000,329560000,329560000,329560000.0,0,0,0,0,0
512,PURE,Trinitan Metals and Minerals Tbk.,--U3---1,270,0,22 Nov 2019,0,336,240,336,66,194558700,58900096000,16392,112.0,0,0,336,9399900,1333333500,332378500,1333333500.0,354700,350600,29000,10440000,1
513,PWON,Pakuwon Jati Tbk.,--S6B3O1,585,590,22 Nov 2019,590,590,570,575,-10,17468100,10118516500,1610,2216.7,575,2533800,570,4321000,48159602400,48159602400,48159602400.0,1729300,3480500,1000000,587000000,1
514,PYFA,Pyridam Farma Tbk,--U5---2,202,0,22 Nov 2019,0,200,160,200,-2,463600,83482000,39,196.0,200,1000,167,1000,535080000,535080000,535080000.0,0,0,0,0,0
515,PZZA,Sarimelati Kencana Tbk.,--U9---1,1185,0,22 Nov 2019,0,1195,1175,1180,-5,2691600,3176189500,116,107.3,1190,9200,1180,1273200,3021875000,3021875000,3021875000.0,2240900,2545200,0,0,0
516,RAJA,Rukun Raharja Tbk.,--S7---1,208,0,22 Nov 2019,0,208,197,202,-6,1669300,336013500,281,693.9,202,110400,200,32000,4227082500,4227082500,4227082500.0,0,0,0,0,0
517,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1060,0,22 Nov 2019,0,1060,1015,1025,-35,11307400,11623449500,1692,640.6,1030,14900,1025,210700,7096000000,7096000000,7096000000.0,8523700,3392700,0,0,0
518,RANC,Supra Boga Lestari Tbk.,--U9---1,348,0,22 Nov 2019,0,348,342,342,-6,1500,517200,3,68.4,350,50000,342,2900,1564487500,1564487500,1564487500.0,0,0,0,0,0
519,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,76,0,22 Nov 2019,0,77,66,73,-3,1684500,123747300,78,23.4,73,194400,72,139700,2656212826,2656212826,3011349695.0,0,0,0,0,0
520,RDTX,Roda Vivatex Tbk,--U6---1,5150,0,22 Nov 2019,0,0,0,5150,0,0,0,0,271.3,5400,100,5200,600,268800000,268800000,268800000.0,0,0,0,0,0
521,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,163,0,22 Nov 2019,0,0,0,163,0,0,0,0,75.2,175,200,156,100,1800000000,1800000000,1800000000.0,0,0,0,0,0
522,RICY,Ricky Putra Globalindo Tbk,--U4---1,163,0,22 Nov 2019,0,0,0,163,0,0,0,0,25.9,161,500,151,100,641717510,641717510,641717510.0,0,0,0,0,0
