No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
398,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,635,640,07 Oct 2019,645,650,635,645,10,10284100,6600495500,988,1136.0,650,516900,645,118300,17844051544,17844051544,17844051544,930200,1651100,0,0,0
399,MEGA,Bank Mega Tbk.,--U8---1,5600,0,07 Oct 2019,0,0,0,5600,0,0,0,0,4082.0,5600,300,5325,200,6894138227,6894138227,6894138227,0,0,0,0,0
400,MERK,Merck Tbk.,--U5---2,2780,0,07 Oct 2019,0,2780,2670,2670,-110,22700,61634000,67,7039.8,2690,700,2670,2500,448000000,448000000,448000000,0,0,0,0,0
401,META,Nusantara Infrastructure Tbk.,--U7---1,190,0,07 Oct 2019,0,193,189,192,2,81400,15586900,14,58.2,192,58500,191,100000,17710708194,17710708194,17774950527,0,0,388488648,48561081000,2
402,MFIN,Mandala Multifinance Tbk.,--U8---2,1140,0,07 Oct 2019,0,1140,1120,1140,0,260600,297074000,34,1169.2,1140,390900,1115,2300,2650000000,2650000000,2650000000,0,0,0,0,0
403,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,458,0,07 Oct 2019,0,0,0,458,0,0,0,0,229.0,452,1000,370,300,757581000,757581000,757581000,0,0,0,0,0
404,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,07 Oct 2019,0,50,50,50,0,1100,55000,11,47.6,50,1703600,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
405,MGRO,Mahkota Group Tbk.,--S1---1,860,0,07 Oct 2019,0,870,860,865,5,3546700,3060802000,1277,384.4,865,58100,860,35800,3518438000,3504649300,3518438000,72300,0,0,0,0
406,MICE,Multi Indocitra Tbk.,--U9---2,352,0,07 Oct 2019,0,352,352,352,0,2900,1020800,3,71.8,352,82300,336,2000,600000000,600000000,600000000,0,0,1500000,555000000,1
407,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1100,0,07 Oct 2019,0,0,0,1100,0,0,0,0,400.0,1110,1100,1100,50000,2882353000,2882353000,2882353000,0,0,0,0,0
408,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2930,0,07 Oct 2019,0,3000,2870,2900,-30,14127200,41283665000,2062,170.7,2910,485800,2900,12500,14550736000,14550736000,14550736000,3145700,109400,630000,1783530000,2
409,MINA,Sanurhasta Mitra Tbk.,--U9---2,1800,0,07 Oct 2019,0,1800,1750,1780,-20,25054600,45097525500,48,8476.2,1800,4500,1780,2200,6562500000,6562500000,6562500000,700,0,6267933,9961709400,2
410,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,07 Oct 2019,0,50,50,50,0,300,15000,1,22.1,50,5976700,0,0,3961452039,3961452039,3961452039,0,0,50000,1150000,1
411,MITI,Mitra Investindo Tbk.,--U2---2,51,0,07 Oct 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
412,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,50,0,07 Oct 2019,0,51,50,50,0,2236200,112315000,72,125.0,51,1476100,50,29100,5000000000,5000000000,5000000000,0,0,0,0,0
413,MKPI,Metropolitan Kentjana Tbk.,--U6---2,16475,0,07 Oct 2019,0,0,0,16475,0,0,0,0,784.5,17000,100,13275,100,948194000,948194000,948194000,0,0,0,0,0
414,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,17400,0,07 Oct 2019,0,17400,17400,17400,0,700,12180000,4,110828.0,17500,1000,17000,1600,2107000000,2107000000,2107000000,100,0,20900,375155000,1
415,MLIA,Mulia Industrindo Tbk,--S3---2,1290,0,07 Oct 2019,0,1315,1290,1305,15,5565500,7301435000,1110,218.0,1310,35000,1305,20600,1323000000,1323000000,1323000000,0,2500000,0,0,0
416,MLPL,Multipolar Tbk.,--U9---1,91,0,07 Oct 2019,0,94,88,88,-3,3933900,356111800,296,10.1,89,533400,88,159600,14639632470,14639632470,14639632470,0,736800,0,0,0
417,MLPT,Multipolar Technology Tbk.,--U9---1,700,0,07 Oct 2019,0,0,0,700,0,0,0,0,145.8,690,1000,600,500,1875000000,1875000000,1875000000,0,0,0,0,0
418,MMLP,Mega Manunggal Property Tbk.,--S6---2,316,0,07 Oct 2019,0,330,282,316,0,42200,13297000,16,54.0,316,300,306,73300,6889134608,6889134608,7571427625,900,0,0,0,0
419,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1235,1230,07 Oct 2019,1230,1240,1215,1235,0,23624500,29026977000,8923,137.2,1235,210100,1230,100000,14276103500,14276103500,14276103500,14469100,14287400,0,0,0
420,MOLI,Madusari Murni Indah Tbk.,--U3---2,890,0,07 Oct 2019,0,885,860,860,-30,85600,73769500,18,148.3,860,14600,855,25000,2334888498,2334888498,2334888498,27900,0,0,0,0
421,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,660,0,07 Oct 2019,0,680,650,650,-10,614800,405944500,282,43.3,655,100,650,308000,4462963276,4462963276,4462963276,149300,0,0,0,0
422,MPOW,Megapower Makmur Tbk.,--U7---2,177,0,07 Oct 2019,0,182,170,175,-2,63200,10969100,31,87.5,176,99800,175,200,816997053,816997053,816997053,0,0,0,0,0
423,MPPA,Matahari Putra Prima Tbk.,--U9---1,178,0,07 Oct 2019,0,182,174,174,-4,1573400,278271500,256,73.2,174,17600,173,77800,7529147920,7529147920,7529147920,0,0,0,0,0
424,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,740,0,07 Oct 2019,0,750,750,750,10,100,75000,1,681.8,785,2500,700,3000,9942500000,9942500000,9942500000,0,100,0,0,0
425,MRAT,Mustika Ratu Tbk.,--U5---1,151,0,07 Oct 2019,0,0,0,151,0,0,0,0,23.2,164,24000,152,2000,428000000,428000000,428000000,0,0,0,0,0
426,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6225,0,07 Oct 2019,0,0,0,6225,0,0,0,0,564.6,6200,1500,6000,200,517791681,517791681,517791681,0,0,0,0,0
427,MSIN,MNC Studios International Tbk.,--M9---2,424,0,07 Oct 2019,0,440,422,424,0,1073400,456918200,241,84.8,426,87400,424,34100,5202000000,5202000000,5202000000,48600,583000,62,26288,1
428,MSKY,MNC Sky Vision Tbk.,--U9---1,965,0,07 Oct 2019,0,970,955,955,-10,1700,1625000,4,62.8,955,6000,950,600,1994370480,1994370480,1994370480,100,1700,0,0,0
429,MTDL,Metrodata Electronics Tbk.,--S9---1,1365,0,07 Oct 2019,0,1385,1335,1375,10,4306200,5890583000,894,2475.3,1375,20900,1365,7800,2455376917,2455376917,2455376917,779300,1246900,0,0,0
430,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,1.3,50,34804500,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
431,MTLA,Metropolitan Land Tbk.,--S6---1,456,0,07 Oct 2019,0,0,0,456,0,0,0,0,191.7,460,100,450,50100,7655126330,7655126330,7655126330,0,0,464623,209080350,4
432,MTPS,Meta Epsi Tbk.,--U7---2,1410,0,07 Oct 2019,0,1410,1300,1315,-95,45000,60117000,42,410.9,1320,29000,1315,7500,2082805000,1369329000,2082805000,0,0,0,0,0
433,MTRA,Mitra Pemuda Tbk.,--U6---2,346,0,07 Oct 2019,0,348,346,348,2,105500,36553000,19,188.1,348,500,340,200,770000000,770000000,770000000,0,0,0,0,0
434,MTSM,Metro Realty Tbk.,--U6---2,210,0,07 Oct 2019,0,230,210,230,20,9500,2006200,9,58.9,228,4000,191,100,232848000,232848000,232848000,0,0,0,0,0
435,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,81,0,07 Oct 2019,0,82,78,78,-3,878800,69991500,47,78.0,81,51100,78,24700,1525819116,1525769116,1525819116,0,0,46850875,2904754250,1
436,MYOH,Samindo Resources Tbk.,--S2---1,1235,0,07 Oct 2019,0,1235,1220,1230,-5,194700,239188000,57,146.5,1230,199200,1220,16000,2206312500,2206312500,2206312500,22200,33000,0,0,0
437,MYOR,Mayora Indah Tbk.,--M5KB-1,2300,0,07 Oct 2019,0,2320,2260,2290,-10,906500,2067996000,669,11455.7,2300,87900,2290,61400,22358699725,22358699725,22358699725,132800,313400,1201100,2723249000,4
438,MYRX,Hanson International Tbk.,--S6---2,91,0,07 Oct 2019,0,93,91,93,2,67666200,6225160700,149,63.4,93,3117300,92,569300,86703220792,86703220792,86703220792,3000,229400,181958200,21045755300,10
439,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,40.0,50,1501100,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
440,MYTX,Asia Pacific Investama Tbk.,--U4---1,59,0,07 Oct 2019,0,60,54,59,0,33400,1884300,19,8.9,59,2200,56,500,7747281949,7747281949,8433332818,0,0,0,0,0
441,NASA,Ayana Land International Tbk.,--U9---2,780,0,07 Oct 2019,0,790,775,790,10,2754800,2150401500,747,767.0,790,145700,785,1300,11004929322,11004929322,11004929322,0,42200,3100000,2418000000,2
442,NATO,Nusantara Properti Internasional Tbk.,--U9---2,865,0,07 Oct 2019,0,870,860,860,-5,12172100,10526121000,1250,835.0,860,9400,855,108600,8000947300,8000947300,8000947300,30000,238300,6500000,5622500000,3
443,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,152,0,07 Oct 2019,0,152,152,152,0,900,136800,3,90.5,152,626700,143,98000,2350000000,2350000000,2350000000,0,0,0,0,0
444,NFCX,NFC Indonesia Tbk.,--S9---2,3100,0,07 Oct 2019,0,3180,3100,3110,10,5041200,15849182000,694,168.1,3120,10200,3110,726500,666667500,666667500,666667500,961900,43700,0,0,0
445,NICK,Charnic Capital Tbk.,--U9---2,328,0,07 Oct 2019,0,0,0,328,0,0,0,0,164.0,326,1700,248,200,651150000,651150000,651150000,0,0,0,0,0
446,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,980,0,07 Oct 2019,0,1025,940,940,-40,400200,388271000,228,289.2,950,100,940,20100,2523350000,2523350000,2523350000,11500,9300,0,0,0
447,NIPS,Nipress Tbk.,--U4---2,282,0,07 Oct 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
448,NIRO,City Retail Developments Tbk.,--U6---2,140,0,07 Oct 2019,0,140,140,140,0,528200,73948000,10,133.3,143,100,140,376800,22198871804,22198871804,22198871804,0,0,42000000,5880000000,2
449,NISP,Bank OCBC NISP Tbk.,--U8---1,850,0,07 Oct 2019,0,850,840,845,-5,1100,927500,6,1023.9,850,18200,845,200,22715776032,22715776032,22715776032,0,0,0,0,0
450,NOBU,Bank Nationalnobu Tbk.,--U8---1,990,0,07 Oct 2019,0,980,890,890,-100,2200,2138000,4,237.3,960,200,890,6400,4393533177,4393533177,4393533177,0,0,0,0,0
451,NRCA,Nusa Raya Cipta Tbk.,--U6---1,378,0,07 Oct 2019,0,380,378,378,0,191100,72236800,27,44.5,378,28300,376,23000,2496258344,2496258344,2496258344,0,0,0,0,0
452,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,71,0,07 Oct 2019,0,73,70,70,-1,943591600,67584816600,609,46.7,71,41800,70,1879400,7700000110,7700000110,7700000110,213900,0,3781800,189090000,1
453,NZIA,Nusantara Almazia Tbk.,--U6---1,870,0,07 Oct 2019,0,990,870,940,70,12523000,11795529000,3400,427.3,945,145000,940,23400,2197538000,2197538000,2197538000,159500,172500,0,0,0
454,OASA,Protech Mitra Perkasa Tbk.,--U7---2,378,0,07 Oct 2019,0,0,0,378,0,0,0,0,198.9,380,2000,302,1000,358600000,358600000,358600000,0,0,0,0,0
455,OCAP,Onix Capital Tbk.,--U9---2,248,0,07 Oct 2019,0,0,0,248,0,0,0,0,124.0,244,3600,0,0,273200000,273200000,273200000,0,0,0,0,0
456,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,200,0,07 Oct 2019,0,216,190,202,2,96100,19957600,75,505.4,202,15100,198,5800,1765927777,1765927777,1765927777,4400,1600,0,0,0
457,OMRE,Indonesia Prima Property Tbk,--U6---2,1550,0,07 Oct 2019,0,1610,1610,1610,60,100,161000,1,77.1,1610,5500,1165,100,1745000000,1745000000,1745000000,0,0,0,0,0
458,OPMS,Optima Prima Metal Sinergi Tbk.,--U9---2,430,0,07 Oct 2019,0,462,380,404,-26,97857200,42662929600,8590,299.3,406,90000,404,773600,1000000000,400000000,1000000000,120000,510000,0,0,0
459,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,695,0,07 Oct 2019,0,700,695,700,5,10900,7629000,7,1384.9,695,6200,680,500,11307246524,11307246524,11307246524,0,0,14658651,9961702425,19
460,PALM,Provident Agro Tbk.,--U1---2,206,0,07 Oct 2019,0,208,206,208,2,10500,2173600,13,56.9,228,3700,200,10000,7119540356,7119540356,7119540356,0,0,0,0,0
461,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,157,0,07 Oct 2019,0,161,142,144,-13,11436500,1736667600,1384,144.0,147,46000,144,2390800,3125000000,625000000,3125000000,480000,300000,93100,11730600,36
462,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,100,0,07 Oct 2019,0,101,99,99,-1,233400,23112500,18,91.7,102,500,99,200300,410000000,410000000,410000000,0,0,0,0,0
463,PANR,Panorama Sentrawisata Tbk.,--U9---1,372,0,07 Oct 2019,0,376,370,372,0,970600,361740800,294,223.2,372,3800,370,28100,1200000000,1200000000,1200000000,0,0,0,0,0
464,PANS,Panin Sekuritas Tbk.,--U8---1,1585,0,07 Oct 2019,0,1585,1540,1545,-40,15300,23801000,16,1123.6,1585,4100,1545,2000,720000000,720000000,720000000,0,0,0,0,0
465,PBID,Panca Budi Idaman Tbk.,--U3---1,990,0,07 Oct 2019,0,1010,990,1010,20,2700,2696500,10,118.8,1000,5000,995,100,1875000000,1875000000,1875000000,0,0,0,0,0
466,PBRX,Pan Brothers Tbk.,--S4---1,780,0,07 Oct 2019,0,785,765,765,-15,8583700,6568673000,79,1354.0,780,10000,765,52500,6478295611,6478295611,6478295611,194000,0,121698049,81441568610,44
467,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,390,0,07 Oct 2019,0,406,390,390,0,2600,1015600,5,32.5,388,7000,324,200,1500000000,1500000000,1500000000,0,0,0,0,0
468,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,2200,0,07 Oct 2019,0,2200,2090,2190,-10,3400,7306000,19,1460.0,2120,2400,2090,300,1166666700,1166646700,1166666700,3100,0,0,0,0
469,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1350,0,07 Oct 2019,0,0,0,1350,0,0,0,0,675.0,1300,2600,1100,1000,715000000,715000000,715000000,0,0,0,0,0
470,PEGE,Panca Global Kapital Tbk.,--U9---2,220,0,07 Oct 2019,0,0,0,220,0,0,0,0,475.3,240,10000,220,6000,2833417056,2833417056,2833417056,0,0,0,0,0
471,PEHA,Phapros Tbk.,--U5---2,1325,0,07 Oct 2019,0,1340,1280,1280,-45,23200,30046500,63,106.8,1285,29100,1275,100,840000000,840000000,840000000,0,0,0,0,0
472,PGAS,Perusahaan Gas Negara Tbk.,--S7LKO1,2100,2120,07 Oct 2019,2130,2140,2040,2050,-50,19212800,39849768000,2658,683.3,2060,203700,2050,1271700,24241508196,24241508196,24241508196,6244200,1684200,0,0,0
473,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,242,0,07 Oct 2019,0,0,0,242,0,0,0,0,322.7,240,400,212,100,488000000,488000000,488000000,0,0,0,0,0
474,PICO,Pelangi Indah Canindo Tbk,--U3---2,3930,0,07 Oct 2019,0,0,0,3930,0,0,0,0,604.6,0,0,0,0,568375000,568375000,568375000,0,0,0,0,0
475,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,995,0,07 Oct 2019,0,1010,995,995,0,31000,30902500,61,194.1,1005,500,990,50100,1599999996,1599999996,1599999996,10800,0,0,0,0
476,PKPK,Perdana Karya Perkasa Tbk,--U2---2,84,0,07 Oct 2019,0,87,74,82,-2,3287200,276776600,1042,20.5,83,10000,82,136800,600000000,600000000,600000000,0,0,0,0,0
477,PLAS,Polaris Investama Tbk,--U9---2,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
478,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3100,0,07 Oct 2019,0,3100,3100,3100,0,2600,8060000,3,1286.4,3200,200,2800,1100,3550000000,3550000000,3550000000,0,0,0,0,0
479,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1200,0,07 Oct 2019,0,1210,1145,1165,-35,3311800,3872345000,424,1939.7,1170,229600,1165,224200,23837645998,23837645998,23837645998,178400,148600,30000,39000000,1
480,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,50,0,07 Oct 2019,0,51,50,50,0,2437500,121907400,106,50.0,50,877300,0,0,23719447472,23719447472,23719447472,0,0,0,0,0
481,PNIN,Paninvest Tbk.,--S8---1,1120,0,07 Oct 2019,0,1185,1120,1130,10,243100,282105000,82,1201.6,1145,5700,1130,7500,4068323920,4068323920,4068323920,35000,5000,0,0,0
482,PNLF,Panin Financial Tbk.,--S8K--1,290,0,07 Oct 2019,0,296,280,282,-8,30574400,8679705200,927,304.8,282,33800,280,1622200,32022073293,32022073293,32022073293,12174700,8850000,1500000,424500000,1
483,PNSE,Pudjiadi & Sons Tbk.,--U9---2,580,0,07 Oct 2019,0,0,0,580,0,0,0,0,289.8,575,500,454,2000,797813496,797813496,797813496,0,0,0,0,0
484,POLA,Pool Advista Finance Tbk.,--U8---2,905,0,07 Oct 2019,0,905,905,905,0,400,362000,1,670.4,905,900,900,700,2727665800,2727665800,2727665800,0,0,0,0,0
485,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1330,0,07 Oct 2019,0,1400,1320,1380,50,12700,17510500,12,84.4,1375,8500,1190,1200,2010526400,2010526400,2010526400,0,0,0,0,0
486,POLL,Pollux Properti Indonesia Tbk.,--U6---1,6525,0,07 Oct 2019,0,6550,6475,6550,25,169500,1105487500,378,1065.0,6550,3900,6525,10000,8318823600,8318823600,8318823600,0,0,0,0,0
487,POLU,Golden Flower Tbk.,--U4---2,2210,0,07 Oct 2019,0,2220,2090,2090,-120,2300,4900000,13,725.7,2200,400,1915,1000,750000000,220500000,750000000,0,0,0,0,0
488,POLY,Asia Pacific Fibers Tbk,--U4---2,64,0,07 Oct 2019,0,67,60,62,-2,1404100,88619300,165,0.5,63,20000,62,34700,2495753334,2495753334,2495753334,0,0,0,0,0
489,POOL,Pool Advista Indonesia Tbk.,--U9---2,1650,0,07 Oct 2019,0,1675,1590,1665,15,151202500,249750394000,632,1056.8,1665,72500,1605,5000,2341366164,2341366164,2341366164,1265800,0,49354500,77198456600,101
490,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,610,0,07 Oct 2019,0,0,0,610,0,0,0,0,114.0,580,3900,555,200,2813941985,2813941985,2813941985,0,0,0,0,0
491,POSA,Bliss Properti Indonesia Tbk.,--U6---2,120,0,07 Oct 2019,0,148,112,128,8,1178698100,155252284200,27167,85.3,129,10216500,128,1945800,8388870000,1705010000,8388870000,2115000,1200000,280000,36200000,2
492,POWR,Cikarang Listrindo Tbk.,--M7---2,1100,0,07 Oct 2019,0,1100,1090,1090,-10,330400,361707000,50,72.7,1090,9900,1080,6100,16087156000,16087156000,16087156000,94900,0,0,0,0
493,PPRE,PP Presisi Tbk.,--M7---1,320,0,07 Oct 2019,0,322,310,312,-8,4093600,1308871800,1944,72.6,312,4200,310,94300,10224271000,10224271000,10224271000,40000,31900,0,0,0
494,PPRO,PP Properti Tbk.,--S6K--1,99,0,07 Oct 2019,0,101,96,97,-2,65375900,6454463100,3485,209.7,98,486200,97,1967800,61675671883,61675671883,61675671883,478200,159600,126117300,13441092600,8
495,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,146,0,07 Oct 2019,0,158,148,158,12,200,30600,2,88.9,165,20000,158,4000,701043478,701043478,701043478,0,0,0,0,0
496,PRDA,Prodia Widyahusada Tbk.,--U9---1,4500,0,07 Oct 2019,0,4890,4530,4760,260,133600,621430000,70,73.2,4770,18100,4760,399000,937500000,937500000,937500000,9600,63700,0,0,0
497,PRIM,Royal Prima Tbk.,--U9---2,364,0,07 Oct 2019,0,364,364,364,0,800,291200,2,72.8,362,500,358,400,3393432605,3393432605,3393432605,800,0,375000,136500000,36
498,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,282,0,07 Oct 2019,0,320,282,320,38,63460500,19380127800,4157,1038.2,320,2079100,318,306800,26460000000,26460000000,26460000000,441200,1622700,0,0,0
499,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,149,0,07 Oct 2019,0,173,153,154,5,10500,1626300,9,15.4,154,3600,153,20700,1440000000,1440000000,1440000000,0,0,0,0,0
500,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,07 Oct 2019,0,0,0,50,0,0,0,0,59.5,50,26708300,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
501,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,181,0,07 Oct 2019,0,189,175,180,-1,7171600,1309036500,397,133.3,180,1000,179,300000,5033600000,5033600000,5033600000,13000,1213000,0,0,0
502,PTBA,Bukit Asam Tbk.,--S2BXO1,2200,2200,07 Oct 2019,2210,2230,2110,2150,-50,16376500,35229443000,4428,1869.6,2150,292000,2140,500,11520659250,11520659250,11520659250,1861400,2131900,0,0,0
503,PTIS,Indo Straits Tbk.,--U7---1,268,0,07 Oct 2019,0,0,0,268,0,0,0,0,28.2,268,3000,252,2000,550165300,550165300,550165300,0,0,0,0,0
504,PTPP,PP (Persero) Tbk.,--S6XXO1,1670,1675,07 Oct 2019,1685,1685,1600,1610,-60,9903700,16100177000,1688,302.6,1620,18100,1610,201000,6199897354,6199897354,6199897354,1304100,479700,96,158880,1
505,PTRO,Petrosea Tbk.,--S2---1,1355,0,07 Oct 2019,0,1375,1350,1350,-5,52700,71633500,76,1080.0,1355,10000,1350,3100,1008605000,1008605000,1008605000,0,0,0,0,0
506,PTSN,Sat Nusapersada Tbk,--U4---1,376,0,07 Oct 2019,0,382,370,370,-6,683900,257053600,135,191.4,372,44600,370,78400,5314344000,5314344000,5314344000,5400,16500,0,0,0
507,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,4860,0,07 Oct 2019,0,4860,4860,4860,0,200,972000,1,381.2,0,0,3650,100,220808000,220808000,220808000,0,0,0,0,0
508,PUDP,Pudjiadi Prestige Tbk.,--U9---1,362,0,07 Oct 2019,0,0,0,362,0,0,0,0,45.2,438,3300,360,900,329560000,329560000,329560000,0,0,0,0,0
509,PWON,Pakuwon Jati Tbk.,--S6B3O1,600,595,07 Oct 2019,595,600,570,580,-20,29578400,17267368500,3027,2236.0,585,1023500,580,470500,48159602400,48159602400,48159602400,14180100,4973300,15331000,9849340000,2
510,PYFA,Pyridam Farma Tbk,--U5---2,161,0,07 Oct 2019,0,0,0,161,0,0,0,0,157.8,178,7100,160,1300,535080000,535080000,535080000,0,0,0,0,0
511,PZZA,Sarimelati Kencana Tbk.,--S9---1,1040,0,07 Oct 2019,0,1085,1030,1075,35,108300,112781500,56,97.7,1070,2000,1050,54000,3021875000,3021875000,3021875000,73700,0,0,0,0
512,RAJA,Rukun Raharja Tbk.,--S7---1,240,0,07 Oct 2019,0,250,238,242,2,4720200,1165090400,259,831.3,242,11100,240,301800,4227082500,4227082500,4227082500,0,0,0,0,0
513,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1225,0,07 Oct 2019,0,1240,1210,1225,0,3615700,4412024500,594,765.6,1225,459100,1220,3100,7096000000,7096000000,7096000000,466800,1000000,0,0,0
514,RANC,Supra Boga Lestari Tbk.,--U9---1,352,0,07 Oct 2019,0,340,322,338,-14,45700,15089400,22,67.6,338,1300,336,100,1564487500,1564487500,1564487500,0,0,35,11900,1
515,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,90,0,07 Oct 2019,0,93,87,90,0,715000,63777600,70,28.8,91,105800,90,10200,2656212826,2656212826,3011349695,0,0,0,0,0
516,RDTX,Roda Vivatex Tbk,--U6---1,7000,0,07 Oct 2019,0,0,0,7000,0,0,0,0,368.8,7000,5000,6300,100,268800000,268800000,268800000,0,0,0,0,0
517,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,171,0,07 Oct 2019,0,170,170,170,-1,100,17000,1,78.5,190,10000,171,2200,1800000000,1800000000,1800000000,0,0,0,0,0
518,RICY,Ricky Putra Globalindo Tbk,--U4---1,148,0,07 Oct 2019,0,149,149,149,1,500,74500,1,23.7,149,5400,143,1000,641717510,641717510,641717510,0,0,0,0,0
519,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,260,0,07 Oct 2019,0,266,258,260,0,122700,32481400,18,106.5,260,1700,256,6500,609130000,609130000,609130000,0,0,0,0,0
520,RIMO,Rimo International Lestari Tbk,--U6---2,116,0,07 Oct 2019,0,125,113,118,2,1079765300,126513814900,1195,64.8,119,70600,118,1664900,45080600000,45080600000,45080600000,928900,2645300,225127100,24499896400,7
521,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,585,0,07 Oct 2019,0,585,580,585,0,908800,530361500,88,358.9,585,41200,580,15600,9950000000,9950000000,9950000000,24300,0,0,0,0
522,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,342,0,07 Oct 2019,0,342,332,332,-10,25000,8502000,6,2597.8,354,900,332,4800,36401136250,36401136250,36401136250,0,0,0,0,0
523,RODA,Pikko Land Development Tbk.,--U6---2,197,0,07 Oct 2019,0,200,197,197,0,25300,5029600,17,314.5,200,2500,197,600,13592128209,13592128209,13592128209,0,0,589100,147275000,1
524,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1270,0,07 Oct 2019,0,1275,1260,1270,0,23100,29296500,28,498.0,1275,3500,1270,989400,6186488888,6186488888,6186644444,5200,6000,0,0,0
525,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,232,0,07 Oct 2019,0,234,234,234,2,100,23400,1,93.6,234,2000,224,1600,770000000,770000000,770000000,0,0,0,0,0
526,SAFE,Steady Safe Tbk,--U7---2,206,0,07 Oct 2019,0,0,0,206,0,0,0,0,20.7,206,100,200,10000,615145012,615145012,615145012,0,0,0,0,0
527,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,480,0,07 Oct 2019,0,482,468,470,-10,976800,465698600,317,587.5,470,1363400,468,11500,5900000000,5900000000,5900000000,79600,0,184900,88752000,1
528,SAPX,Satria Antaran Prima Tbk.,--U7---2,990,0,07 Oct 2019,0,0,0,990,0,0,0,0,396.0,990,179800,770,8100,833333300,830113500,833333300,0,0,0,0,0
529,SATU,Kota Satu Properti Tbk.,--U6---2,112,0,07 Oct 2019,0,0,0,112,0,0,0,0,95.7,111,10000,109,500,1250000000,1250000000,1250000000,0,0,0,0,0
530,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,07 Oct 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
531,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075,0,07 Oct 2019,0,9075,9075,9075,0,3000,27225000,3,5854.8,9075,9400,8925,1600,205583400,205583400,205583400,0,0,0,0,0
