No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
398,MLPT,Multipolar Technology Tbk.,--U9---1,1415,0,20 Mar 2019,0,1485,1415,1415,0,8000,11416500,16,294.8,1500,4500,1140,100,1875000000,1875000000,1875000000,5100,3000,0,0,0
399,MMLP,Mega Manunggal Property Tbk.,--U6---2,430,0,20 Mar 2019,0,430,430,430,0,1000,430000,1,73.5,436,5500,424,200,6889134608,3599134609,7571427625,0,0,0,0,0
400,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,835,835,20 Mar 2019,835,850,820,825,-10,19942100,16596400500,2157,91.7,830,1034100,825,1695600,14276103500,14276103500,14276103500,7616300,2958800,200000,184000000,1
401,MOLI,Madusari Murni Indah Tbk.,--U3---2,1165,0,20 Mar 2019,0,1165,1160,1165,0,20200,23532500,6,200.9,1165,66800,1140,50000,2334888498,2331590798,2334888498,0,0,0,0,0
402,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1105,0,20 Mar 2019,0,1110,1090,1105,0,1146500,1267164500,99,73.7,1105,497900,1100,221000,4462963276,4462963276,4462963276,710400,675200,0,0,0
403,MPOW,Megapower Makmur Tbk.,--U7---2,108,0,20 Mar 2019,0,108,108,108,0,500,54000,5,54.0,108,50600,104,500,816997053,245100000,816997053,0,0,0,0,0
404,MPPA,Matahari Putra Prima Tbk.,--U9---1,304,0,20 Mar 2019,0,310,288,288,-16,13122800,3894484600,1412,121.1,290,46800,288,627900,7529147920,7529147920,7529147920,1700500,407500,0,0,0
405,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,775,0,20 Mar 2019,0,775,750,750,-25,21200,15938000,21,681.8,775,9300,745,2300,9942500000,1492500000,9942500000,0,0,0,0,0
406,MRAT,Mustika Ratu Tbk.,--U5---1,180,0,20 Mar 2019,0,179,175,175,-5,64400,11391600,11,26.9,177,50000,176,200,428000000,428000000,428000000,0,0,0,0,0
407,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6400,0,20 Mar 2019,0,6350,5725,6350,-50,900,5652500,2,576.0,6350,2300,5725,200,517791681,517791681,517791681,0,0,0,0,0
408,MSIN,MNC Studios International Tbk.,--U9---2,306,0,20 Mar 2019,0,306,292,296,-10,2454600,724321400,242,59.2,296,46400,294,44400,5202000000,5202000000,5202000000,1910100,532400,0,0,0
409,MSKY,MNC Sky Vision Tbk.,--U9---1,975,0,20 Mar 2019,0,995,965,985,10,108400,107352000,12,64.8,980,2000,975,600,1813064073,1671786353,1813064073,89400,100400,0,0,0
410,MTDL,Metrodata Electronics Tbk.,--S9---1,1085,0,20 Mar 2019,0,1105,1085,1105,20,4536500,4951905500,573,1989.3,1105,567700,1100,7400,2455376917,2455376917,2455376917,94500,26700,0,0,0
411,MTFN,Capitalinc Investment Tbk.,--U8---2,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
412,MTLA,Metropolitan Land Tbk.,--U6---1,458,0,20 Mar 2019,0,0,0,458,0,0,0,0,192.6,458,50000,436,100,7655126330,7655126330,7655126330,0,0,4831779,1932711600,16
413,MTRA,Mitra Pemuda Tbk.,--U6---2,378,0,20 Mar 2019,0,380,378,380,2,188500,71288000,23,205.4,380,25100,372,300,770000000,166600000,770000000,0,0,0,0,0
414,MTSM,Metro Realty Tbk.,--U6---2,242,0,20 Mar 2019,0,0,0,242,0,0,0,0,62.0,242,25800,222,30100,232848000,232848000,232848000,0,0,0,0,0
415,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,66,0,20 Mar 2019,0,66,65,66,0,11600,756900,13,66.0,66,2800,65,11700,1525819116,1525769116,1525819116,0,0,0,0,0
416,MYOH,Samindo Resources Tbk.,--S2---1,1450,0,20 Mar 2019,0,1450,1400,1415,-35,120300,170233000,79,168.5,1415,400,1410,800,2206312500,2206312500,2206312500,0,700,0,0,0
417,MYOR,Mayora Indah Tbk.,--M5KB-1,2630,0,20 Mar 2019,0,2650,2610,2630,0,2990500,7859421000,417,13156.6,2640,71700,2630,100,22358699725,22358699725,22358699725,2172100,2606000,0,0,0
418,MYRX,Hanson International Tbk.,--S6---2,103,0,20 Mar 2019,0,108,103,104,1,790497200,82680085800,8575,70.9,105,9353400,104,23155200,86703220792,83836907275,86703220792,12603100,11844100,470975500,45176288800,30
419,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,20 Mar 2019,0,50,50,50,0,5000,250000,2,40.0,50,97400,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
420,MYTX,Asia Pacific Investama Tbk.,--U4---1,90,0,20 Mar 2019,0,89,80,89,-1,55500,4527700,8,13.4,89,269800,82,30000,7747281949,7747281949,8433332818,0,0,0,0,0
421,NAGA,Bank Mitraniaga Tbk.,--U8---1,262,0,20 Mar 2019,0,280,260,262,0,160100,41901000,58,145.6,262,71800,260,41400,1612710000,1612710000,1612710000,0,0,0,0,0
422,NASA,Ayana Land International Tbk.,--U9---2,625,0,20 Mar 2019,0,630,610,610,-15,2905500,1791520500,495,592.2,615,38500,610,187700,11004929322,11004929322,11004929322,0,0,21000000,12600000000,1
423,NATO,Nusantara Properti Internasional Tbk.,--U9---2,705,0,20 Mar 2019,0,705,680,680,-25,10685400,7354410000,662,660.2,685,9000,680,351900,8000000000,8000000000,8000000000,0,0,22000000,16940000000,1
424,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,151,0,20 Mar 2019,0,155,148,155,4,123000,18994000,30,92.3,156,11500,152,2500,2350000000,2350000000,2350000000,25000,0,0,0,0
425,NFCX,NFC Indonesia Tbk.,--U9---2,2600,0,20 Mar 2019,0,2640,2580,2640,40,1739700,4549388000,177,142.7,2640,2100,2630,190100,666667500,166667500,666667500,126400,30300,0,0,0
426,NICK,Charnic Capital Tbk.,--U9---2,199,0,20 Mar 2019,0,0,0,199,0,0,0,0,99.5,199,25500,187,5000,651150000,451150000,651150000,0,0,0,0,0
427,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,3140,0,20 Mar 2019,0,3130,3050,3070,-70,16400,50457000,42,944.6,3100,1000,3070,3000,2523350000,2523350000,2523350000,700,0,0,0,0
428,NIPS,Nipress Tbk.,--U4---2,388,0,20 Mar 2019,0,392,386,388,0,1240200,481681800,188,282.4,388,9300,386,38400,1635333332,1486666666,1635333332,0,0,2496402,1148344920,2
429,NIRO,City Retail Developments Tbk.,--U6---2,110,0,20 Mar 2019,0,110,110,110,0,507500,55825000,5,104.8,113,100000,110,2700,22198871804,22198871804,22198871804,0,0,0,0,0
430,NISP,Bank OCBC NISP Tbk.,--U8---1,895,0,20 Mar 2019,0,905,900,900,5,13100,11835500,10,1090.6,900,3000,895,3900,22715776032,22715776032,22715776032,0,0,21788900,19501065500,1
431,NOBU,Bank Nationalnobu Tbk.,--U8---1,990,0,20 Mar 2019,0,990,990,990,0,1000,990000,2,264.0,990,19600,985,20000,4393533177,4268216700,4393533177,0,0,0,0,0
432,NRCA,Nusa Raya Cipta Tbk.,--U6---1,420,0,20 Mar 2019,0,422,414,418,-2,91800,38181000,43,49.2,418,199000,412,32600,2496258344,2496258344,2496258344,8200,0,0,0,0
433,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,100,0,20 Mar 2019,0,135,98,101,1,1561871400,166032726100,17182,67.3,102,3055500,101,8236600,7700000100,7700000100,7700000100,1762900,1056800,51325500,4098110000,4
434,OASA,Protech Mitra Perkasa Tbk.,--U7---2,296,0,20 Mar 2019,0,0,0,296,0,0,0,0,155.8,294,100,272,100,358600000,209401250,358600000,0,0,0,0,0
435,OCAP,Onix Capital Tbk.,--U9---2,2100,0,20 Mar 2019,0,0,0,2100,0,0,0,0,1050.0,0,0,0,0,273200000,273200000,273200000,0,0,0,0,0
436,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,165,0,20 Mar 2019,0,170,170,170,5,1000,170000,1,425.3,169,3900,148,100,1765927777,1765927777,1765927777,0,0,0,0,0
437,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,20 Mar 2019,0,0,0,1790,0,0,0,0,85.7,1790,1000,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
438,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,700,0,20 Mar 2019,0,725,700,705,5,182200,129782000,68,1394.8,725,45000,700,74900,11307246524,11307246524,11307246524,0,0,27848978,18652089086,37
439,PALM,Provident Agro Tbk.,--U1---2,260,0,20 Mar 2019,0,270,254,254,-6,7900,2065400,9,69.4,262,9500,256,1000,7119540356,7119540356,7119540356,0,0,0,0,0
440,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,117,0,20 Mar 2019,0,125,116,119,2,1446300,172636400,605,110.2,120,700,119,34100,410000000,150000000,410000000,0,0,5000,600000,1
441,PANR,Panorama Sentrawisata Tbk.,--S9---1,392,0,20 Mar 2019,0,394,392,394,2,1422500,559350400,234,236.4,394,12600,392,16400,1200000000,1200000000,1200000000,0,0,0,0,0
442,PANS,Panin Sekuritas Tbk.,--U8---1,1400,0,20 Mar 2019,0,1430,1390,1400,0,10600,14790000,25,1018.2,1400,52000,1395,2500,720000000,720000000,720000000,0,0,0,0,0
443,PBID,Panca Budi Idaman Tbk.,--U3---2,1120,0,20 Mar 2019,0,1120,1075,1075,-45,117000,130091500,21,126.5,1075,42000,1070,11100,1875000000,1863421000,1875000000,0,0,0,0,0
444,PBRX,Pan Brothers Tbk.,--S4K--1,550,0,20 Mar 2019,0,560,535,550,0,136000,74078500,47,973.5,550,261300,535,103100,6478295611,6478295611,6478295611,94400,0,0,0,0
445,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,695,0,20 Mar 2019,0,690,640,690,-5,11000,7328500,16,57.5,690,3100,665,100,1500000000,1500000000,1500000000,4000,4000,0,0,0
446,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,4540,0,20 Mar 2019,0,4540,4540,4540,0,5100,23154000,1,3026.7,4540,3800,4530,7000,1166666700,1166646700,1166666700,0,0,0,0,0
447,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,20 Mar 2019,0,0,0,1330,0,0,0,0,665.0,1325,200,0,0,715000000,715000000,715000000,0,0,0,0,0
448,PEGE,Panca Global Kapital Tbk.,--U9---2,179,0,20 Mar 2019,0,0,0,179,0,0,0,0,386.7,180,25500,174,25000,2833417056,2833417056,2833417056,0,0,0,0,0
449,PEHA,Phapros Tbk.,--U5---2,2660,0,20 Mar 2019,0,2750,2610,2650,-10,194500,521202000,229,221.2,2650,7700,2640,200,840000000,840000000,840000000,2100,100,0,0,0
450,PGAS,Perusahaan Gas Negara (Persero) Tbk.,--S7BXO1,2460,2450,20 Mar 2019,2450,2490,2390,2410,-50,45980500,111970786000,5195,803.3,2420,135800,2410,2701200,24241508196,24241508196,24241508196,16012900,17106600,120038,309289756,3
451,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,262,0,20 Mar 2019,0,272,256,268,6,1300,340600,11,357.3,262,2200,258,100,488000000,488000000,488000000,0,0,0,0,0
452,PICO,Pelangi Indah Canindo Tbk,--U3---2,278,0,20 Mar 2019,0,288,250,282,4,23300,6274000,22,43.4,282,59600,280,3000,568375000,568375000,568375000,0,0,0,0,0
453,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1390,0,20 Mar 2019,0,1390,1330,1330,-60,300,411000,2,259.5,1425,100,1330,500,1599999996,1599999996,1599999996,0,0,0,0,0
454,PKPK,Perdana Karya Perkasa Tbk,--U2---2,101,0,20 Mar 2019,0,104,101,104,3,342200,35098100,58,26.0,104,34200,102,100,600000000,600000000,600000000,0,0,0,0,0
455,PLAS,Polaris Investama Tbk,--U9---2,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
456,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3780,0,20 Mar 2019,0,0,0,3780,0,0,0,0,1568.5,3780,200,3000,11400,3550000000,3550000000,3550000000,0,0,0,0,0
457,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1410,0,20 Mar 2019,0,1475,1400,1415,5,6607900,9387717500,1150,2356.0,1415,15200,1410,100,23837645998,23837645998,23837645998,110400,740300,100000,139800000,1
458,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,64,0,20 Mar 2019,0,65,63,63,-1,3202000,204643200,225,63.0,64,1130700,63,1725600,23719447472,23719447472,23719447472,0,0,0,0,0
459,PNIN,Paninvest Tbk.,--S8---1,1185,0,20 Mar 2019,0,1210,1185,1185,0,502500,599481500,155,1260.1,1190,1900,1185,10700,4068323920,4068323920,4068323920,134000,0,0,0,0
460,PNLF,Panin Financial Tbk.,--S8---1,390,0,20 Mar 2019,0,396,380,384,-6,38381300,14834936200,1977,415.0,384,653800,382,2355800,32022073293,32022073293,32022073293,1269200,4417100,2565000,984960000,1
461,PNSE,Pudjiadi & Sons Tbk.,--U9---2,760,0,20 Mar 2019,0,0,0,760,0,0,0,0,379.7,900,400,575,1000,797813496,797813496,797813496,0,0,0,0,0
462,POLA,Pool Advista Finance Tbk.,--U8---2,1400,0,20 Mar 2019,0,1400,1385,1385,-15,23200,32279500,6,1025.9,1385,8500,1380,6600,2722910000,2722909999,2722910000,0,0,0,0,0
463,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1185,0,20 Mar 2019,0,1190,1090,1185,0,2000,2319000,18,72.5,1190,25000,1100,100,2010526400,402105300,2010526400,0,0,0,0,0
464,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1475,0,20 Mar 2019,0,0,0,1475,0,0,0,0,239.8,1570,800,1450,500,8318823600,8318823600,8318823600,0,0,0,0,0
465,POLY,Asia Pacific Fibers Tbk,--U4---2,172,0,20 Mar 2019,0,174,171,172,0,888600,152924300,74,1.5,173,829600,172,214900,2495753334,2495753334,2495753334,0,0,0,0,0
466,POOL,Pool Advista Indonesia Tbk.,--U9---2,3930,0,20 Mar 2019,0,3940,3880,3930,0,46433400,181522287000,439,2494.4,3930,19300,3900,500,2250171164,2250171164,2250171164,1100,84500,464800,1884653000,20
467,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,550,0,20 Mar 2019,0,0,0,550,0,0,0,0,102.8,645,1200,550,28800,2813941985,2813941985,2813941985,0,0,0,0,0
468,POWR,Cikarang Listrindo Tbk.,--M7---2,935,0,20 Mar 2019,0,945,925,935,0,509400,473772500,85,62.3,940,50600,935,735400,16087156000,16074153000,16087156000,161900,61900,0,0,0
469,PPRE,PP Presisi Tbk.,--M7---1,390,0,20 Mar 2019,0,394,386,386,-4,5733300,2243672600,1145,89.8,388,70000,386,318400,10224271000,10224271000,10224271000,0,5000,0,0,0
470,PPRO,PP Properti Tbk.,--S6K--1,157,0,20 Mar 2019,0,159,157,157,0,18219500,2880076700,566,339.5,158,1929800,157,151500,61675671883,61675671883,61675671883,454900,2604300,0,0,0
471,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,185,0,20 Mar 2019,0,0,0,185,0,0,0,0,104.1,185,50000,181,516300,701043478,701043478,701043478,0,0,0,0,0
472,PRDA,Prodia Widyahusada Tbk.,--U9---1,2740,0,20 Mar 2019,0,2800,2700,2790,50,1900,5170000,10,42.9,2800,3500,2720,500,937500000,937500000,937500000,100,900,0,0,0
473,PRIM,Royal Prima Tbk.,--U9---2,472,0,20 Mar 2019,0,472,472,472,0,700,330400,2,94.4,484,70200,472,100,3393432600,3393432600,3393432600,0,0,0,0,0
474,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,206,0,20 Mar 2019,0,210,202,204,-2,1936000,396410800,209,661.8,206,458000,204,1103100,26460000000,26460000000,26460000000,0,40000,0,0,0
475,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,230,0,20 Mar 2019,0,0,0,230,0,0,0,0,23.0,250,13400,230,400,1440000000,1440000000,1440000000,0,0,0,0,0
476,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,20 Mar 2019,0,0,0,50,0,0,0,0,59.5,50,20033500,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
477,PSSI,Pelita Samudera Shipping Tbk.,--U7---2,170,0,20 Mar 2019,0,173,170,170,0,2335000,398570600,228,125.9,171,535400,170,537000,5030000000,2645940000,5030000000,0,0,0,0,0
478,PTBA,Bukit Asam Tbk.,--S2BXO1,4020,4000,20 Mar 2019,4010,4050,4000,4050,30,12632700,50903530000,4151,3521.7,4050,4018000,4040,297800,11520659250,11520659250,11520659250,9293900,7950000,200099,1000399960,2
479,PTIS,Indo Straits Tbk.,--U7---1,270,0,20 Mar 2019,0,0,0,270,0,0,0,0,28.4,282,1400,270,2500,550165300,550165300,550165300,0,0,0,0,0
480,PTPP,PP (Persero) Tbk.,--S6XXO1,2110,2100,20 Mar 2019,2100,2140,2080,2090,-20,17341700,36695378000,2076,392.9,2100,68800,2090,824800,6199897354,6199897354,6199897354,145800,591300,3188700,6769016100,2
481,PTRO,Petrosea Tbk.,--S2K--1,1920,0,20 Mar 2019,0,1930,1905,1905,-15,396700,758095000,129,1524.0,1905,44800,1900,27900,1008605000,1008605000,1008605000,8900,0,0,0,0
482,PTSN,Sat Nusapersada Tbk,--U4---1,1560,0,20 Mar 2019,0,1565,1535,1545,-15,339900,525829500,150,266.4,1560,28300,1540,16700,1771448000,1771448000,1771448000,700,28300,0,0,0
483,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,7275,0,20 Mar 2019,0,0,0,7275,0,0,0,0,570.6,7300,30100,6000,100,220808000,220808000,220808000,0,0,0,0,0
484,PUDP,Pudjiadi Prestige Tbk.,--U9---1,428,0,20 Mar 2019,0,424,400,424,-4,21200,8490600,7,52.9,424,100,418,100,329560000,329560000,329560000,0,0,0,0,0
485,PWON,Pakuwon Jati Tbk.,--S6LKO1,680,680,20 Mar 2019,680,685,670,685,5,17200700,11689451000,4754,2640.8,685,2915400,680,1500,48159602400,48159602400,48159602400,5094600,8462700,2999585,2039717800,2
486,PYFA,Pyridam Farma Tbk,--U5---2,185,0,20 Mar 2019,0,0,0,185,0,0,0,0,181.3,185,17800,170,5000,535080000,535080000,535080000,0,0,0,0,0
487,PZZA,Sarimelati Kencana Tbk.,--U9---1,1175,0,20 Mar 2019,0,1215,1175,1210,35,2055300,2454187000,227,110.0,1215,28600,1210,5300,3021875000,3015831250,3021875000,317900,1762800,2000000,2350000000,1
488,RAJA,Rukun Raharja Tbk.,--S7---1,300,0,20 Mar 2019,0,308,296,302,2,326000,98130600,104,1037.4,304,65600,300,91900,4227082500,4077082500,4227082500,0,0,0,0,0
489,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1850,0,20 Mar 2019,0,1855,1740,1780,-70,11650100,20920999000,1334,1112.5,1800,24400,1780,798900,7096000000,7096000000,7096000000,2139800,5737500,1466300,2711455000,2
490,RANC,Supra Boga Lestari Tbk.,--U9---1,430,0,20 Mar 2019,0,0,0,430,0,0,0,0,86.0,430,22000,420,100,1564487500,1564487500,1564487500,0,0,0,0,0
491,RBMS,Ristia Bintang Mahkotasejati Tbk.,--S6---1,100,0,20 Mar 2019,0,100,97,99,-1,2671000,264212800,192,31.7,99,427900,98,1254900,2656212826,2656212826,3011349695,0,10000,0,0,0
492,RDTX,Roda Vivatex Tbk,--U6---1,7750,0,20 Mar 2019,0,7800,7800,7800,50,100,780000,1,410.9,7700,100,6200,2900,268800000,268800000,268800000,0,0,0,0,0
493,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,214,0,20 Mar 2019,0,216,216,216,2,1800,388800,1,99.7,246,74000,216,8000,1800000000,1800000000,1800000000,0,0,0,0,0
494,RICY,Ricky Putra Globalindo Tbk,--U4---1,197,0,20 Mar 2019,0,199,198,198,1,406100,80785600,16,31.4,199,30700,198,500,641717510,641717510,641717510,0,0,0,0,0
495,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,344,0,20 Mar 2019,0,344,326,330,-14,457200,151228200,166,135.2,330,48600,328,3600,609130000,609130000,609130000,0,0,0,0,0
496,RIMO,Rimo International Lestari Tbk,--U9---2,139,0,20 Mar 2019,0,141,135,137,-2,656513700,91230294200,615,75.2,137,2364800,136,62600,44049635000,44049635000,44049635000,4767400,23974800,653500500,73514200300,19
497,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,492,0,20 Mar 2019,0,500,492,498,6,1852500,918504800,133,305.5,498,4100,496,2500,9950000000,1499910000,9950000000,0,0,0,0,0
498,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,414,0,20 Mar 2019,0,414,414,414,0,100,41400,1,3239.4,414,4700,390,2000,36401136250,36401136250,36401136250,0,0,0,0,0
499,RODA,Pikko Land Development Tbk.,--U6---2,386,0,20 Mar 2019,0,400,390,400,14,504900,201943000,5,638.7,400,49600,374,100,13592128209,13592128209,13592128209,0,0,0,0,0
500,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1195,0,20 Mar 2019,0,1220,1190,1220,25,1063500,1287605500,89,478.4,1225,105700,1220,1808800,6186488888,6186488888,6186644444,607400,325500,55,64570,1
501,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,240,0,20 Mar 2019,0,240,240,240,0,300,72000,1,96.0,240,100,236,5400,770000000,770000000,770000000,0,0,0,0,0
502,SAFE,Steady Safe Tbk,--U7---2,202,0,20 Mar 2019,0,202,202,202,0,241000,48682000,33,20.3,220,100000,200,200100,615145012,391799407,615145012,0,0,0,0,0
503,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,565,0,20 Mar 2019,0,570,560,565,0,1702500,961023500,583,706.3,570,77900,565,23600,5900000000,5900000000,5900000000,0,0,0,0,0
504,SAPX,Satria Antaran Prima Tbk.,--U7---2,675,0,20 Mar 2019,0,725,600,720,45,47200,31716500,32,288.0,700,1900,650,1100,833333300,430113500,833333300,0,31600,0,0,0
505,SATU,Kota Satu Properti Tbk.,--U6---2,120,0,20 Mar 2019,0,122,120,120,0,440900,52956800,33,102.6,121,28900,120,19300,1250000000,500000000,1250000000,0,0,6000,720000,1
506,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,20 Mar 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
507,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100,0,20 Mar 2019,0,0,0,9100,0,0,0,0,5871.0,9500,200,8575,300,205583400,205583400,205583400,0,0,0,0,0
508,SCMA,Surya Citra Media Tbk.,--S9BXO1,1750,1750,20 Mar 2019,1750,1750,1725,1745,-5,11633400,20179145500,1277,789.4,1745,263200,1735,68500,14621601234,14621601234,14621601234,8742300,2115900,1343700,2348787600,1
509,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,20 Mar 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
510,SDMU,Sidomulyo Selaras Tbk.,--U7---2,59,0,20 Mar 2019,0,60,58,59,0,587800,34445100,44,32.5,59,14300,58,5300,1135225000,1125875000,1135225000,0,0,0,0,0
511,SDPC,Millennium Pharmacon International Tbk.,--U9---1,105,0,20 Mar 2019,0,106,100,106,1,9700,971300,3,70.8,105,100,104,1200,1274000000,1274000000,1274000000,0,0,0,0,0
512,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,850,0,20 Mar 2019,0,0,0,850,0,0,0,0,950.7,850,100000,840,2000,6515116991,6515116991,6515116991,0,0,0,0,0
513,SGRO,Sampoerna Agro Tbk.,--U1---1,2510,0,20 Mar 2019,0,2550,2510,2510,0,400,1012000,3,107.3,2500,2500,2380,1500,1890000000,1890000000,1890000000,100,0,0,0,0
514,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3800,0,20 Mar 2019,0,0,0,3800,0,0,0,0,176.6,3800,300,3540,2000,1119326168,1119326168,1119326168,0,0,0,0,0
515,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,785,0,20 Mar 2019,0,800,785,795,10,1829300,1446972000,145,567.9,795,2600,790,2000,2719790000,2500000000,2719790000,0,0,0,0,0
516,SIAP,Sekawan Intipratama Tbk,--U2---2,83,0,20 Mar 2019,0,0,0,83,0,0,0,0,82.0,0,0,0,0,24000000000,24000000000,24000000000,0,0,0,0,0
517,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1010,0,20 Mar 2019,0,1025,1000,1015,5,1518000,1527843500,187,175.0,1015,667400,1010,13400,15000000000,15000000000,15000000000,30100,140100,787300,797534900,1
518,SILO,Siloam International Hospitals Tbk.,--S9K--1,3700,0,20 Mar 2019,0,3810,3670,3800,100,1745300,6606630000,457,43.2,3800,74700,3790,3200,1625765625,1625765625,1625765625,45300,64700,0,0,0
519,SIMA,Siwani Makmur Tbk,--U9---2,396,0,20 Mar 2019,0,418,298,298,-98,258564800,88107134400,14059,38.0,298,15071500,0,0,442589871,442589871,442589871,504900,785900,21714000,6514880000,4
520,SIMP,Salim Ivomas Pratama Tbk.,--M1K--1,456,0,20 Mar 2019,0,462,454,454,-2,1808300,829104400,606,41.3,458,20200,454,192000,15816310000,15816310000,15816310000,1561100,188300,0,0,0
521,SIPD,Sierad Produce Tbk.,--U3---2,830,0,20 Mar 2019,0,870,840,850,20,28200,23885000,8,0.9,865,2600,850,1900,1339102579,1339102528,1339102579,0,0,0,0,0
522,SKBM,Sekar Bumi Tbk.,--U5---2,412,0,20 Mar 2019,0,0,0,412,0,0,0,0,358.3,458,900,414,100,1726003217,1726003217,1726003218,0,0,0,0,0
523,SKLT,Sekar Laut Tbk.,--U5---2,1500,0,20 Mar 2019,0,0,0,1500,0,0,0,0,125.6,0,0,0,0,690740500,690740500,690740500,0,0,0,0,0
524,SKRN,Superkrane Mitra Utama Tbk.,--U6---2,460,0,20 Mar 2019,0,460,454,456,-4,745000,340394000,89,65.1,458,5600,456,106800,1500000000,1498800000,1500000000,0,0,0,0,0
525,SKYB,Skybee Tbk.,--U9---2,278,0,20 Mar 2019,0,278,276,276,-2,2300,635200,4,73.6,278,10500,276,4400,585000000,585000000,585000000,0,0,0,0,0
526,SMAR,Smart Tbk.,--U1---2,4110,0,20 Mar 2019,0,4110,4110,4110,0,10000,41100000,1,1358.0,4110,1400,4100,10000,2872193366,2872193366,2872193366,0,10000,0,0,0
527,SMBR,Semen Baturaja (Persero) Tbk.,--M3---1,1400,0,20 Mar 2019,0,1405,1385,1385,-15,61900,86123000,103,247.3,1395,800,1385,8200,9932534336,9932534336,9932534336,2700,19000,20800,35360000,1
528,SMCB,Holcim Indonesia Tbk.,--U3---1,2050,0,20 Mar 2019,0,2060,2050,2060,10,16758000,34382801000,178,2487.9,2060,5686400,2050,20634300,7662900000,7662900000,7662900000,10524200,2702700,500000,1025000000,1
529,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,169,0,20 Mar 2019,0,168,159,166,-3,18100,2959300,17,21.0,166,3000,160,2000,4772138237,4772138237,4772138237,0,0,0,0,0
530,SMDR,Samudera Indonesia  Tbk.,--S7K--1,342,0,20 Mar 2019,0,342,338,340,-2,840900,285302800,188,1364.5,340,48700,338,30000,3275120000,3275120000,3275120000,0,0,0,0,0
531,SMGR,Semen Indonesia (Persero) Tbk.,--S3BXO1,13100,13100,20 Mar 2019,13175,13300,12750,13025,-75,4581700,59390227500,2734,4532.3,13050,1100,13025,98200,5931520000,5931520000,5931520000,2299600,1257900,149600,1932317500,9
