No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
396,MDRN,Modern Internasional Tbk.,--U9---1,50,0,16 Jul 2019,0,50,50,50,0,1000,50000,1,8.0,50,53295300,0,0,5032167798,4538697999,5032167798,0,0,0,0,0
397,MEDC,Medco Energi Internasional Tbk.,--S2LKO1,820,820,16 Jul 2019,820,825,800,810,-10,14874300,12044484500,1307,1426.6,815,232900,810,163200,17839350944,17839350944,17839350944,1497800,307900,10000,8200000,1
398,MEGA,Bank Mega Tbk.,--U8---1,5600,0,16 Jul 2019,0,5600,5600,5600,0,500,2800000,4,4082.0,5600,4800,5100,200,6894138227,6894138227,6894138227,200,0,0,0,0
399,MERK,Merck Tbk.,--U5---2,3930,0,16 Jul 2019,0,3940,3920,3920,-10,7100,27879000,19,10335.6,3940,2300,3920,4200,448000000,448000000,448000000,0,0,0,0,0
400,META,Nusantara Infrastructure Tbk.,--U7---1,194,0,16 Jul 2019,0,193,191,193,-1,73400,14086900,16,58.5,193,6000,191,3800,17710708194,17710708194,17774950527,0,0,0,0,0
401,MFIN,Mandala Multifinance Tbk.,XDU8---2,1045,0,16 Jul 2019,0,1060,1020,1050,5,61600,65077000,9,1076.9,1050,70000,1025,100,2650000000,2650000000,2650000000,0,0,0,0,0
402,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,468,0,16 Jul 2019,0,0,0,468,0,0,0,0,234.0,460,200,448,100,757581000,757581000,757581000,0,0,0,0,0
403,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,47.6,50,2454700,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
404,MGRO,Mahkota Group Tbk.,--S1---1,810,0,16 Jul 2019,0,820,800,815,5,4544300,3684134500,713,362.2,815,237200,810,46300,3518438000,3504649300,3518438000,469700,20200,0,0,0
405,MICE,Multi Indocitra Tbk.,--U9---2,376,0,16 Jul 2019,0,376,374,374,-2,2000,748200,5,76.3,374,3700,372,500,600000000,600000000,600000000,0,0,0,0,0
406,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1100,0,16 Jul 2019,0,0,0,1100,0,0,0,0,400.0,1190,1500,1050,500000,2882353000,2882353000,2882353000,0,0,0,0,0
407,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1940,0,16 Jul 2019,0,1995,1930,1945,5,600500,1169968500,213,114.5,1945,16100,1935,100,14550736000,14550736000,14550736000,4100,10600,0,0,0
408,MINA,Sanurhasta Mitra Tbk.,--U9---2,1045,0,16 Jul 2019,0,1080,800,1010,-35,5037200,4036552500,63,4809.5,1065,2200,1005,1800,6562500000,1312500000,6562500000,3000,1800,0,0,0
409,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,16 Jul 2019,0,50,50,50,0,4000,200000,2,22.1,50,7281100,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
410,MITI,Mitra Investindo Tbk.,--U2---2,51,0,16 Jul 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
411,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,120,0,16 Jul 2019,0,120,109,120,0,594400,68643900,82,300.0,120,106600,112,10000,5000000000,5000000000,5000000000,0,0,0,0,0
412,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15900,0,16 Jul 2019,0,0,0,15900,0,0,0,0,757.1,15650,100,12750,100,948194000,948194000,948194000,0,0,0,0,0
413,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,20100,0,16 Jul 2019,0,20100,20000,20100,0,1700,34125000,10,128025.5,20100,3100,20050,100,2107000000,2107000000,2107000000,0,700,0,0,0
414,MLIA,Mulia Industrindo Tbk,--S3---2,1450,0,16 Jul 2019,0,1485,1445,1470,20,2834600,4147538500,532,245.5,1470,16100,1465,12500,1323000000,1323000000,1323000000,50000,679100,0,0,0
415,MLPL,Multipolar Tbk.,--U9---1,111,0,16 Jul 2019,0,112,110,110,-1,3153500,348563100,156,12.6,111,377100,110,93100,14639632470,14639632470,14639632470,0,1000,0,0,0
416,MLPT,Multipolar Technology Tbk.,--U9---1,670,0,16 Jul 2019,0,700,700,700,30,100,70000,1,145.8,700,12900,630,200,1875000000,1875000000,1875000000,0,0,0,0,0
417,MMLP,Mega Manunggal Property Tbk.,--U6---2,378,0,16 Jul 2019,0,380,374,380,2,102100,38590600,12,65.0,380,205100,374,29900,6889134608,3599134609,7571427625,54000,0,0,0,0
418,MNCN,Media Nusantara Citra Tbk.,XDS9LKO1,1450,1445,16 Jul 2019,1450,1480,1430,1445,-5,67211200,97337592000,24190,160.6,1450,291900,1445,594400,14276103500,14276103500,14276103500,24330100,50125000,32788810,48007719610,5
419,MOLI,Madusari Murni Indah Tbk.,--U3---2,1010,0,16 Jul 2019,0,1010,1010,1010,0,10000,10100000,1,174.1,1010,22000,985,20000,2334888498,2334888498,2334888498,0,0,0,0,0
420,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,785,0,16 Jul 2019,0,810,785,795,10,6522600,5207899000,1539,53.0,795,161100,790,178200,4462963276,4462963276,4462963276,516800,411900,0,0,0
421,MPOW,Megapower Makmur Tbk.,--U7---2,112,0,16 Jul 2019,0,108,106,107,-5,11800,1253100,6,53.5,113,101700,111,100,816997053,816997053,816997053,0,0,0,0,0
422,MPPA,Matahari Putra Prima Tbk.,--U9---1,226,0,16 Jul 2019,0,226,206,218,-8,11278100,2494134200,944,91.7,220,176400,218,798900,7529147920,7529147920,7529147920,123000,10000,2000,452000,1
423,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,800,0,16 Jul 2019,0,800,655,800,0,81600,64777000,17,727.3,770,100,680,100,9942500000,9942500000,9942500000,4000,0,0,0,0
424,MRAT,Mustika Ratu Tbk.,--U5---1,164,0,16 Jul 2019,0,168,165,165,1,13700,2288200,10,25.4,168,91700,165,21600,428000000,428000000,428000000,0,0,0,0,0
425,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6275,0,16 Jul 2019,0,6275,6100,6275,0,600,3747500,3,569.2,6275,1100,6100,200,517791681,517791681,517791681,0,0,0,0,0
426,MSIN,MNC Studios International Tbk.,XDM9---2,404,0,16 Jul 2019,0,404,398,402,-2,82700,33204800,44,80.4,402,133800,400,10000,5202000000,5202000000,5202000000,6300,49000,0,0,0
427,MSKY,MNC Sky Vision Tbk.,--U9---1,990,0,16 Jul 2019,0,990,980,990,0,13100,12949000,12,65.1,990,4300,985,5000,1813064073,1813064073,1813064073,0,13100,0,0,0
428,MTDL,Metrodata Electronics Tbk.,--S9---1,1285,0,16 Jul 2019,0,1300,1280,1280,-5,4702700,6068360500,597,2304.3,1285,33600,1280,155700,2455376917,2455376917,2455376917,500,315300,0,0,0
429,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
430,MTLA,Metropolitan Land Tbk.,--S6---1,452,0,16 Jul 2019,0,454,440,452,0,75100,33946000,8,190.0,452,406700,440,1400,7655126330,7655126330,7655126330,0,0,118770,53446500,3
431,MTPS,Meta Epsi Tbk.,--U7---2,1050,0,16 Jul 2019,0,1075,1030,1050,0,37600,39224000,38,328.1,1050,22300,1040,1900,2082805000,1369329000,2082805000,0,0,0,0,0
432,MTRA,Mitra Pemuda Tbk.,--U6---2,362,0,16 Jul 2019,0,0,0,362,0,0,0,0,195.7,362,400,0,0,770000000,770000000,770000000,0,0,0,0,0
433,MTSM,Metro Realty Tbk.,--U6---2,236,0,16 Jul 2019,0,0,0,236,0,0,0,0,60.5,236,5600,184,500,232848000,232848000,232848000,0,0,0,0,0
434,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,100,0,16 Jul 2019,0,105,97,97,-3,3960800,397822000,1179,97.0,99,99800,97,24100,1525819116,1525769116,1525819116,0,0,0,0,0
435,MYOH,Samindo Resources Tbk.,--S2---1,1320,0,16 Jul 2019,0,1320,1310,1320,0,93300,122710500,25,157.2,1320,500,1310,147900,2206312500,2206312500,2206312500,0,0,0,0,0
436,MYOR,Mayora Indah Tbk.,--M5KB-1,2220,0,16 Jul 2019,0,2250,2100,2140,-80,14815300,32012455000,6578,10705.4,2140,1461500,2130,526200,22358699725,22358699725,22358699725,4052500,141300,1560000,3352440000,2
437,MYRX,Hanson International Tbk.,--S6---2,108,0,16 Jul 2019,0,110,106,109,1,607993200,66076212700,554,74.3,109,3768400,108,10500,86703220792,86703220792,86703220792,5695200,11222400,73302500,7425320000,5
438,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,16 Jul 2019,0,50,50,50,0,2000,100000,2,40.0,50,320400,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
439,MYTX,Asia Pacific Investama Tbk.,--U4---1,70,0,16 Jul 2019,0,75,65,72,2,17100,1167000,14,10.8,70,30000,65,7000,7747281949,7747281949,8433332818,0,0,0,0,0
440,NAGA,Bank Mitraniaga Tbk.,--U8---1,202,0,16 Jul 2019,0,202,200,202,0,13700,2765200,10,112.2,206,1000,200,4500,1612710000,1612710000,1612710000,0,0,0,0,0
441,NASA,Ayana Land International Tbk.,--U9---2,710,0,16 Jul 2019,0,710,705,705,-5,3270200,2307786000,458,684.5,705,12500,700,204900,11004929322,11004929322,11004929322,0,141100,900000,639000000,1
442,NATO,Nusantara Properti Internasional Tbk.,--U9---2,745,0,16 Jul 2019,0,750,740,745,0,14856100,11021763500,1484,723.3,745,231200,740,9800,8000000000,8000000000,8000000000,67100,0,1400000,1050000000,1
443,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,151,0,16 Jul 2019,0,160,149,151,0,104100,16250000,34,89.9,155,32200,151,17100,2350000000,2350000000,2350000000,0,0,0,0,0
444,NFCX,NFC Indonesia Tbk.,--S9---2,2500,0,16 Jul 2019,0,2500,2420,2420,-80,486300,1203448000,84,130.8,2430,7000,2420,1300,666667500,666667500,666667500,46300,0,0,0,0
445,NICK,Charnic Capital Tbk.,--U9---2,268,0,16 Jul 2019,0,248,240,248,-20,1100,267200,4,124.0,248,100,240,30000,651150000,651150000,651150000,0,0,0,0,0
446,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,1295,0,16 Jul 2019,0,1320,1260,1270,-25,364300,469570500,437,390.8,1270,700,1265,2700,2523350000,2523350000,2523350000,14300,0,0,0,0
447,NIPS,Nipress Tbk.,--U4---2,282,0,16 Jul 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1486666666,1635333332,0,0,149851,52447850,1
448,NIRO,City Retail Developments Tbk.,--U6---2,140,0,16 Jul 2019,0,145,140,143,3,323300,46260000,53,136.2,144,2000,143,21500,22198871804,22198871804,22198871804,0,27700,50000000,7000000000,2
449,NISP,Bank OCBC NISP Tbk.,--U8---1,895,0,16 Jul 2019,0,895,885,895,0,4100,3658500,3,1084.5,895,2400,885,2300,22715776032,22715776032,22715776032,0,0,0,0,0
450,NOBU,Bank Nationalnobu Tbk.,--U8---1,875,0,16 Jul 2019,0,895,875,880,5,7600,6720500,12,234.7,890,1700,875,8300,4393533177,4268216700,4393533177,500,0,0,0,0
451,NRCA,Nusa Raya Cipta Tbk.,--U6---1,392,0,16 Jul 2019,0,394,386,388,-4,172700,67303200,67,45.6,390,15000,388,19200,2496258344,2496258344,2496258344,0,0,0,0,0
452,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,53,0,16 Jul 2019,0,56,52,54,1,510235800,27070311500,740,36.0,55,780900,54,357400,7700000100,7700000100,7700000100,6112500,3559200,0,0,0
453,OASA,Protech Mitra Perkasa Tbk.,--U7---2,268,0,16 Jul 2019,0,288,260,288,20,40000,11404200,15,151.6,284,100,260,2000,358600000,358600000,358600000,0,0,0,0,0
454,OCAP,Onix Capital Tbk.,--U9---2,420,0,16 Jul 2019,0,0,0,420,0,0,0,0,210.0,0,0,422,1200,273200000,273200000,273200000,0,0,0,0,0
455,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,159,0,16 Jul 2019,0,159,150,150,-9,10600,1604400,25,375.3,157,3000,148,1000,1765927777,1765927777,1765927777,0,0,0,0,0
456,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,16 Jul 2019,0,0,0,1790,0,0,0,0,85.7,1775,100,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
457,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,685,0,16 Jul 2019,0,685,670,670,-15,9700,6530000,11,1325.6,685,200,670,3400,11307246524,11307246524,11307246524,0,0,9581769,6675841274,20
458,PALM,Provident Agro Tbk.,XDU1---2,234,0,16 Jul 2019,0,262,234,258,24,235700,60337200,46,70.5,258,2800,232,200,7119540356,7119540356,7119540356,200000,0,0,0,0
459,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,364,0,16 Jul 2019,0,364,352,358,-6,12099900,4331107000,59,358.0,360,1000,358,41500,3125000000,625000000,3125000000,0,0,0,0,0
460,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,108,0,16 Jul 2019,0,107,104,107,-1,3500,366000,10,99.1,107,300,104,1900,410000000,410000000,410000000,0,0,0,0,0
461,PANR,Panorama Sentrawisata Tbk.,--U9---1,388,0,16 Jul 2019,0,388,384,386,-2,1106400,427881800,162,231.6,388,13100,386,100,1200000000,1200000000,1200000000,0,0,0,0,0
462,PANS,Panin Sekuritas Tbk.,XDU8---1,1640,0,16 Jul 2019,0,1680,1620,1645,5,78800,128540000,53,1196.4,1645,26700,1620,11000,720000000,720000000,720000000,0,21700,0,0,0
463,PBID,Panca Budi Idaman Tbk.,--U3---1,1025,0,16 Jul 2019,0,1035,1025,1030,5,90400,92752000,22,121.2,1035,48900,1030,99600,1875000000,1875000000,1875000000,0,0,0,0,0
464,PBRX,Pan Brothers Tbk.,XDS4K--1,580,0,16 Jul 2019,0,580,550,575,-5,262500,149837500,81,1017.7,580,97200,575,119400,6478295611,6478295611,6478295611,34000,0,0,0,0
465,PBSA,Paramita Bangun Sarana Tbk.,XDU6---1,765,0,16 Jul 2019,0,0,0,765,0,0,0,0,63.8,760,3500,660,200,1500000000,1500000000,1500000000,0,0,0,0,0
466,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,2530,0,16 Jul 2019,0,2540,2200,2450,-80,19153400,45287719000,55,1633.3,2450,2700,2300,800,1166666700,1166646700,1166666700,3000,38300,17251000,40971830000,9
467,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,16 Jul 2019,0,0,0,1330,0,0,0,0,665.0,1400,200,1010,1200,715000000,715000000,715000000,0,0,0,0,0
468,PEGE,Panca Global Kapital Tbk.,XDU9---2,185,0,16 Jul 2019,0,186,186,186,1,200,37200,2,401.8,185,500,184,34500,2833417056,2833417056,2833417056,0,0,0,0,0
469,PEHA,Phapros Tbk.,--U5---2,1790,0,16 Jul 2019,0,1810,1755,1780,-10,8500,15023500,16,148.6,1790,11800,1780,21000,840000000,840000000,840000000,0,0,0,0,0
470,PGAS,Perusahaan Gas Negara Tbk.,--S7LKO1,2130,2140,16 Jul 2019,2140,2140,2090,2130,0,32954900,69835357000,3111,710.0,2130,428400,2120,1415500,24241508196,24241508196,24241508196,13293700,3557800,22,46860,1
471,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU9---2,400,0,16 Jul 2019,0,0,0,400,0,0,0,0,533.3,400,20000,350,200,488000000,488000000,488000000,0,0,0,0,0
472,PICO,Pelangi Indah Canindo Tbk,XDU3---2,372,0,16 Jul 2019,0,378,366,372,0,2943200,1094973200,103,57.2,372,4100,370,5400,568375000,568375000,568375000,0,0,0,0,0
473,PJAA,Pembangunan Jaya Ancol Tbk.,XDU9---1,1170,0,16 Jul 2019,0,1270,1140,1250,80,1285200,1585458000,17,243.9,1250,1800,1140,10000,1599999996,1599999996,1599999996,0,0,0,0,0
474,PKPK,Perdana Karya Perkasa Tbk,--U2---2,89,0,16 Jul 2019,0,88,85,86,-3,107300,9199600,22,21.5,87,15000,86,105400,600000000,600000000,600000000,0,0,0,0,0
475,PLAS,Polaris Investama Tbk,--U9---2,50,0,16 Jul 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
476,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,2890,0,16 Jul 2019,0,2880,2720,2770,-120,17300,48042000,39,1149.4,2870,200,2770,300,3550000000,3550000000,3550000000,0,0,0,0,0
477,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1430,0,16 Jul 2019,0,1445,1405,1435,5,3920500,5590634500,610,2389.3,1435,405600,1415,34900,23837645998,23837645998,23837645998,328600,87000,2,2870,1
478,PNBS,Bank Panin Dubai Syariah Tbk.,--M8---1,59,0,16 Jul 2019,0,59,58,58,-1,644900,37411400,50,58.0,59,2051100,58,1465600,23719447472,23719447472,23719447472,0,0,0,0,0
479,PNIN,Paninvest Tbk.,--S8---1,1400,0,16 Jul 2019,0,1415,1395,1400,0,259500,364526000,105,1488.7,1400,19500,1395,500,4068323920,4068323920,4068323920,0,100,0,0,0
480,PNLF,Panin Financial Tbk.,--S8---1,368,0,16 Jul 2019,0,376,356,364,-4,53862700,19766336000,2806,393.4,364,42100,362,152100,32022073293,32022073293,32022073293,13548900,6394300,5551174,2126827336,8
481,PNSE,Pudjiadi & Sons Tbk.,--U9---2,580,0,16 Jul 2019,0,580,575,580,0,40300,23372500,3,289.8,580,50000,505,1000,797813496,797813496,797813496,0,0,0,0,0
482,POLA,Pool Advista Finance Tbk.,--U8---2,1180,0,16 Jul 2019,0,1180,1150,1180,0,40400,46709000,9,874.1,1180,3800,1145,4400,2727301700,2727301699,2727301700,0,0,0,0,0
483,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1030,0,16 Jul 2019,0,1070,1050,1050,20,500,531000,5,64.2,1050,71900,1030,100,2010526400,402105300,2010526400,0,0,0,0,0
484,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1300,0,16 Jul 2019,0,1300,1300,1300,0,300,390000,3,211.4,1350,100,1300,200,8318823600,8318823600,8318823600,0,0,1367600,1846260000,1
485,POLU,Golden Flower Tbk.,--U4---2,1190,0,16 Jul 2019,0,1190,1120,1120,-70,29100,33217500,47,388.9,1150,500,1110,100,750000000,220500000,750000000,0,0,0,0,0
486,POLY,Asia Pacific Fibers Tbk,--U4---2,97,0,16 Jul 2019,0,98,93,93,-4,3356200,319883200,259,0.8,95,65700,93,130500,2495753334,2495753334,2495753334,0,269200,0,0,0
487,POOL,Pool Advista Indonesia Tbk.,--U9---2,1805,0,16 Jul 2019,0,1835,1780,1800,-5,105603000,190876074000,527,1142.5,1805,25200,1800,53500,2252866164,2252866164,2252866164,247300,12700,18842600,33304490400,41
488,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,530,0,16 Jul 2019,0,0,0,530,0,0,0,0,99.1,645,4000,530,472900,2813941985,2813941985,2813941985,0,0,0,0,0
489,POSA,Bliss Properti Indonesia Tbk.,--U6---2,428,0,16 Jul 2019,0,420,322,322,-106,43531400,14791060400,4444,214.7,322,10852100,0,0,8388870000,1705010000,8388870000,0,122700,9918000,4429026800,4
490,POWR,Cikarang Listrindo Tbk.,--M7---2,830,0,16 Jul 2019,0,840,830,830,0,2437100,2030798000,230,55.3,830,800200,825,547000,16087156000,16087156000,16087156000,952300,27700,0,0,0
491,PPRE,PP Presisi Tbk.,--M7---1,386,0,16 Jul 2019,0,386,380,382,-4,3930600,1504606600,1849,88.8,382,50000,380,15000,10224271000,10224271000,10224271000,96500,101100,0,0,0
492,PPRO,PP Properti Tbk.,--S6K--1,121,0,16 Jul 2019,0,123,120,120,-1,33688800,4068254700,1002,259.5,121,3349600,120,3602900,61675671883,61675671883,61675671883,2506300,2878200,0,0,0
493,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,174,0,16 Jul 2019,0,0,0,174,0,0,0,0,98.0,174,21400,164,100,701043478,701043478,701043478,0,0,0,0,0
494,PRDA,Prodia Widyahusada Tbk.,--U9---1,4100,0,16 Jul 2019,0,4300,3990,4300,200,217000,900774000,103,66.2,4300,2400,4120,600,937500000,937500000,937500000,6600,98300,911600,3737560000,3
495,PRIM,Royal Prima Tbk.,--U9---2,464,0,16 Jul 2019,0,462,462,462,-2,100,46200,1,92.4,462,9700,430,200,3393432600,3393432600,3393432600,0,0,0,0,0
496,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,236,0,16 Jul 2019,0,240,230,232,-4,1569100,366499000,183,752.7,232,57300,230,189500,26460000000,26460000000,26460000000,200000,11600,0,0,0
497,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,198,0,16 Jul 2019,0,0,0,198,0,0,0,0,19.8,198,200,196,8300,1440000000,1440000000,1440000000,0,0,0,0,0
498,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,16 Jul 2019,0,50,50,50,0,1200,60000,2,59.5,50,32957500,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
499,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,172,0,16 Jul 2019,0,175,167,168,-4,3583100,612562100,337,124.4,171,1000,168,47400,5033600000,5033600000,5033600000,0,0,0,0,0
500,PTBA,Bukit Asam Tbk.,--S2BXO1,2840,2860,16 Jul 2019,2870,2870,2830,2840,0,30885700,87928201000,4057,2469.6,2850,540700,2840,490600,11520659250,11520659250,11520659250,14757100,8277300,100057,325161880,2
501,PTIS,Indo Straits Tbk.,--U7---1,312,0,16 Jul 2019,0,0,0,312,0,0,0,0,32.8,294,400,274,100,550165300,550165300,550165300,0,0,0,0,0
502,PTPP,PP (Persero) Tbk.,--S6XXO1,2250,2250,16 Jul 2019,2250,2260,2200,2220,-30,15063200,33468513000,2388,417.3,2220,72300,2210,414500,6199897354,6199897354,6199897354,3806900,224300,51,113220,2
503,PTRO,Petrosea Tbk.,--S2K--1,1610,0,16 Jul 2019,0,1625,1610,1610,0,192300,310618500,133,1288.0,1615,9900,1610,163900,1008605000,1008605000,1008605000,0,0,0,0,0
504,PTSN,Sat Nusapersada Tbk,--U4---1,535,0,16 Jul 2019,0,545,510,520,-15,6154400,3180257000,1002,269.0,520,237700,515,328100,5314344000,5314344000,5314344000,233600,76400,0,0,0
505,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,5825,0,16 Jul 2019,0,0,0,5825,0,0,0,0,456.9,6975,29900,0,0,220808000,220808000,220808000,0,0,100,600000,2
506,PUDP,Pudjiadi Prestige Tbk.,--U9---1,368,0,16 Jul 2019,0,368,368,368,0,200,73600,1,45.9,368,100,332,3000,329560000,329560000,329560000,0,0,0,0,0
507,PWON,Pakuwon Jati Tbk.,XDS6B3O1,725,725,16 Jul 2019,725,730,720,725,0,39709600,28794887000,4066,2795.0,730,3872600,725,918700,48159602400,48159602400,48159602400,7620000,23224500,164,118900,2
508,PYFA,Pyridam Farma Tbk,--U5---2,198,0,16 Jul 2019,0,0,0,198,0,0,0,0,194.0,195,4600,181,200,535080000,535080000,535080000,0,0,0,0,0
509,PZZA,Sarimelati Kencana Tbk.,--S9---1,1085,0,16 Jul 2019,0,1080,1040,1055,-30,688500,723295000,116,95.9,1055,1400,1050,18800,3021875000,3021875000,3021875000,114800,561100,0,0,0
510,RAJA,Rukun Raharja Tbk.,--S7---1,256,0,16 Jul 2019,0,258,252,256,0,1927600,491195400,296,879.4,258,265300,256,28800,4227082500,4077082500,4227082500,0,0,0,0,0
511,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1305,0,16 Jul 2019,0,1340,1300,1315,10,12705000,16735837500,2396,821.9,1315,483500,1310,173800,7096000000,7096000000,7096000000,7793100,6737700,600000,774000000,2
512,RANC,Supra Boga Lestari Tbk.,--U9---1,410,0,16 Jul 2019,0,410,410,410,0,2900,1189000,5,82.0,420,129800,410,498500,1564487500,1564487500,1564487500,0,0,0,0,0
513,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,85,0,16 Jul 2019,0,90,75,89,4,3705600,326052400,228,28.5,89,290200,86,240000,2656212826,2656212826,3011349695,0,0,0,0,0
514,RDTX,Roda Vivatex Tbk,XDU6---1,8550,0,16 Jul 2019,0,0,0,8550,0,0,0,0,450.4,8200,1900,6850,800,268800000,268800000,268800000,0,0,0,0,0
515,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,208,0,16 Jul 2019,0,0,0,208,0,0,0,0,96.0,206,600,181,600,1800000000,1800000000,1800000000,0,0,0,0,0
516,RICY,Ricky Putra Globalindo Tbk,XDU4---1,171,0,16 Jul 2019,0,172,167,170,-1,78100,13054700,13,27.0,171,5000,167,6700,641717510,641717510,641717510,0,0,0,0,0
517,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,270,0,16 Jul 2019,0,272,268,268,-2,30700,8266400,18,109.8,268,31700,266,3700,609130000,609130000,609130000,0,0,0,0,0
518,RIMO,Rimo International Lestari Tbk,--U6---2,133,0,16 Jul 2019,0,135,133,135,2,15727700,2107986200,44,74.1,135,1275700,134,20000,44049635000,44049635000,44049635000,29500,3665400,40159500,5517348500,7
519,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,680,0,16 Jul 2019,0,690,655,680,0,1672500,1134443000,242,417.2,680,308700,665,25700,9950000000,9950000000,9950000000,900,64300,0,0,0
520,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,358,0,16 Jul 2019,0,356,354,356,-2,700,248000,3,2785.6,356,16000,350,100,36401136250,36401136250,36401136250,0,0,0,0,0
521,RODA,Pikko Land Development Tbk.,--U6---2,272,0,16 Jul 2019,0,272,254,260,-12,38300,10075800,25,415.1,260,8400,258,2500,13592128209,13592128209,13592128209,0,1300,0,0,0
522,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1270,0,16 Jul 2019,0,1290,1265,1270,0,175600,223197000,95,498.0,1275,55600,1270,249800,6186488888,6186488888,6186644444,900,131000,0,0,0
523,RUIS,Radiant Utama Interinsco Tbk.,XDU2---2,236,0,16 Jul 2019,0,238,226,228,-8,106400,24430000,19,91.2,236,300,228,300,770000000,770000000,770000000,0,0,0,0,0
524,SAFE,Steady Safe Tbk,--U7---2,214,0,16 Jul 2019,0,216,212,214,0,289600,62008000,77,21.5,216,10300,202,20000,615145012,391799407,615145012,0,0,0,0,0
525,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,498,0,16 Jul 2019,0,498,494,496,-2,1164100,577690800,46,620.0,500,28000,494,235300,5900000000,5900000000,5900000000,729600,150000,0,0,0
526,SAPX,Satria Antaran Prima Tbk.,--U7---2,695,0,16 Jul 2019,0,675,600,675,-20,15200,9132000,4,270.0,645,300,620,1700,833333300,830113500,833333300,0,14500,0,0,0
527,SATU,Kota Satu Properti Tbk.,--U6---2,115,0,16 Jul 2019,0,116,114,116,1,44000,5048700,13,99.1,116,9800,115,68200,1250000000,1250000000,1250000000,0,0,0,0,0
528,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,16 Jul 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
529,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9075,0,16 Jul 2019,0,9100,9075,9075,0,2600,23620000,5,5854.8,9100,21000,9050,2100,205583400,205583400,205583400,0,0,0,0,0
