No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
397,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,1950,0,04 Jul 2019,0,1950,1890,1920,-30,741900,1429868500,202,113.0,1930,1200,1920,47300,14550736000,14550736000,14550736000,13700,6300,0,0,0
398,MINA,Sanurhasta Mitra Tbk.,--U9---2,1030,0,04 Jul 2019,0,1100,1030,1100,70,2048000,2251318000,63,5238.1,1195,100,1100,100,6562500000,1312500000,6562500000,1900,2000,0,0,0
399,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,04 Jul 2019,0,50,50,50,0,10100,505000,2,22.1,50,7890900,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
400,MITI,Mitra Investindo Tbk.,--U2---2,51,0,04 Jul 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
401,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,149,0,04 Jul 2019,0,159,141,149,0,742800,111226000,96,372.5,149,196000,147,500,5000000000,5000000000,5000000000,0,0,0,0,0
402,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15925,0,04 Jul 2019,0,0,0,15925,0,0,0,0,758.3,15600,400,13600,500,948194000,948194000,948194000,0,0,0,0,0
403,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,20175,0,04 Jul 2019,0,20175,20100,20150,-25,900,18117500,4,128343.9,20175,800,20100,100,2107000000,2107000000,2107000000,0,0,50000,1008750000,1
404,MLIA,Mulia Industrindo Tbk,--S3---2,1405,0,04 Jul 2019,0,1415,1405,1410,5,1104100,1556664000,595,235.5,1410,61900,1405,46500,1323000000,1323000000,1323000000,0,53600,0,0,0
405,MLPL,Multipolar Tbk.,--U9---1,111,0,04 Jul 2019,0,114,110,112,1,1146900,128328600,124,12.8,112,965600,111,376000,14639632470,14639632470,14639632470,2000,0,0,0,0
406,MLPT,Multipolar Technology Tbk.,--U9---1,740,0,04 Jul 2019,0,775,680,690,-50,19100,13571500,25,143.8,710,10400,690,200,1875000000,1875000000,1875000000,12000,2500,0,0,0
407,MMLP,Mega Manunggal Property Tbk.,--U6---2,390,0,04 Jul 2019,0,380,376,376,-14,71100,26823800,24,64.3,376,42100,374,15000,6889134608,3599134609,7571427625,7900,10000,0,0,0
408,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1210,1215,04 Jul 2019,1220,1285,1210,1255,45,149896400,187208477500,29231,139.4,1255,2525600,1250,908700,14276103500,14276103500,14276103500,33255500,22017300,32224400,40734937200,19
409,MOLI,Madusari Murni Indah Tbk.,--U3---2,1000,0,04 Jul 2019,0,1000,980,1000,0,20200,20196000,5,172.4,1000,10200,975,5000,2334888498,2334888498,2334888498,0,0,0,0,0
410,MPMX,Mitra Pinasthika Mustika Tbk.,XDS9---1,860,0,04 Jul 2019,0,865,850,850,-10,2671400,2285034500,800,56.7,855,153500,850,811500,4462963276,4462963276,4462963276,183700,8500,0,0,0
411,MPOW,Megapower Makmur Tbk.,--U7---2,115,0,04 Jul 2019,0,120,115,115,0,23800,2798700,10,57.5,120,5900,113,5100,816997053,816997053,816997053,0,0,0,0,0
412,MPPA,Matahari Putra Prima Tbk.,--U9---1,218,0,04 Jul 2019,0,226,212,216,-2,17164000,3774779400,1435,90.8,218,390200,216,112100,7529147920,7529147920,7529147920,205300,304100,0,0,0
413,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,735,0,04 Jul 2019,0,735,730,735,0,600,438500,2,668.2,735,6300,620,700,9942500000,9942500000,9942500000,0,0,0,0,0
414,MRAT,Mustika Ratu Tbk.,--U5---1,164,0,04 Jul 2019,0,164,164,164,0,41000,6724000,8,25.2,165,100,164,140100,428000000,428000000,428000000,0,0,0,0,0
415,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6300,0,04 Jul 2019,0,6300,6050,6300,0,2600,16355000,5,571.4,6300,1900,6050,300,517791681,517791681,517791681,0,0,0,0,0
416,MSIN,MNC Studios International Tbk.,--M9---2,384,0,04 Jul 2019,0,390,382,388,4,957400,368891200,143,77.6,390,108500,384,844300,5202000000,5202000000,5202000000,400200,492800,0,0,0
417,MSKY,MNC Sky Vision Tbk.,--U9---1,995,0,04 Jul 2019,0,995,985,990,-5,108700,107615000,17,65.1,990,4000,985,6000,1813064073,1813064073,1813064073,92500,107700,0,0,0
418,MTDL,Metrodata Electronics Tbk.,XDS9---1,1200,0,04 Jul 2019,0,1200,1160,1170,-30,2962300,3483528000,795,2106.3,1180,6800,1170,28400,2455376917,2455376917,2455376917,174000,10000,67,46900,1
419,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
420,MTLA,Metropolitan Land Tbk.,--S6---1,452,0,04 Jul 2019,0,452,452,452,0,307100,138809200,11,190.0,452,100000,450,100000,7655126330,7655126330,7655126330,0,0,7552375,3020950000,4
421,MTPS,Meta Epsi Tbk.,--U7---2,1195,0,04 Jul 2019,0,1245,1190,1215,20,858100,1053033000,102,379.7,1215,19100,1195,56600,2082805000,1369329000,2082805000,3600,0,0,0,0
422,MTRA,Mitra Pemuda Tbk.,--U6---2,362,0,04 Jul 2019,0,0,0,362,0,0,0,0,195.7,362,100,0,0,770000000,166600000,770000000,0,0,0,0,0
423,MTSM,Metro Realty Tbk.,--U6---2,230,0,04 Jul 2019,0,236,230,232,2,2000,462600,6,59.4,236,6700,232,500,232848000,232848000,232848000,0,0,0,0,0
424,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,108,0,04 Jul 2019,0,119,110,111,3,9479600,1082475500,1589,111.0,114,3700,111,246400,1525819116,1525769116,1525819116,0,0,0,0,0
425,MYOH,Samindo Resources Tbk.,--S2---1,1300,0,04 Jul 2019,0,1315,1280,1300,0,28700,37296500,34,154.8,1300,6000,1290,200,2206312500,2206312500,2206312500,14000,0,0,0,0
426,MYOR,Mayora Indah Tbk.,--M5KB-1,2390,0,04 Jul 2019,0,2420,2390,2400,10,2554000,6131343000,1208,12006.0,2400,100,2390,46400,22358699725,22358699725,22358699725,1523600,462800,0,0,0
427,MYRX,Hanson International Tbk.,--S6---2,107,0,04 Jul 2019,0,114,106,113,6,829733300,89274044400,2349,77.1,114,3353000,113,1387400,86703220792,86703220792,86703220792,391400,24845900,109495850,11498266229,15
428,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,04 Jul 2019,0,50,50,50,0,1000,50000,1,40.0,50,630500,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
429,MYTX,Asia Pacific Investama Tbk.,--U4---1,72,0,04 Jul 2019,0,72,69,71,-1,52300,3639700,10,10.7,72,552000,69,73200,7747281949,7747281949,8433332818,0,0,0,0,0
430,NAGA,Bank Mitraniaga Tbk.,--U8---1,208,0,04 Jul 2019,0,216,200,208,0,107200,22003400,33,115.6,210,5100,208,8100,1612710000,1612710000,1612710000,0,0,0,0,0
431,NASA,Ayana Land International Tbk.,--U9---2,700,0,04 Jul 2019,0,710,700,700,0,6365200,4462238000,467,679.6,710,126100,695,107900,11004929322,11004929322,11004929322,22100,65400,3500000,2450000000,1
432,NATO,Nusantara Properti Internasional Tbk.,--U9---2,730,0,04 Jul 2019,0,750,725,745,15,17118400,12585890500,1834,723.3,745,58100,740,171900,8000000000,8000000000,8000000000,186700,0,10600000,8427000000,1
433,NELY,Pelayaran Nelly Dwi Putri Tbk.,XDU7---2,150,0,04 Jul 2019,0,150,150,150,0,1500,225000,4,89.3,150,15700,148,300,2350000000,2350000000,2350000000,0,0,0,0,0
434,NFCX,NFC Indonesia Tbk.,--S9---2,2310,0,04 Jul 2019,0,2310,2160,2200,-110,691500,1549512000,432,118.9,2200,22300,2160,17700,666667500,666667500,666667500,335000,34500,0,0,0
435,NICK,Charnic Capital Tbk.,--U9---2,266,0,04 Jul 2019,0,270,250,258,-8,21800,5453600,11,129.0,258,2200,240,10800,651150000,651150000,651150000,0,0,0,0,0
436,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,1230,0,04 Jul 2019,0,1270,1235,1250,20,637000,792407000,375,384.6,1255,4900,1250,28300,2523350000,2523350000,2523350000,5700,0,24370000,22481325000,2
437,NIPS,Nipress Tbk.,--U4---2,282,0,04 Jul 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1486666666,1635333332,0,0,0,0,0
438,NIRO,City Retail Developments Tbk.,--U6---2,130,0,04 Jul 2019,0,131,130,131,1,520500,67665500,4,124.8,131,45500,130,480000,22198871804,22198871804,22198871804,0,0,47500000,6175000000,2
439,NISP,Bank OCBC NISP Tbk.,--U8---1,890,0,04 Jul 2019,0,895,885,885,-5,1208500,1073315500,38,1072.4,895,1300,885,1400,22715776032,22715776032,22715776032,1193300,0,0,0,0
440,NOBU,Bank Nationalnobu Tbk.,--U8---1,975,0,04 Jul 2019,0,965,965,965,-10,1000,965000,1,257.3,960,1600,900,1000,4393533177,4268216700,4393533177,0,0,0,0,0
441,NRCA,Nusa Raya Cipta Tbk.,--U6---1,392,0,04 Jul 2019,0,392,390,392,0,548300,214875200,59,46.1,392,7300,390,171800,2496258344,2496258344,2496258344,0,0,0,0,0
442,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,57,0,04 Jul 2019,0,58,55,56,-1,191941500,10795572200,751,37.3,57,1097600,56,1560500,7700000100,7700000100,7700000100,4591700,1836700,152400000,7620000000,3
443,OASA,Protech Mitra Perkasa Tbk.,--U7---2,282,0,04 Jul 2019,0,282,266,282,0,1300,351200,5,148.4,282,1300,270,100,358600000,358600000,358600000,0,0,0,0,0
444,OCAP,Onix Capital Tbk.,--U9---2,1000,0,04 Jul 2019,0,770,750,750,-250,8600,6485500,25,375.0,750,1300,0,0,273200000,273200000,273200000,0,0,0,0,0
445,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,164,0,04 Jul 2019,0,0,0,164,0,0,0,0,410.3,163,1000,155,200,1765927777,1765927777,1765927777,0,0,0,0,0
446,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,04 Jul 2019,0,0,0,1790,0,0,0,0,85.7,1780,1000,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
447,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,685,0,04 Jul 2019,0,685,665,665,-20,55800,37237000,29,1315.7,695,4600,660,10800,11307246524,11307246524,11307246524,0,0,34356369,21525562481,30
448,PALM,Provident Agro Tbk.,CDU1---2,258,0,04 Jul 2019,0,258,250,258,0,7100,1794800,12,70.5,258,73800,256,100,7119540356,7119540356,7119540356,0,0,0,0,0
449,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,110,0,04 Jul 2019,0,120,107,108,-2,60200,6506700,61,100.0,108,1300,107,18400,410000000,410000000,410000000,0,0,0,0,0
450,PANR,Panorama Sentrawisata Tbk.,--U9---1,380,0,04 Jul 2019,0,384,380,384,4,1509400,575379000,180,230.4,386,55800,384,13800,1200000000,1200000000,1200000000,0,0,0,0,0
451,PANS,Panin Sekuritas Tbk.,CDU8---1,1645,0,04 Jul 2019,0,1675,1605,1625,-20,480100,777670000,229,1181.8,1625,9200,1620,7200,720000000,720000000,720000000,0,50000,0,0,0
452,PBID,Panca Budi Idaman Tbk.,--U3---1,1050,0,04 Jul 2019,0,1055,1040,1045,-5,101200,105312000,30,122.9,1045,30000,1040,69500,1875000000,1875000000,1875000000,1500,0,0,0,0
453,PBRX,Pan Brothers Tbk.,CDS4K--1,565,0,04 Jul 2019,0,585,575,575,10,240700,138407500,69,1017.7,580,24400,575,65900,6478295611,6478295611,6478295611,35000,0,0,0,0
454,PBSA,Paramita Bangun Sarana Tbk.,XDU6---1,740,0,04 Jul 2019,0,740,670,740,0,800,569500,8,61.7,740,81700,660,100,1500000000,1500000000,1500000000,0,0,0,0,0
455,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,3030,0,04 Jul 2019,0,3610,3030,3230,200,14535200,47475551000,168,2153.3,3230,300,3190,8700,1166666700,1166646700,1166666700,4000,26200,4782000,13711500000,2
456,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,04 Jul 2019,0,0,0,1330,0,0,0,0,665.0,1400,1800,1010,1100,715000000,715000000,715000000,0,0,30000,49500000,1
457,PEGE,Panca Global Kapital Tbk.,XDU9---2,184,0,04 Jul 2019,0,182,181,182,-2,48000,8719000,19,393.2,183,11500,181,12500,2833417056,2833417056,2833417056,0,0,0,0,0
458,PEHA,Phapros Tbk.,--U5---2,1825,0,04 Jul 2019,0,1825,1805,1805,-20,39700,72121000,34,150.7,1805,2800,1800,7500,840000000,840000000,840000000,0,0,1050000,1606500000,1
459,PGAS,Perusahaan Gas Negara Tbk.,--S7LKO1,2100,2110,04 Jul 2019,2110,2130,2090,2130,30,28607000,60554943000,3307,710.0,2130,1319600,2120,665300,24241508196,24241508196,24241508196,6533300,4396300,0,0,0
460,PGLI,Pembangunan Graha Lestari Indah Tbk.,XDU9---2,426,0,04 Jul 2019,0,0,0,426,0,0,0,0,568.0,420,600,336,100,488000000,488000000,488000000,0,0,0,0,0
461,PICO,Pelangi Indah Canindo Tbk,XDU3---2,330,0,04 Jul 2019,0,334,312,320,-10,1534300,491138800,239,49.2,320,22900,318,10200,568375000,568375000,568375000,0,0,0,0,0
462,PJAA,Pembangunan Jaya Ancol Tbk.,XDU9---1,1225,0,04 Jul 2019,0,1225,1225,1225,0,10600,12985000,10,239.0,1225,17200,1220,100,1599999996,1599999996,1599999996,0,0,0,0,0
463,PKPK,Perdana Karya Perkasa Tbk,--U2---2,84,0,04 Jul 2019,0,103,84,92,8,7888200,756040700,1150,23.0,93,2700,92,17300,600000000,600000000,600000000,0,0,0,0,0
464,PLAS,Polaris Investama Tbk,--U9---2,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
465,PLIN,Plaza Indonesia Realty Tbk.,XDU6---1,2880,0,04 Jul 2019,0,2940,2870,2920,40,9400,27453000,30,1211.7,2920,1000,2910,200,3550000000,3550000000,3550000000,200,0,0,0,0
466,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1250,0,04 Jul 2019,0,1280,1240,1265,15,2988700,3780111000,621,2106.2,1265,53500,1255,133000,23837645998,23837645998,23837645998,288400,480400,0,0,0
467,PNBS,Bank Panin Dubai Syariah Tbk.,--M8---1,59,0,04 Jul 2019,0,59,58,59,0,3130000,181720700,110,59.0,59,2041000,58,618100,23719447472,23719447472,23719447472,0,0,0,0,0
468,PNIN,Paninvest Tbk.,--S8---1,1365,0,04 Jul 2019,0,1390,1360,1360,-5,355200,485202500,56,1446.2,1370,300000,1360,15100,4068323920,4068323920,4068323920,321600,215100,0,0,0
469,PNLF,Panin Financial Tbk.,--S8---1,320,0,04 Jul 2019,0,330,314,318,-2,59796700,19142888000,4002,343.7,320,139500,318,1680800,32022073293,32022073293,32022073293,3875200,738600,300000,115800000,2
470,PNSE,Pudjiadi & Sons Tbk.,--U9---2,515,0,04 Jul 2019,0,555,520,520,5,16800,9290000,14,259.8,565,100,520,700,797813496,797813496,797813496,0,0,0,0,0
471,POLA,Pool Advista Finance Tbk.,--U8---2,1210,0,04 Jul 2019,0,1210,1170,1195,-15,11600,13775000,31,885.2,1195,100,1165,4000,2724257700,2724257699,2724257700,0,0,0,0,0
472,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1075,0,04 Jul 2019,0,1085,1010,1045,-30,4100,4251500,29,63.9,1045,4400,1030,100,2010526400,402105300,2010526400,100,0,0,0,0
473,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1180,0,04 Jul 2019,0,1170,1150,1170,-10,200,232000,2,190.2,1170,1200,1145,300,8318823600,8318823600,8318823600,0,0,0,0,0
474,POLU,Golden Flower Tbk.,--U4---2,1310,0,04 Jul 2019,0,1635,1450,1635,325,328700,521046000,187,567.7,0,0,1635,249600,750000000,220500000,750000000,1900,0,0,0,0
475,POLY,Asia Pacific Fibers Tbk,--U4---2,97,0,04 Jul 2019,0,100,97,99,2,4077800,399101600,339,0.9,99,441600,98,44300,2495753334,2495753334,2495753334,0,0,0,0,0
476,POOL,Pool Advista Indonesia Tbk.,--U9---2,1890,0,04 Jul 2019,0,1940,1885,1900,10,84588100,160955530000,656,1206.0,1905,3000,1895,11200,2252866164,2252866164,2252866164,98800,1900,8220600,15519406300,42
477,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,535,0,04 Jul 2019,0,0,0,535,0,0,0,0,100.0,650,45400,530,473400,2813941985,2813941985,2813941985,0,0,0,0,0
478,POSA,Bliss Properti Indonesia Tbk.,--U6---2,456,0,04 Jul 2019,0,488,446,454,-2,66360500,30417981600,1405,302.7,458,500,454,10000,8388870000,1705010000,8388870000,0,132300,17106600,5999836800,4
479,POWR,Cikarang Listrindo Tbk.,--M7---2,865,0,04 Jul 2019,0,865,850,860,-5,1794900,1531818000,468,57.3,860,98400,855,456700,16087156000,16087156000,16087156000,50500,100000,200000,173000000,1
480,PPRE,PP Presisi Tbk.,--M7---1,386,0,04 Jul 2019,0,388,382,384,-2,4096900,1580776600,2781,89.3,384,6500,382,234500,10224271000,10224271000,10224271000,114500,54200,0,0,0
481,PPRO,PP Properti Tbk.,--S6K--1,119,0,04 Jul 2019,0,122,119,120,1,40251800,4841145800,1022,259.5,120,4505900,119,12640700,61675671883,61675671883,61675671883,1014300,1218600,0,0,0
482,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,174,0,04 Jul 2019,0,0,0,174,0,0,0,0,98.0,174,56800,160,12000,701043478,701043478,701043478,0,0,0,0,0
483,PRDA,Prodia Widyahusada Tbk.,--U9---1,4080,0,04 Jul 2019,0,4480,4100,4360,280,337200,1470825000,265,67.1,4360,110500,4250,10200,937500000,937500000,937500000,239100,224000,527800,2262150800,1
484,PRIM,Royal Prima Tbk.,--U9---2,438,0,04 Jul 2019,0,448,444,448,10,2300,1029800,5,89.6,448,57900,442,100,3393432600,3393432600,3393432600,0,0,0,0,0
485,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,240,0,04 Jul 2019,0,248,236,248,8,4828200,1175473800,178,804.6,248,351800,240,316000,26460000000,26460000000,26460000000,804300,0,0,0,0
486,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,222,0,04 Jul 2019,0,222,222,222,0,100,22200,1,22.2,222,10900,204,100,1440000000,1440000000,1440000000,0,0,0,0,0
487,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,04 Jul 2019,0,0,0,50,0,0,0,0,59.5,50,34091000,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
488,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,167,0,04 Jul 2019,0,169,160,163,-4,4481700,729761300,350,120.7,164,29900,163,300,5033600000,5033600000,5033600000,0,0,0,0,0
489,PTBA,Bukit Asam Tbk.,--S2BXO1,3000,3040,04 Jul 2019,3050,3060,3030,3050,50,16206700,49324363000,3088,2652.2,3060,1058700,3050,145200,11520659250,11520659250,11520659250,3291900,185400,200042,643626000,3
490,PTIS,Indo Straits Tbk.,--U7---1,266,0,04 Jul 2019,0,320,320,320,54,100,32000,1,33.7,320,39300,262,2600,550165300,550165300,550165300,0,0,0,0,0
491,PTPP,PP (Persero) Tbk.,--S6XXO1,2150,2170,04 Jul 2019,2170,2190,2080,2100,-50,28848300,61429716000,4015,394.7,2110,133800,2100,328800,6199897354,6199897354,6199897354,2567200,1024600,500000,1130000000,1
492,PTRO,Petrosea Tbk.,--S2K--1,1620,0,04 Jul 2019,0,1655,1620,1630,10,415700,679524500,208,1304.0,1630,100,1625,16000,1008605000,1008605000,1008605000,0,0,0,0,0
493,PTSN,Sat Nusapersada Tbk,SSU4---1,500,0,04 Jul 2019,0,625,500,625,125,77041100,45313140500,9108,323.3,0,0,625,3253500,5314344000,5314344000,5314344000,5044900,5679400,0,0,0
494,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,7275,0,04 Jul 2019,0,0,0,7275,0,0,0,0,570.6,7025,30000,5900,100,220808000,220808000,220808000,0,0,0,0,0
495,PUDP,Pudjiadi Prestige Tbk.,--U9---1,362,0,04 Jul 2019,0,0,0,362,0,0,0,0,45.2,368,1100,342,1100,329560000,329560000,329560000,0,0,0,0,0
496,PWON,Pakuwon Jati Tbk.,--S6B3O1,715,720,04 Jul 2019,720,745,715,740,25,36795500,27089705500,2831,2852.8,740,4553000,735,459400,48159602400,48159602400,48159602400,9967800,17633300,1269600,907764000,1
497,PYFA,Pyridam Farma Tbk,--U5---2,183,0,04 Jul 2019,0,188,188,188,5,100,18800,1,184.2,187,3200,171,1600,535080000,535080000,535080000,0,0,0,0,0
498,PZZA,Sarimelati Kencana Tbk.,--S9---1,1095,0,04 Jul 2019,0,1090,1090,1090,-5,10700,11663000,13,99.1,1095,2000,1090,11500,3021875000,3021875000,3021875000,7000,9500,0,0,0
499,RAJA,Rukun Raharja Tbk.,--S7---1,268,0,04 Jul 2019,0,276,268,268,0,3460500,939058200,418,920.6,268,179000,266,287000,4227082500,4077082500,4227082500,0,0,0,0,0
500,RALS,Ramayana Lestari Sentosa Tbk.,XDS9K--1,1390,0,04 Jul 2019,0,1400,1320,1325,-65,9312400,12536981500,3626,828.1,1330,65900,1325,150500,7096000000,7096000000,7096000000,5227200,1444900,1000000,1390000000,1
501,RANC,Supra Boga Lestari Tbk.,XDU9---1,400,0,04 Jul 2019,0,430,410,410,10,2600,1070000,5,82.0,426,100,410,97600,1564487500,1564487500,1564487500,0,0,0,0,0
502,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,80,0,04 Jul 2019,0,91,77,90,10,104427600,9327507200,895,28.8,90,3158300,89,1000000,2656212826,2656212826,3011349695,0,11000,0,0,0
503,RDTX,Roda Vivatex Tbk,CDU6---1,7700,0,04 Jul 2019,0,0,0,7700,0,0,0,0,405.6,7700,500,7300,100,268800000,268800000,268800000,0,0,0,0,0
504,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,208,0,04 Jul 2019,0,0,0,208,0,0,0,0,96.0,208,1000,184,12000,1800000000,1800000000,1800000000,0,0,0,0,0
505,RICY,Ricky Putra Globalindo Tbk,XDU4---1,168,0,04 Jul 2019,0,200,172,175,7,73400,13368800,57,27.8,175,17400,174,200,641717510,641717510,641717510,0,0,0,0,0
506,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,282,0,04 Jul 2019,0,288,272,284,2,47600,13541800,26,116.4,284,18500,282,13900,609130000,609130000,609130000,0,0,0,0,0
507,RIMO,Rimo International Lestari Tbk,--U6---2,135,0,04 Jul 2019,0,137,134,137,2,297906000,40489288500,230,75.2,137,1890500,135,412000,44049635000,44049635000,44049635000,3862300,721100,97057300,12001654100,10
508,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,630,0,04 Jul 2019,0,630,595,615,-15,1902200,1161191000,225,377.3,620,108800,615,9700,9950000000,9950000000,9950000000,23000,300,0,0,0
509,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,366,0,04 Jul 2019,0,360,360,360,-6,10200,3672000,2,2816.9,360,8800,354,200,36401136250,36401136250,36401136250,0,0,0,0,0
510,RODA,Pikko Land Development Tbk.,--U6---2,276,0,04 Jul 2019,0,280,274,276,0,1331000,364695600,11,440.7,276,5600,270,5200,13592128209,13592128209,13592128209,0,0,0,0,0
511,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1260,0,04 Jul 2019,0,1290,1260,1260,0,546900,689977000,84,494.1,1270,37600,1255,28700,6186488888,6186488888,6186644444,495500,522100,0,0,0
512,RUIS,Radiant Utama Interinsco Tbk.,CDU2---2,252,0,04 Jul 2019,0,252,252,252,0,7000,1764000,4,100.8,252,514300,250,5000,770000000,770000000,770000000,0,0,0,0,0
513,SAFE,Steady Safe Tbk,--U7---2,218,0,04 Jul 2019,0,218,200,200,-18,354000,74865200,66,20.1,218,14700,200,196500,615145012,391799407,615145012,0,0,0,0,0
514,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,570,0,04 Jul 2019,0,565,555,560,-10,1313200,737129500,174,700.0,560,4100,555,9000,5900000000,5900000000,5900000000,0,0,0,0,0
515,SAPX,Satria Antaran Prima Tbk.,--U7---2,620,0,04 Jul 2019,0,640,570,635,15,8000,4836000,9,254.0,640,23500,610,500,833333300,830113500,833333300,0,4900,0,0,0
516,SATU,Kota Satu Properti Tbk.,--U6---2,117,0,04 Jul 2019,0,119,117,119,2,27900,3289600,20,101.7,119,20500,118,1000,1250000000,500000000,1250000000,0,0,0,0,0
517,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,04 Jul 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
518,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9250,0,04 Jul 2019,0,9250,9250,9250,0,100,925000,1,5967.7,9275,500,9250,1100,205583400,205583400,205583400,0,0,0,0,0
519,SCMA,Surya Citra Media Tbk.,--S9BXO1,1630,1630,04 Jul 2019,1630,1645,1620,1625,-5,3049900,4972493500,1748,735.1,1635,8100,1625,8100,14768780301,14768780301,14768780301,1256800,895500,0,0,0
520,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,04 Jul 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
521,SDMU,Sidomulyo Selaras Tbk.,--S7---2,64,0,04 Jul 2019,0,74,63,63,-1,23781000,1608441000,1389,34.7,64,11200,63,45800,1135225000,1135225000,1135225000,0,200000,0,0,0
522,SDPC,Millennium Pharmacon International Tbk.,--U9---1,106,0,04 Jul 2019,0,109,106,106,0,12600,1336000,7,70.8,106,500,103,1000,1274000000,1274000000,1274000000,0,0,0,0,0
523,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,850,0,04 Jul 2019,0,0,0,850,0,0,0,0,950.7,850,31100,820,2000,6515116991,6515116991,6515116991,0,0,0,0,0
524,SFAN,Surya Fajar Capital Tbk.,--U9---2,610,0,04 Jul 2019,0,615,610,615,5,722500,442881000,380,327.1,615,45800,610,57500,1062500000,212500000,1062500000,0,0,0,0,0
525,SGRO,Sampoerna Agro Tbk.,--U1---1,2260,0,04 Jul 2019,0,2260,2260,2260,0,1400,3164000,4,96.6,2280,25400,2260,700,1890000000,1890000000,1890000000,0,0,0,0,0
526,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,3780,0,04 Jul 2019,0,0,0,3780,0,0,0,0,175.7,3680,1000,3510,200,1119326168,1119326168,1119326168,0,0,0,0,0
527,SHIP,Sillo Maritime Perdana Tbk.,CDM7---2,850,0,04 Jul 2019,0,855,845,845,-5,1362300,1158642000,154,603.6,850,66600,845,26300,2719790000,2500000000,2719790000,29200,0,0,0,0
528,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,990,0,04 Jul 2019,0,1000,985,990,0,682500,675982000,356,170.7,995,8600,990,521200,15000000000,15000000000,15000000000,36700,270500,0,0,0
529,SILO,Siloam International Hospitals Tbk.,--S9K--1,4890,0,04 Jul 2019,0,5100,4830,5025,135,978800,4874092000,915,57.1,5025,3400,5000,600,1625765625,1625765625,1625765625,140500,230600,0,0,0
