No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
397,MEGA,Bank Mega Tbk.,--U8---1,5850,0,23 Agt 2019,0,0,0,5850,0,0,0,0,4264.2,5850,1400,5750,100,6894138227,6894138227,6894138227,0,0,0,0,0
398,MERK,Merck Tbk.,--U5---2,3200,0,23 Agt 2019,0,3250,3160,3170,-30,7200,22927000,25,8358.2,3210,1200,3170,1900,448000000,448000000,448000000,0,200,0,0,0
399,META,Nusantara Infrastructure Tbk.,--U7---1,192,0,23 Agt 2019,0,192,188,192,0,71000,13396500,22,58.2,192,8400,189,500,17710708194,17710708194,17774950527,0,0,10416667,1302083375,2
400,MFIN,Mandala Multifinance Tbk.,--U8---2,1140,0,23 Agt 2019,0,1135,1100,1135,-5,132600,150413500,4,1164.1,1135,72500,1100,2500,2650000000,2650000000,2650000000,0,0,0,0,0
401,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,490,0,23 Agt 2019,0,0,0,490,0,0,0,0,245.0,484,3100,422,100,757581000,757581000,757581000,0,0,0,0,0
402,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,47.6,50,1688100,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
403,MGRO,Mahkota Group Tbk.,--S1---1,815,0,23 Agt 2019,0,820,805,805,-10,2635400,2135178000,480,357.8,815,38300,805,28900,3518438000,3504649300,3518438000,0,264600,0,0,0
404,MICE,Multi Indocitra Tbk.,--U9---2,366,0,23 Agt 2019,0,0,0,366,0,0,0,0,74.7,360,300,356,100,600000000,600000000,600000000,0,0,0,0,0
405,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1100,0,23 Agt 2019,0,1100,1100,1100,0,400,440000,1,400.0,1200,500,1100,19600,2882353000,2882353000,2882353000,0,0,0,0,0
406,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2400,0,23 Agt 2019,0,2480,2320,2340,-60,11549300,27871317000,2278,137.8,2350,20000,2340,200,14550736000,14550736000,14550736000,3612400,1507400,592700,1443224500,1
407,MINA,Sanurhasta Mitra Tbk.,--U9---2,1995,0,23 Agt 2019,0,2040,1900,1985,-10,337300,676715500,144,9452.4,1990,1500,1985,32500,6562500000,6562500000,6562500000,15000,15000,0,0,0
408,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,22.1,50,7295500,0,0,3961452039,3961452039,3961452039,0,0,0,0,0
409,MITI,Mitra Investindo Tbk.,--U2---2,51,0,23 Agt 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
410,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,57,0,23 Agt 2019,0,58,53,55,-2,6279400,350377400,371,137.5,55,354900,54,482400,5000000000,5000000000,5000000000,0,0,0,0,0
411,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15400,0,23 Agt 2019,0,0,0,15400,0,0,0,0,733.3,16200,100,12375,100,948194000,948194000,948194000,0,0,0,0,0
412,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18600,0,23 Agt 2019,0,18600,18500,18500,-100,21600,400600000,32,117834.4,18725,100,18475,200,2107000000,2107000000,2107000000,0,0,0,0,0
413,MLIA,Mulia Industrindo Tbk,--S3---2,1490,0,23 Agt 2019,0,1490,1480,1485,-5,2175500,3235472500,833,248.0,1490,164200,1485,4400,1323000000,1323000000,1323000000,127800,132600,0,0,0
414,MLPL,Multipolar Tbk.,--U9---1,98,0,23 Agt 2019,0,99,96,99,1,2725000,268353000,276,11.4,99,1185300,96,83500,14639632470,14639632470,14639632470,234900,2074700,1370625,232889250,2
415,MLPT,Multipolar Technology Tbk.,--U9---1,670,0,23 Agt 2019,0,0,0,670,0,0,0,0,139.6,680,1200,630,100,1875000000,1875000000,1875000000,0,0,0,0,0
416,MMLP,Mega Manunggal Property Tbk.,--U6---2,352,0,23 Agt 2019,0,360,352,352,0,56600,20165600,20,60.2,354,262000,352,69700,6889134608,6889134608,7571427625,28000,0,0,0,0
417,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1260,1260,23 Agt 2019,1260,1270,1215,1255,-5,27753200,34286003500,10602,139.4,1255,2054300,1250,3500200,14276103500,14276103500,14276103500,6591000,11882900,2062015,2541290025,5
418,MOLI,Madusari Murni Indah Tbk.,--U3---2,980,0,23 Agt 2019,0,990,960,990,10,20100,19896000,9,170.7,990,11300,950,25000,2334888498,2334888498,2334888498,0,0,0,0,0
419,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,680,0,23 Agt 2019,0,695,680,685,5,933300,642599000,399,45.7,690,25100,685,16500,4462963276,4462963276,4462963276,13200,265600,0,0,0
420,MPOW,Megapower Makmur Tbk.,--U7---2,103,0,23 Agt 2019,0,103,103,103,0,100,10300,1,51.5,111,1900,104,2000,816997053,816997053,816997053,0,0,0,0,0
421,MPPA,Matahari Putra Prima Tbk.,--U9---1,176,0,23 Agt 2019,0,178,173,173,-3,2270500,397009400,246,72.7,174,60100,173,745900,7529147920,7529147920,7529147920,2500,100,0,0,0
422,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,760,0,23 Agt 2019,0,795,790,795,35,71000,56215000,9,722.7,800,27000,760,100,9942500000,9942500000,9942500000,24200,0,0,0,0
423,MRAT,Mustika Ratu Tbk.,--U5---1,155,0,23 Agt 2019,0,155,155,155,0,1400,217000,2,23.8,159,1000,155,3600,428000000,428000000,428000000,0,0,0,0,0
424,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6075,0,23 Agt 2019,0,6250,6250,6250,175,600,3750000,3,566.9,6250,1700,4920,100,517791681,517791681,517791681,0,0,0,0,0
425,MSIN,MNC Studios International Tbk.,--M9---2,368,0,23 Agt 2019,0,370,366,370,2,780200,287579600,101,74.0,370,99000,368,2500,5202000000,5202000000,5202000000,120600,387700,44018654,15420928684,4
426,MSKY,MNC Sky Vision Tbk.,--U9---1,990,0,23 Agt 2019,0,990,990,990,0,300,297000,2,65.1,990,19700,985,700,1813064073,1813064073,1813064073,0,100,0,0,0
427,MTDL,Metrodata Electronics Tbk.,--S9---1,1295,0,23 Agt 2019,0,1310,1290,1310,15,2192300,2840717000,624,2358.3,1310,105700,1300,300,2455376917,2455376917,2455376917,18500,425600,0,0,0
428,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,23 Agt 2019,0,50,50,50,0,300,15000,1,1.3,50,43858000,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
429,MTLA,Metropolitan Land Tbk.,--S6---1,478,0,23 Agt 2019,0,478,460,478,0,10100,4647800,2,201.0,478,4600,452,200,7655126330,7655126330,7655126330,0,0,294508,132528600,2
430,MTPS,Meta Epsi Tbk.,--U7---2,1665,0,23 Agt 2019,0,1660,1600,1655,-10,3300,5446500,10,517.2,1655,200,1600,900,2082805000,1369329000,2082805000,0,0,22222300,37000129500,1
431,MTRA,Mitra Pemuda Tbk.,--U6---2,330,0,23 Agt 2019,0,330,330,330,0,21100,6963000,6,178.4,330,2700,326,100,770000000,770000000,770000000,0,0,0,0,0
432,MTSM,Metro Realty Tbk.,--U6---2,230,0,23 Agt 2019,0,242,228,240,10,600,139400,3,61.5,238,22900,187,10500,232848000,232848000,232848000,0,0,0,0,0
433,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,81,0,23 Agt 2019,0,84,71,81,0,1825700,148825000,369,81.0,81,278200,80,169100,1525819116,1525769116,1525819116,0,0,0,0,0
434,MYOH,Samindo Resources Tbk.,--U2---1,1370,0,23 Agt 2019,0,1380,1350,1380,10,234900,321274500,53,164.4,1380,10700,1350,1600,2206312500,2206312500,2206312500,0,200,1000,1370000,1
435,MYOR,Mayora Indah Tbk.,--M5KB-1,2410,0,23 Agt 2019,0,2440,2400,2430,20,2642200,6405173000,460,12156.1,2430,26600,2420,36100,22358699725,22358699725,22358699725,1582600,425500,0,0,0
436,MYRX,Hanson International Tbk.,--S6---2,99,0,23 Agt 2019,0,98,95,96,-3,55143800,5298858400,371,65.5,96,2785600,95,8646500,86703220792,86703220792,86703220792,1600,4833400,613809200,54550865400,18
437,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,40.0,50,1596300,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
438,MYTX,Asia Pacific Investama Tbk.,--U4---1,63,0,23 Agt 2019,0,60,60,60,-3,32600,1956000,4,9.0,60,22100,53,8000,7747281949,7747281949,8433332818,0,0,0,0,0
439,NASA,Ayana Land International Tbk.,--U9---2,695,0,23 Agt 2019,0,705,690,705,10,3770200,2633052500,847,684.5,705,7400,695,161700,11004929322,11004929322,11004929322,0,569300,0,0,0
440,NATO,Nusantara Properti Internasional Tbk.,--U9---2,790,0,23 Agt 2019,0,805,785,805,15,14239400,11311492500,2217,781.6,805,232500,800,45700,8000844800,8000844800,8000844800,69000,476500,0,0,0
441,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,155,0,23 Agt 2019,0,155,131,138,-17,18800,2657500,38,82.1,155,100300,138,6200,2350000000,2350000000,2350000000,0,0,0,0,0
442,NFCX,NFC Indonesia Tbk.,--S9---2,2360,0,23 Agt 2019,0,2390,2340,2390,30,21400,50646000,22,129.2,2390,101800,2330,3000,666667500,666667500,666667500,0,8400,25000,58750000,1
443,NICK,Charnic Capital Tbk.,--U9---2,294,0,23 Agt 2019,0,310,274,274,-20,10100,2771000,6,137.0,296,500,274,37500,651150000,651150000,651150000,0,0,0,0,0
444,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,1300,0,23 Agt 2019,0,1320,1240,1285,-15,840200,1070817000,613,395.4,1290,6800,1285,6800,2523350000,2523350000,2523350000,0,46500,0,0,0
445,NIPS,Nipress Tbk.,--U4---2,282,0,23 Agt 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,650206,227572100,2
446,NIRO,City Retail Developments Tbk.,--U6---2,140,0,23 Agt 2019,0,0,0,140,0,0,0,0,133.3,142,210000,140,724500,22198871804,22198871804,22198871804,0,0,16500000,2310000000,1
447,NISP,Bank OCBC NISP Tbk.,--U8---1,865,0,23 Agt 2019,0,870,865,865,0,7600,6578500,4,1048.2,870,100,865,4600,22715776032,22715776032,22715776032,0,0,0,0,0
448,NOBU,Bank Nationalnobu Tbk.,--U8---1,980,0,23 Agt 2019,0,995,995,995,15,14800,14726000,8,265.3,1000,6300,995,67400,4393533177,4393533177,4393533177,0,14800,0,0,0
449,NRCA,Nusa Raya Cipta Tbk.,--U6---1,392,0,23 Agt 2019,0,396,390,396,4,147600,58343600,36,46.6,396,700,394,45200,2496258344,2496258344,2496258344,0,0,0,0,0
450,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,66,0,23 Agt 2019,0,66,64,65,-1,271432700,17905147600,345,43.3,65,1164400,64,1548400,7700000110,7700000110,7700000110,5924300,0,139420000,6971000000,5
451,OASA,Protech Mitra Perkasa Tbk.,--U7---2,300,0,23 Agt 2019,0,0,0,300,0,0,0,0,157.9,318,1000,300,77300,358600000,358600000,358600000,0,0,0,0,0
452,OCAP,Onix Capital Tbk.,--U9---2,270,0,23 Agt 2019,0,266,250,250,-20,400,101800,4,125.0,270,11000,250,900,273200000,273200000,273200000,0,0,0,0,0
453,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,104,0,23 Agt 2019,0,100,91,93,-11,159500,14994700,48,232.7,97,300,93,500,1765927777,1765927777,1765927777,41100,0,0,0,0
454,OMRE,Indonesia Prima Property Tbk,--U6---2,1780,0,23 Agt 2019,0,1815,1815,1815,35,11500,20872500,4,86.9,2100,10000,1815,54400,1745000000,1745000000,1745000000,11300,11500,0,0,0
455,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,680,0,23 Agt 2019,0,690,660,690,10,292900,200645000,48,1365.1,690,5700,670,15900,11307246524,11307246524,11307246524,0,231100,101607393,63765518836,30
456,PALM,Provident Agro Tbk.,--U1---2,234,0,23 Agt 2019,0,230,210,230,-4,1200,272400,3,62.9,238,100,220,100,7119540356,7119540356,7119540356,0,0,0,0,0
457,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,160,0,23 Agt 2019,0,164,150,150,-10,9583300,1491155300,1899,150.0,152,3000,150,5700,3125000000,625000000,3125000000,110100,310000,0,0,0
458,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,102,0,23 Agt 2019,0,104,100,102,0,123900,12561300,14,94.4,104,5300,102,14500,410000000,410000000,410000000,0,0,0,0,0
459,PANR,Panorama Sentrawisata Tbk.,--U9---1,358,0,23 Agt 2019,0,362,358,362,4,1173300,422590600,293,217.2,362,4000,360,12200,1200000000,1200000000,1200000000,0,0,0,0,0
460,PANS,Panin Sekuritas Tbk.,--U8---1,1650,0,23 Agt 2019,0,1650,1600,1615,-35,42600,68780500,21,1174.5,1645,11500,1615,11600,720000000,720000000,720000000,0,0,0,0,0
461,PBID,Panca Budi Idaman Tbk.,--U3---1,1000,0,23 Agt 2019,0,1000,995,1000,0,52300,52043000,6,117.6,1000,282200,995,30000,1875000000,1875000000,1875000000,0,0,0,0,0
462,PBRX,Pan Brothers Tbk.,--S4---1,685,0,23 Agt 2019,0,690,665,685,0,1162600,787130000,261,1212.4,685,79900,680,112800,6478295611,6478295611,6478295611,1100,282300,0,0,0
463,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,785,0,23 Agt 2019,0,785,750,775,-10,600,463000,6,64.6,775,19200,735,100,1500000000,1500000000,1500000000,0,0,0,0,0
464,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,1800,0,23 Agt 2019,0,1800,1660,1800,0,17178000,28762144000,132,1200.0,1800,26600,1735,2300,1166666700,1166646700,1166666700,28000,28300,6100000,10065000000,3
465,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1365,0,23 Agt 2019,0,1700,1100,1390,25,2600,3131500,9,695.0,1370,700,1365,100,715000000,715000000,715000000,0,0,0,0,0
466,PEGE,Panca Global Kapital Tbk.,--U9---2,196,0,23 Agt 2019,0,196,196,196,0,2400,470400,4,423.5,200,600,177,20000,2833417056,2833417056,2833417056,0,0,10000000,1100000000,1
467,PEHA,Phapros Tbk.,--U5---2,1700,0,23 Agt 2019,0,1720,1680,1720,20,25300,43031500,25,143.6,1700,700,1660,100,840000000,840000000,840000000,0,0,0,0,0
468,PGAS,Perusahaan Gas Negara Tbk.,--S7LKO1,1805,1810,23 Agt 2019,1815,1830,1775,1830,25,57979800,104769568000,5573,610.0,1835,392500,1830,3640600,24241508196,24241508196,24241508196,26943300,3814100,60829,112619945,3
469,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,400,0,23 Agt 2019,0,0,0,400,0,0,0,0,533.3,400,4400,336,6000,488000000,488000000,488000000,0,0,0,0,0
470,PICO,Pelangi Indah Canindo Tbk,--U3---2,1605,0,23 Agt 2019,0,1605,1590,1590,-15,629800,1010749000,42,244.6,1600,20000,1590,3200,568375000,568375000,568375000,0,0,0,0,0
471,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1080,0,23 Agt 2019,0,1080,1075,1080,0,300,323000,3,210.7,1140,100,1075,600,1599999996,1599999996,1599999996,0,0,0,0,0
472,PKPK,Perdana Karya Perkasa Tbk,--U2---2,80,0,23 Agt 2019,0,80,75,75,-5,17400,1306500,8,18.8,80,533000,75,38100,600000000,600000000,600000000,0,0,0,0,0
473,PLAS,Polaris Investama Tbk,--U9---2,50,0,23 Agt 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
474,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3200,0,23 Agt 2019,0,3010,3010,3010,-190,400,1204000,2,1249.0,3040,200,3010,800,3550000000,3550000000,3550000000,0,0,0,0,0
475,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1470,0,23 Agt 2019,0,1485,1400,1475,5,8199400,11764232500,1725,2455.9,1475,425400,1445,500,23837645998,23837645998,23837645998,2703800,5978700,472,693810,2
476,PNBS,Bank Panin Dubai Syariah Tbk.,--M8---1,51,0,23 Agt 2019,0,52,51,52,1,443800,23003000,58,52.0,52,1824800,51,1049100,23719447472,23719447472,23719447472,0,0,0,0,0
477,PNIN,Paninvest Tbk.,--S8---1,1295,0,23 Agt 2019,0,1300,1285,1290,-5,95200,123269000,32,1371.8,1305,30900,1285,13800,4068323920,4068323920,4068323920,0,0,0,0,0
478,PNLF,Panin Financial Tbk.,--S8K--1,322,0,23 Agt 2019,0,324,318,318,-4,10629200,3403610400,819,343.7,320,50000,318,983300,32022073293,32022073293,32022073293,1433500,1799300,0,0,0
479,PNSE,Pudjiadi & Sons Tbk.,--U9---2,535,0,23 Agt 2019,0,0,0,535,0,0,0,0,267.3,580,500,408,2000,797813496,797813496,797813496,0,0,0,0,0
480,POLA,Pool Advista Finance Tbk.,--U8---2,785,0,23 Agt 2019,0,805,760,760,-25,31700,25061500,21,563.0,780,1000,760,1000,2727665800,2727665800,2727665800,0,0,831300,665040000,1
481,POLI,Pollux Investasi Internasional Tbk.,--U6---2,780,0,23 Agt 2019,0,810,765,770,-10,29700,23233500,28,47.1,780,200,765,1800,2010526400,402105300,2010526400,0,0,0,0,0
482,POLL,Pollux Properti Indonesia Tbk.,--U6---1,3560,0,23 Agt 2019,0,4000,3500,4000,440,10100,37730000,26,650.4,4000,600,3700,1200,8318823600,8318823600,8318823600,0,0,0,0,0
483,POLU,Golden Flower Tbk.,--U4---2,1850,0,23 Agt 2019,0,1850,1850,1850,0,200,370000,2,642.4,1925,200,1850,100,750000000,220500000,750000000,0,0,0,0,0
484,POLY,Asia Pacific Fibers Tbk,--U4---2,70,0,23 Agt 2019,0,73,68,70,0,4847000,340609600,509,0.6,70,171500,69,314500,2495753334,2495753334,2495753334,501100,0,0,0,0
485,POOL,Pool Advista Indonesia Tbk.,--U9---2,1510,0,23 Agt 2019,0,1550,1510,1510,0,144568900,221775800500,511,958.4,1515,7600,1510,2800,2252866164,2252866164,2252866164,3600,26000,17065300,25358146300,40
486,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,565,0,23 Agt 2019,0,645,535,630,65,7200,4209000,9,117.8,630,3900,545,100,2813941985,2813941985,2813941985,0,0,0,0,0
487,POSA,Bliss Properti Indonesia Tbk.,--U6---2,112,0,23 Agt 2019,0,0,0,112,0,0,0,0,74.7,0,0,0,0,8388870000,1705010000,8388870000,0,0,51500,3859500,2
488,POWR,Cikarang Listrindo Tbk.,--M7---2,910,0,23 Agt 2019,0,960,900,950,40,1660200,1565386500,361,63.3,950,12600,945,5200,16087156000,16087156000,16087156000,300900,965900,40000000,36125000000,2
489,PPRE,PP Presisi Tbk.,--M7---1,350,0,23 Agt 2019,0,360,348,360,10,4634300,1622132200,2369,83.7,360,5100,358,101400,10224271000,10224271000,10224271000,35500,1693600,0,0,0
490,PPRO,PP Properti Tbk.,--S6K--1,103,0,23 Agt 2019,0,104,102,103,0,10758900,1105970000,843,222.7,104,2383000,103,663300,61675671883,61675671883,61675671883,220000,4709300,5833400,593127800,2
491,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,152,0,23 Agt 2019,0,0,0,152,0,0,0,0,85.6,166,25000,152,500,701043478,701043478,701043478,0,0,0,0,0
492,PRDA,Prodia Widyahusada Tbk.,--U9---1,4300,0,23 Agt 2019,0,4340,4260,4300,0,538300,2312163000,231,66.2,4300,132600,4260,500,937500000,937500000,937500000,513300,94600,0,0,0
493,PRIM,Royal Prima Tbk.,--U9---2,480,0,23 Agt 2019,0,476,450,450,-30,12300,5537600,7,90.0,478,400,450,900,3393432605,3393432605,3393432605,0,0,0,0,0
494,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,260,0,23 Agt 2019,0,266,254,260,0,6892600,1800684200,1107,843.5,262,162000,260,30000,26460000000,26460000000,26460000000,1016300,685800,0,0,0
495,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,168,0,23 Agt 2019,0,0,0,168,0,0,0,0,16.8,167,4100,135,600,1440000000,1440000000,1440000000,0,0,0,0,0
496,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,23 Agt 2019,0,50,50,50,0,1000,50000,1,59.5,50,28881800,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
497,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,167,0,23 Agt 2019,0,167,164,166,-1,1275800,211697700,33,123.0,166,13200,165,46600,5033600000,5033600000,5033600000,1170600,0,0,0,0
498,PTBA,Bukit Asam Tbk.,--S2BXO1,2420,2430,23 Agt 2019,2430,2530,2430,2490,70,26484800,65858980000,4809,2165.2,2490,8000,2480,83500,11520659250,11520659250,11520659250,5817500,6323600,47407,115925540,3
499,PTIS,Indo Straits Tbk.,--U7---1,284,0,23 Agt 2019,0,0,0,284,0,0,0,0,29.9,286,1900,262,1200,550165300,550165300,550165300,0,0,0,0,0
500,PTPP,PP (Persero) Tbk.,--S6XXO1,1915,1915,23 Agt 2019,1915,1920,1875,1890,-25,9467700,17887876000,2255,355.3,1890,195400,1885,78400,6199897354,6199897354,6199897354,699600,2743600,1013600,2075663200,2
501,PTRO,Petrosea Tbk.,--S2---1,1425,0,23 Agt 2019,0,1475,1405,1405,-20,548000,782032000,313,1124.0,1405,26000,1400,71300,1008605000,1008605000,1008605000,174000,0,0,0,0
502,PTSN,Sat Nusapersada Tbk,--U4---1,440,0,23 Agt 2019,0,444,428,434,-6,1604800,695366600,481,224.5,434,100,432,36200,5314344000,5314344000,5314344000,500,283300,0,0,0
503,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,5825,0,23 Agt 2019,0,0,0,5825,0,0,0,0,456.9,6975,29900,4660,100,220808000,220808000,220808000,0,0,0,0,0
504,PUDP,Pudjiadi Prestige Tbk.,--U9---1,390,0,23 Agt 2019,0,0,0,390,0,0,0,0,48.6,400,100,308,2000,329560000,329560000,329560000,0,0,85,24990,1
505,PWON,Pakuwon Jati Tbk.,--S6B3O1,685,685,23 Agt 2019,690,690,665,670,-15,30533600,20532757000,2212,2583.0,675,277100,670,2692800,48159602400,48159602400,48159602400,18473500,21208700,19260388,12925788480,11
506,PYFA,Pyridam Farma Tbk,--U5---2,156,0,23 Agt 2019,0,0,0,156,0,0,0,0,152.9,161,100,156,5000,535080000,535080000,535080000,0,0,0,0,0
507,PZZA,Sarimelati Kencana Tbk.,--S9---1,1000,0,23 Agt 2019,0,1015,1000,1000,0,493800,496323000,90,90.9,1010,5000,1005,110000,3021875000,3021875000,3021875000,436000,43600,0,0,0
508,RAJA,Rukun Raharja Tbk.,--S7---1,250,0,23 Agt 2019,0,254,246,248,-2,917100,228535000,217,851.9,250,98700,248,208400,4227082500,4077082500,4227082500,0,0,0,0,0
509,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1270,0,23 Agt 2019,0,1270,1220,1250,-20,7235400,8971392500,1795,781.3,1255,35600,1250,3212400,7096000000,7096000000,7096000000,3618700,5341300,3400040,4399050000,3
510,RANC,Supra Boga Lestari Tbk.,--U9---1,400,0,23 Agt 2019,0,406,400,406,6,2600,1040600,2,81.2,406,57300,390,10000,1564487500,1564487500,1564487500,0,0,0,0,0
511,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,82,0,23 Agt 2019,0,84,81,82,0,726900,59754200,40,26.2,82,50600,81,401400,2656212826,2656212826,3011349695,0,0,0,0,0
512,RDTX,Roda Vivatex Tbk,--U6---1,6775,0,23 Agt 2019,0,0,0,6775,0,0,0,0,356.9,7500,900,6000,15300,268800000,268800000,268800000,0,0,0,0,0
513,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,210,0,23 Agt 2019,0,0,0,210,0,0,0,0,96.9,208,5500,165,10000,1800000000,1800000000,1800000000,0,0,0,0,0
514,RICY,Ricky Putra Globalindo Tbk,--U4---1,166,0,23 Agt 2019,0,169,165,169,3,5800,957400,2,26.8,168,1300,164,500,641717510,641717510,641717510,0,0,0,0,0
515,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,242,0,23 Agt 2019,0,252,248,248,6,98200,24410200,31,101.6,246,2400,242,2000,609130000,609130000,609130000,0,0,0,0,0
516,RIMO,Rimo International Lestari Tbk,--U6---2,130,0,23 Agt 2019,0,130,127,130,0,552292000,71789569100,569,71.4,130,316100,129,220000,45080600000,45080600000,45080600000,925400,4779700,159508300,20248305500,11
517,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,610,0,23 Agt 2019,0,650,605,640,30,2883800,1806174000,277,392.6,645,100000,640,41900,9950000000,9950000000,9950000000,25700,443000,0,0,0
518,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,346,0,23 Agt 2019,0,352,346,348,2,35900,12495200,15,2723.0,350,200,326,200,36401136250,36401136250,36401136250,0,0,0,0,0
519,RODA,Pikko Land Development Tbk.,--U6---2,256,0,23 Agt 2019,0,256,236,242,-14,25800,6193400,24,386.4,242,2600,238,1600,13592128209,13592128209,13592128209,0,0,0,0,0
520,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1290,0,23 Agt 2019,0,1315,1280,1315,25,586100,764287000,48,515.7,1320,102000,1315,96700,6186488888,6186488888,6186644444,270200,585700,0,0,0
521,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,238,0,23 Agt 2019,0,240,240,240,2,500,120000,2,96.0,248,1000,238,700,770000000,770000000,770000000,0,0,0,0,0
522,SAFE,Steady Safe Tbk,--U7---2,190,0,23 Agt 2019,0,204,196,204,14,225600,45340400,138,20.5,206,2300,204,200,615145012,615145012,615145012,0,0,0,0,0
523,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,486,0,23 Agt 2019,0,486,480,482,-4,1375000,665526000,404,602.5,482,23200,480,123500,5900000000,5900000000,5900000000,422100,262300,0,0,0
524,SAPX,Satria Antaran Prima Tbk.,--U7---2,790,0,23 Agt 2019,0,790,790,790,0,52800,41712000,13,316.0,790,9300,620,500,833333300,830113500,833333300,41700,0,0,0,0
525,SATU,Kota Satu Properti Tbk.,--U6---2,113,0,23 Agt 2019,0,114,112,114,1,1584200,179022600,52,97.4,115,11500,114,22400,1250000000,1250000000,1250000000,0,0,0,0,0
526,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,23 Agt 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
527,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9125,0,23 Agt 2019,0,9100,9025,9100,-25,1500,13627500,3,5871.0,9125,20000,9025,200,205583400,205583400,205583400,0,0,0,0,0
528,SCMA,Surya Citra Media Tbk.,--S9BXO1,1165,1200,23 Agt 2019,1200,1200,1155,1160,-5,13784900,16065293000,2260,524.8,1160,351600,1155,1041700,14768780301,14768780301,14768780301,7159100,6790600,219500,271988000,2
529,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,23 Agt 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
530,SDMU,Sidomulyo Selaras Tbk.,--S7---2,50,0,23 Agt 2019,0,54,50,52,2,4527000,233852800,568,28.6,53,132600,52,599700,1135225000,1135225000,1135225000,0,0,0,0,0
