No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
396,MLPL,Multipolar Tbk.,--U9---1,144,0,26 Feb 2019,0,148,140,141,-3,23465000,3367316700,1144,16.2,142,245000,141,434100,14639632470,14639632470,14639632470,0,26600,2046000,257796000,1
397,MLPT,Multipolar Technology Tbk.,--U9---1,900,0,26 Feb 2019,0,890,855,855,-45,3500,3034500,2,178.1,855,1000,800,500,1875000000,1875000000,1875000000,0,0,0,0,0
398,MMLP,Mega Manunggal Property Tbk.,--U6---2,470,0,26 Feb 2019,0,466,452,452,-18,94800,43182600,23,77.3,454,20000,450,1200,6889134608,3599134609,7571427625,0,1100,0,0,0
399,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,945,940,26 Feb 2019,945,955,905,945,0,33823400,31188216500,2611,105.0,945,2377300,925,100,14276103500,14276103500,14276103500,10648200,3637900,170000,163200000,17
400,MOLI,Madusari Murni Indah Tbk.,--U3---2,1115,0,26 Feb 2019,0,1125,1100,1125,10,45100,50517500,16,194.0,1125,24600,1100,46000,2334888498,2331590798,2334888498,0,0,1795000,2001425000,1
401,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,1095,0,26 Feb 2019,0,1145,1075,1110,15,12058500,13337954500,1117,74.0,1110,1479100,1100,900,4462963276,4462963276,4462963276,3459700,2517700,0,0,0
402,MPOW,Megapower Makmur Tbk.,--U7---2,106,0,26 Feb 2019,0,115,106,106,0,10500,1117500,10,53.0,110,500,107,3000,816997053,245100000,816997053,0,0,0,0,0
403,MPPA,Matahari Putra Prima Tbk.,--U9---1,390,0,26 Feb 2019,0,416,378,386,-4,21693900,8615133400,3165,162.3,386,71600,384,28100,7529147920,7529147920,7529147920,855000,80000,0,0,0
404,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,790,0,26 Feb 2019,0,795,765,770,-20,202300,158380500,30,700.0,785,700,770,5900,9942500000,1492500000,9942500000,0,0,0,0,0
405,MRAT,Mustika Ratu Tbk.,--U5---1,186,0,26 Feb 2019,0,187,160,172,-14,6409600,1093855600,452,26.5,173,100,172,4700,428000000,428000000,428000000,5000000,0,0,0,0
406,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6350,0,26 Feb 2019,0,6400,6100,6400,50,5300,33805000,7,580.5,6400,1200,5500,300,517791681,517791681,517791681,0,0,0,0,0
407,MSIN,MNC Studios International Tbk.,--U9---2,312,0,26 Feb 2019,0,316,304,308,-4,853700,262503200,112,61.6,308,5600,306,5200,5202000000,5202000000,5202000000,261800,123200,64102565,20000000280,1
408,MSKY,MNC Sky Vision Tbk.,--U9---1,1460,0,26 Feb 2019,0,1440,1200,1350,-110,33000,44861000,49,88.8,1390,1000,1200,900,1813064073,1671786353,1813064073,17900,23600,0,0,0
409,MTDL,Metrodata Electronics Tbk.,--S9---1,960,0,26 Feb 2019,0,1005,960,995,35,22116200,21935088000,2188,1791.2,1000,140200,995,376800,2455376917,2455376917,2455376917,1130800,972900,44,29920,1
410,MTFN,Capitalinc Investment Tbk.,--U8---2,50,0,26 Feb 2019,0,0,0,50,0,0,0,0,1.3,0,0,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
411,MTLA,Metropolitan Land Tbk.,--U6---1,452,0,26 Feb 2019,0,450,450,450,-2,200,90000,2,189.2,430,200,428,2100,7655126330,7655126330,7655126330,0,0,192635,77054000,3
412,MTRA,Mitra Pemuda Tbk.,--U6---2,380,0,26 Feb 2019,0,382,380,382,2,200600,76409200,28,206.5,382,10000,376,200,770000000,166600000,770000000,0,0,0,0,0
413,MTSM,Metro Realty Tbk.,--U6---2,252,0,26 Feb 2019,0,252,212,252,0,18600,4590000,12,64.6,252,12300,230,100,232848000,232848000,232848000,0,0,0,0,0
414,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,70,0,26 Feb 2019,0,75,68,70,0,371400,26798200,44,70.0,70,186400,68,64100,1525819116,1525769116,1525819116,0,0,0,0,0
415,MYOH,Samindo Resources Tbk.,--S2---1,1390,0,26 Feb 2019,0,1400,1375,1395,5,185800,257985500,77,166.2,1395,1000,1375,15000,2206312500,2206312500,2206312500,20000,0,720000,1000800000,1
416,MYOR,Mayora Indah Tbk.,--M5KB-1,2630,0,26 Feb 2019,0,2700,2570,2700,70,5828500,15360130000,1304,13506.8,2700,461700,2610,100,22358699725,22358699725,22358699725,1222600,581300,1000000,2636000000,1
417,MYRX,Hanson International Tbk.,--S6---2,103,0,26 Feb 2019,0,103,102,103,0,693794100,71428954000,839,70.2,103,478900,102,6608200,86703220792,83836907275,86703220792,10846700,2632800,272981800,33443206900,8
418,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,26 Feb 2019,0,50,50,50,0,600,30000,1,40.0,50,224800,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
419,MYTX,Asia Pacific Investama Tbk.,--U4---1,91,0,26 Feb 2019,0,98,90,90,-1,5700,522000,7,13.5,90,97900,85,2000,7747281949,7747281949,8433332818,0,0,0,0,0
420,NAGA,Bank Mitraniaga Tbk.,--U8---1,274,0,26 Feb 2019,0,274,268,274,0,460300,124450800,86,152.2,274,28500,270,71300,1612710000,1612710000,1612710000,0,20800,0,0,0
421,NASA,Ayana Land International Tbk.,--U9---2,605,0,26 Feb 2019,0,0,0,605,0,0,0,0,587.4,605,111600,600,150400,11004915722,11004915722,11004915722,0,0,37987400,22322377000,3
422,NATO,Nusantara Properti Internasional Tbk.,--U9---2,675,0,26 Feb 2019,0,700,670,680,5,7107100,4871667000,1067,660.2,685,167500,680,3200,8000000000,8000000000,8000000000,0,200,82129200,55026564000,8
423,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,145,0,26 Feb 2019,0,152,145,145,0,79100,11694800,31,86.3,147,60400,144,100,2350000000,2350000000,2350000000,0,0,0,0,0
424,NFCX,NFC Indonesia Tbk.,--U9---2,2300,0,26 Feb 2019,0,2430,2250,2430,130,2145100,5004616000,147,131.4,2430,24400,2380,2000,666667500,166667500,666667500,0,0,3000,6900000,1
425,NICK,Charnic Capital Tbk.,--U9---2,189,0,26 Feb 2019,0,0,0,189,0,0,0,0,94.5,188,5000,175,2000,651150000,451150000,651150000,0,0,0,0,0
426,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,2970,0,26 Feb 2019,0,3000,2960,2960,-10,20700,61504000,70,910.8,3010,5600,2960,2000,2523350000,2523350000,2523350000,11400,0,0,0,0
427,NIPS,Nipress Tbk.,--U4---2,394,0,26 Feb 2019,0,394,388,390,-4,1514900,593102800,297,283.8,390,900,388,19500,1635333332,1486666666,1635333332,0,0,48000000,16800000000,1
428,NIRO,City Retail Developments Tbk.,--U6---2,101,0,26 Feb 2019,0,102,100,102,1,807100,82228200,25,97.1,103,40000,102,218100,22198871804,22198871804,22198871804,0,0,271883600,27188360000,5
429,NISP,Bank OCBC NISP Tbk.,--U8---1,900,0,26 Feb 2019,0,910,900,900,0,47300,43006000,17,1090.6,910,18600,900,22600,22715776032,22715776032,22715776032,0,0,0,0,0
430,NOBU,Bank Nationalnobu Tbk.,--U8---1,990,0,26 Feb 2019,0,0,0,990,0,0,0,0,264.0,990,9500,965,500,4393533177,4268216700,4393533177,0,0,0,0,0
431,NRCA,Nusa Raya Cipta Tbk.,--U6---1,448,0,26 Feb 2019,0,450,440,446,-2,304400,135333400,78,52.5,444,21900,440,100,2496258344,2496258344,2496258344,0,0,0,0,0
432,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,95,0,26 Feb 2019,0,96,93,94,-1,6377500,600352900,514,62.7,95,732600,94,163100,7700000100,7700000100,7700000100,0,0,0,0,0
433,OASA,Protech Mitra Perkasa Tbk.,--U7---2,330,0,26 Feb 2019,0,330,330,330,0,1200,396000,5,173.7,340,8000,330,3500,358600000,209401250,358600000,0,0,0,0,0
434,OCAP,Onix Capital Tbk.,--U9---2,130,0,26 Feb 2019,0,175,175,175,45,500,87500,3,87.5,0,0,175,82400,273200000,273200000,273200000,0,0,0,0,0
435,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,172,0,26 Feb 2019,0,170,167,170,-2,1800,305200,8,425.3,170,199300,167,1100,1765927777,1765927777,1765927777,0,0,0,0,0
436,OMRE,Indonesia Prima Property Tbk,--U6---2,1790,0,26 Feb 2019,0,0,0,1790,0,0,0,0,85.7,1790,3000,0,0,1745000000,1745000000,1745000000,0,0,0,0,0
437,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,665,0,26 Feb 2019,0,685,655,655,-10,185200,124938000,36,1295.9,675,15100,655,29600,11307246524,11307246524,11307246524,0,0,20017077,13449207879,18
438,PALM,Provident Agro Tbk.,--U1---2,270,0,26 Feb 2019,0,280,270,270,0,9500,2580000,16,73.8,270,13300,268,200,7119540356,7119540356,7119540356,100,0,0,0,0
439,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,113,0,26 Feb 2019,0,116,106,109,-4,2194700,241118600,279,100.9,111,86700,109,38800,410000000,150000000,410000000,0,0,0,0,0
440,PANR,Panorama Sentrawisata Tbk.,--U9---1,402,0,26 Feb 2019,0,404,402,404,2,1013600,408535400,209,242.4,404,24300,402,8900,1200000000,1200000000,1200000000,0,0,0,0,0
441,PANS,Panin Sekuritas Tbk.,--U8---1,1410,0,26 Feb 2019,0,1420,1395,1400,-10,306300,428662000,126,1018.2,1405,100,1400,300,720000000,720000000,720000000,189600,0,0,0,0
442,PBID,Panca Budi Idaman Tbk.,--U3---2,1075,0,26 Feb 2019,0,1085,1075,1075,0,165100,178409000,22,126.5,1080,10000,1075,2000,1875000000,1863421000,1875000000,45200,0,0,0,0
443,PBRX,Pan Brothers Tbk.,--S4K--1,550,0,26 Feb 2019,0,550,540,550,0,5400,2966000,2,973.5,550,28300,545,100000,6478295611,6478295611,6478295611,0,0,8173631,4088000000,4
444,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,700,0,26 Feb 2019,0,700,690,700,0,3000,2081500,10,58.3,700,75200,695,100,1500000000,1500000000,1500000000,0,0,0,0,0
445,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,4550,0,26 Feb 2019,0,4550,4550,4550,0,6100,27755000,1,3033.3,4550,3600,4540,5300,1166666700,1166646700,1166666700,0,0,220000,1003200000,1
446,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1330,0,26 Feb 2019,0,0,0,1330,0,0,0,0,665.0,1330,4800,0,0,715000000,715000000,715000000,0,0,0,0,0
447,PEGE,Panca Global Kapital Tbk.,--U9---2,175,0,26 Feb 2019,0,178,178,178,3,200,35600,2,384.6,178,27300,175,100,2833417056,2833417056,2833417056,0,0,0,0,0
448,PEHA,Phapros Tbk.,--U5---2,2130,0,26 Feb 2019,0,2180,2050,2140,10,120500,254072000,115,178.6,2140,2000,2130,700,840000000,840000000,840000000,0,2000,0,0,0
449,PGAS,Perusahaan Gas Negara (Persero) Tbk.,--S7BXO1,2610,2610,26 Feb 2019,2620,2650,2570,2640,30,47724400,124834101000,4635,880.0,2640,7133500,2630,33800,24241508196,24241508196,24241508196,19059800,25563900,3482761,9175618090,5
450,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,234,0,26 Feb 2019,0,250,234,246,12,2300,561600,9,328.0,246,7200,244,200,488000000,488000000,488000000,0,0,0,0,0
451,PICO,Pelangi Indah Canindo Tbk,--U3---2,276,0,26 Feb 2019,0,280,276,276,0,3100,856000,2,42.5,274,38200,250,10400,568375000,568375000,568375000,0,0,0,0,0
452,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1400,0,26 Feb 2019,0,1445,1415,1415,15,200,286000,2,276.1,1415,200,1325,100,1599999996,1599999996,1599999996,0,0,0,0,0
453,PKPK,Perdana Karya Perkasa Tbk,--U2---2,107,0,26 Feb 2019,0,108,101,105,-2,329600,34762000,53,26.3,106,54400,105,45700,600000000,600000000,600000000,0,0,0,0,0
454,PLAS,Polaris Investama Tbk,--U9---2,50,0,26 Feb 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
455,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3770,0,26 Feb 2019,0,0,0,3770,0,0,0,0,1564.4,3760,100,3200,5000,3550000000,3550000000,3550000000,0,0,0,0,0
456,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1595,0,26 Feb 2019,0,1640,1555,1640,45,8428400,13567409500,572,2730.6,1640,978600,1590,5100,23837645998,23837645998,23837645998,1630900,54800,213100,341461600,2
457,PNBS,Bank Panin Dubai Syariah Tbk.,--U8---1,70,0,26 Feb 2019,0,71,68,69,-1,9561500,657812100,403,69.0,69,1696200,68,2312500,23719447472,23719447472,23719447472,0,200,0,0,0
458,PNIN,Paninvest Tbk.,--S8---1,1380,0,26 Feb 2019,0,1475,1380,1475,95,5791200,8464068500,1430,1568.5,1480,36900,1475,98800,4068323920,4068323920,4068323920,3090200,749200,0,0,0
459,PNLF,Panin Financial Tbk.,--S8---1,428,0,26 Feb 2019,0,470,428,470,42,133542500,60145651800,4863,508.0,470,2092100,468,212300,32022073293,32022073293,32022073293,31626200,12764300,31531200,13764753600,7
460,PNSE,Pudjiadi & Sons Tbk.,--U9---2,950,0,26 Feb 2019,0,960,720,890,-60,2500,1999500,12,444.7,840,1300,740,100,797813496,797813496,797813496,0,0,0,0,0
461,POLA,Pool Advista Finance Tbk.,--U8---2,1500,0,26 Feb 2019,0,1500,1455,1475,-25,71900,106636500,20,1092.6,1455,20000,1125,50500,2722910000,2722909999,2722910000,500,0,0,0,0
462,POLI,Pollux Investasi Internasional Tbk.,--U6---2,1055,0,26 Feb 2019,0,1225,1050,1210,155,29800,31923000,21,74.0,1210,1100,1060,1900,2010526400,402105300,2010526400,0,0,0,0,0
463,POLL,Pollux Properti Indonesia Tbk.,--U6---1,1480,0,26 Feb 2019,0,1480,1460,1460,-20,300,442000,2,237.4,1480,200,1460,300,8318823600,8318823600,8318823600,0,0,0,0,0
464,POLY,Asia Pacific Fibers Tbk,--U4---2,171,0,26 Feb 2019,0,172,169,169,-2,1796600,305429600,142,1.5,170,50000,169,177500,2495753334,2495753334,2495753334,0,0,0,0,0
465,POOL,Pool Advista Indonesia Tbk.,--U9---2,4890,0,26 Feb 2019,0,4930,4890,4920,30,45867300,224972227000,302,3122.8,4930,40300,4910,4400,2250171164,2250171164,2250171164,2700,39600,2632800,12930133100,30
466,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,550,0,26 Feb 2019,0,0,0,550,0,0,0,0,102.8,600,6200,550,35100,2813941985,2813941985,2813941985,0,0,0,0,0
467,POWR,Cikarang Listrindo Tbk.,--M7---2,985,0,26 Feb 2019,0,985,965,970,-15,3170300,3088464000,274,64.7,975,221500,970,435800,16087156000,16074153000,16087156000,1131200,1504400,15260800,14925625200,3
468,PPRE,PP Presisi Tbk.,--M7---1,374,0,26 Feb 2019,0,374,370,374,0,5334900,1986443200,1578,87.0,374,184200,372,107300,10224271000,10224271000,10224271000,45400,0,0,0,0
469,PPRO,PP Properti Tbk.,--S6K--1,158,0,26 Feb 2019,0,160,154,156,-2,43542700,6787909700,2405,337.3,156,923300,155,641200,61675671883,61675671883,61675671883,1144400,7541600,670800,104486400,7
470,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,189,0,26 Feb 2019,0,189,185,185,-4,8700,1613700,4,104.1,188,2900,186,1000,701043478,701043478,701043478,0,0,0,0,0
471,PRDA,Prodia Widyahusada Tbk.,--U9---1,2950,0,26 Feb 2019,0,2950,2920,2950,0,6400,18691000,6,45.4,2950,251600,2920,245800,937500000,937500000,937500000,300,0,0,0,0
472,PRIM,Royal Prima Tbk.,--U9---2,490,0,26 Feb 2019,0,498,488,498,8,3100,1541200,4,99.6,498,30000,482,300,3393432600,3393432600,3393432600,0,0,0,0,0
473,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,202,0,26 Feb 2019,0,206,199,200,-2,912000,183777600,106,648.9,202,54500,200,56000,26460000000,26460000000,26460000000,0,0,0,0,0
474,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,258,0,26 Feb 2019,0,0,0,258,0,0,0,0,25.8,260,2800,242,700,1440000000,1440000000,1440000000,0,0,0,0,0
475,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,26 Feb 2019,0,50,50,50,0,600,30000,1,59.5,50,19310200,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
476,PSSI,Pelita Samudera Shipping Tbk.,--U7---2,177,0,26 Feb 2019,0,193,178,183,6,24016600,4490042300,1461,135.6,184,2500,183,119000,5030000000,2645940000,5030000000,1060000,91200,0,0,0
477,PTBA,Bukit Asam Tbk.,--S2BXO1,4130,4160,26 Feb 2019,4160,4160,4080,4150,20,10342700,42689630000,2659,3608.7,4150,628900,4130,12100,11520659250,11520659250,11520659250,6161300,7382700,81,334900,3
478,PTIS,Indo Straits Tbk.,--U7---1,304,0,26 Feb 2019,0,300,294,294,-10,1300,383400,3,30.9,294,1900,262,2200,550165300,550165300,550165300,0,0,0,0,0
479,PTPP,PP (Persero) Tbk.,--S6XXO1,2040,2040,26 Feb 2019,2040,2060,2010,2030,-10,18731200,38036968000,1486,381.6,2030,587500,2020,928700,6199897354,6199897354,6199897354,9476100,872700,0,0,0
480,PTRO,Petrosea Tbk.,--S2K--1,1980,0,26 Feb 2019,0,1980,1900,1905,-75,599900,1155244000,363,1524.0,1910,5700,1905,159400,1008605000,1008605000,1008605000,23900,5500,0,0,0
481,PTSN,Sat Nusapersada Tbk,--U4---1,1490,0,26 Feb 2019,0,1740,1435,1700,210,6211700,10088581500,2973,293.1,1705,7400,1700,1739200,1771448000,1771448000,1771448000,293100,994200,0,0,0
482,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,7300,0,26 Feb 2019,0,7300,7300,7300,0,20000,146000000,11,572.5,7300,30000,0,0,220808000,220808000,220808000,20000,0,0,0,0
483,PUDP,Pudjiadi Prestige Tbk.,--U9---1,450,0,26 Feb 2019,0,460,438,452,2,3600,1608800,14,56.4,452,1900,438,3400,329560000,329560000,329560000,0,0,0,0,0
484,PWON,Pakuwon Jati Tbk.,--S6LKO1,625,630,26 Feb 2019,630,655,625,640,15,54412000,35090761500,7742,2467.3,645,53200,640,9346400,48159602400,48159602400,48159602400,33718000,14757500,0,0,0
485,PYFA,Pyridam Farma Tbk,--U5---2,185,0,26 Feb 2019,0,185,185,185,0,100,18500,1,181.3,185,11300,180,500,535080000,535080000,535080000,0,0,0,0,0
486,PZZA,Sarimelati Kencana Tbk.,--U9---1,1150,0,26 Feb 2019,0,1190,1105,1170,20,407500,464088500,215,106.4,1170,90500,1135,100,3021875000,3015831250,3021875000,69700,22400,0,0,0
487,RAJA,Rukun Raharja Tbk.,--S7---1,352,0,26 Feb 2019,0,360,352,352,0,223500,79153200,77,1209.1,352,600,350,57400,4227082500,4077082500,4227082500,0,3000,0,0,0
488,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1770,0,26 Feb 2019,0,1800,1705,1715,-55,5198100,9072029500,1296,1071.9,1735,25100,1715,174300,7096000000,7096000000,7096000000,2277800,1117500,2242400,3909213400,3
489,RANC,Supra Boga Lestari Tbk.,--U9---1,376,0,26 Feb 2019,0,390,376,380,4,160400,61954800,18,76.0,388,84900,376,42300,1564487500,1564487500,1564487500,0,0,0,0,0
490,RBMS,Ristia Bintang Mahkotasejati Tbk.,--S6---1,106,0,26 Feb 2019,0,106,103,105,-1,2557200,266441300,2714,33.6,105,236800,104,31800,2656212826,2656212826,3011349695,0,0,0,0,0
491,RDTX,Roda Vivatex Tbk,--U6---1,6875,0,26 Feb 2019,0,0,0,6875,0,0,0,0,362.2,6600,900,5700,1000,268800000,268800000,268800000,0,0,0,0,0
492,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,238,0,26 Feb 2019,0,0,0,238,0,0,0,0,109.8,236,21400,200,25000,1800000000,1800000000,1800000000,0,0,0,0,0
493,RICY,Ricky Putra Globalindo Tbk,--U4---1,190,0,26 Feb 2019,0,191,181,190,0,393900,74718900,138,30.2,190,50300,188,2500,641717510,641717510,641717510,0,382400,0,0,0
494,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,362,0,26 Feb 2019,0,364,350,350,-12,559800,197922800,147,143.4,354,2000,350,24300,609130000,609130000,609130000,0,0,0,0,0
495,RIMO,Rimo International Lestari Tbk,--U9---2,135,0,26 Feb 2019,0,136,133,134,-1,1064175200,143012257700,1167,73.6,135,2197900,134,17200,44049635000,44049635000,44049635000,12634400,0,179700000,18223000000,4
496,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,505,0,26 Feb 2019,0,510,496,500,-5,1663500,832570100,234,306.7,500,50800,498,2500,9950000000,1499910000,9950000000,0,0,0,0,0
497,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,328,0,26 Feb 2019,0,380,334,350,22,166000,59790600,115,2738.7,364,900,350,7600,36401136250,36401136250,36401136250,0,0,0,0,0
498,RODA,Pikko Land Development Tbk.,--U6---2,398,0,26 Feb 2019,0,420,396,420,22,57300,23183600,19,670.6,420,2500,336,5000,13592128209,13592128209,13592128209,200,0,0,0,0
499,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1205,0,26 Feb 2019,0,1210,1200,1200,-5,1778700,2141308000,117,470.6,1205,192000,1200,158900,6186488888,6186488888,6186644444,1678400,1351100,0,0,0
500,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,250,0,26 Feb 2019,0,0,0,250,0,0,0,0,100.0,250,1700,240,100,770000000,770000000,770000000,0,0,0,0,0
501,SAFE,Steady Safe Tbk,--U7---2,200,0,26 Feb 2019,0,200,200,200,0,25000,5000000,2,20.1,208,100,200,200000,615145012,391799407,615145012,0,0,0,0,0
502,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,545,0,26 Feb 2019,0,550,540,540,-5,1515600,824781500,267,675.0,540,13700,535,59700,5900000000,5900000000,5900000000,0,0,7300000,2007500000,1
503,SAPX,Satria Antaran Prima Tbk.,--U7---2,690,0,26 Feb 2019,0,725,690,725,35,200,141500,2,290.0,690,61700,615,22000,833333300,430113500,833333300,0,0,0,0,0
504,SATU,Kota Satu Properti Tbk.,--U6---2,122,0,26 Feb 2019,0,124,120,123,1,910600,110684100,105,105.1,123,41600,122,50100,1250000000,500000000,1250000000,0,0,0,0,0
505,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,26 Feb 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
506,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9000,0,26 Feb 2019,0,9000,9000,9000,0,600,5400000,2,5806.5,9000,17000,8550,100,205583400,205583400,205583400,0,0,222200,1999800000,1
507,SCMA,Surya Citra Media Tbk.,--S9BXO1,1740,1740,26 Feb 2019,1740,1765,1720,1750,10,8288200,14428621000,2193,791.7,1750,443300,1745,7500,14621601234,14621601234,14621601234,5397800,4747700,10936350,19029252250,2
508,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,26 Feb 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
509,SDMU,Sidomulyo Selaras Tbk.,--U7---2,66,0,26 Feb 2019,0,67,62,63,-3,2556700,163123300,113,34.7,64,195800,63,14300,1135225000,1125875000,1135225000,457600,0,0,0,0
510,SDPC,Millennium Pharmacon International Tbk.,--U9---1,107,0,26 Feb 2019,0,107,106,106,-1,300,31900,2,70.8,107,2800,106,1300,1274000000,1274000000,1274000000,0,0,0,0,0
511,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,--U8---1,850,0,26 Feb 2019,0,850,840,840,-10,2100,1765000,2,939.5,850,99900,830,2000,6515116991,6515116991,6515116991,0,2000,0,0,0
512,SGRO,Sampoerna Agro Tbk.,--U1---1,2260,0,26 Feb 2019,0,2300,2260,2260,0,7300,16544000,15,96.6,2300,1100,2260,96200,1890000000,1890000000,1890000000,5800,0,0,0,0
513,SHID,Hotel Sahid Jaya International Tbk.,--U9---2,4900,0,26 Feb 2019,0,4880,4550,4850,-50,67000,319952000,23,225.4,4850,100,4550,800,1119326168,1119326168,1119326168,0,0,0,0,0
514,SHIP,Sillo Maritime Perdana Tbk.,--M7---2,835,0,26 Feb 2019,0,870,835,860,25,7699000,6601945000,1051,614.3,860,4900,855,51000,2719790000,2500000000,2719790000,0,0,0,0,0
515,SIAP,Sekawan Intipratama Tbk,--U2---2,83,0,26 Feb 2019,0,0,0,83,0,0,0,0,82.0,0,0,0,0,24000000000,24000000000,24000000000,0,0,0,0,0
516,SIDO,Industri Jamu dan Farmasi Sido Muncul Tbk.,--M5K--1,1020,0,26 Feb 2019,0,1035,990,1035,15,3814200,3885634000,697,178.4,1035,413200,1030,46300,15000000000,15000000000,15000000000,0,433500,0,0,0
517,SILO,Siloam International Hospitals Tbk.,--S9K--1,3640,0,26 Feb 2019,0,3700,3460,3460,-180,1039900,3708345000,747,39.3,3470,100,3460,4400,1625765625,1625765625,1625765625,59400,24500,0,0,0
518,SIMA,Siwani Makmur Tbk,--U9---2,382,0,26 Feb 2019,0,398,292,310,-72,83588400,30864135000,484,39.5,314,4000,310,78100,442589871,442589871,442589871,3400,2400,0,0,0
519,SIMP,Salim Ivomas Pratama Tbk.,--M1K--1,490,0,26 Feb 2019,0,498,482,484,-6,3949600,1917939400,524,44.0,484,32500,482,696900,15816310000,15816310000,15816310000,780000,233000,0,0,0
520,SIPD,Sierad Produce Tbk.,--U3---2,915,0,26 Feb 2019,0,930,905,920,5,211200,193967500,35,1.0,955,3000,920,77500,1339102579,1339102528,1339102579,0,0,90,67500,1
521,SKBM,Sekar Bumi Tbk.,--U5---2,454,0,26 Feb 2019,0,454,454,454,0,100,45400,1,394.8,454,2600,434,100,1726003217,1726003217,1726003218,0,0,0,0,0
522,SKLT,Sekar Laut Tbk.,--U5---2,1500,0,26 Feb 2019,0,0,0,1500,0,0,0,0,125.6,1500,6900,0,0,690740500,690740500,690740500,0,0,0,0,0
523,SKRN,Superkrane Mitra Utama Tbk.,--U6---2,458,0,26 Feb 2019,0,460,450,454,-4,2551500,1159088600,312,64.9,458,36500,454,314600,1500000000,1498800000,1500000000,30000,0,0,0,0
524,SKYB,Skybee Tbk.,--U9---2,204,0,26 Feb 2019,0,208,202,206,2,52700,10856800,28,54.9,208,25200,204,20000,585000000,585000000,585000000,0,0,0,0,0
525,SMAR,Smart Tbk.,--U1---2,4110,0,26 Feb 2019,0,0,0,4110,0,0,0,0,1358.0,4110,200,3850,3000,2872193366,2872193366,2872193366,0,0,0,0,0
526,SMBR,Semen Baturaja (Persero) Tbk.,--M3---1,1600,0,26 Feb 2019,0,1610,1545,1565,-35,592500,929767500,448,279.5,1570,5900,1565,10100,9932534336,9932534336,9932534336,20200,20700,15887500,23624587500,5
527,SMCB,Holcim Indonesia Tbk.,--U3---1,2010,0,26 Feb 2019,0,2020,2010,2010,0,1967600,3955248000,215,2427.5,2020,363000,2010,3517300,7662900000,7662900000,7662900000,0,1921300,0,0,0
528,SMDM,Suryamas Dutamakmur Tbk.,--U6---2,170,0,26 Feb 2019,0,165,161,162,-8,46400,7545000,30,20.5,165,5600,163,2100,4772138237,4772138237,4772138237,0,0,0,0,0
