No,Stock Code,Company Name,Remarks,Previous,Open Price,Last Trading Date,First Trade,High,Low,Close,Change,Volume,Value,Frequency,Index Individual,Offer,Offer Volume,Bid,Bid Volume,Listed Shares,Tradeble Shares,Weight For Index,Foreign Sell,Foreign Buy,Non Regular Volume,Non Regular Value,Non Regular Frequency
397,MEGA,Bank Mega Tbk.,--U8---1,5775,0,22 Agt 2019,0,5850,5700,5850,75,300,1740000,3,4264.2,5900,200,5700,1700,6894138227,6894138227,6894138227,0,0,0,0,0
398,MERK,Merck Tbk.,--U5---2,3220,0,22 Agt 2019,0,3230,3170,3200,-20,122500,391402000,66,8437.3,3200,4200,3190,4200,448000000,448000000,448000000,0,0,0,0,0
399,META,Nusantara Infrastructure Tbk.,--U7---1,190,0,22 Agt 2019,0,195,191,192,2,69200,13314000,20,58.2,194,92500,191,57500,17710708194,17710708194,17774950527,0,1200,505155315,62639259060,2
400,MFIN,Mandala Multifinance Tbk.,--U8---2,1150,0,22 Agt 2019,0,1150,1140,1140,-10,120400,137259000,3,1169.2,1140,179900,1130,700,2650000000,2650000000,2650000000,300,0,0,0,0
401,MFMI,Multifiling Mitra Indonesia Tbk.,--U9---2,490,0,22 Agt 2019,0,0,0,490,0,0,0,0,245.0,488,3100,412,200,757581000,757581000,757581000,0,0,0,0,0
402,MGNA,Magna Investama Mandiri Tbk.,--U5---2,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,47.6,50,2081300,0,0,1003080977,1003080977,1003080977,0,0,0,0,0
403,MGRO,Mahkota Group Tbk.,--S1---1,810,0,22 Agt 2019,0,825,800,815,5,4645800,3776435500,818,362.2,815,43700,810,81400,3518438000,3504649300,3518438000,0,0,0,0,0
404,MICE,Multi Indocitra Tbk.,--U9---2,366,0,22 Agt 2019,0,0,0,366,0,0,0,0,74.7,364,3000,358,1000,600000000,600000000,600000000,0,0,0,0,0
405,MIDI,Midi Utama Indonesia Tbk.,--U9---2,1100,0,22 Agt 2019,0,1100,1100,1100,0,21200,23320000,4,400.0,1150,11900,1100,18800,2882353000,2882353000,2882353000,800,0,0,0,0
406,MIKA,Mitra Keluarga Karyasehat Tbk.,--S9K--1,2480,0,22 Agt 2019,0,2540,2360,2400,-80,10317700,25108977000,2043,141.3,2400,32600,2390,162200,14550736000,14550736000,14550736000,3038100,1535300,0,0,0
407,MINA,Sanurhasta Mitra Tbk.,--U9---2,2050,0,22 Agt 2019,0,2080,1995,1995,-55,70300,141141500,60,9500.0,2000,100,1995,11500,6562500000,6562500000,6562500000,400,400,0,0,0
408,MIRA,Mitra International Resources Tbk.,--U7---2,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,22.1,50,7947500,0,0,3961452039,3961452039,3961452039,0,0,10400000,520000000,2
409,MITI,Mitra Investindo Tbk.,--U2---2,51,0,22 Agt 2019,0,0,0,51,0,0,0,0,4.3,0,0,0,0,1411550800,1411550800,1411550800,0,0,0,0,0
410,MKNT,Mitra Komunikasi Nusantara Tbk.,--U9---2,62,0,22 Agt 2019,0,66,57,57,-5,20101200,1242065100,1381,142.5,58,595700,57,103700,5000000000,5000000000,5000000000,322100,322100,0,0,0
411,MKPI,Metropolitan Kentjana Tbk.,--U6---2,15400,0,22 Agt 2019,0,0,0,15400,0,0,0,0,733.3,17800,100,12375,100,948194000,948194000,948194000,0,0,0,0,0
412,MLBI,Multi Bintang Indonesia Tbk.,--U5---1,18600,0,22 Agt 2019,0,18600,18500,18600,0,1700,31520000,10,118471.3,18600,900,18475,300,2107000000,2107000000,2107000000,0,0,0,0,0
413,MLIA,Mulia Industrindo Tbk,--S3---2,1510,0,22 Agt 2019,0,1510,1490,1490,-20,1971000,2963229000,795,248.9,1495,18600,1490,1500,1323000000,1323000000,1323000000,70200,0,200000,300000000,1
414,MLPL,Multipolar Tbk.,--U9---1,98,0,22 Agt 2019,0,100,97,98,0,591300,58253800,144,11.2,99,269700,98,220100,14639632470,14639632470,14639632470,0,87100,0,0,0
415,MLPT,Multipolar Technology Tbk.,--U9---1,670,0,22 Agt 2019,0,670,670,670,0,100,67000,1,139.6,660,800,620,100,1875000000,1875000000,1875000000,0,0,0,0,0
416,MMLP,Mega Manunggal Property Tbk.,--U6---2,358,0,22 Agt 2019,0,354,352,352,-6,39400,13883600,21,60.2,354,273600,352,4200,6889134608,6889134608,7571427625,0,0,0,0,0
417,MNCN,Media Nusantara Citra Tbk.,--S9LKO1,1295,1300,22 Agt 2019,1300,1310,1240,1260,-35,34345900,43909746500,18318,140.0,1265,27800,1260,23400,14276103500,14276103500,14276103500,9808300,9536400,0,0,0
418,MOLI,Madusari Murni Indah Tbk.,--U3---2,1000,0,22 Agt 2019,0,995,975,980,-20,24900,24340000,9,169.0,980,1100,975,400,2334888498,2334888498,2334888498,0,400,0,0,0
419,MPMX,Mitra Pinasthika Mustika Tbk.,--S9---1,685,0,22 Agt 2019,0,695,675,680,-5,1212900,826271000,566,45.3,680,15900,675,286200,4462963276,4462963276,4462963276,2000,0,0,0,0
420,MPOW,Megapower Makmur Tbk.,--U7---2,103,0,22 Agt 2019,0,103,100,103,0,10700,1085500,6,51.5,109,100,103,23500,816997053,816997053,816997053,0,0,0,0,0
421,MPPA,Matahari Putra Prima Tbk.,--U9---1,183,0,22 Agt 2019,0,186,176,176,-7,3290800,590400200,495,74.0,177,17800,176,676700,7529147920,7529147920,7529147920,123800,0,0,0,0
422,MPRO,Propertindo Mulia Investama Tbk.,--U6---2,770,0,22 Agt 2019,0,800,760,760,-10,309500,235664000,23,690.9,790,13400,770,100,9942500000,9942500000,9942500000,8300,200000,0,0,0
423,MRAT,Mustika Ratu Tbk.,--U5---1,158,0,22 Agt 2019,0,159,151,155,-3,66600,10219400,24,23.8,158,6100,154,100,428000000,428000000,428000000,0,0,0,0,0
424,MREI,Maskapai Reasuransi Indonesia Tbk.,--U8---2,6200,0,22 Agt 2019,0,6075,6075,6075,-125,1200,7290000,3,551.0,6075,3900,5125,2000,517791681,517791681,517791681,0,0,0,0,0
425,MSIN,MNC Studios International Tbk.,--M9---2,344,0,22 Agt 2019,0,368,344,368,24,2058200,722445200,252,73.6,368,23700,354,6900,5202000000,5202000000,5202000000,6000,495300,0,0,0
426,MSKY,MNC Sky Vision Tbk.,--U9---1,1000,0,22 Agt 2019,0,1000,985,990,-10,2600,2570500,10,65.1,990,8800,985,1300,1813064073,1813064073,1813064073,0,2400,0,0,0
427,MTDL,Metrodata Electronics Tbk.,--S9---1,1280,0,22 Agt 2019,0,1295,1275,1295,15,3878400,4990517000,708,2331.3,1295,56600,1290,55000,2455376917,2455376917,2455376917,167800,49500,0,0,0
428,MTFN,Capitalinc Investment Tbk.,--U2---2,50,0,22 Agt 2019,0,50,50,50,0,300,15000,1,1.3,50,32000500,0,0,31842082852,31842082852,31842082852,0,0,0,0,0
429,MTLA,Metropolitan Land Tbk.,--S6---1,478,0,22 Agt 2019,0,478,478,478,0,400,191200,2,201.0,474,21400,450,40000,7655126330,7655126330,7655126330,0,0,103323,46495350,1
430,MTPS,Meta Epsi Tbk.,--U7---2,1655,0,22 Agt 2019,0,1690,1610,1665,10,32400,53266500,59,520.3,1665,4000,1610,10300,2082805000,1369329000,2082805000,0,0,0,0,0
431,MTRA,Mitra Pemuda Tbk.,--U6---2,330,0,22 Agt 2019,0,330,330,330,0,1900,627000,3,178.4,340,1000,330,100,770000000,770000000,770000000,0,0,0,0,0
432,MTSM,Metro Realty Tbk.,--U6---2,230,0,22 Agt 2019,0,230,230,230,0,3100,713000,2,58.9,236,8100,210,100,232848000,232848000,232848000,0,0,0,0,0
433,MTWI,Malacca Trust Wuwungan Insurance Tbk.,--U8---2,79,0,22 Agt 2019,0,84,69,81,2,5112000,414316700,749,81.0,81,197700,80,20000,1525819116,1525769116,1525819116,0,0,0,0,0
434,MYOH,Samindo Resources Tbk.,--U2---1,1395,0,22 Agt 2019,0,1375,1350,1370,-25,499500,681401000,77,163.2,1370,15400,1345,6300,2206312500,2206312500,2206312500,0,20400,0,0,0
435,MYOR,Mayora Indah Tbk.,--M5KB-1,2410,0,22 Agt 2019,0,2430,2400,2410,0,6125100,14770794000,630,12056.0,2410,418200,2400,818300,22358699725,22358699725,22358699725,2145900,3370400,369150,889651500,2
436,MYRX,Hanson International Tbk.,--S6---2,98,0,22 Agt 2019,0,99,96,99,1,41813500,4083616600,292,67.5,99,5126100,97,200000,86703220792,86703220792,86703220792,500,1112000,93154600,9036450800,6
437,MYRXP,Saham Seri B Hanson International Tbk.,--U6---2,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,40.0,50,1604800,0,0,1120995000,1120995000,1120995000,0,0,0,0,0
438,MYTX,Asia Pacific Investama Tbk.,--U4---1,61,0,22 Agt 2019,0,64,63,63,2,30200,1903900,7,9.5,64,2700,63,1100,7747281949,7747281949,8433332818,0,0,500,30500,1
439,NAGA,Bank Mitraniaga Tbk.,--M8---1,236,0,22 Agt 2019,0,0,0,236,0,0,0,0,131.1,0,0,0,0,1612710000,1612710000,1612710000,0,0,0,0,0
440,NASA,Ayana Land International Tbk.,--U9---2,695,0,22 Agt 2019,0,695,690,695,0,4100000,2834037000,537,674.8,695,5700,690,136500,11004929322,11004929322,11004929322,0,25100,6200000,4898000000,1
441,NATO,Nusantara Properti Internasional Tbk.,--U9---2,795,0,22 Agt 2019,0,805,785,790,-5,14952200,11865781000,1932,767.0,790,106800,785,134900,8000844800,8000844800,8000844800,0,293000,5500000,4372500000,2
442,NELY,Pelayaran Nelly Dwi Putri Tbk.,--U7---2,151,0,22 Agt 2019,0,155,150,155,4,2800,430500,6,92.3,150,7000,148,12800,2350000000,2350000000,2350000000,0,0,0,0,0
443,NFCX,NFC Indonesia Tbk.,--S9---2,2400,0,22 Agt 2019,0,2400,2350,2360,-40,31000,72917000,14,127.6,2390,6900,2360,2900,666667500,666667500,666667500,100,2700,0,0,0
444,NICK,Charnic Capital Tbk.,--U9---2,290,0,22 Agt 2019,0,300,282,294,4,9100,2637200,8,147.0,294,200,282,7700,651150000,651150000,651150000,0,0,0,0,0
445,NIKL,Pelat Timah Nusantara Tbk.,--U3---1,1395,0,22 Agt 2019,0,1430,1300,1300,-95,2218700,3063477000,1312,400.0,1305,2100,1300,29100,2523350000,2523350000,2523350000,0,0,0,0,0
446,NIPS,Nipress Tbk.,--U4---2,282,0,22 Agt 2019,0,0,0,282,0,0,0,0,205.2,0,0,0,0,1635333332,1635333332,1635333332,0,0,0,0,0
447,NIRO,City Retail Developments Tbk.,--U6---2,140,0,22 Agt 2019,0,140,140,140,0,220000,30800000,3,133.3,142,234100,140,511500,22198871804,22198871804,22198871804,0,0,16500000,2310000000,2
448,NISP,Bank OCBC NISP Tbk.,--U8---1,870,0,22 Agt 2019,0,875,865,865,-5,1900,1656000,8,1048.2,875,5100,865,24100,22715776032,22715776032,22715776032,0,100,0,0,0
449,NOBU,Bank Nationalnobu Tbk.,--U8---1,980,0,22 Agt 2019,0,0,0,980,0,0,0,0,261.3,965,1200,890,100,4393533177,4393533177,4393533177,0,0,0,0,0
450,NRCA,Nusa Raya Cipta Tbk.,--U6---1,394,0,22 Agt 2019,0,398,386,392,-2,1006600,393954800,63,46.1,392,195500,390,77400,2496258344,2496258344,2496258344,822800,0,0,0,0
451,NUSA,Sinergi Megah Internusa Tbk.,--U9---2,67,0,22 Agt 2019,0,69,65,66,-1,187486700,12739731500,434,44.0,66,3394400,65,2329200,7700000110,7700000110,7700000110,2332300,0,0,0,0
452,OASA,Protech Mitra Perkasa Tbk.,--U7---2,300,0,22 Agt 2019,0,300,300,300,0,8000,2400000,2,157.9,318,1000,300,77300,358600000,358600000,358600000,0,0,0,0,0
453,OCAP,Onix Capital Tbk.,--U9---2,270,0,22 Agt 2019,0,270,240,270,0,12300,3262200,14,135.0,270,157700,242,1100,273200000,273200000,273200000,0,0,0,0,0
454,OKAS,Ancora Indonesia Resources Tbk.,--U9---2,108,0,22 Agt 2019,0,108,104,104,-4,6400,680100,14,260.2,107,16600,104,400,1765927777,1765927777,1765927777,3700,0,0,0,0
455,OMRE,Indonesia Prima Property Tbk,--U6---2,1780,0,22 Agt 2019,0,0,0,1780,0,0,0,0,85.2,1780,3000,1340,100,1745000000,1745000000,1745000000,0,0,0,0,0
456,PADI,Minna Padi Investama Sekuritas Tbk.,--U8---1,690,0,22 Agt 2019,0,720,665,680,-10,1091500,754095000,300,1345.3,680,35300,675,22300,11307246524,11307246524,11307246524,3200,3200,15095860,10013494890,16
457,PALM,Provident Agro Tbk.,--U1---2,236,0,22 Agt 2019,0,256,222,234,-2,3500,823200,8,64.0,234,42400,224,200,7119540356,7119540356,7119540356,0,0,0,0,0
458,PAMG,Bima Sakti Pertiwi Tbk.,--U6---1,181,0,22 Agt 2019,0,186,157,160,-21,17686600,3003026700,2736,160.0,162,85600,160,2120400,3125000000,625000000,3125000000,480200,41700,0,0,0
459,PANI,Pratama Abadi Nusa Industri Tbk.,--U5---2,103,0,22 Agt 2019,0,107,100,102,-1,659800,66896800,142,94.4,103,26200,102,23800,410000000,410000000,410000000,0,0,0,0,0
460,PANR,Panorama Sentrawisata Tbk.,--U9---1,356,0,22 Agt 2019,0,358,356,358,2,1319200,471584400,308,214.8,358,3400,356,11600,1200000000,1200000000,1200000000,0,0,0,0,0
461,PANS,Panin Sekuritas Tbk.,--U8---1,1660,0,22 Agt 2019,0,1660,1630,1650,-10,13900,22846500,13,1200.0,1660,1900,1650,5400,720000000,720000000,720000000,0,0,0,0,0
462,PBID,Panca Budi Idaman Tbk.,--U3---1,1000,0,22 Agt 2019,0,1010,995,1000,0,98800,98714000,24,117.6,1000,137700,995,44400,1875000000,1875000000,1875000000,1700,0,0,0,0
463,PBRX,Pan Brothers Tbk.,--S4---1,675,0,22 Agt 2019,0,695,670,685,10,299100,202467000,48,1212.4,685,96100,680,100000,6478295611,6478295611,6478295611,300,0,51399045,34682106510,5
464,PBSA,Paramita Bangun Sarana Tbk.,--U6---1,765,0,22 Agt 2019,0,785,720,785,20,18200,13893500,12,65.4,755,100,720,300,1500000000,1500000000,1500000000,0,0,0,0,0
465,PCAR,Prima Cakrawala Abadi Tbk.,--U5---2,1500,0,22 Agt 2019,0,1800,1400,1800,300,5964600,8816885000,72,1200.0,1800,37600,1485,200,1166666700,1166646700,1166666700,6200,0,8250500,12424977500,4
466,PDES,Destinasi Tirta Nusantara Tbk,--U9---2,1100,0,22 Agt 2019,0,1370,825,1365,265,5500,5402000,11,682.5,1365,6000,1360,200,715000000,715000000,715000000,0,0,0,0,0
467,PEGE,Panca Global Kapital Tbk.,--U9---2,195,0,22 Agt 2019,0,199,196,196,1,2200,431500,3,423.5,197,1000,196,800,2833417056,2833417056,2833417056,0,0,0,0,0
468,PEHA,Phapros Tbk.,--U5---2,1710,0,22 Agt 2019,0,1720,1635,1700,-10,17200,28850000,28,141.9,1700,29500,1645,100,840000000,840000000,840000000,0,0,0,0,0
469,PGAS,Perusahaan Gas Negara Tbk.,--S7LKO1,1870,1875,22 Agt 2019,1875,1880,1800,1805,-65,60121600,109548053500,8260,601.7,1810,836800,1805,4558100,24241508196,24241508196,24241508196,31383700,5107400,100,192880,2
470,PGLI,Pembangunan Graha Lestari Indah Tbk.,--U9---2,400,0,22 Agt 2019,0,0,0,400,0,0,0,0,533.3,390,300,336,6000,488000000,488000000,488000000,0,0,0,0,0
471,PICO,Pelangi Indah Canindo Tbk,--U3---2,1595,0,22 Agt 2019,0,1605,1575,1605,10,792500,1266550500,92,246.9,1605,100,1575,1200,568375000,568375000,568375000,0,0,1250000,2000000000,2
472,PJAA,Pembangunan Jaya Ancol Tbk.,--U9---1,1080,0,22 Agt 2019,0,0,0,1080,0,0,0,0,210.7,1125,100,1075,800,1599999996,1599999996,1599999996,0,0,0,0,0
473,PKPK,Perdana Karya Perkasa Tbk,--U2---2,81,0,22 Agt 2019,0,80,77,80,-1,6700,518200,5,20.0,80,10700,78,4500,600000000,600000000,600000000,0,0,0,0,0
474,PLAS,Polaris Investama Tbk,--U9---2,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,11.8,0,0,0,0,1184200000,1184200000,1184200000,0,0,0,0,0
475,PLIN,Plaza Indonesia Realty Tbk.,--U6---1,3200,0,22 Agt 2019,0,0,0,3200,0,0,0,0,1327.9,3100,200,3000,500,3550000000,3550000000,3550000000,0,0,0,0,0
476,PNBN,Bank Pan Indonesia Tbk,--M8K--1,1460,0,22 Agt 2019,0,1480,1445,1470,10,6231100,9129134500,2383,2447.6,1470,182600,1455,3000,23837645998,23837645998,23837645998,2418200,5357600,1331800,1949755200,1
477,PNBS,Bank Panin Dubai Syariah Tbk.,--M8---1,52,0,22 Agt 2019,0,52,51,51,-1,3134600,160124600,109,51.0,52,1927100,51,911500,23719447472,23719447472,23719447472,0,0,0,0,0
478,PNIN,Paninvest Tbk.,--S8---1,1310,0,22 Agt 2019,0,1315,1265,1295,-15,288100,371002500,78,1377.1,1300,10000,1295,3400,4068323920,4068323920,4068323920,7100,11500,0,0,0
479,PNLF,Panin Financial Tbk.,--S8K--1,326,0,22 Agt 2019,0,330,322,322,-4,6407000,2079491600,440,348.0,324,455300,322,278800,32022073293,32022073293,32022073293,451100,582300,2600000,1046600000,3
480,PNSE,Pudjiadi & Sons Tbk.,--U9---2,535,0,22 Agt 2019,0,0,0,535,0,0,0,0,267.3,580,500,414,500,797813496,797813496,797813496,0,0,0,0,0
481,POLA,Pool Advista Finance Tbk.,--U8---2,780,0,22 Agt 2019,0,800,750,785,5,13800,10541000,15,581.5,800,1200,785,200,2727665800,2727665800,2727665800,0,0,2216700,1734117200,5
482,POLI,Pollux Investasi Internasional Tbk.,--U6---2,775,0,22 Agt 2019,0,820,760,780,5,10000,7805000,18,47.7,780,200,760,700,2010526400,402105300,2010526400,0,0,0,0,0
483,POLL,Pollux Properti Indonesia Tbk.,--U6---1,4740,0,22 Agt 2019,0,4750,3560,3560,-1180,8500,31620000,27,578.9,3560,2100,0,0,8318823600,8318823600,8318823600,0,0,0,0,0
484,POLU,Golden Flower Tbk.,--U4---2,1970,0,22 Agt 2019,0,2000,1850,1850,-120,68900,129505500,21,642.4,1960,800,1800,2000,750000000,220500000,750000000,0,0,0,0,0
485,POLY,Asia Pacific Fibers Tbk,--U4---2,78,0,22 Agt 2019,0,80,70,70,-8,13640900,1008469500,3384,0.6,71,302500,70,1262800,2495753334,2495753334,2495753334,2069000,100000,0,0,0
486,POOL,Pool Advista Indonesia Tbk.,--U9---2,1555,0,22 Agt 2019,0,1575,1500,1510,-45,142029900,221111670000,619,958.4,1510,10800,1505,9100,2252866164,2252866164,2252866164,11300,57100,32044200,49491230200,44
487,PORT,Nusantara Pelabuhan Handal Tbk.,--U7---2,535,0,22 Agt 2019,0,650,540,565,30,20600,12583000,30,105.6,635,200,565,3200,2813941985,2813941985,2813941985,0,0,0,0,0
488,POSA,Bliss Properti Indonesia Tbk.,--U6---2,112,0,22 Agt 2019,0,0,0,112,0,0,0,0,74.7,0,0,0,0,8388870000,1705010000,8388870000,0,0,0,0,0
489,POWR,Cikarang Listrindo Tbk.,--M7---2,910,0,22 Agt 2019,0,930,900,910,0,100414500,90676284000,94,60.7,910,2968400,900,15900,16087156000,16087156000,16087156000,100072500,100000,0,0,0
490,PPRE,PP Presisi Tbk.,--M7---1,350,0,22 Agt 2019,0,350,348,350,0,4211300,1466274600,2039,81.4,350,230900,348,700,10224271000,10224271000,10224271000,0,427500,0,0,0
491,PPRO,PP Properti Tbk.,--S6K--1,102,0,22 Agt 2019,0,104,101,103,1,15798900,1617924700,592,222.7,103,3629000,102,5643300,61675671883,61675671883,61675671883,635300,0,12255000,1250010000,2
492,PRAS,Prima Alloy Steel Universal Tbk.,--U4---1,152,0,22 Agt 2019,0,152,152,152,0,200,30400,1,85.6,166,25000,150,200,701043478,701043478,701043478,0,0,0,0,0
493,PRDA,Prodia Widyahusada Tbk.,--U9---1,4230,0,22 Agt 2019,0,4350,4240,4300,70,195500,838586000,71,66.2,4330,1200,4270,200,937500000,937500000,937500000,134900,0,0,0,0
494,PRIM,Royal Prima Tbk.,--U9---2,480,0,22 Agt 2019,0,480,480,480,0,100,48000,1,96.0,478,300,450,10000,3393432605,3393432605,3393432605,0,0,0,0,0
495,PSAB,J Resources Asia Pasifik Tbk.,--M2---2,270,0,22 Agt 2019,0,274,254,260,-10,13000900,3407241800,1031,843.5,260,30000,258,477300,26460000000,26460000000,26460000000,1288700,0,0,0,0
496,PSDN,Prasidha Aneka Niaga Tbk,--U5---2,162,0,22 Agt 2019,0,170,155,168,6,6000,932800,4,16.8,164,10000,163,100,1440000000,1440000000,1440000000,0,0,0,0,0
497,PSKT,Red Planet Indonesia Tbk.,--U9---2,50,0,22 Agt 2019,0,0,0,50,0,0,0,0,59.5,50,27014500,0,0,10351231636,10351231636,10351231636,0,0,0,0,0
498,PSSI,Pelita Samudera Shipping Tbk.,--U7---1,167,0,22 Agt 2019,0,168,163,167,0,1883300,313855800,84,123.7,167,231000,166,747500,5033600000,5033600000,5033600000,32200,0,0,0,0
499,PTBA,Bukit Asam Tbk.,--S2BXO1,2420,2430,22 Agt 2019,2430,2460,2410,2420,0,10769000,26180828000,2105,2104.3,2430,468300,2420,1700,11520659250,11520659250,11520659250,3291100,5414300,5969354,14528567640,4
500,PTIS,Indo Straits Tbk.,--U7---1,284,0,22 Agt 2019,0,0,0,284,0,0,0,0,29.9,286,1900,262,2500,550165300,550165300,550165300,0,0,0,0,0
501,PTPP,PP (Persero) Tbk.,--S6XXO1,1950,1940,22 Agt 2019,1940,1970,1905,1915,-35,11967400,23119987000,1718,360.0,1915,94100,1910,136000,6199897354,6199897354,6199897354,268500,2103700,0,0,0
502,PTRO,Petrosea Tbk.,--S2---1,1440,0,22 Agt 2019,0,1445,1420,1425,-15,130200,186207000,101,1140.0,1425,100,1420,4400,1008605000,1008605000,1008605000,0,0,2,2880,1
503,PTSN,Sat Nusapersada Tbk,--U4---1,444,0,22 Agt 2019,0,450,432,440,-4,2285200,1005210600,417,227.6,440,33000,438,13100,5314344000,5314344000,5314344000,1300,776000,0,0,0
504,PTSP,Pioneerindo Gourmet International Tbk.,--U9---2,5825,0,22 Agt 2019,0,0,0,5825,0,0,0,0,456.9,6975,29900,4660,100,220808000,220808000,220808000,0,0,0,0,0
505,PUDP,Pudjiadi Prestige Tbk.,--U9---1,390,0,22 Agt 2019,0,0,0,390,0,0,0,0,48.6,398,1400,314,2000,329560000,329560000,329560000,0,0,0,0,0
506,PWON,Pakuwon Jati Tbk.,--S6B3O1,670,675,22 Agt 2019,675,685,660,685,15,35048900,23695080500,1922,2640.8,690,2049500,685,44500,48159602400,48159602400,48159602400,13413000,18145000,7330795,4959116725,7
507,PYFA,Pyridam Farma Tbk,--U5---2,167,0,22 Agt 2019,0,166,156,156,-11,1100,173600,5,152.9,166,12500,156,51800,535080000,535080000,535080000,0,0,0,0,0
508,PZZA,Sarimelati Kencana Tbk.,--S9---1,1005,0,22 Agt 2019,0,1010,1000,1000,-5,285900,286282000,120,90.9,1010,6300,1000,1120400,3021875000,3021875000,3021875000,164400,169400,0,0,0
509,RAJA,Rukun Raharja Tbk.,--S7---1,250,0,22 Agt 2019,0,258,248,250,0,2142800,540393200,336,858.8,250,30000,248,169900,4227082500,4077082500,4227082500,0,0,0,0,0
510,RALS,Ramayana Lestari Sentosa Tbk.,--S9K--1,1305,0,22 Agt 2019,0,1310,1235,1270,-35,8070500,10143483000,1969,793.8,1270,96700,1265,600,7096000000,7096000000,7096000000,3201700,2523300,0,0,0
511,RANC,Supra Boga Lestari Tbk.,--U9---1,400,0,22 Agt 2019,0,400,400,400,0,2500,1000000,1,80.0,400,97500,390,10000,1564487500,1564487500,1564487500,0,0,0,0,0
512,RBMS,Ristia Bintang Mahkotasejati Tbk.,--U6---1,82,0,22 Agt 2019,0,88,81,82,0,4463000,373810600,725,26.2,82,75800,81,223100,2656212826,2656212826,3011349695,0,0,0,0,0
513,RDTX,Roda Vivatex Tbk,--U6---1,6775,0,22 Agt 2019,0,0,0,6775,0,0,0,0,356.9,7200,100,6500,100,268800000,268800000,268800000,0,0,0,0,0
514,RELI,Reliance Sekuritas Indonesia Tbk.,--U8---1,210,0,22 Agt 2019,0,210,210,210,0,100,21000,1,96.9,208,2600,182,28100,1800000000,1800000000,1800000000,0,0,0,0,0
515,RICY,Ricky Putra Globalindo Tbk,--U4---1,167,0,22 Agt 2019,0,167,166,166,-1,4400,734700,2,26.4,167,6000,166,6400,641717510,641717510,641717510,0,0,0,0,0
516,RIGS,Rig Tenders Indonesia Tbk.,--U7---2,238,0,22 Agt 2019,0,250,238,242,4,31100,7500800,27,99.2,242,24800,240,1000,609130000,609130000,609130000,0,0,0,0,0
517,RIMO,Rimo International Lestari Tbk,--U6---2,126,0,22 Agt 2019,0,130,126,130,4,240326600,30534842500,295,71.4,130,383900,127,500,45080600000,45080600000,45080600000,431400,1170600,206304100,24811760600,16
518,RISE,Jaya Sukses Makmur Sentosa Tbk.,--U6---2,590,0,22 Agt 2019,0,610,580,610,20,2109700,1245459000,178,374.2,610,63000,605,19400,9950000000,9950000000,9950000000,28600,0,0,0,0
519,RMBA,Bentoel Internasional Investama Tbk.,--U5---1,348,0,22 Agt 2019,0,348,324,346,-2,39100,13015200,17,2707.4,348,400,324,200,36401136250,36401136250,36401136250,0,0,0,0,0
520,RODA,Pikko Land Development Tbk.,--U6---2,258,0,22 Agt 2019,0,256,250,256,-2,1100,280400,5,408.7,254,300,238,200,13592128209,13592128209,13592128209,0,0,0,0,0
521,ROTI,Nippon Indosari Corpindo Tbk.,--S5---1,1290,0,22 Agt 2019,0,1300,1280,1290,0,521500,670175000,103,505.9,1295,117600,1280,3900,6186488888,6186488888,6186644444,404700,476700,10,12900,1
522,RUIS,Radiant Utama Interinsco Tbk.,--U2---2,238,0,22 Agt 2019,0,0,0,238,0,0,0,0,95.2,250,78800,238,250000,770000000,770000000,770000000,0,0,0,0,0
523,SAFE,Steady Safe Tbk,--U7---2,208,0,22 Agt 2019,0,204,190,190,-18,362000,71768200,73,19.1,208,19300,190,31200,615145012,615145012,615145012,100000,0,0,0,0
524,SAME,Sarana Meditama Metropolitan Tbk.,--U9---2,486,0,22 Agt 2019,0,486,480,486,0,1317900,637927400,392,607.5,486,60400,484,28700,5900000000,5900000000,5900000000,239600,0,0,0,0
525,SAPX,Satria Antaran Prima Tbk.,--U7---2,740,0,22 Agt 2019,0,790,740,790,50,200,153000,2,316.0,790,21900,740,19900,833333300,830113500,833333300,100,0,0,0,0
526,SATU,Kota Satu Properti Tbk.,--U6---2,112,0,22 Agt 2019,0,114,112,113,1,1655200,186968800,52,96.6,113,13000,112,30600,1250000000,1250000000,1250000000,0,0,0,0,0
527,SCBD,Danayasa Arthatama Tbk.,--U6---2,2700,0,22 Agt 2019,0,0,0,2700,0,0,0,0,540.0,0,0,0,0,3322092000,3322092000,3322092000,0,0,0,0,0
528,SCCO,Supreme Cable Manufacturing & Commerce Tbk.,--U4---1,9100,0,22 Agt 2019,0,9125,9125,9125,25,2000,18250000,2,5887.1,9125,9000,9025,200,205583400,205583400,205583400,0,0,0,0,0
529,SCMA,Surya Citra Media Tbk.,--S9BXO1,1175,1185,22 Agt 2019,1185,1185,1160,1165,-10,14118500,16476499500,1807,527.0,1165,3130300,1160,746700,14768780301,14768780301,14768780301,9104800,6065000,6253350,7785417650,3
530,SCPI,Merck Sharp Dohme Pharma Tbk.,--U5---2,29000,0,22 Agt 2019,0,0,0,29000,0,0,0,0,227.5,0,0,0,0,3600000,3600000,3600000,0,0,0,0,0
