Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRIS,--M-2130000000E411------------,160,0,12 Sep 2022,162,157,159,-1,517200,81873400,166,2022,09
TRJA,--M-1130000000K132------------,284,0,12 Sep 2022,288,276,280,-4,4155300,1162983800,750,2022,09
TRST,--U-1135000000B131------------,730,0,12 Sep 2022,730,725,730,0,1000,727500,2,2022,09
TRUE,--U-2130000000H111------------,64,0,12 Sep 2022,65,63,64,0,4871100,311710200,533,2022,09
TRUK,--U-2130000000K211------------,132,0,12 Sep 2022,139,124,125,-7,30815700,4131007900,4583,2022,09
TRUS,--U-2100000000G211------------,404,0,12 Sep 2022,438,384,398,-6,17900,7509400,57,2022,09
TSPC,--M-1175000000F211------------,1365,0,12 Sep 2022,1365,1355,1365,0,441800,601902500,159,2022,09
TUGU,--U-2105000000G412------------,2760,0,12 Sep 2022,3030,2760,2860,100,10860900,31433298000,2353,2022,09
TURI,--U-1135000000E745------------,1560,0,12 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,500,0,12 Sep 2022,550,510,550,50,22700,12413000,23,2022,09
UCID,--U-1135000000D421------------,1135,0,12 Sep 2022,1145,1135,1140,5,197200,224608000,188,2022,09
UFOE,--U-2135000000E742------------,460,0,12 Sep 2022,474,452,462,2,3495600,1626700400,933,2022,09
ULTJ,--M-1135000000D221------------,1455,0,12 Sep 2022,1465,1445,1460,5,766200,1116687000,269,2022,09
UNIC,--U-1135000000B111------------,11700,0,12 Sep 2022,11675,11300,11625,-75,3700,42502500,18,2022,09
UNIQ,--U-1130000000A132------------,56,0,12 Sep 2022,57,56,56,0,954300,53564100,113,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,12 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,171,0,12 Sep 2022,171,160,163,-8,8895100,1427364600,1068,2022,09
UNTR,--MO1XNGQG6000C141------------,34300,34325,12 Sep 2022,34825,34275,34500,200,1740100,60095047500,2859,2022,09
UNVR,--MO1XS3QD6000D421------------,4500,4510,12 Sep 2022,4560,4510,4550,50,7679800,34808302000,3454,2022,09
URBN,--U-2130000000H111------------,187,0,12 Sep 2022,189,180,181,-6,580400,105718400,175,2022,09
UVCR,--U-3000000000I111------------,142,0,12 Sep 2022,144,139,141,-1,2652100,372240700,269,2022,09
VICI,--M-1135000000D421------------,595,0,12 Sep 2022,610,580,590,-5,1757600,1054003000,363,2022,09
VICO,--U-1105000000G511------------,163,0,12 Sep 2022,166,155,160,-3,1174600,187067900,434,2022,09
VINS,--U-2100000000G412------------,148,0,12 Sep 2022,154,148,152,4,24000,3630300,26,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,167,0,12 Sep 2022,171,165,168,1,26500,4395400,31,2022,09
VRNA,--U-2100000000G211------------,135,0,12 Sep 2022,139,126,134,-1,5630100,747747100,780,2022,09
WAPO,--U-2130000000D232------------,150,0,12 Sep 2022,164,140,153,3,27362200,4253000600,3417,2022,09
WEGE,--M-1135056000J211------------,186,0,12 Sep 2022,188,185,187,1,5959500,1112201800,313,2022,09
WEHA,--U-1130000000K132------------,118,0,12 Sep 2022,119,117,117,-1,3408200,401016600,383,2022,09
WGSH,--U-3000000000I131------------,160,0,12 Sep 2022,162,158,161,1,2358100,377443200,312,2022,09
WICO,--U-2100000000D112-----------X,390,0,12 Sep 2022,394,370,390,0,4400,1649800,18,2022,09
WIFI,--M-1130400000I111------------,240,0,12 Sep 2022,248,234,236,-4,98272400,23682084800,6029,2022,09
WIIM,--M-1100000000D311------------,620,0,12 Sep 2022,725,605,715,95,45999800,31154085500,3902,2022,09
WIKA,--MO1SAMV56000J211------------,1035,1040,12 Sep 2022,1045,1025,1040,5,9593700,9920272000,1752,2022,09
WINR,--U-1130000000H111------------,50,0,12 Sep 2022,51,50,51,1,13208500,661252800,1339,2022,09
WINS,--U-1130000000A132------------,212,0,12 Sep 2022,224,210,216,4,35715900,7788211800,18896,2022,09
WIRG,--U-2135000000I131------------,530,0,12 Sep 2022,600,535,555,25,191134900,110014837000,16395,2022,09
WMPP,--M-1135000000D231------------,154,0,12 Sep 2022,160,144,158,4,243058300,36869397400,3676,2022,09
WMUU,--U-1135000000D231------------,132,0,12 Sep 2022,132,130,131,-1,9701800,1271627000,998,2022,09
WOMF,XDM-1100000000G211------------,288,0,12 Sep 2022,290,286,286,-2,258000,74023800,115,2022,09
WOOD,--M-1135000000E211------------,515,0,12 Sep 2022,520,500,505,-10,6724900,3412214000,976,2022,09
WOWS,--U-2100000000A132-------Y----,50,0,12 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,12 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,540,0,12 Sep 2022,550,535,545,5,11443600,6175012000,1239,2022,09
WTON,--M-1135050000B121------------,240,0,12 Sep 2022,250,240,242,2,18751700,4578255800,1424,2022,09
YELO,--U-2130000000E711------------,93,0,12 Sep 2022,94,92,92,-1,14794000,1370987200,870,2022,09
YPAS,--U-2130000000B131------------,625,0,12 Sep 2022,650,610,640,15,6700,4181000,33,2022,09
YULE,--U-2105000000G312------------,2100,0,12 Sep 2022,2150,2050,2080,-20,6600,13653000,8,2022,09
ZBRA,--U-2135000000C311------------,550,0,12 Sep 2022,550,545,550,0,269300,147728000,81,2022,09
ZINC,--U-2105000000B146------------,77,0,12 Sep 2022,79,76,78,1,1143264000,89163349000,3017,2022,09
ZONE,--M-2135000000E741------------,1100,0,12 Sep 2022,1100,1060,1070,-30,1207400,1307646500,124,2022,09
ZYRX,--U-2130000000I221---L--------,520,0,12 Sep 2022,535,520,525,5,9480700,4986295000,1547,2022,09
