Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TPMA,--M-2135000000A122------------,476,0,16 Dec 2022,474,450,460,-16,25842900,11852827600,1861,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,222,0,16 Dec 2022,226,220,222,0,10594300,2369494200,257,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,16 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,226,0,16 Dec 2022,230,224,228,2,606600,137760400,103,2022,12
TRIN,--U-2105000000H111------------,304,0,16 Dec 2022,304,292,294,-10,8473500,2513722800,1071,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,16 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,183,0,16 Dec 2022,208,177,199,16,16566500,3280237200,3610,2022,12
TRJA,--M-1100000000K132------------,228,0,16 Dec 2022,230,226,226,-2,588600,133766000,81,2022,12
TRST,--U-1135000000B131------------,710,0,16 Dec 2022,720,710,720,10,11700,8377000,7,2022,12
TRUE,--U-2100000000H111------------,50,0,16 Dec 2022,50,50,50,0,345000,17250000,28,2022,12
TRUK,--U-2130000000K211------------,107,0,16 Dec 2022,110,101,105,-2,8756300,919583100,678,2022,12
TRUS,--U-2100000000G211------------,382,0,16 Dec 2022,392,378,378,-4,2100,801400,10,2022,12
TSPC,CDM-1175000000F211------------,1385,0,16 Dec 2022,1400,1380,1400,15,1228600,1706950000,270,2022,12
TUGU,--M-1105000000G412------------,1660,0,16 Dec 2022,1660,1590,1610,-50,1159700,1865644500,514,2022,12
TURI,--U-1135000000E745-----------X,1560,0,16 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,885,0,16 Dec 2022,900,840,885,0,3300,2920000,16,2022,12
UCID,--U-1135000000D421------------,1100,0,16 Dec 2022,1100,1090,1095,-5,1100,1204500,8,2022,12
UFOE,--U-2135000000E742------------,244,0,16 Dec 2022,248,238,244,0,19078200,4622497800,2953,2022,12
ULTJ,--M-113C000000D221------------,1450,0,16 Dec 2022,1465,1405,1455,5,677800,985910500,245,2022,12
UNIC,--U-1135000000B111------------,10100,0,16 Dec 2022,10250,9975,10125,25,600,6065000,5,2022,12
UNIQ,--U-1130000000A132------------,62,0,16 Dec 2022,62,60,60,-2,385800,23505800,84,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,16 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,139,0,16 Dec 2022,140,136,136,-3,93600,12990100,18,2022,12
UNTR,--MO1XNGQGS000C141------------,26525,26475,16 Dec 2022,26775,26250,26550,25,6480300,172073522500,4103,2022,12
UNVR,XDMO1XS3QD6000D421------------,4700,4690,16 Dec 2022,4870,4660,4870,170,15943700,76607648000,4274,2022,12
URBN,--U-2130000000H111------------,178,0,16 Dec 2022,180,175,178,0,19500,3446100,22,2022,12
UVCR,--U-3000000000I111------------,117,0,16 Dec 2022,125,113,114,-3,2324400,270803000,354,2022,12
VICI,--M-1135000000D421------------,476,0,16 Dec 2022,470,448,452,-24,239700,109877400,92,2022,12
VICO,--U-1105000000G511------------,167,0,16 Dec 2022,175,168,168,1,958900,163871500,366,2022,12
VINS,--U-2100000000G412------------,147,0,16 Dec 2022,151,146,151,4,5200,771600,18,2022,12
VIVA,--U-2100000000E612-E-----Y---X,50,0,16 Dec 2022,50,50,50,0,800,40000,8,2022,12
VOKS,--U-1130000000C131------------,143,0,16 Dec 2022,143,138,143,0,2700,375300,10,2022,12
VRNA,--U-2100000000G211------------,109,0,16 Dec 2022,111,109,110,1,85100,9363400,21,2022,12
VTNY,--U-2100000000G211------------,396,0,16 Dec 2022,412,374,378,-18,74741900,29140954000,8565,2022,12
WAPO,--U-2130000000D232------------,236,0,16 Dec 2022,238,224,226,-10,11544700,2629205600,2175,2022,12
WEGE,--M-1135050000J211------------,158,0,16 Dec 2022,157,156,156,-2,930400,145451600,143,2022,12
WEHA,--U-1130000000K132------------,103,0,16 Dec 2022,106,103,105,2,1279300,134486500,289,2022,12
WGSH,--U-3000000000I131------------,143,0,16 Dec 2022,151,141,145,2,317100,45558900,99,2022,12
WICO,--U-2100000000D112------------,398,0,16 Dec 2022,394,382,394,-4,400,154400,3,2022,12
WIFI,--M-1130400000I111------------,141,0,16 Dec 2022,152,139,146,5,530172100,78497073000,29264,2022,12
WIIM,--M-1100000000D311------------,690,0,16 Dec 2022,695,680,690,0,1950400,1336833500,384,2022,12
WIKA,--MO1HAMV56000J211------------,820,820,16 Dec 2022,820,805,810,-10,3862700,3135847000,916,2022,12
WINR,--U-1130000000H111------------,50,0,16 Dec 2022,50,50,50,0,44300,2215000,22,2022,12
WINS,--U-1130000000A132------------,320,0,16 Dec 2022,332,312,326,6,7161900,2297503800,955,2022,12
WIRG,--U-2135000000I131------------,141,0,16 Dec 2022,144,136,139,-2,39708000,5504365700,2579,2022,12
WMPP,--M-1135000000D231------------,96,0,16 Dec 2022,97,90,90,-6,83124000,7731996900,1916,2022,12
WMUU,--M-1135000000D231------------,97,0,16 Dec 2022,98,95,96,-1,21701600,2103799800,328,2022,12
WOMF,XDU-1100000000G211------------,264,0,16 Dec 2022,264,260,260,-4,392500,102662400,56,2022,12
WOOD,--M-1135000000E211------------,378,0,16 Dec 2022,378,370,374,-4,4025200,1512564400,292,2022,12
WOWS,--U-2130000000A132-----------X,50,0,16 Dec 2022,50,50,50,0,3569100,178455000,56,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,16 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,366,0,16 Dec 2022,370,362,368,2,7289400,2669057600,1345,2022,12
WTON,--M-1135050000B121------------,197,0,16 Dec 2022,198,196,196,-1,1817300,356578500,485,2022,12
YELO,--U-2130000000E711------------,80,0,16 Dec 2022,81,77,79,-1,6239200,489481000,628,2022,12
YPAS,--U-2130000000B131------------,660,0,16 Dec 2022,660,630,660,0,3800,2439000,19,2022,12
YULE,--U-2105000000G312------------,2100,0,16 Dec 2022,2100,2100,2100,0,5000000,10500000000,3,2022,12
ZATA,--U-1130000000E741------------,146,0,16 Dec 2022,148,138,138,-8,36830000,5208305600,4182,2022,12
ZBRA,--U-2135000000C311------------,545,0,16 Dec 2022,545,540,540,-5,120700,65203000,44,2022,12
ZINC,--U-2105000000B146------------,50,0,16 Dec 2022,50,50,50,0,461800,23090000,82,2022,12
ZONE,--M-2135000000E741------------,1205,0,16 Dec 2022,1220,1195,1220,15,57700,69434000,59,2022,12
ZYRX,--U-2130000000I221---L--------,390,0,16 Dec 2022,392,386,390,0,64100,24853800,120,2022,12
