Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WINS,--U-1130000000A132------------,166,0,01 Apr 2022,170,162,165,-1,4761500,780463100,1045,2022,04
WMPP,--M-1135000000D231------------,131,0,01 Apr 2022,134,129,133,2,20700300,2719481300,496,2022,04
WMUU,--M-1835F00000D231------------,158,0,01 Apr 2022,162,157,162,4,15360800,2454340900,1784,2022,04
WOMF,CDU-1100000000G211------------,390,0,01 Apr 2022,460,364,364,-26,23252000,9523975200,4294,2022,04
WOOD,--M-187F400000E211------------,745,0,01 Apr 2022,755,730,730,-15,4256300,3126808000,752,2022,04
WOWS,--U-2130000000A132------------,50,0,01 Apr 2022,50,50,50,0,3612100,180605000,89,2022,04
WSBP,--U-1105000000B121M-----------,95,0,01 Apr 2022,0,0,95,0,0,0,0,2022,04
WSKT,--UO1H49L01000J211------------,550,550,01 Apr 2022,555,550,555,5,12215600,6750446000,1984,2022,04
WTON,--M-1135052000B121------------,218,0,01 Apr 2022,218,214,214,-4,2678800,578508400,293,2022,04
YELO,--U-2130000000E522------------,114,0,01 Apr 2022,115,112,112,-2,13730900,1549356100,1370,2022,04
YPAS,--U-2130000000B131------------,950,0,01 Apr 2022,1100,885,925,-25,135400,133031000,309,2022,04
YULE,--U-2105000000G312------------,2010,0,01 Apr 2022,2020,2000,2020,10,600,1202000,2,2022,04
ZBRA,--U-2135000000C311------------,630,0,01 Apr 2022,635,600,625,-5,716300,445249000,192,2022,04
ZINC,--U-2105000000B146------------,89,0,01 Apr 2022,90,89,90,1,573709200,51402039900,1796,2022,04
ZONE,--U-2130000000E741------------,635,0,01 Apr 2022,640,625,630,-5,430100,272786500,103,2022,04
ZYRX,--U-2830000000I221------------,605,0,01 Apr 2022,610,595,600,-5,2361400,1422943000,412,2022,04
