Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUE,--U-2130000000H111------------,55,0,11 Oct 2022,58,55,57,2,4662800,262292300,397,2022,10
TRUK,--U-2130000000K211------------,119,0,11 Oct 2022,120,117,118,-1,1659200,195731800,284,2022,10
TRUS,--U-2100000000G211------------,432,0,11 Oct 2022,430,408,428,-4,2300,961800,21,2022,10
TSPC,--M-1175000000F211------------,1360,0,11 Oct 2022,1360,1350,1350,-10,481500,652030000,128,2022,10
TUGU,--M-2105000000G412------------,2640,0,11 Oct 2022,2640,2550,2590,-50,1869300,4813845000,635,2022,10
TURI,--U-1135000000E745------------,1560,0,11 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,520,0,11 Oct 2022,520,520,520,0,1500,780000,1,2022,10
UCID,--U-1135000000D421------------,1100,0,11 Oct 2022,1130,1100,1125,25,635500,711582000,270,2022,10
UFOE,--U-2135000000E742------------,470,0,11 Oct 2022,484,466,474,4,4768200,2273141000,885,2022,10
ULTJ,--M-1135000000D221------------,1385,0,11 Oct 2022,1390,1375,1385,0,275700,381048000,230,2022,10
UNIC,--U-1135000000B111------------,11150,0,11 Oct 2022,11025,10850,11025,-125,2400,26207500,10,2022,10
UNIQ,--U-1130000000A132------------,61,0,11 Oct 2022,78,61,71,10,106658800,7684089700,7613,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,11 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,134,0,11 Oct 2022,135,125,125,-9,5067600,640970800,140,2022,10
UNTR,XDMO1XNGQG6000C141------------,32300,32300,11 Oct 2022,32600,32050,32200,-100,4923700,158832715000,7210,2022,10
UNVR,--MO1XS3QD6000D421------------,4800,4780,11 Oct 2022,4780,4730,4730,-70,10775800,51181699000,5517,2022,10
URBN,--U-2130000000H111------------,185,0,11 Oct 2022,187,179,185,0,116700,21396400,74,2022,10
UVCR,--U-3000000000I111------------,116,0,11 Oct 2022,116,108,110,-6,3063200,338989400,329,2022,10
VICI,--M-1135000000D421------------,580,0,11 Oct 2022,595,575,580,0,1524300,890101000,297,2022,10
VICO,--U-1105000000G511------------,256,0,11 Oct 2022,270,240,240,-16,2419100,583671000,320,2022,10
VINS,--U-2100000000G412------------,143,0,11 Oct 2022,152,136,136,-7,1045100,144387700,175,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,155,0,11 Oct 2022,161,151,154,-1,6300,981800,32,2022,10
VRNA,--U-2100000000G211------------,121,0,11 Oct 2022,123,119,121,0,671200,80986800,116,2022,10
WAPO,--U-2130000000D232------------,170,0,11 Oct 2022,190,170,190,20,40266500,7438179600,5378,2022,10
WEGE,--M-1135056000J211------------,172,0,11 Oct 2022,172,168,171,-1,5318100,904412000,406,2022,10
WEHA,--U-1130000000K132------------,102,0,11 Oct 2022,103,101,102,0,1200000,122503000,224,2022,10
WGSH,--U-3000000000I131------------,157,0,11 Oct 2022,157,150,155,-2,3641900,559285500,353,2022,10
WICO,--U-2100000000D112-----------X,386,0,11 Oct 2022,378,378,378,-8,1200,453600,1,2022,10
WIFI,--M-1130400000I111------------,224,0,11 Oct 2022,228,220,220,-4,132728400,29996088800,6157,2022,10
WIIM,--M-1100000000D311------------,825,0,11 Oct 2022,835,815,820,-5,2981600,2451424500,419,2022,10
WIKA,--MO1SAMV56000J211------------,925,925,11 Oct 2022,940,920,930,5,11165600,10364998500,1632,2022,10
WINR,--U-1130000000H111------------,50,0,11 Oct 2022,50,50,50,0,141000,7050000,38,2022,10
WINS,--U-1130000000A132------------,308,0,11 Oct 2022,312,290,290,-18,39532400,11901420200,5551,2022,10
WIRG,--U-2135000000I131------------,364,0,11 Oct 2022,360,340,340,-24,43441800,14819531400,2992,2022,10
WMPP,--M-1135000000D231------------,144,0,11 Oct 2022,147,141,143,-1,111831600,16152207300,942,2022,10
WMUU,--M-1135000000D231------------,114,0,11 Oct 2022,116,114,115,1,31212800,3574450200,393,2022,10
WOMF,XDM-1100000000G211------------,268,0,11 Oct 2022,268,264,264,-4,78000,20654200,69,2022,10
WOOD,--M-1135000000E211------------,535,0,11 Oct 2022,545,498,500,-35,78503400,40239535500,3884,2022,10
WOWS,--U-2100000000A132------------,50,0,11 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,11 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,498,0,11 Oct 2022,510,496,505,7,21377500,10758367600,2124,2022,10
WTON,--M-1135050000B121------------,216,0,11 Oct 2022,218,214,218,2,4446900,960443400,333,2022,10
YELO,--U-2130000000E711------------,93,0,11 Oct 2022,98,92,94,1,51682300,4911890100,13372,2022,10
YPAS,--U-2130000000B131------------,620,0,11 Oct 2022,650,615,625,5,11500,7146500,35,2022,10
YULE,--U-2105000000G312------------,2090,0,11 Oct 2022,2110,2110,2110,20,200,422000,2,2022,10
ZBRA,--U-2135000000C311------------,560,0,11 Oct 2022,555,550,555,-5,180100,99746500,69,2022,10
ZINC,--U-2105000000B146------------,71,0,11 Oct 2022,71,69,70,-1,389746700,27277784900,1246,2022,10
ZONE,--M-2135000000E741------------,1220,0,11 Oct 2022,1225,1210,1220,0,1153000,1403779000,257,2022,10
ZYRX,--U-2130000000I221------------,472,0,11 Oct 2022,474,466,468,-4,522800,244796000,172,2022,10
