Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUE,--U-2130000000H111------------,62,0,27 Sep 2022,62,61,62,0,2707600,165956900,178,2022,09
TRUK,--U-2130000000K211------------,115,0,27 Sep 2022,117,115,116,1,3512500,405517800,278,2022,09
TRUS,--U-2100000000G211------------,426,0,27 Sep 2022,428,426,428,2,1100,470600,3,2022,09
TSPC,--M-1175000000F211------------,1370,0,27 Sep 2022,1375,1350,1365,-5,252700,342391000,128,2022,09
TUGU,--U-2105000000G412------------,2600,0,27 Sep 2022,2640,2470,2600,0,1405400,3613077000,469,2022,09
TURI,--U-1135000000E745------------,1560,0,27 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,570,0,27 Sep 2022,550,545,550,-20,300,164000,3,2022,09
UCID,--U-1135000000D421------------,1120,0,27 Sep 2022,1120,1115,1120,0,112400,125711500,89,2022,09
UFOE,--U-2135000000E742------------,590,0,27 Sep 2022,570,550,550,-40,2668400,1473444500,447,2022,09
ULTJ,--M-1135000000D221------------,1450,0,27 Sep 2022,1460,1420,1420,-30,1633700,2331371500,710,2022,09
UNIC,--U-1135000000B111------------,11125,0,27 Sep 2022,11175,11000,11175,50,17700,195280000,45,2022,09
UNIQ,--U-1130000000A132------------,72,0,27 Sep 2022,78,71,72,0,33800000,2514373800,2974,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,27 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,122,0,27 Sep 2022,134,122,134,12,7044700,893783400,2614,2022,09
UNTR,--MO1XNGQG6000C141------------,33300,33300,27 Sep 2022,33650,33075,33400,100,5896000,196748452500,5995,2022,09
UNVR,--MO1XS3QD6000D421------------,4790,4800,27 Sep 2022,4810,4770,4800,10,10292300,49375105000,5993,2022,09
URBN,--U-2130000000H111------------,180,0,27 Sep 2022,186,177,183,3,104800,18932300,33,2022,09
UVCR,--U-3000000000I111------------,132,0,27 Sep 2022,133,128,130,-2,22871000,3026012100,289,2022,09
VICI,--M-1135000000D421------------,585,0,27 Sep 2022,600,580,590,5,1695600,1006791000,356,2022,09
VICO,--U-1105000000G511------------,161,0,27 Sep 2022,162,157,160,-1,526500,84241500,176,2022,09
VINS,--U-2100000000G412------------,144,0,27 Sep 2022,145,135,136,-8,193300,26211100,38,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,165,0,27 Sep 2022,165,160,161,-4,5800,944200,6,2022,09
VRNA,--U-2100000000G211------------,131,0,27 Sep 2022,144,130,133,2,17577500,2413914300,2778,2022,09
WAPO,--U-2130000000D232------------,218,0,27 Sep 2022,224,204,212,-6,33292800,7137000200,3781,2022,09
WEGE,--M-1135056000J211------------,173,0,27 Sep 2022,175,171,175,2,5427200,938394800,406,2022,09
WEHA,--U-1130000000K132------------,114,0,27 Sep 2022,115,108,111,-3,16656700,1851998700,2908,2022,09
WGSH,--U-3000000000I131------------,166,0,27 Sep 2022,166,163,165,-1,937800,154154700,99,2022,09
WICO,--U-2100000000D112-----------X,400,0,27 Sep 2022,396,374,390,-10,1200,453000,6,2022,09
WIFI,--M-1130400000I111------------,224,0,27 Sep 2022,228,222,226,2,32732400,7387499600,1870,2022,09
WIIM,--M-1100000000D311------------,805,0,27 Sep 2022,835,805,825,20,8679700,7133702500,1144,2022,09
WIKA,--MO1SAMV56000J211------------,960,960,27 Sep 2022,970,935,965,5,26906900,25650230000,4526,2022,09
WINR,--U-1130000000H111------------,50,0,27 Sep 2022,50,50,50,0,168900,8445000,79,2022,09
WINS,--U-1130000000A132------------,300,0,27 Sep 2022,300,280,296,-4,30211600,8657305200,3118,2022,09
WIRG,--U-2135000000I131------------,510,0,27 Sep 2022,520,505,510,0,25574000,13079790500,2115,2022,09
WMPP,--M-1135000000D231------------,159,0,27 Sep 2022,162,152,159,0,135546300,21352152800,2670,2022,09
WMUU,--U-1135000000D231------------,119,0,27 Sep 2022,120,116,117,-2,36311900,4294340100,759,2022,09
WOMF,XDM-1100000000G211------------,288,0,27 Sep 2022,296,276,280,-8,805900,229361000,230,2022,09
WOOD,--M-1135000000E211------------,515,0,27 Sep 2022,515,498,500,-15,36084500,18080101300,1617,2022,09
WOWS,--U-2100000000A132------------,50,0,27 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,27 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,515,0,27 Sep 2022,525,510,515,0,18243400,9408088500,2104,2022,09
WTON,--M-1135050000B121------------,224,0,27 Sep 2022,228,216,224,0,14649700,3230502000,998,2022,09
YELO,--U-2130000000E711------------,99,0,27 Sep 2022,102,98,99,0,13173200,1309078600,1073,2022,09
YPAS,--U-2130000000B131------------,920,0,27 Sep 2022,860,860,860,-60,31700,27262000,9,2022,09
YULE,--U-2105000000G312------------,2050,0,27 Sep 2022,2150,2060,2120,70,9200,19341000,30,2022,09
ZBRA,--U-2135000000C311------------,545,0,27 Sep 2022,550,540,550,5,143300,78534000,72,2022,09
ZINC,--U-2105000000B146------------,70,0,27 Sep 2022,71,70,71,1,834891900,58852004800,1639,2022,09
ZONE,--M-2135000000E741------------,1140,0,27 Sep 2022,1150,1130,1140,0,1144700,1305219500,165,2022,09
ZYRX,--U-2130000000I221------------,510,0,27 Sep 2022,510,498,500,-10,646200,323493900,111,2022,09
