Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
UNSP,--U-2100000000D232-E---------X,139,0,29 Jul 2022,141,131,131,-8,4053800,548281200,1092,2022,07
UNTR,--MO1XNGQG6000C141------------,31300,33000,29 Jul 2022,33500,32225,32300,1000,12006400,390956245000,9683,2022,07
UNVR,--MO1XS3QD6000D421------------,4510,4520,29 Jul 2022,4560,4480,4510,0,55532300,250516850000,10628,2022,07
URBN,--U-2135000000H111------------,204,0,29 Jul 2022,208,202,206,2,486200,99168200,131,2022,07
UVCR,XDU-3000000000I111------------,146,0,29 Jul 2022,147,141,144,-2,3551700,512778300,443,2022,07
VICI,--M-1135000000D421------------,500,0,29 Jul 2022,505,490,505,5,1259200,632522100,236,2022,07
VICO,--U-1105000000G511------------,160,0,29 Jul 2022,161,159,160,0,247200,39508800,85,2022,07
VINS,--U-2100000000G412------------,164,0,29 Jul 2022,168,159,159,-5,11200,1797700,22,2022,07
VIVA,--U-2100000000E612---L-------X,50,0,29 Jul 2022,50,50,50,0,2400,120000,6,2022,07
VOKS,--U-1130000000C131------------,165,0,29 Jul 2022,170,163,168,3,21900,3578600,13,2022,07
VRNA,--U-2100000000G211------------,105,0,29 Jul 2022,110,104,107,2,588800,62153600,158,2022,07
WAPO,--U-2130000000D232------------,136,0,29 Jul 2022,134,127,127,-9,2141000,273794100,296,2022,07
WEGE,--M-1135056000J211------------,176,0,29 Jul 2022,177,173,177,1,3559900,625368100,431,2022,07
WEHA,--U-1130000000K132------------,156,0,29 Jul 2022,160,155,155,-1,7612000,1193490800,612,2022,07
WGSH,--U-3000000000I131------------,173,0,29 Jul 2022,174,170,172,-1,844100,144624600,255,2022,07
WICO,--U-2100000000D112-----------X,364,0,29 Jul 2022,0,0,364,0,0,0,0,2022,07
WIFI,--M-1135400000I111------------,272,0,29 Jul 2022,274,266,268,-4,9185600,2466791200,1156,2022,07
WIIM,XDM-1800000000D311------------,500,0,29 Jul 2022,535,496,535,35,18993700,9907449900,2301,2022,07
WIKA,--MO1SAMVC6000J211------------,935,945,29 Jul 2022,955,935,935,0,10904100,10281180000,1565,2022,07
WINR,--U-1130000000H111------------,66,0,29 Jul 2022,71,62,62,-4,928250100,60058495700,28891,2022,07
WINS,--U-1130000000A132------------,183,0,29 Jul 2022,189,179,179,-4,6082400,1106935600,688,2022,07
WIRG,--U-2130000000I131------------,550,0,29 Jul 2022,570,540,545,-5,47570800,26313089500,4074,2022,07
WMPP,--M-1135000000D231------------,137,0,29 Jul 2022,143,131,132,-5,77638900,10560681300,3265,2022,07
WMUU,--M-1835500000D231------------,138,0,29 Jul 2022,139,137,137,-1,4087700,561929800,529,2022,07
WOMF,XDM-1100000000G211------------,244,0,29 Jul 2022,284,260,262,18,6184200,1643422600,1505,2022,07
WOOD,XDM-1875000000E211------------,570,0,29 Jul 2022,620,570,605,35,27016200,15982812000,2194,2022,07
WOWS,--U-2100000000A132---L--------,50,0,29 Jul 2022,50,50,50,0,61600,3080000,23,2022,07
WSBP,--U-2105000000B121ME---------X,95,0,29 Jul 2022,0,0,95,0,0,0,0,2022,07
WSKT,--U-1809L01000J211------------,515,0,29 Jul 2022,525,515,515,0,20098000,10436712000,1510,2022,07
WTON,--M-1135050000B121------------,206,0,29 Jul 2022,208,204,204,-2,2609700,536601400,215,2022,07
YELO,--U-2130000000E711------------,98,0,29 Jul 2022,99,94,95,-3,31551300,3017834100,2375,2022,07
YPAS,--U-2130000000B131------------,630,0,29 Jul 2022,655,595,640,10,45300,29067000,85,2022,07
YULE,--U-2105000000G312------------,2150,0,29 Jul 2022,2460,2050,2080,-70,12300,26135000,32,2022,07
ZBRA,--U-2135000000C311------------,560,0,29 Jul 2022,560,550,560,0,405000,225289500,111,2022,07
ZINC,--U-2105000000B146------------,80,0,29 Jul 2022,81,80,81,1,793553300,63926078900,1794,2022,07
ZONE,--U-2130000000E741------------,1225,0,29 Jul 2022,1225,1140,1185,-40,261400,303722500,266,2022,07
ZYRX,--U-2830000000I221------------,462,0,29 Jul 2022,474,462,472,10,3159700,1486331400,640,2022,07
