Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WOMF,--U-1100000000G211------------,238,0,23 Feb 2022,240,232,236,-2,122900,29064200,59,2022,02
WOOD,--M-187F440000E211------------,755,0,23 Feb 2022,765,745,745,-10,6482700,4879535000,1193,2022,02
WOWS,--U-2130000000A132------------,50,0,23 Feb 2022,50,50,50,0,494500,24725000,53,2022,02
WSBP,--U-1105000000B121M-----------,95,0,23 Feb 2022,0,0,95,0,0,0,0,2022,02
WSKT,--UO1H49L01000J211------------,595,595,23 Feb 2022,600,570,585,-10,119661900,69382765500,7862,2022,02
WTON,--M-1135052000B121------------,234,0,23 Feb 2022,234,228,232,-2,7625500,1764855400,776,2022,02
YELO,--U-2130000000E522------------,147,0,23 Feb 2022,149,137,137,-10,400543100,56042742100,27721,2022,02
YPAS,--U-2130000000B131------------,600,0,23 Feb 2022,600,565,565,-35,6600,3762000,24,2022,02
YULE,--U-2105000000G312------------,2010,0,23 Feb 2022,2050,2010,2010,0,4600,9322000,8,2022,02
ZBRA,--U-2135000000C311------------,730,0,23 Feb 2022,730,700,710,-20,425300,305138000,253,2022,02
ZINC,--U-2105000000B146------------,99,0,23 Feb 2022,101,95,98,-1,819985800,81063912900,5697,2022,02
ZONE,--U-2130000000E741------------,486,0,23 Feb 2022,545,488,545,59,295400,153894700,179,2022,02
ZYRX,--U-2830000000I221------------,680,0,23 Feb 2022,690,635,635,-45,12061600,7870580500,1944,2022,02
