Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WINS,--U-1130000000A132------------,163,0,08 Apr 2022,167,155,163,0,4210100,687296200,902,2022,04
WIRG,--U-2130000000I131------------,440,0,08 Apr 2022,550,550,550,110,13821300,7601715000,2634,2022,04
WMPP,--M-1135000000D231------------,140,0,08 Apr 2022,143,138,140,0,5475900,766059400,529,2022,04
WMUU,--M-1835F00000D231------------,163,0,08 Apr 2022,164,158,159,-4,26506600,4251402600,2751,2022,04
WOMF,XDU-1100000000G211------------,296,0,08 Apr 2022,318,276,278,-18,12257000,3586069400,2154,2022,04
WOOD,--M-187F400000E211------------,705,0,08 Apr 2022,710,700,700,-5,2607400,1831508000,498,2022,04
WOWS,--U-2130000000A132------------,65,0,08 Apr 2022,69,61,61,-4,155945600,10009086800,22473,2022,04
WSBP,--U-1105000000B121M-----------,95,0,08 Apr 2022,0,0,95,0,0,0,0,2022,04
WSKT,--UO1H49L01000J211------------,535,535,08 Apr 2022,545,530,545,10,28163900,15098617500,4020,2022,04
WTON,--M-1135052000B121------------,214,0,08 Apr 2022,216,214,216,2,1815300,389982000,221,2022,04
YELO,--U-2130000000E522------------,122,0,08 Apr 2022,124,119,119,-3,285061700,34782741700,10437,2022,04
YPAS,--U-2130000000B131------------,885,0,08 Apr 2022,940,885,915,30,33000,29430500,58,2022,04
YULE,--U-2105000000G312------------,2010,0,08 Apr 2022,2020,1910,2010,0,121000,234492000,81,2022,04
ZBRA,--U-2135000000C311------------,615,0,08 Apr 2022,630,600,620,5,1684200,1029894500,239,2022,04
ZINC,--U-2105000000B146------------,96,0,08 Apr 2022,98,91,92,-4,549923600,52244692200,4881,2022,04
ZONE,--U-2130000000E741------------,665,0,08 Apr 2022,670,655,665,0,144600,96780000,21,2022,04
ZYRX,--U-2830000000I221------------,565,0,08 Apr 2022,575,535,550,-15,3556800,1961033000,618,2022,04
