Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
WOWS,--U-2130000000A132------------,51,0,11 Feb 2022,51,50,51,0,141798400,7094279000,1327,2022,02
WSBP,--U-1105000000B121M-----------,95,0,11 Feb 2022,0,0,95,0,0,0,0,2022,02
WSKT,--UO1H49L01000J211------------,655,655,11 Feb 2022,665,640,650,-5,51048600,33146220000,4259,2022,02
WTON,--M-1135052000B121------------,230,0,11 Feb 2022,232,226,226,-4,5739300,1305110600,457,2022,02
YELO,--U-2130000000E522------------,161,0,11 Feb 2022,168,161,166,5,698595100,115254922400,35777,2022,02
YPAS,--U-2130000000B131------------,575,0,11 Feb 2022,615,580,610,35,17500,10590500,43,2022,02
YULE,--U-2105000000G312------------,2010,0,11 Feb 2022,2070,2010,2010,0,8700,17666000,17,2022,02
ZBRA,--U-2135000000C311------------,780,0,11 Feb 2022,785,760,775,-5,519700,403007000,245,2022,02
ZINC,--U-2105000000B146------------,95,0,11 Feb 2022,97,93,95,0,982101100,93509226500,3671,2022,02
ZONE,--U-2130000000E741------------,436,0,11 Feb 2022,438,432,438,2,49900,21579600,22,2022,02
ZYRX,--U-2830000000I221------------,510,0,11 Feb 2022,515,505,515,5,6673000,3402879000,378,2022,02
