Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TOYS,--U-2130000000E321------------,68,0,07 Dec 2022,72,66,69,1,13599200,940341700,2339,2022,12
TPIA,--MO2S34F04000B111------------,2340,2340,07 Dec 2022,2360,2300,2360,20,12597000,29346979000,1965,2022,12
TPMA,--M-2135000000A122------------,494,0,07 Dec 2022,494,460,468,-26,23657500,11081134200,1737,2022,12
TRAM,--U-2105000000A121---L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
TRGU,--U-2105000000D222------------,230,0,07 Dec 2022,230,224,224,-6,7107100,1608845200,630,2022,12
TRIL,--U-2100000000C211---L---Y---X,50,0,07 Dec 2022,0,0,50,0,0,0,0,2022,12
TRIM,--M-1105000000G312------------,246,0,07 Dec 2022,256,236,240,-6,2056900,495788200,340,2022,12
TRIN,--U-2105000000H111------------,324,0,07 Dec 2022,342,306,314,-10,12033300,3835282000,1387,2022,12
TRIO,--U-2105000000E742-E---------X,426,0,07 Dec 2022,0,0,426,0,0,0,0,2022,12
TRIS,--M-2130000000E411------------,246,0,07 Dec 2022,268,230,230,-16,25916600,6532577200,8869,2022,12
TRJA,--M-1100000000K132------------,240,0,07 Dec 2022,240,230,232,-8,3172100,740114200,350,2022,12
TRST,--U-1135000000B131------------,720,0,07 Dec 2022,730,730,730,10,3000,2190000,2,2022,12
TRUE,--U-2100000000H111------------,50,0,07 Dec 2022,50,50,50,0,223300,11165000,25,2022,12
TRUK,--U-2130000000K211------------,112,0,07 Dec 2022,113,110,110,-2,952400,105394500,210,2022,12
TRUS,--U-2100000000G211------------,416,0,07 Dec 2022,416,400,400,-16,12400,4995200,7,2022,12
TSPC,--M-1175000000F211------------,1375,0,07 Dec 2022,1380,1370,1375,0,364000,500255000,108,2022,12
TUGU,--M-1105000000G412------------,1825,0,07 Dec 2022,1825,1700,1700,-125,2042500,3508866500,481,2022,12
TURI,--U-1135000000E745-----------X,1560,0,07 Dec 2022,0,0,1560,0,0,0,0,2022,12
UANG,--U-2100000000E512------------,870,0,07 Dec 2022,900,815,885,15,21000,18358500,53,2022,12
UCID,--U-1135000000D421------------,1110,0,07 Dec 2022,1110,1070,1085,-25,55600,60319500,86,2022,12
UFOE,--U-2135000000E742------------,240,0,07 Dec 2022,282,238,282,42,147532600,37431478000,43809,2022,12
ULTJ,--M-113C000000D221------------,1395,0,07 Dec 2022,1410,1380,1400,5,1186200,1655278000,268,2022,12
UNIC,--U-1135000000B111------------,10275,0,07 Dec 2022,10300,10025,10250,-25,3400,34592500,17,2022,12
UNIQ,--U-1130000000A132------------,60,0,07 Dec 2022,62,60,61,1,1437300,86662600,122,2022,12
UNIT,--U-2100000000E413---L---Y---X,316,0,07 Dec 2022,0,0,316,0,0,0,0,2022,12
UNSP,--U-2100000000D232-E---------X,138,0,07 Dec 2022,138,132,132,-6,292900,39867000,26,2022,12
UNTR,--MO1XNGQGS000C141------------,28100,28125,07 Dec 2022,28650,27525,28050,-50,9506600,265350590000,9425,2022,12
UNVR,XDMO1XS3QD6000D421------------,4740,4740,07 Dec 2022,4740,4670,4700,-40,16797000,78814759000,3929,2022,12
URBN,--U-2130000000H111------------,178,0,07 Dec 2022,181,177,180,2,38300,6816500,26,2022,12
UVCR,--U-3000000000I111------------,110,0,07 Dec 2022,110,102,103,-7,1460200,151978000,239,2022,12
VICI,--M-1135000000D421------------,490,0,07 Dec 2022,494,484,492,2,601100,295187200,149,2022,12
VICO,XRU-1105000000G511------------,175,0,07 Dec 2022,176,163,163,-12,2251900,371176300,496,2022,12
VINS,--U-2100000000G412------------,155,0,07 Dec 2022,159,154,159,4,312600,48336900,57,2022,12
VIVA,--U-2100000000E612-E-----Y---X,50,0,07 Dec 2022,50,50,50,0,31300,1565000,12,2022,12
VOKS,--U-1130000000C131------------,149,0,07 Dec 2022,149,142,149,0,4800,711700,7,2022,12
VRNA,--U-2100000000G211------------,117,0,07 Dec 2022,117,112,113,-4,405600,45908900,85,2022,12
WAPO,--U-2130000000D232------------,204,0,07 Dec 2022,206,194,194,-10,8657100,1713076800,1363,2022,12
WEGE,--M-1135050000J211------------,155,0,07 Dec 2022,159,151,152,-3,6143600,942246000,742,2022,12
WEHA,--U-1130000000K132------------,111,0,07 Dec 2022,111,104,105,-6,8749900,938833600,825,2022,12
WGSH,--U-3000000000I131------------,148,0,07 Dec 2022,149,144,145,-3,1744400,256226400,389,2022,12
WICO,--U-2100000000D112------------,398,0,07 Dec 2022,394,388,394,-4,1700,660200,5,2022,12
WIFI,--M-1130400000I111------------,152,0,07 Dec 2022,155,147,152,0,44225700,6746370900,2506,2022,12
WIIM,--M-1100000000D311------------,710,0,07 Dec 2022,710,705,710,0,1024700,723909500,201,2022,12
WIKA,--MO1HAMV56000J211------------,865,865,07 Dec 2022,870,815,825,-40,27696200,23091387500,4121,2022,12
WINR,--U-1130000000H111------------,50,0,07 Dec 2022,50,50,50,0,60000,3000000,15,2022,12
WINS,--U-1130000000A132------------,340,0,07 Dec 2022,338,320,326,-14,7469600,2450341800,1095,2022,12
WIRG,--U-2135000000I131------------,156,0,07 Dec 2022,157,146,146,-10,148352200,21925078000,7415,2022,12
WMPP,--M-1135000000D231------------,115,0,07 Dec 2022,117,110,111,-4,62938800,7143547000,775,2022,12
WMUU,--M-1135000000D231------------,97,0,07 Dec 2022,100,96,97,0,24818600,2428453600,466,2022,12
WOMF,XDU-1100000000G211------------,270,0,07 Dec 2022,272,266,270,0,411500,109745000,132,2022,12
WOOD,--M-1135000000E211------------,348,0,07 Dec 2022,350,338,342,-6,8593200,2946715800,951,2022,12
WOWS,--U-2130000000A132-----------X,50,0,07 Dec 2022,50,50,50,0,203700,10185000,19,2022,12
WSBP,--U-2105000000B121ME---------X,95,0,07 Dec 2022,0,0,95,0,0,0,0,2022,12
WSKT,--U-1809L00000J211------------,386,0,07 Dec 2022,390,366,370,-16,29555700,10996380200,6060,2022,12
WTON,--M-1135050000B121------------,198,0,07 Dec 2022,199,193,194,-4,14033400,2748663500,1005,2022,12
YELO,--U-2130000000E711------------,86,0,07 Dec 2022,87,81,81,-5,18706000,1551044400,1207,2022,12
YPAS,--U-2130000000B131------------,700,0,07 Dec 2022,725,660,665,-35,72900,50689000,111,2022,12
YULE,--U-2105000000G312------------,2100,0,07 Dec 2022,2100,2060,2100,0,7900,16471000,4,2022,12
ZATA,--U-1130000000E741------------,161,0,07 Dec 2022,161,150,150,-11,72724500,10909333900,674,2022,12
ZBRA,--U-2135000000C311------------,540,0,07 Dec 2022,540,535,540,0,183300,98582500,93,2022,12
ZINC,--U-2105000000B146------------,50,0,07 Dec 2022,50,50,50,0,1871800,93590000,115,2022,12
ZONE,--M-2135000000E741------------,1180,0,07 Dec 2022,1170,1135,1165,-15,12200,14092500,30,2022,12
ZYRX,--U-2130000000I221---L--------,418,0,07 Dec 2022,416,408,412,-6,352000,145705200,131,2022,12
