Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUE,--U-2130000000H111------------,62,0,09 Agt 2022,65,61,63,1,8602800,542315800,679,2022,08
TRUK,--U-2130000000K211------------,122,0,09 Agt 2022,124,120,121,-1,1992500,241511400,335,2022,08
TRUS,--U-2100000000G211------------,428,0,09 Agt 2022,422,400,400,-28,4600,1883600,15,2022,08
TSPC,--M-1175000000F211------------,1385,0,09 Agt 2022,1395,1385,1390,5,514100,714271000,191,2022,08
TUGU,--U-2105000000G412------------,1405,0,09 Agt 2022,1480,1405,1455,50,1191700,1716259500,306,2022,08
TURI,--U-1135000000E745------------,1560,0,09 Agt 2022,0,0,1560,0,0,0,0,2022,08
UANG,--U-2100000000E512-E--S------X,540,0,09 Agt 2022,510,510,510,-30,1900,969000,9,2022,08
UCID,--U-1135000000D421------------,1215,0,09 Agt 2022,1215,1205,1210,-5,193700,234108500,172,2022,08
UFOE,--U-2135000000E742------------,840,0,09 Agt 2022,855,820,820,-20,15302100,12758234000,2900,2022,08
ULTJ,XDM-1135000000D221------------,1490,0,09 Agt 2022,1505,1475,1500,10,679900,1015807000,343,2022,08
UNIC,--U-1135000000B111------------,11300,0,09 Agt 2022,11350,11200,11200,-100,2700,30472500,8,2022,08
UNIQ,--U-1130000000A132------------,57,0,09 Agt 2022,58,55,58,1,1587600,89641600,174,2022,08
UNIT,--U-2100000000E413---L---Y---X,316,0,09 Agt 2022,0,0,316,0,0,0,0,2022,08
UNSP,--U-2100000000D232-E---------X,129,0,09 Agt 2022,133,129,133,4,1355700,177849900,100,2022,08
UNTR,--MO1XNGQG6000C141------------,32400,32700,09 Agt 2022,33675,32375,32375,-25,4976300,163740967500,5917,2022,08
UNVR,--MO1XS3QD6000D421------------,4790,4800,09 Agt 2022,4800,4720,4720,-70,14898200,70628057000,6989,2022,08
URBN,--U-2130000000H111------------,194,0,09 Agt 2022,200,193,196,2,134300,26409600,70,2022,08
UVCR,XDU-3000000000I111------------,155,0,09 Agt 2022,158,148,150,-5,2552900,383717500,359,2022,08
VICI,--M-1135000000D421------------,510,0,09 Agt 2022,530,505,520,10,1111400,575558500,266,2022,08
VICO,--U-1105000000G511------------,159,0,09 Agt 2022,159,156,156,-3,86600,13577100,76,2022,08
VINS,--U-2100000000G412------------,164,0,09 Agt 2022,175,162,166,2,24600,4100800,46,2022,08
VIVA,--U-2100000000E612---L---Y---X,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
VOKS,--U-1130000000C131------------,167,0,09 Agt 2022,169,167,167,0,4200,702000,6,2022,08
VRNA,--U-2100000000G211------------,105,0,09 Agt 2022,106,105,106,1,94600,9938600,22,2022,08
WAPO,--U-2130000000D232------------,126,0,09 Agt 2022,127,119,126,0,314000,39240700,104,2022,08
WEGE,--M-1135056000J211------------,177,0,09 Agt 2022,179,176,176,-1,2945700,522169300,317,2022,08
WEHA,--U-1130000000K132------------,129,0,09 Agt 2022,130,121,129,0,11593400,1464440600,1300,2022,08
WGSH,--U-3000000000I131------------,173,0,09 Agt 2022,174,170,173,0,1015300,174472200,172,2022,08
WICO,--U-2100000000D112-----------X,364,0,09 Agt 2022,0,0,364,0,0,0,0,2022,08
WIFI,--M-1130400000I111------------,258,0,09 Agt 2022,270,256,260,2,288579700,76036945600,31673,2022,08
WIIM,--M-1100000000D311------------,535,0,09 Agt 2022,540,530,535,0,3742100,2007043000,335,2022,08
WIKA,--MO1SAMV56000J211------------,1000,1000,09 Agt 2022,1005,985,990,-10,10414400,10311476500,2476,2022,08
WINR,--U-1130000000H111------------,50,0,09 Agt 2022,51,50,50,0,36389600,1823072700,2296,2022,08
WINS,--U-1130000000A132------------,180,0,09 Agt 2022,182,177,177,-3,1973600,352249000,308,2022,08
WIRG,--U-2135000000I131------------,600,0,09 Agt 2022,620,590,595,-5,45776800,27600711000,4953,2022,08
WMPP,--M-1135000000D231------------,164,0,09 Agt 2022,174,163,170,6,238564800,40610167300,3637,2022,08
WMUU,--M-1135000000D231------------,141,0,09 Agt 2022,143,139,139,-2,12234100,1711329600,818,2022,08
WOMF,XDM-1100000000G211------------,278,0,09 Agt 2022,280,262,278,0,514400,140896600,177,2022,08
WOOD,XDM-1135000000E211------------,580,0,09 Agt 2022,590,575,585,5,9929100,5771761000,809,2022,08
WOWS,--U-2100000000A132-------Y----,50,0,09 Agt 2022,0,0,50,0,0,0,0,2022,08
WSBP,--U-2105000000B121ME---------X,95,0,09 Agt 2022,0,0,95,0,0,0,0,2022,08
WSKT,--U-1809L01000J211------------,545,0,09 Agt 2022,550,540,545,0,22602300,12320249000,2096,2022,08
WTON,--M-1135050000B121------------,218,0,09 Agt 2022,224,214,218,0,6326800,1384360000,606,2022,08
YELO,--U-2130000000E711------------,97,0,09 Agt 2022,99,96,96,-1,16281700,1575138400,1190,2022,08
YPAS,--U-2130000000B131------------,625,0,09 Agt 2022,625,615,615,-10,4400,2708500,9,2022,08
YULE,--U-2105000000G312------------,2100,0,09 Agt 2022,0,0,2100,0,0,0,0,2022,08
ZBRA,--U-2135000000C311------------,555,0,09 Agt 2022,555,545,550,-5,382400,209991500,79,2022,08
ZINC,--U-2105000000B146------------,80,0,09 Agt 2022,81,79,81,1,354764500,28391050300,1073,2022,08
ZONE,--U-2135000000E741------------,1225,0,09 Agt 2022,1220,1160,1160,-65,711000,841050500,244,2022,08
ZYRX,--U-2130000000I221------------,496,0,09 Agt 2022,500,494,498,2,6087500,3024769200,842,2022,08
