Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRUK,--U-2130000000K211------------,116,0,24 Oct 2022,117,115,116,0,2945100,340594000,245,2022,10
TRUS,--U-2100000000G211------------,400,0,24 Oct 2022,434,384,420,20,8300,3370600,35,2022,10
TSPC,--M-1175000000F211------------,1355,0,24 Oct 2022,1355,1345,1345,-10,271500,365313500,292,2022,10
TUGU,--M-2105000000G412------------,2570,0,24 Oct 2022,2610,2400,2500,-70,2182800,5434432000,977,2022,10
TURI,--U-1135000000E745------------,1560,0,24 Oct 2022,0,0,1560,0,0,0,0,2022,10
UANG,--U-2100000000E512-E--S------X,464,0,24 Oct 2022,505,470,470,6,3000,1456300,10,2022,10
UCID,--U-1135000000D421------------,1100,0,24 Oct 2022,1110,1095,1100,0,111900,123780000,71,2022,10
UFOE,--U-2135000000E742------------,406,0,24 Oct 2022,406,378,392,-14,29495100,11383336000,4664,2022,10
ULTJ,--M-1135000000D221------------,1390,0,24 Oct 2022,1410,1385,1395,5,580200,811314500,356,2022,10
UNIC,--U-1135000000B111------------,10975,0,24 Oct 2022,11200,10975,11200,225,1900,21032500,13,2022,10
UNIQ,--U-1130000000A132------------,65,0,24 Oct 2022,67,64,65,0,4196000,274748500,376,2022,10
UNIT,--U-2100000000E413---L---Y---X,316,0,24 Oct 2022,0,0,316,0,0,0,0,2022,10
UNSP,--U-2100000000D232-E---------X,137,0,24 Oct 2022,142,137,141,4,954700,133449200,2278,2022,10
UNTR,XDMO1XNGQG6000C141------------,32000,32000,24 Oct 2022,32725,32000,32375,375,4007100,130071387500,3963,2022,10
UNVR,--MO1XS3QD6000D421------------,5300,5275,24 Oct 2022,5475,5250,5325,25,27349200,147403305000,7232,2022,10
URBN,--U-2130000000H111------------,181,0,24 Oct 2022,183,174,180,-1,6383600,1146230300,158,2022,10
UVCR,--U-3000000000I111------------,93,0,24 Oct 2022,102,93,102,9,15329000,1526303900,1505,2022,10
VICI,--M-1135000000D421------------,535,0,24 Oct 2022,550,520,540,5,1299000,702945000,201,2022,10
VICO,--U-1105000000G511------------,232,0,24 Oct 2022,240,216,216,-16,3515200,784379200,1125,2022,10
VINS,--U-2100000000G412------------,135,0,24 Oct 2022,140,133,135,0,46800,6315700,13,2022,10
VIVA,--U-2100000000E612---L---Y---X,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
VOKS,--U-1130000000C131------------,152,0,24 Oct 2022,155,150,152,0,116500,17562200,48,2022,10
VRNA,--U-2100000000G211------------,114,0,24 Oct 2022,120,114,120,6,1645500,194563000,255,2022,10
WAPO,--U-2130000000D232------------,170,0,24 Oct 2022,180,169,180,10,14586300,2575057000,1880,2022,10
WEGE,--M-1135056000J211------------,167,0,24 Oct 2022,169,167,167,0,3132300,526126000,383,2022,10
WEHA,--U-1130000000K132------------,109,0,24 Oct 2022,114,102,107,-2,12041900,1290026900,1104,2022,10
WGSH,--U-3000000000I131------------,155,0,24 Oct 2022,155,151,154,-1,2008700,307116800,323,2022,10
WICO,--U-2100000000D112-----------X,380,0,24 Oct 2022,0,0,380,0,0,0,0,2022,10
WIFI,--M-1130400000I111------------,197,0,24 Oct 2022,206,195,197,0,244690900,48989417600,19416,2022,10
WIIM,--M-1100000000D311------------,840,0,24 Oct 2022,860,785,785,-55,33546800,26689768500,2930,2022,10
WIKA,--MO1SAMV56000J211------------,905,910,24 Oct 2022,915,895,895,-10,10450200,9448020500,1987,2022,10
WINR,--U-1130000000H111------------,50,0,24 Oct 2022,50,50,50,0,477900,23895000,66,2022,10
WINS,--U-1130000000A132------------,292,0,24 Oct 2022,306,288,298,6,20682900,6172518000,2127,2022,10
WIRG,--U-2135000000I131------------,312,0,24 Oct 2022,320,308,312,0,32965700,10350709000,2878,2022,10
WMPP,--M-1135000000D231------------,138,0,24 Oct 2022,142,135,136,-2,116077600,15974577000,1249,2022,10
WMUU,--M-1135000000D231------------,116,0,24 Oct 2022,119,114,115,-1,38936600,4528482100,804,2022,10
WOMF,XDM-1100000000G211------------,274,0,24 Oct 2022,278,270,270,-4,214000,58326400,112,2022,10
WOOD,--M-1135000000E211------------,430,0,24 Oct 2022,452,430,440,10,18599000,8261278400,2202,2022,10
WOWS,--U-2100000000A132------------,50,0,24 Oct 2022,0,0,50,0,0,0,0,2022,10
WSBP,--U-2105000000B121ME---------X,95,0,24 Oct 2022,0,0,95,0,0,0,0,2022,10
WSKT,--U-1809L01000J211------------,462,0,24 Oct 2022,470,460,464,2,16568900,7693092000,2228,2022,10
WTON,--M-1135050000B121------------,210,0,24 Oct 2022,212,208,210,0,4627100,969177800,349,2022,10
YELO,--U-2130000000E711------------,88,0,24 Oct 2022,90,88,88,0,3754300,331385500,387,2022,10
YPAS,--U-2130000000B131------------,635,0,24 Oct 2022,645,610,635,0,17500,10823500,32,2022,10
YULE,--U-2105000000G312------------,2100,0,24 Oct 2022,2050,2050,2050,-50,4200,8610000,4,2022,10
ZBRA,--U-2135000000C311------------,550,0,24 Oct 2022,550,545,550,0,137200,75300000,77,2022,10
ZINC,--U-2105000000B146------------,66,0,24 Oct 2022,68,64,64,-2,1117378800,74238941600,3441,2022,10
ZONE,--M-2135000000E741------------,1170,0,24 Oct 2022,1190,1170,1190,20,1396300,1647589500,431,2022,10
ZYRX,--U-2130000000I221------------,442,0,24 Oct 2022,442,438,440,-2,108700,47849200,91,2022,10
