Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
TRJA,--M-1130000000K132------------,280,0,13 Sep 2022,288,278,280,0,5473400,1551539000,706,2022,09
TRST,--U-1135000000B131------------,730,0,13 Sep 2022,735,725,725,-5,24100,17536000,16,2022,09
TRUE,--U-2130000000H111------------,64,0,13 Sep 2022,66,63,64,0,11203000,725209500,766,2022,09
TRUK,--U-2130000000K211------------,125,0,13 Sep 2022,128,117,120,-5,24977700,3010317100,4728,2022,09
TRUS,--U-2100000000G211------------,398,0,13 Sep 2022,398,380,398,0,16600,6605000,10,2022,09
TSPC,--M-1175000000F211------------,1365,0,13 Sep 2022,1365,1355,1365,0,373400,509109000,149,2022,09
TUGU,--U-2105000000G412------------,2860,0,13 Sep 2022,2970,2850,2860,0,9156100,26449430000,1422,2022,09
TURI,--U-1135000000E745------------,1560,0,13 Sep 2022,0,0,1560,0,0,0,0,2022,09
UANG,--U-2100000000E512-E--S------X,550,0,13 Sep 2022,600,560,600,50,17700,10423000,23,2022,09
UCID,--U-1135000000D421------------,1140,0,13 Sep 2022,1145,1130,1130,-10,370000,420704000,237,2022,09
UFOE,--U-2135000000E742------------,462,0,13 Sep 2022,510,460,480,18,14963600,7192414600,3281,2022,09
ULTJ,--M-1135000000D221------------,1460,0,13 Sep 2022,1465,1450,1460,0,615200,897637000,282,2022,09
UNIC,--U-1135000000B111------------,11625,0,13 Sep 2022,12000,11500,11850,225,4500,53017500,18,2022,09
UNIQ,--U-1130000000A132------------,56,0,13 Sep 2022,75,57,75,19,157598000,11239667300,10073,2022,09
UNIT,--U-2100000000E413---L---Y---X,316,0,13 Sep 2022,0,0,316,0,0,0,0,2022,09
UNSP,--U-2100000000D232-E---------X,163,0,13 Sep 2022,164,157,159,-4,416700,67455700,263,2022,09
UNTR,--MO1XNGQG6000C141------------,34500,34500,13 Sep 2022,34750,34325,34350,-150,3262400,112500805000,4009,2022,09
UNVR,--MO1XS3QD6000D421------------,4550,4570,13 Sep 2022,4670,4560,4670,120,22934000,106242481000,7579,2022,09
URBN,--U-2130000000H111------------,181,0,13 Sep 2022,189,179,189,8,292000,53908300,165,2022,09
UVCR,--U-3000000000I111------------,141,0,13 Sep 2022,142,130,137,-4,4224800,578292900,443,2022,09
VICI,--M-1135000000D421------------,590,0,13 Sep 2022,605,580,600,10,1817200,1064495000,267,2022,09
VICO,--U-1105000000G511------------,160,0,13 Sep 2022,165,155,161,1,634200,100992100,222,2022,09
VINS,--U-2100000000G412------------,152,0,13 Sep 2022,154,148,153,1,16000,2405500,24,2022,09
VIVA,--U-2100000000E612---L---Y---X,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
VOKS,--U-1130000000C131------------,168,0,13 Sep 2022,173,165,167,-1,137400,22679400,9,2022,09
VRNA,--U-2100000000G211------------,134,0,13 Sep 2022,139,127,132,-2,4840800,650454900,828,2022,09
WAPO,--U-2130000000D232------------,153,0,13 Sep 2022,184,145,146,-7,58768800,9972005300,8341,2022,09
WEGE,--M-1135056000J211------------,187,0,13 Sep 2022,197,186,194,7,32158400,6218156600,1591,2022,09
WEHA,--U-1130000000K132------------,117,0,13 Sep 2022,122,116,117,0,3269800,384433100,391,2022,09
WGSH,--U-3000000000I131------------,161,0,13 Sep 2022,161,155,158,-3,2669200,422357400,304,2022,09
WICO,--U-2100000000D112-----------X,390,0,13 Sep 2022,386,370,386,-4,700,262800,6,2022,09
WIFI,--M-1130400000I111------------,236,0,13 Sep 2022,242,234,238,2,161047800,38396683200,5298,2022,09
WIIM,--M-1100000000D311------------,715,0,13 Sep 2022,725,700,705,-10,10934900,7794378500,1246,2022,09
WIKA,--MO1SAMV56000J211------------,1040,1040,13 Sep 2022,1085,1035,1065,25,47588400,50685029500,4325,2022,09
WINR,--U-1130000000H111------------,51,0,13 Sep 2022,51,50,50,-1,12937000,647400200,1008,2022,09
WINS,--U-1130000000A132------------,216,0,13 Sep 2022,222,212,220,4,12748500,2784237000,807,2022,09
WIRG,--U-2135000000I131------------,555,0,13 Sep 2022,570,550,555,0,32964800,18412632500,3988,2022,09
WMPP,--M-1135000000D231------------,158,0,13 Sep 2022,162,155,160,2,143158000,22813281000,1994,2022,09
WMUU,--U-1135000000D231------------,131,0,13 Sep 2022,132,130,131,0,7555300,989341200,654,2022,09
WOMF,XDM-1100000000G211------------,286,0,13 Sep 2022,294,282,284,-2,1574500,448578200,301,2022,09
WOOD,--M-1135000000E211------------,505,0,13 Sep 2022,520,505,510,5,8836300,4518497000,900,2022,09
WOWS,--U-2100000000A132-------Y----,50,0,13 Sep 2022,0,0,50,0,0,0,0,2022,09
WSBP,--U-2105000000B121ME---------X,95,0,13 Sep 2022,0,0,95,0,0,0,0,2022,09
WSKT,--U-1809L01000J211------------,545,0,13 Sep 2022,575,540,575,30,67902800,38179093500,5478,2022,09
WTON,--M-1135050000B121------------,242,0,13 Sep 2022,262,240,256,14,29170800,7343416000,4469,2022,09
YELO,--U-2130000000E711------------,92,0,13 Sep 2022,94,92,92,0,5493400,507050500,559,2022,09
YPAS,--U-2130000000B131------------,640,0,13 Sep 2022,640,600,620,-20,6200,3837000,35,2022,09
YULE,--U-2105000000G312------------,2080,0,13 Sep 2022,2140,2140,2140,60,1200,2568000,3,2022,09
ZBRA,--U-2135000000C311------------,550,0,13 Sep 2022,550,540,545,-5,133100,72547000,69,2022,09
ZINC,--U-2105000000B146------------,78,0,13 Sep 2022,80,78,79,1,1190246200,93988048600,3756,2022,09
ZONE,--M-2135000000E741------------,1070,0,13 Sep 2022,1085,1050,1055,-15,1312500,1406188500,189,2022,09
ZYRX,--U-2130000000I221---L--------,525,0,13 Sep 2022,530,515,530,5,10574100,5546360000,1483,2022,09
